time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
140.8,75,100,90,0.0,91.503,1.6713,0.0001,100,1.0,0,0.0006785,12.181,21.176,79299,87162.0,6.4984,297.89,215.1,1.7885,10.0,,23,,1.6365,0.18934,,,1.7086,0,,0,0,1,14,14,0,14.0,122350.0
141.0,75,100,90,0.0,92.645,0.50138,52.162,100,1.0,0,0.00064716,12.218,21.198,79350,87223.0,6.5034,297.96,241.16,1.7893,10.0,,23,,1.6319,0.18937,,,1.7094,0,,0,0,1,14,14,0,14.0,122120.0
141.2,75,100,90,0.0,91.803,20.33,5.2162,100,1.0,0,0.00067234,12.174,21.222,79401,87284.0,6.5067,297.9,218.35,1.79,10.0,,23,,1.6502,0.18923,,,1.7101,0,,0,0,1,14,14,0,14.0,123570.0
141.4,75,100,90,0.0,89.65,6.0991,76.292,100,1.0,0,0.00067136,12.161,21.245,79452,87344.0,6.5104,298.02,265.0,1.7908,10.0,,23,,1.6588,0.18917,,,1.7108,0,,0,0,1,14,14,0,14.0,122510.0
141.6,75,100,90,0.0,85.993,44.936,7.6292,100,1.0,0,0.00065264,12.17,21.268,79502,87403.0,6.509,297.94,235.98,1.7915,10.0,,23,,1.6572,0.18918,,,1.7115,0,,0,0,1,14,14,0,14.0,123450.0
141.8,75,100,90,0.0,82.945,13.481,110.0,100,1.0,0,0.00065418,12.16,21.291,79551,87462.0,6.5054,298.14,310.23,1.7923,10.0,,23,,1.6583,0.18917,,,1.7122,0,,0,0,1,14,14,0,14.0,123220.0
142.0,75,100,90,0.0,81.319,79.116,11.0,100,1.0,0,0.00063223,12.174,21.313,79600,87520.0,6.5026,298.04,272.07,1.7929,10.0,,23,,1.6605,0.18915,,,1.7129,0,,0,0,1,14,14,0,14.0,124160.0
142.2,75,100,90,0.0,80.783,48.266,1.1,100,1.0,0,0.00062417,12.196,21.335,79649,87578.0,6.5008,297.94,235.59,1.7936,10.0,,23,,1.643,0.18928,,,1.7135,0,,0,0,1,14,14,0,14.0,122930.0
142.4,75,100,90,0.0,80.982,14.48,63.651,100,1.0,0,0.00063508,12.183,21.357,79698,87636.0,6.4986,298.02,267.19,1.7943,10.0,,23,,1.6456,0.18926,,,1.7142,0,,0,0,1,14,14,0,14.0,124200.0
142.6,75,100,90,0.0,82.048,41.556,6.3651,100,1.0,0,0.00065035,12.157,21.379,79747,87695.0,6.4962,297.95,238.63,1.795,10.0,,23,,1.6581,0.18916,,,1.7149,0,,0,0,1,14,14,0,14.0,124470.0
142.8,75,100,90,0.0,84.075,12.467,94.801,100,1.0,0,0.00063566,12.165,21.401,79797,87754.0,6.4936,298.11,298.66,1.7957,10.0,,23,,1.6677,0.18909,,,1.7155,0,,0,0,1,14,14,0,14.0,123910.0
143.0,75,100,90,0.0,87.163,65.322,9.4801,100,1.0,0,0.00066066,12.152,21.424,79847,87814.0,6.4913,298.02,264.56,1.7964,10.0,,23,,1.6664,0.1891,,,1.7162,0,,0,0,1,14,14,0,14.0,124350.0
143.2,75,100,90,0.0,91.173,37.372,0.94801,100,1.0,0,0.0006858,12.148,21.447,79898,87874.0,6.4902,297.93,232.31,1.7971,10.0,,23,,1.6553,0.18918,,,1.7169,0,,0,0,1,14,14,0,14.0,122790.0
143.4,75,100,90,0.0,95.597,11.212,53.757,100,1.0,0,0.0006913,12.16,21.47,79950,87936.0,6.4928,298.0,256.27,1.7978,10.0,,23,,1.6481,0.18924,,,1.7176,0,,0,0,1,14,14,0,14.0,124390.0
143.6,75,100,90,0.0,98.981,30.923,5.3757,100,1.0,0,0.00065367,12.217,21.491,80002,87998.0,6.5003,297.92,228.53,1.7985,10.0,,23,,1.6334,0.18935,,,1.7183,0,,0,0,1,14,14,0,14.0,124160.0
143.8,75,100,90,0.0,99.384,9.2768,83.641,100,1.0,0,0.00066941,12.2,21.513,80055,88060.0,6.509,298.05,278.85,1.7992,10.0,,23,,1.6344,0.18934,,,1.7189,0,,0,0,1,14,14,0,14.0,124430.0
144.0,75,100,90,0.0,96.315,52.214,8.3641,100,1.0,0,0.0007166,12.128,21.536,80107,88122.0,6.5148,297.98,248.42,1.8,10.0,1233.9,23,1899.3,1.6575,0.18916,21.447,24.792,1.7196,0,69.996,0,0,1,14,14,0,14.0,123870.0
144.2,75,100,90,0.0,90.93,25.907,0.83641,100,1.0,0,0.00071022,12.109,21.56,80158,88182.0,6.5195,297.9,220.29,1.8007,10.0,,23,,1.6658,0.1891,,,1.7204,0,,0,0,1,14,14,0,14.0,124980.0
144.4,75,100,90,0.0,83.662,7.772,47.676,100,1.0,0,0.00070018,12.084,21.584,80207,88241.0,6.5209,297.96,241.16,1.8015,10.0,,23,,1.6792,0.18899,,,1.7211,0,,0,0,1,14,14,0,14.0,123430.0
144.6,75,100,90,0.0,75.846,23.381,4.7676,100,1.0,0,0.00067509,12.087,21.607,80255,88299.0,6.5179,297.9,218.21,1.8022,10.0,,23,,1.6787,0.189,,,1.7218,0,,0,0,1,14,14,0,14.0,125540.0
144.8,75,100,90,0.0,69.216,7.0143,75.577,100,1.0,0,0.00064142,12.097,21.63,80302,88355.0,6.5129,298.02,264.13,1.8028,10.0,,23,,1.677,0.18901,,,1.7224,0,,0,0,1,14,14,0,14.0,124480.0
145.0,75,100,90,0.0,64.593,44.764,7.5577,100,1.0,0,0.00062345,12.103,21.654,80347,88410.0,6.5064,297.94,235.37,1.8035,10.0,,23,,1.6692,0.18906,,,1.723,0,,0,0,1,14,14,0,14.0,124260.0
145.2,75,100,90,0.0,62.575,13.429,108.79,100,1.0,0,0.0006337,12.079,21.677,80393,88465.0,6.4999,298.13,308.85,1.8041,10.0,,23,,1.6749,0.18902,,,1.7236,0,,0,0,1,14,14,0,14.0,124540.0
145.4,75,100,90,0.0,63.12,77.599,10.879,100,1.0,0,0.00064211,12.076,21.701,80438,88520.0,6.4971,298.03,270.9,1.8047,10.0,,23,,1.6748,0.18902,,,1.7242,0,,0,0,1,14,14,0,14.0,125810.0
145.6,75,100,90,0.0,64.794,47.142,1.0879,100,1.0,0,0.00062262,12.105,21.723,80484,88575.0,6.4957,297.94,234.53,1.8053,10.0,,23,,1.6708,0.18905,,,1.7248,0,,0,0,1,14,14,0,14.0,124750.0
145.8,75,100,90,0.0,67.014,14.143,62.993,100,1.0,0,0.00059542,12.152,21.745,80530,88631.0,6.4969,298.02,264.52,1.8059,10.0,,23,,1.6534,0.18918,,,1.7253,0,,0,0,1,14,14,0,14.0,124850.0
146.0,75,100,90,0.0,68.754,39.383,6.2993,100,1.0,0,0.00058982,12.15,21.766,80576,88687.0,6.5017,297.94,234.4,1.8064,10.0,,23,,1.6645,0.18909,,,1.7259,0,,0,0,1,14,14,0,14.0,125450.0
146.2,75,100,90,0.0,68.582,11.815,94.446,100,1.0,0,0.00058532,12.153,21.787,80622,88743.0,6.5076,298.09,292.85,1.807,10.0,,23,,1.6636,0.1891,,,1.7264,0,,0,0,1,14,14,0,14.0,126390.0
146.4,75,100,90,0.0,66.076,62.309,9.4446,100,1.0,0,0.00059468,12.154,21.809,80668,88798.0,6.5121,298.0,257.09,1.8075,10.0,,23,,1.6466,0.18923,,,1.7269,0,,0,0,1,14,14,0,14.0,125990.0
146.6,75,100,90,0.0,61.744,32.629,0.94446,100,1.0,0,0.00060276,12.128,21.831,80713,88853.0,6.5145,297.91,225.06,1.8081,10.0,,23,,1.6536,0.18917,,,1.7274,0,,0,0,1,14,14,0,14.0,125420.0
146.8,75,100,90,0.0,56.467,9.7888,51.372,100,1.0,0,0.00059056,12.114,21.853,80757,88906.0,6.5155,297.97,246.58,1.8086,10.0,,23,,1.6692,0.18905,,,1.7279,0,,0,0,1,14,14,0,14.0,125860.0
147.0,75,100,90,0.0,50.807,26.4,5.1372,100,1.0,0,0.00057329,12.107,21.874,80800,88958.0,6.5124,297.9,220.51,1.8091,10.0,,23,,1.677,0.189,,,1.7284,0,,0,0,1,14,14,0,14.0,125290.0
147.2,75,100,90,0.0,46.379,7.9201,79.882,100,1.0,0,0.00055624,12.124,21.895,80842,89010.0,6.5052,298.03,267.89,1.8096,10.0,,23,,1.667,0.18907,,,1.7289,0,,0,0,1,14,14,0,14.0,126060.0
147.4,75,100,90,0.0,44.821,46.989,7.9882,100,1.0,0,0.00053381,12.146,21.915,80884,89061.0,6.4973,297.94,236.07,1.81,10.0,,23,,1.6591,0.18913,,,1.7293,0,,0,0,1,14,14,0,14.0,126480.0
147.6,75,100,90,0.0,46.43,14.097,113.53,100,1.0,0,0.00049172,12.202,21.934,80926,89112.0,6.4919,298.13,309.16,1.8104,10.0,,23,,1.6418,0.18926,,,1.7297,0,,0,0,1,14,14,0,14.0,125740.0
147.8,75,100,90,0.0,50.166,77.607,11.353,100,1.0,0,0.00044985,12.275,21.952,80968,89164.0,6.4897,298.02,265.96,1.8107,10.0,,23,,1.6154,0.18946,,,1.73,0,,0,0,1,14,14,0,14.0,125990.0
148.0,75,100,90,0.0,54.783,42.726,1.1353,100,1.0,0,0.00043641,12.304,21.969,81012,89216.0,6.4902,297.92,226.25,1.811,10.0,,23,,1.6064,0.18952,,,1.7303,0,,0,0,1,14,14,0,14.0,125400.0
148.2,75,100,90,0.0,59.208,12.818,61.946,100,1.0,0,0.00043128,12.318,21.986,81056,89270.0,6.4938,297.98,251.77,1.8113,10.0,,23,,1.6132,0.18947,,,1.7305,0,,0,0,1,14,14,0,14.0,126980.0
148.4,75,100,90,0.0,62.211,33.177,6.1946,100,1.0,0,0.0004463,12.309,22.003,81101,89324.0,6.5001,297.9,219.71,1.8116,10.0,,23,,1.6171,0.18944,,,1.7308,0,,0,0,1,14,14,0,14.0,126560.0
148.6,75,100,90,0.0,62.697,9.9531,94.07,100,1.0,0,0.00044077,12.315,22.019,81147,89378.0,6.5069,298.04,275.29,1.8119,10.0,,23,,1.617,0.18944,,,1.7311,0,,0,0,1,14,14,0,14.0,126630.0
148.8,75,100,90,0.0,60.444,56.185,9.407,100,1.0,0,0.00045069,12.298,22.037,81191,89432.0,6.5114,297.95,237.87,1.8121,10.0,,23,,1.616,0.18945,,,1.7313,0,,0,0,1,14,14,0,14.0,125550.0
149.0,75,100,90,0.0,56.405,16.855,131.15,100,1.0,0,0.0004588,12.282,22.054,81235,89485.0,6.5136,298.17,323.74,1.8124,10.0,,23,,1.617,0.18944,,,1.7316,0,,0,0,1,14,14,0,14.0,126290.0
149.2,75,100,90,0.0,51.483,91.725,13.115,100,1.0,0,0.00045341,12.266,22.071,81278,89537.0,6.5129,298.05,278.43,1.8127,10.0,,23,,1.6267,0.18937,,,1.7319,0,,0,0,1,14,14,0,14.0,126540.0
149.4,75,100,90,0.0,46.851,56.269,1.3115,100,1.0,0,0.00045681,12.256,22.089,81320,89589.0,6.5072,297.94,234.23,1.813,10.0,,23,,1.6203,0.18942,,,1.7321,0,,0,0,1,14,14,0,14.0,127290.0
149.6,75,100,90,0.0,44.491,16.881,73.423,100,1.0,0,0.00044501,12.249,22.107,81361,89639.0,6.5012,298.03,268.36,1.8132,10.0,,23,,1.6298,0.18934,,,1.7324,0,,0,0,1,14,14,0,14.0,126370.0
149.8,75,100,90,0.0,44.525,45.634,7.3423,100,1.0,0,0.00046109,12.252,22.125,81403,89690.0,6.4955,297.93,232.08,1.8135,10.0,,23,,1.6141,0.18946,,,1.7326,0,,0,0,1,14,14,0,14.0,126620.0
150.0,75,100,90,0.0,46.852,13.69,108.71,100,1.0,0,0.00048402,12.248,22.143,81445,89742.0,6.4921,298.11,299.29,1.8138,10.0,,23,,1.6027,0.18955,,,1.7329,0,,0,0,1,14,14,0,14.0,127380.0
150.2,75,100,90,0.0,50.514,71.305,10.871,0,0.9,-4000,0.00049419,11.045,22.166,80770,88974.0,6.5181,298.02,267.05,1.8039,10.0,,23,,1.6935,0.18888,,,1.7234,0,,0,0,1,14,14,0,14.0,126480.0
150.4,75,100,90,0.0,43.698,45.364,1.0871,0,0.9,-4000,0.00052606,10.979,22.191,80094,88204.0,6.5388,297.95,237.29,1.7892,10.0,,23,,1.7048,0.18882,,,1.7093,0,,0,0,1,14,14,0,14.0,127100.0
150.6,75,100,90,0.0,28.711,13.609,58.672,0,0.9,-4000,0.00051522,10.92,22.216,79415,87432.0,6.5457,298.04,272.02,1.7743,10.0,,23,,1.7156,0.18877,,,1.695,0,,0,0,1,14,14,0,14.0,127380.0
150.8,75,100,90,0.0,10.987,43.49,5.8672,0,0.9,-4000,0.0004895,10.866,22.241,78732,86656.0,6.5378,297.98,248.78,1.7593,10.0,,23,,1.7184,0.18878,,,1.6805,0,,0,0,1,14,14,0,14.0,127830.0
151.0,75,100,90,0.0,0.0,23.017,0.58672,0,0.9,-4000,0.00051616,10.783,22.268,78048,85879.0,6.5197,297.93,230.69,1.7442,10.0,,23,,1.7262,0.18875,,,1.6661,0,,0,0,1,14,14,0,14.0,128290.0
151.2,75,100,90,0.0,0.0,6.9051,36.747,0,0.9,-4000,0.00053965,10.74,22.295,77363,85101.0,6.5019,297.98,251.5,1.7292,10.0,,23,,1.7286,0.18876,,,1.6517,0,,0,0,1,14,14,0,14.0,127080.0
151.4,75,100,90,0.0,0.0,23.806,3.6747,0,0.9,-4000,0.00050671,10.773,22.321,76679,84323.0,6.4859,297.94,235.22,1.7142,10.0,,23,,1.7011,0.18899,,,1.6373,0,,0,0,1,14,14,0,14.0,128710.0
151.6,75,100,90,0.0,6.1723,7.1419,63.267,0,0.9,-4000,0.0005227,10.766,22.348,75996,83546.0,6.4758,298.06,278.41,1.6992,10.0,,23,,1.6914,0.1891,,,1.6229,0,,0,0,1,14,14,0,14.0,127160.0
151.8,75,100,90,0.0,16.353,45.9,6.3267,0,0.9,-4000,0.00053107,10.786,22.373,75315,82772.0,6.4747,297.99,254.85,1.6842,10.0,,23,,1.6729,0.18927,,,1.6084,0,,0,0,1,14,14,0,14.0,128620.0
152.0,75,100,90,0.0,26.965,24.726,0.63267,0,0.9,-4000,0.00055417,10.803,22.399,74636,81999.0,6.4828,297.93,233.8,1.6692,10.0,,23,,1.6476,0.18949,,,1.594,0,,0,0,1,14,14,0,14.0,128070.0
152.2,75,100,90,0.0,34.35,7.4179,39.405,0,0.9,0,0.00054313,10.845,22.425,74656,82029.0,6.471,297.99,253.31,1.6647,10.0,,23,,1.6211,0.1897,,,1.5898,0,,0,0,1,14,14,0,14.0,127860.0
152.4,75,100,90,0.0,46.514,24.162,3.9405,0,0.9,0,0.00053295,10.912,22.449,74678,82060.0,6.4695,297.93,233.41,1.6647,10.0,,23,,1.5892,0.18994,,,1.5898,0,,0,0,1,14,14,0,14.0,128470.0
152.6,75,100,90,0.0,59.192,7.2486,68.032,0,0.9,0,0.0005528,10.937,22.473,74703,82094.0,6.4784,298.05,276.28,1.665,10.0,,23,,1.5802,0.19001,,,1.59,0,,0,0,1,14,14,0,14.0,128420.0
152.8,75,100,90,0.0,68.333,46.409,6.8032,0,0.9,0,0.00054919,10.979,22.497,74730,82130.0,6.4941,297.98,249.12,1.6652,10.0,,23,,1.5618,0.19014,,,1.5903,0,,0,0,1,14,14,0,14.0,128690.0
153.0,75,100,90,0.0,71.179,21.302,0.68032,0,0.9,0,0.00058937,10.938,22.522,74758,82167.0,6.5118,297.91,226.26,1.6655,10.0,,23,,1.5702,0.19008,,,1.5905,0,,0,0,1,14,14,0,14.0,128310.0
153.2,75,100,90,0.0,66.953,6.3905,39.026,0,0.9,0,0.00057598,10.939,22.547,74784,82203.0,6.5236,297.96,243.19,1.6658,10.0,,23,,1.5635,0.19013,,,1.5908,0,,0,0,1,14,14,0,14.0,128930.0
153.4,75,100,90,0.0,58.049,19.864,3.9026,0,0.9,0,0.00057324,10.908,22.573,74809,82237.0,6.53,297.91,223.97,1.6661,10.0,,23,,1.5674,0.1901,,,1.5911,0,,0,0,1,14,14,0,14.0,129050.0
153.6,75,100,90,0.0,46.589,5.9592,66.556,0,0.9,0,0.00060876,10.808,22.6,74832,82269.0,6.5235,298.03,268.4,1.6664,10.0,,23,,1.6004,0.18985,,,1.5914,0,,0,0,1,14,14,0,14.0,129510.0
153.8,75,100,90,0.0,37.771,45.554,6.6556,0,0.9,0,0.00061821,10.765,22.628,74852,82299.0,6.5078,297.97,245.57,1.6667,10.0,,23,,1.6052,0.18981,,,1.5917,0,,0,0,1,14,14,0,14.0,130310.0
154.0,75,100,90,0.0,35.21,23.79,0.66556,0,0.9,0,0.00052727,10.848,22.654,74873,82329.0,6.4934,297.91,223.66,1.6669,10.0,,23,,1.5828,0.18998,,,1.5919,0,,0,0,1,14,14,0,14.0,129090.0
154.2,75,100,90,0.0,38.379,7.1371,45.175,0,0.9,0,0.00054044,10.835,22.68,74894,82359.0,6.4826,297.97,247.69,1.6672,10.0,,23,,1.5839,0.18997,,,1.5921,0,,0,0,1,14,14,0,14.0,129720.0
154.4,75,100,90,0.0,45.85,27.124,4.5175,0,0.9,0,0.00055548,10.848,22.705,74916,82391.0,6.4758,297.92,227.57,1.6674,10.0,,23,,1.5784,0.19001,,,1.5923,0,,0,0,1,14,14,0,14.0,130000.0
154.6,75,100,90,0.0,56.043,8.1371,77.452,0,0.9,0,0.00053024,10.899,22.73,74940,82424.0,6.477,298.06,278.15,1.6676,10.0,,23,,1.5759,0.19003,,,1.5925,0,,0,0,1,14,14,0,14.0,129790.0
154.8,75,100,90,0.0,65.719,53.962,7.7452,0,0.9,0,0.00051019,10.954,22.753,74967,82460.0,6.4875,297.98,250.21,1.6678,10.0,,23,,1.5628,0.19013,,,1.5927,0,,0,0,1,14,14,0,14.0,130230.0
155.0,75,100,90,0.0,71.205,28.223,0.77452,0,0.9,0,0.0004779,11.019,22.775,74994,82497.0,6.5011,297.9,222.73,1.6679,10.0,,23,,1.5367,0.19033,,,1.5929,0,,0,0,1,14,14,0,14.0,130000.0
155.2,75,100,90,0.0,71.277,8.4669,51.196,0,0.9,0,0.00049275,11.011,22.797,75022,82533.0,6.514,297.97,246.91,1.6681,10.0,,23,,1.5303,0.19038,,,1.593,0,,0,0,1,14,14,0,14.0,131100.0
155.4,75,100,90,0.0,66.2,28.57,5.1196,0,0.9,0,0.00048832,10.995,22.819,75048,82569.0,6.5243,297.91,224.35,1.6682,10.0,,23,,1.5283,0.19039,,,1.5931,0,,0,0,1,14,14,0,14.0,130030.0
155.6,75,100,90,0.0,57.012,8.571,82.74,0,0.9,0,0.00054417,10.902,22.843,75073,82602.0,6.5268,298.06,279.21,1.6684,10.0,,23,,1.5495,0.19023,,,1.5933,0,,0,0,1,14,14,0,14.0,130650.0
155.8,75,100,90,0.0,46.843,58.121,8.274,0,0.9,0,0.00053804,10.874,22.868,75095,82634.0,6.523,297.99,253.56,1.6685,10.0,,23,,1.5493,0.19023,,,1.5934,0,,0,0,1,14,14,0,14.0,129760.0
156.0,75,100,90,0.0,38.183,34.647,0.8274,0,0.9,0,0.00054815,10.829,22.893,75116,82664.0,6.5128,297.92,228.62,1.6687,10.0,1417.9,23,2009.7,1.5584,0.19016,22.797,24.729,1.5936,0,79.386,0,0,1,14,14,0,14.0,131380.0
156.2,75,100,90,0.0,33.59,10.394,53.807,0,0.9,0,0.00055162,10.814,22.918,75136,82693.0,6.4987,298.0,259.08,1.6689,10.0,,23,,1.5506,0.19022,,,1.5937,0,,0,0,1,14,14,0,14.0,130490.0
156.4,75,100,90,0.0,34.64,37.034,5.3807,0,0.9,0,0.00056171,10.797,22.944,75156,82722.0,6.4842,297.95,238.37,1.669,10.0,,23,,1.5601,0.19015,,,1.5939,0,,0,0,1,14,14,0,14.0,130610.0
156.6,75,100,90,0.0,41.489,11.11,86.163,0,0.9,0,0.00058585,10.807,22.969,75177,82753.0,6.4732,298.11,297.53,1.6692,10.0,,23,,1.5499,0.19023,,,1.5941,0,,0,0,1,14,14,0,14.0,130070.0
156.8,75,100,90,0.0,52.715,66.117,8.6163,0,0.9,0,0.000576,10.866,22.994,75201,82786.0,6.4678,298.03,269.71,1.6694,10.0,,23,,1.5286,0.19039,,,1.5943,0,,0,0,1,14,14,0,14.0,130350.0
157.0,75,100,90,0.0,66.078,42.414,0.86163,0,0.9,0,0.00061215,10.886,23.018,75227,82821.0,6.4682,297.95,241.22,1.6696,10.0,,23,,1.5179,0.19047,,,1.5945,0,,0,0,1,14,14,0,14.0,130960.0
157.2,75,100,90,0.0,79.311,16.998,0.086163,0,0.9,0,0.00065918,10.901,23.043,75256,82859.0,6.4745,297.89,218.75,1.6698,10.0,,23,,1.5053,0.19056,,,1.5947,0,,0,0,1,14,14,0,14.0,131080.0
157.4,75,100,90,0.0,89.992,5.0993,37.559,0,0.9,0,0.00067648,10.933,23.068,75288,82900.0,6.4849,297.93,233.08,1.6701,10.0,,23,,1.4873,0.1907,,,1.5949,0,,0,0,1,14,14,0,14.0,131860.0
157.6,75,100,90,0.0,96.52,1.5298,0.0001,0,0.9,0,0.00066072,10.975,23.092,75320,82941.0,6.4985,297.88,213.48,1.6703,10.0,,23,,1.4679,0.19084,,,1.5951,0,,0,0,1,14,14,0,14.0,131480.0
157.8,75,100,90,0.0,97.632,0.45894,52.271,0,0.9,0,0.00071489,10.941,23.118,75353,82983.0,6.5119,297.96,242.36,1.6706,10.0,,23,,1.4645,0.19087,,,1.5954,0,,0,0,1,14,14,0,14.0,132430.0
158.0,75,100,90,0.0,93.395,23.834,5.2271,0,0.9,0,0.00073913,10.901,23.145,75385,83024.0,6.5203,297.9,222.86,1.6708,10.0,,23,,1.4722,0.19081,,,1.5956,0,,0,0,1,14,14,0,14.0,131050.0
158.2,75,100,90,0.0,85.82,7.1502,79.328,0,0.9,0,0.0007911,10.823,23.173,75415,83064.0,6.5201,298.05,276.86,1.6711,10.0,,23,,1.4866,0.1907,,,1.5959,0,,0,0,1,14,14,0,14.0,130860.0
158.4,75,100,90,0.0,78.346,55.421,7.9328,0,0.9,0,0.00082496,10.749,23.204,75444,83102.0,6.5179,297.99,254.42,1.6715,10.0,,23,,1.5115,0.19051,,,1.5962,0,,0,0,1,14,14,0,14.0,131670.0
158.6,75,100,90,0.0,71.694,34.877,0.79328,0,0.9,0,0.00086528,10.672,23.236,75471,83139.0,6.5109,297.93,233.8,1.6718,10.0,,23,,1.5369,0.19032,,,1.5966,0,,0,0,1,14,14,0,14.0,132980.0
158.8,75,100,90,0.0,67.865,10.463,49.74,0,0.9,0,0.00082141,10.691,23.267,75498,83175.0,6.5049,298.01,262.87,1.6721,10.0,,23,,1.5333,0.19035,,,1.5969,0,,0,0,1,14,14,0,14.0,132460.0
159.0,75,100,90,0.0,66.43,36.09,4.974,0,0.9,0,0.00087663,10.629,23.299,75524,83211.0,6.4972,297.97,246.16,1.6725,10.0,,23,,1.5509,0.19021,,,1.5972,0,,0,0,1,14,14,0,14.0,132790.0
159.2,75,100,90,0.0,68.084,20.093,0.4974,0,0.9,0,0.00085906,10.655,23.331,75551,83248.0,6.4898,297.92,229.04,1.6728,10.0,,23,,1.5388,0.1903,,,1.5976,0,,0,0,1,14,14,0,14.0,133100.0
159.4,75,100,90,0.0,72.669,6.028,38.629,0,0.9,0,0.00086917,10.672,23.364,75579,83285.0,6.4868,297.98,249.53,1.6732,10.0,,23,,1.5191,0.19045,,,1.5979,0,,0,0,1,14,14,0,14.0,132590.0
159.6,75,100,90,0.0,78.44,22.898,3.8629,0,0.9,0,0.00090351,10.642,23.397,75608,83323.0,6.4875,297.94,234.44,1.6736,10.0,,23,,1.5375,0.19031,,,1.5982,0,,0,0,1,14,14,0,14.0,131910.0
159.8,75,100,90,0.0,83.941,6.8695,62.423,0,0.9,0,0.00092668,10.644,23.43,75638,83363.0,6.4939,298.05,276.15,1.6739,10.0,,23,,1.533,0.19034,,,1.5986,0,,0,0,1,14,14,0,14.0,132740.0
160.0,75,100,90,0.0,86.868,44.404,6.2423,0,0.9,0,0.00095842,10.634,23.464,75668,83403.0,6.4998,298.0,256.84,1.6743,10.0,,23,,1.5308,0.19036,,,1.599,0,,0,0,1,14,14,0,14.0,132230.0
160.2,75,100,80,0.0,87.474,27.08,0.62423,400,0.9,0,0.00070906,12.512,23.468,75777,83521.0,6.5077,297.9,223.13,1.6746,10.0,,23,,1.0377,0.19407,,,1.5992,0,,0,0,1,14,14,0,14.0,133920.0
160.4,75,100,80,0.0,84.887,8.124,60.734,400,0.9,0,0.00072527,12.497,23.472,75885,83638.0,6.5137,297.97,248.56,1.6748,10.0,,23,,1.0073,0.19429,,,1.5994,0,,0,0,1,14,14,0,14.0,133440.0
160.6,75,100,80,0.0,79.93,29.344,6.0734,400,0.9,0,0.00071638,12.48,23.476,75992,83754.0,6.516,297.89,219.13,1.675,10.0,,23,,1.0266,0.19415,,,1.5996,0,,0,0,1,14,14,0,14.0,132460.0
160.8,75,100,80,0.0,74.079,8.8032,92.34,400,0.9,0,0.00069299,12.485,23.48,76098,83868.0,6.5147,298.04,272.82,1.6752,10.0,,23,,1.0385,0.19406,,,1.5998,0,,0,0,1,14,14,0,14.0,134140.0
161.0,75,100,80,0.0,68.72,56.176,9.234,400,0.9,0,0.00069182,12.472,23.483,76203,83982.0,6.5109,297.95,238.3,1.6753,10.0,,23,,1.0509,0.19397,,,1.6,0,,0,0,1,14,14,0,14.0,132660.0
161.2,75,100,80,0.0,64.89,16.853,132.06,400,0.9,0,0.00069984,12.456,23.487,76307,84095.0,6.5058,298.18,325.17,1.6755,10.0,,23,,1.0625,0.19388,,,1.6001,0,,0,0,1,14,14,0,14.0,133010.0
161.4,75,100,80,0.0,63.091,97.439,13.206,400,0.9,0,0.00074861,12.416,23.493,76410,84207.0,6.4989,298.07,282.35,1.6757,10.0,,23,,1.0782,0.19376,,,1.6003,0,,0,0,1,14,14,0,14.0,133700.0
161.6,75,100,80,0.0,64.038,62.231,1.3206,400,0.9,0,0.00075467,12.433,23.499,76514,84320.0,6.4918,297.95,239.03,1.6759,10.0,,23,,1.0757,0.19378,,,1.6005,0,,0,0,1,14,14,0,14.0,133060.0
161.8,75,100,80,0.0,67.858,18.669,78.708,400,0.9,0,0.00077,12.454,23.505,76619,84434.0,6.4851,298.05,277.53,1.6761,10.0,,23,,1.0661,0.19385,,,1.6007,0,,0,0,1,14,14,0,14.0,133430.0
162.0,75,100,80,0.0,74.352,53.78,7.8708,400,0.9,0,0.000766,12.491,23.51,76725,84548.0,6.4839,297.96,242.72,1.6763,10.0,,23,,1.0615,0.19388,,,1.6009,0,,0,0,1,14,14,0,14.0,133120.0
162.2,75,100,80,0.0,81.309,22.354,0.78708,400,0.9,0,0.00075224,12.545,23.515,76832,84665.0,6.4829,297.87,210.06,1.6765,10.0,,23,,1.0501,0.19397,,,1.6011,0,,0,0,1,14,14,0,14.0,133470.0
162.4,75,100,80,0.0,88.65,6.7062,51.263,400,0.9,0,0.0007619,12.576,23.52,76941,84782.0,6.4837,297.92,227.34,1.6767,10.0,,23,,1.0463,0.194,,,1.6013,0,,0,0,1,14,14,0,14.0,133160.0
