time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
137.4,75,100,75,0.0,57.469,23.885,0.6021,100,1.0,0,0.00080049,11.913,21.256,76799,84998.0,6.5076,297.94,259.3,1.7112,10.0,,23,,1.3884,0.19136,,,1.6344,0,,0,1,1,46,46,0,46.0,123160.0
137.6,75,100,75,0.0,54.964,7.1655,35.628,100,1.0,0,0.00079497,11.902,21.288,76840,85049.0,6.5161,297.99,278.76,1.7122,10.0,,23,,1.3954,0.19131,,,1.6353,0,,0,1,1,46,46,0,46.0,122320.0
137.8,75,100,75,0.0,49.055,23.631,3.5628,100,1.0,0,0.00078685,11.884,21.32,76879,85098.0,6.5195,297.95,262.07,1.7131,10.0,,23,,1.4053,0.19123,,,1.6362,0,,0,1,1,46,46,0,46.0,123810.0
138.0,75,100,75,0.0,41.803,7.0893,60.609,100,1.0,0,0.00076249,11.886,21.352,76918,85146.0,6.5162,298.06,303.99,1.714,10.0,,23,,1.4057,0.19123,,,1.6371,0,,0,1,1,46,46,0,46.0,123620.0
138.2,75,100,75,0.0,35.862,44.8,6.0609,100,1.0,0,0.00075441,11.854,21.384,76955,85192.0,6.5064,298.0,278.97,1.715,10.0,,23,,1.4238,0.19109,,,1.638,0,,0,1,1,46,46,0,46.0,122770.0
138.4,75,100,75,0.0,33.859,22.887,0.60609,100,1.0,0,0.00074966,11.852,21.416,76992,85239.0,6.4965,297.94,259.44,1.7158,10.0,,23,,1.4231,0.19109,,,1.6388,0,,0,1,1,46,46,0,46.0,124090.0
138.6,75,100,75,0.0,35.794,6.866,33.366,100,1.0,0,0.00077088,11.802,21.449,77029,85285.0,6.4871,297.99,277.81,1.7168,10.0,,23,,1.4564,0.19084,,,1.6397,0,,0,1,1,46,46,0,46.0,124580.0
138.8,75,100,75,0.0,41.47,22.274,3.3366,100,1.0,0,0.00074216,11.864,21.48,77067,85333.0,6.4855,297.94,260.16,1.7176,10.0,,23,,1.4456,0.19092,,,1.6406,0,,0,1,1,46,46,0,46.0,124400.0
139.0,75,100,75,0.0,47.747,6.6821,60.229,100,1.0,0,0.00070298,11.934,21.509,77107,85382.0,6.491,298.05,298.98,1.7185,10.0,,23,,1.4277,0.19105,,,1.6414,0,,0,1,1,46,46,0,46.0,124040.0
139.2,75,100,75,0.0,51.827,41.213,6.0229,100,1.0,0,0.00068967,11.963,21.539,77147,85431.0,6.4996,297.97,271.34,1.7193,10.0,,23,,1.4213,0.1911,,,1.6421,0,,0,1,1,46,46,0,46.0,124840.0
139.4,75,100,75,0.0,52.479,16.463,0.60229,100,1.0,0,0.00068853,11.955,21.568,77188,85481.0,6.5084,297.92,250.2,1.72,10.0,,23,,1.4288,0.19104,,,1.6429,0,,0,1,1,46,46,0,46.0,124810.0
139.6,75,100,75,0.0,49.647,4.9388,31.448,100,1.0,0,0.00071447,11.901,21.598,77227,85530.0,6.5137,297.95,263.87,1.7208,10.0,,23,,1.4455,0.19091,,,1.6436,0,,0,1,1,46,46,0,46.0,124790.0
139.8,75,100,75,0.0,44.706,15.013,3.1448,100,1.0,0,0.00071067,11.882,21.629,77266,85578.0,6.5145,297.91,247.55,1.7216,10.0,,23,,1.4499,0.19088,,,1.6444,0,,0,1,1,46,46,0,46.0,124770.0
140.0,75,100,90,0.0,39.433,4.5039,55.453,100,1.0,0,0.0010122,11.515,21.669,77307,85629.0,6.5001,298.03,292.16,1.7227,9.0,,23,,1.548,0.19014,,,1.6454,0,,0,1,1,46,46,0,46.0,125130.0
140.2,75,100,90,0.0,39.98,43.03,5.5453,100,1.0,0,0.0010312,11.481,21.708,77348,85681.0,6.488,297.98,273.6,1.7239,9.0,,23,,1.5687,0.18998,,,1.6466,0,,0,1,1,46,46,0,46.0,124980.0
140.4,75,100,90,0.0,45.288,25.994,0.55453,100,1.0,0,0.0010693,11.449,21.748,77390,85733.0,6.4814,297.94,259.34,1.7251,9.0,,23,,1.5837,0.18986,,,1.6478,0,,0,1,1,46,46,0,46.0,126170.0
140.6,75,100,90,0.0,53.233,7.7982,36.593,100,1.0,0,0.0010782,11.46,21.788,77433,85787.0,6.4837,298.01,285.73,1.7264,9.0,,23,,1.5882,0.18983,,,1.649,0,,0,1,1,46,46,0,46.0,126200.0
140.8,75,100,90,0.0,60.226,30.457,3.6593,100,1.0,0,0.0011005,11.446,21.828,77478,85843.0,6.4895,297.97,270.69,1.7277,9.0,,23,,1.5923,0.18979,,,1.6502,0,,0,1,1,46,46,0,46.0,126050.0
141.0,75,100,90,0.0,64.95,16.441,0.36593,100,1.0,0,0.0011033,11.453,21.867,77524,85899.0,6.4972,297.94,259.47,1.729,9.0,,23,,1.5899,0.18981,,,1.6515,0,,0,1,1,46,46,0,46.0,125580.0
141.2,75,100,90,0.0,66.576,4.9322,26.88,100,1.0,0,0.0011118,11.46,21.907,77570,85956.0,6.5059,297.99,278.06,1.7303,9.0,,23,,1.58,0.18988,,,1.6527,0,,0,1,1,46,46,0,46.0,126100.0
141.4,75,100,90,0.0,64.741,20.265,2.688,100,1.0,0,0.0011068,11.46,21.947,77615,86013.0,6.5133,297.96,266.92,1.7316,9.0,,23,,1.5735,0.18993,,,1.654,0,,0,1,1,46,46,0,46.0,126290.0
141.6,75,100,90,0.0,59.955,9.2666,0.2688,100,1.0,0,0.0010696,11.495,21.986,77660,86068.0,6.5178,297.94,258.79,1.7329,9.0,,23,,1.5535,0.19008,,,1.6552,0,,0,1,1,46,46,0,46.0,126980.0
141.8,75,100,90,0.0,53.346,2.78,20.178,100,1.0,0,0.0010676,11.47,22.026,77704,86122.0,6.5175,297.98,272.29,1.7341,9.0,,23,,1.5578,0.19004,,,1.6564,0,,0,1,1,46,46,0,46.0,127000.0
142.0,75,100,90,0.0,46.886,13.224,2.0178,100,1.0,0,0.0010352,11.484,22.066,77746,86175.0,6.5138,297.96,264.22,1.7353,9.0,,23,,1.5466,0.19012,,,1.6576,0,,0,1,1,46,46,0,46.0,126520.0
142.2,75,100,90,0.0,41.907,4.6144,0.20178,100,1.0,0,0.00098194,11.507,22.104,77787,86227.0,6.5073,297.94,257.23,1.7365,9.0,,23,,1.5567,0.19004,,,1.6587,0,,0,1,1,46,46,0,46.0,128040.0
142.4,75,100,90,0.0,39.529,1.3843,17.505,100,1.0,0,0.00094329,11.536,22.141,77827,86278.0,6.4989,297.96,266.42,1.7376,9.0,,23,,1.5555,0.19005,,,1.6597,0,,0,1,1,46,46,0,46.0,126890.0
142.6,75,100,90,0.0,40.482,7.6432,1.7505,100,1.0,0,0.00097514,11.504,22.179,77868,86329.0,6.4914,297.94,259.11,1.7387,9.0,,23,,1.5549,0.19005,,,1.6607,0,,0,1,1,46,46,0,46.0,127400.0
142.8,75,100,90,0.0,44.45,2.293,31.356,100,1.0,0,0.00098658,11.505,22.217,77910,86381.0,6.4867,298.0,281.16,1.7398,9.0,,23,,1.5494,0.19009,,,1.6618,0,,0,1,1,46,46,0,46.0,128080.0
143.0,75,100,90,0.0,50.294,20.62,3.1356,100,1.0,0,0.0010241,11.495,22.256,77953,86434.0,6.4882,297.97,269.36,1.7409,9.0,,23,,1.542,0.19015,,,1.6629,0,,0,1,1,46,46,0,46.0,127430.0
143.2,75,100,90,0.0,55.505,9.3063,0.31356,100,1.0,0,0.0010289,11.499,22.294,77997,86489.0,6.4923,297.94,260.19,1.7421,9.0,,23,,1.5428,0.19014,,,1.664,0,,0,1,1,46,46,0,46.0,128280.0
143.4,75,100,90,0.0,59.082,2.7919,19.861,100,1.0,0,0.0010274,11.515,22.331,78041,86544.0,6.4996,297.97,271.27,1.7433,9.0,,23,,1.5341,0.1902,,,1.6652,0,,0,1,1,46,46,0,46.0,129130.0
143.6,75,100,90,0.0,59.758,11.117,1.9861,100,1.0,0,0.0010507,11.513,22.369,78086,86600.0,6.5071,297.95,263.05,1.7444,9.0,,23,,1.5155,0.19034,,,1.6663,0,,0,1,1,46,46,0,46.0,128140.0
143.8,75,100,90,0.0,57.421,2.3499,0.19861,100,1.0,0,0.0010139,11.546,22.406,78130,86655.0,6.5126,297.93,255.98,1.7456,9.0,,23,,1.5057,0.19041,,,1.6674,0,,0,1,1,46,46,0,46.0,129320.0
144.0,75,100,90,0.0,52.893,0.70497,15.861,100,1.0,0,0.00097749,11.59,22.443,78173,86708.0,6.5155,297.95,263.13,1.7467,9.0,1653.5,23,1770.5,1.4775,0.19062,22.294,24.63,1.6685,0,69.513,0,1,1,46,46,0,46.0,128660.0
144.2,75,100,90,0.0,47.209,4.9242,1.5861,100,1.0,0,0.00094774,11.592,22.48,78215,86761.0,6.5145,297.93,255.11,1.7477,9.0,,23,,1.4796,0.1906,,,1.6695,0,,0,1,1,46,46,0,46.0,129670.0
144.4,75,100,90,0.0,41.948,1.4773,29.9,100,1.0,0,0.00093447,11.586,22.516,78256,86813.0,6.5099,297.98,274.31,1.7488,9.0,,23,,1.4771,0.19062,,,1.6704,0,,0,1,1,46,46,0,46.0,128680.0
144.6,75,100,90,0.0,38.522,16.703,2.99,100,1.0,0,0.00094327,11.55,22.553,78297,86864.0,6.5017,297.95,263.66,1.7498,9.0,,23,,1.4837,0.19057,,,1.6714,0,,0,1,1,46,46,0,46.0,129520.0
144.8,75,100,90,0.0,38.374,5.8648,0.299,100,1.0,0,0.00093699,11.558,22.59,78337,86915.0,6.4942,297.93,254.91,1.7508,9.0,,23,,1.477,0.19062,,,1.6724,0,,0,1,1,46,46,0,46.0,128860.0
145.0,75,100,90,0.0,41.214,1.7594,19.663,100,1.0,0,0.00090083,11.608,22.627,78378,86966.0,6.4913,297.95,263.96,1.7518,9.0,,23,,1.4663,0.1907,,,1.6734,0,,0,1,1,46,46,0,46.0,129200.0
145.2,75,100,90,0.0,45.208,7.6448,1.9663,100,1.0,0,0.00089024,11.646,22.662,78420,87018.0,6.4933,297.93,253.94,1.7527,9.0,,23,,1.4446,0.19086,,,1.6743,0,,0,1,1,46,46,0,46.0,128870.0
145.4,75,100,90,0.0,48.391,2.2934,36.083,100,1.0,0,0.00086726,11.679,22.697,78462,87071.0,6.499,297.99,275.64,1.7537,9.0,,23,,1.4413,0.19088,,,1.6752,0,,0,1,1,46,46,0,46.0,129200.0
145.6,75,100,90,0.0,49.318,19.695,3.6083,100,1.0,0,0.00085155,11.705,22.731,78505,87124.0,6.5068,297.95,260.65,1.7546,9.0,,23,,1.4353,0.19092,,,1.676,0,,0,1,1,46,46,0,46.0,130030.0
145.8,75,100,90,0.0,47.109,5.9086,56.905,100,1.0,0,0.0008241,11.74,22.764,78547,87176.0,6.5104,298.05,298.02,1.7554,9.0,,23,,1.419,0.19105,,,1.6768,0,,0,1,1,46,46,0,46.0,130190.0
146.0,75,100,90,0.0,43.477,38.403,5.6905,100,1.0,0,0.00080759,11.73,22.797,78588,87227.0,6.5101,297.99,275.58,1.7562,9.0,,23,,1.431,0.19095,,,1.6776,0,,0,1,1,46,46,0,46.0,131010.0
146.2,75,100,90,0.0,39.982,18.81,0.56905,100,1.0,0,0.00084791,11.674,22.831,78629,87278.0,6.5039,297.94,257.8,1.7571,9.0,,23,,1.4406,0.19088,,,1.6784,0,,0,1,1,46,46,0,46.0,130840.0
146.4,75,100,90,0.0,38.954,5.6429,30.41,100,1.0,0,0.00084335,11.69,22.865,78669,87329.0,6.497,297.98,272.11,1.7579,9.0,,23,,1.4252,0.19099,,,1.6792,0,,0,1,1,46,46,0,46.0,131010.0
146.6,75,100,90,0.0,40.679,16.768,3.041,100,1.0,0,0.00084412,11.695,22.9,78710,87380.0,6.4931,297.94,256.59,1.7588,9.0,,23,,1.4183,0.19104,,,1.68,0,,0,1,1,46,46,0,46.0,129840.0
146.8,75,100,90,0.0,43.958,5.0304,51.553,100,1.0,0,0.00085561,11.693,22.934,78751,87432.0,6.4917,298.02,290.18,1.7596,9.0,,23,,1.4115,0.19109,,,1.6809,0,,0,1,1,46,46,0,46.0,130170.0
147.0,75,100,90,0.0,47.775,33.591,5.1553,100,1.0,0,0.00084082,11.702,22.968,78794,87485.0,6.4949,297.97,268.28,1.7604,9.0,,23,,1.4239,0.191,,,1.6817,0,,0,1,1,46,46,0,46.0,132160.0
147.2,75,100,90,0.0,50.337,13.832,0.51553,100,1.0,0,0.00082954,11.734,23.002,78836,87538.0,6.5005,297.92,250.29,1.7613,9.0,,23,,1.4122,0.19109,,,1.6825,0,,0,1,1,46,46,0,46.0,130990.0
147.4,75,100,90,0.0,50.637,4.1495,29.899,100,1.0,0,0.000828,11.731,23.035,78879,87591.0,6.506,297.95,263.32,1.7621,9.0,,23,,1.4105,0.1911,,,1.6832,0,,0,1,1,46,46,0,46.0,131820.0
147.6,75,100,90,0.0,48.77,13.328,2.9899,100,1.0,0,0.00081239,11.755,23.068,78922,87644.0,6.5102,297.91,247.52,1.7629,9.0,,23,,1.3975,0.19119,,,1.684,0,,0,1,1,46,46,0,46.0,131640.0
147.8,75,100,90,0.0,45.209,3.9985,52.201,100,1.0,0,0.00079961,11.763,23.101,78963,87696.0,6.5116,298.0,280.01,1.7636,9.0,,23,,1.3898,0.19125,,,1.6847,0,,0,1,1,46,46,0,46.0,130960.0
148.0,75,100,90,0.0,41.109,30.581,5.2201,100,1.0,0,0.0007914,11.753,23.133,79004,87747.0,6.5097,297.94,258.69,1.7644,9.0,,23,,1.3947,0.19121,,,1.6854,0,,0,1,1,46,46,0,46.0,131450.0
148.2,75,100,90,0.0,37.743,9.1742,80.751,100,1.0,0,0.00074879,11.792,23.165,79044,87797.0,6.5053,298.08,313.29,1.7651,9.0,,23,,1.3846,0.19129,,,1.6861,0,,0,1,1,46,46,0,46.0,131770.0
148.4,75,100,90,0.0,36.148,57.057,8.0751,100,1.0,0,0.00074838,11.789,23.196,79084,87847.0,6.4996,298.0,281.94,1.7657,9.0,,23,,1.383,0.1913,,,1.6868,0,,0,1,1,46,46,0,46.0,132910.0
148.6,75,100,90,0.0,36.844,30.648,0.80751,100,1.0,0,0.00073199,11.812,23.226,79124,87898.0,6.4953,297.93,253.58,1.7664,9.0,,23,,1.3765,0.19134,,,1.6874,0,,0,1,1,46,46,0,46.0,131730.0
148.8,75,100,90,0.0,39.223,9.1945,46.928,100,1.0,0,0.00073902,11.813,23.257,79165,87948.0,6.493,297.99,276.87,1.767,9.0,,23,,1.3764,0.19134,,,1.688,0,,0,1,1,46,46,0,46.0,132870.0
149.0,75,100,90,0.0,42.527,28.192,4.6928,100,1.0,0,0.00070434,11.856,23.286,79206,87999.0,6.4967,297.92,252.19,1.7677,9.0,,23,,1.3732,0.19137,,,1.6886,0,,0,1,1,46,46,0,46.0,132840.0
149.2,75,100,90,0.0,44.366,8.4576,78.242,100,1.0,0,0.00069128,11.9,23.315,79247,88051.0,6.5028,298.05,301.95,1.7683,9.0,,23,,1.3456,0.19157,,,1.6892,0,,0,1,1,46,46,0,46.0,132480.0
149.4,75,100,90,0.0,43.755,51.235,7.8242,100,1.0,0,0.00068606,11.908,23.343,79288,88102.0,6.5078,297.97,269.31,1.7688,9.0,,23,,1.339,0.19162,,,1.6897,0,,0,1,1,46,46,0,46.0,132940.0
149.6,75,100,90,0.0,41.151,22.706,0.78242,100,1.0,0,0.00069844,11.883,23.371,79329,88153.0,6.5093,297.9,243.2,1.7694,9.0,,23,,1.3447,0.19158,,,1.6903,0,,0,1,1,46,46,0,46.0,132080.0
149.8,75,100,90,0.0,37.971,6.8119,41.785,100,1.0,0,0.00066542,11.904,23.399,79369,88204.0,6.5096,297.95,260.35,1.77,9.0,,23,,1.3459,0.19157,,,1.6908,0,,0,1,1,46,46,0,46.0,132710.0
150.0,75,100,90,0.0,34.656,2.0436,0.0001,100,1.0,0,0.00066733,11.892,23.427,79409,88253.0,6.507,297.9,242.2,1.7705,9.0,,23,,1.3455,0.19157,,,1.6913,0,,0,1,1,46,46,0,46.0,133680.0
150.2,75,100,90,0.0,32.383,0.61307,48.061,0,0.9,-4000,0.00072664,10.559,23.463,78731,87482.0,6.5298,298.0,280.23,1.7608,9.0,,23,,1.469,0.19066,,,1.682,0,,0,1,1,46,46,0,46.0,132840.0
150.4,75,100,90,0.0,20.905,31.712,4.8061,0,0.9,-4000,0.00074277,10.49,23.499,78051,86709.0,6.5366,297.96,267.39,1.7464,9.0,,23,,1.481,0.1906,,,1.6682,0,,0,1,1,46,46,0,46.0,133850.0
150.6,75,100,90,0.0,6.8234,19.103,0.48061,0,0.9,-4000,0.00075691,10.419,23.537,77369,85934.0,6.5215,297.94,257.67,1.7317,9.0,,23,,1.4727,0.19069,,,1.6541,0,,0,1,1,46,46,0,46.0,134030.0
150.8,75,100,90,0.0,0.0,5.7309,30.843,0,0.9,-4000,0.00078976,10.356,23.576,76685,85157.0,6.4952,298.0,282.17,1.717,9.0,,23,,1.4632,0.19079,,,1.64,0,,0,1,1,46,46,0,46.0,133550.0
151.0,75,100,90,0.0,2.4748,26.454,3.0843,0,0.9,-4000,0.00081428,10.336,23.616,76002,84380.0,6.4741,297.98,272.21,1.7024,9.0,,23,,1.444,0.19096,,,1.6259,0,,0,1,1,46,46,0,46.0,134910.0
151.2,75,100,90,0.0,13.345,16.73,0.30843,0,0.9,-4000,0.00088915,10.295,23.657,75321,83606.0,6.47,297.96,265.07,1.6877,9.0,,23,,1.4293,0.1911,,,1.6119,0,,0,1,1,46,46,0,46.0,134930.0
151.4,75,100,90,0.0,25.821,9.2739,0.030843,0,0.9,-4000,0.00091615,10.33,23.698,74642,82835.0,6.4844,297.94,260.38,1.6731,9.0,,23,,1.386,0.19145,,,1.5979,0,,0,1,1,46,46,0,46.0,134300.0
151.6,75,100,90,0.0,32.527,2.7822,19.438,0,0.9,-4000,0.00092033,10.338,23.739,73965,82065.0,6.5081,297.99,275.4,1.6586,9.0,,23,,1.3688,0.19161,,,1.5839,0,,0,1,1,46,46,0,46.0,134990.0
151.8,75,100,90,0.0,29.781,15.317,1.9438,0,0.9,-4000,0.00091851,10.318,23.78,73288,81294.0,6.5289,297.97,268.83,1.644,9.0,,23,,1.3595,0.19171,,,1.5698,0,,0,1,1,46,46,0,46.0,135190.0
152.0,75,100,90,0.0,18.747,8.0661,0.19438,0,0.9,-4000,0.00098042,10.207,23.823,72608,80521.0,6.5309,297.96,266.2,1.6294,9.0,,23,,1.3652,0.1917,,,1.5558,0,,0,1,1,46,46,0,46.0,135390.0
152.2,75,100,90,0.0,6.9517,4.4058,0.019438,0,0.9,0,0.00099304,10.127,23.868,72623,80546.0,6.4839,297.96,267.01,1.6255,9.0,,23,,1.3811,0.19158,,,1.5521,0,,0,1,1,46,46,0,46.0,135770.0
152.4,75,100,90,0.0,14.084,3.7635,0.0019438,0,0.9,0,0.0010082,10.147,23.912,72639,80573.0,6.4534,297.96,267.56,1.626,9.0,,23,,1.3677,0.19168,,,1.5526,0,,0,1,1,46,46,0,46.0,136650.0
152.6,75,100,90,0.0,33.204,2.8785,0.00019438,0,0.9,0,0.0010279,10.213,23.956,72659,80603.0,6.4522,297.96,267.16,1.6268,9.0,,23,,1.3343,0.19193,,,1.5534,0,,0,1,1,46,46,0,46.0,135700.0
152.8,75,100,90,0.0,52.765,1.1228,0.0001,0,0.9,0,0.001049,10.275,24.0,72682,80638.0,6.47,297.96,265.96,1.6276,9.0,,23,,1.3128,0.19209,,,1.5541,0,,0,1,1,46,46,0,46.0,135730.0
153.0,75,100,90,0.0,65.204,0.0001,0.0001,0,0.9,0,0.0010354,10.342,24.042,72709,80675.0,6.4935,297.95,263.51,1.6284,9.0,,23,,1.2921,0.19225,,,1.5549,0,,0,1,1,46,46,0,46.0,137270.0
153.2,75,100,90,0.0,68.306,0.0001,0.0001,0,0.9,0,0.0010445,10.337,24.084,72736,80712.0,6.5149,297.95,261.02,1.6291,9.0,,23,,1.2871,0.19228,,,1.5556,0,,0,1,1,46,46,0,46.0,136970.0
153.4,75,100,90,0.0,62.89,0.0001,11.32,0,0.9,0,0.001013,10.324,24.127,72761,80749.0,6.5322,297.97,268.51,1.6299,9.0,,23,,1.3009,0.19218,,,1.5563,0,,0,1,1,46,46,0,46.0,137340.0
153.6,75,100,90,0.0,50.556,5.3919,1.132,0,0.9,0,0.0010494,10.217,24.171,72785,80783.0,6.5388,297.96,266.77,1.6306,9.0,,23,,1.3322,0.19194,,,1.5571,0,,0,1,1,46,46,0,46.0,136880.0
153.8,75,100,90,0.0,35.607,2.2628,0.1132,0,0.9,0,0.0010269,10.168,24.216,72805,80814.0,6.5296,297.96,266.09,1.6314,9.0,,23,,1.348,0.19182,,,1.5578,0,,0,1,1,46,46,0,46.0,138100.0
154.0,75,100,90,0.0,24.319,0.20282,0.01132,0,0.9,0,0.00099822,10.138,24.26,72823,80842.0,6.5068,297.96,266.74,1.6321,9.0,,23,,1.3514,0.19179,,,1.5585,0,,0,1,1,46,46,0,46.0,137480.0
154.2,75,100,90,0.0,22.182,0.0001,0.001132,0,0.9,0,0.00095159,10.155,24.304,72841,80870.0,6.485,297.96,266.37,1.6328,9.0,,23,,1.3645,0.19169,,,1.5591,0,,0,1,1,46,46,0,46.0,137520.0
154.4,75,100,90,0.0,28.71,0.0001,0.0001132,0,0.9,0,0.00093976,10.198,24.346,72860,80900.0,6.4752,297.96,264.84,1.6335,9.0,,23,,1.3505,0.1918,,,1.5598,0,,0,1,1,46,46,0,46.0,136890.0
154.6,75,100,90,0.0,39.103,0.0001,0.0001,0,0.9,0,0.00092594,10.236,24.387,72881,80931.0,6.479,297.95,261.82,1.6341,9.0,,23,,1.3557,0.19176,,,1.5604,0,,0,1,1,46,46,0,46.0,138750.0
154.8,75,100,90,0.0,47.962,0.0001,11.965,0,0.9,0,0.00093321,10.259,24.428,72903,80965.0,6.4922,297.97,268.75,1.6347,9.0,,23,,1.3527,0.19178,,,1.561,0,,0,1,1,46,46,0,46.0,138610.0
155.0,75,100,90,0.0,51.57,4.9235,1.1965,0,0.9,0,0.00094419,10.268,24.468,72927,80999.0,6.5064,297.95,263.87,1.6354,9.0,,23,,1.3402,0.19187,,,1.5616,0,,0,1,1,46,46,0,46.0,137970.0
155.2,75,100,90,0.0,49.507,0.0001,0.11965,0,0.9,0,0.0009493,10.251,24.509,72950,81032.0,6.5172,297.94,260.01,1.636,9.0,,23,,1.3423,0.19186,,,1.5622,0,,0,1,1,46,46,0,46.0,138660.0
155.4,75,100,90,0.0,43.144,0.0001,11.338,0,0.9,0,0.00093243,10.223,24.55,72972,81065.0,6.5206,297.96,266.72,1.6366,9.0,,23,,1.3499,0.1918,,,1.5628,0,,0,1,1,46,46,0,46.0,138690.0
155.6,75,100,90,0.0,35.449,4.5259,1.1338,0,0.9,0,0.00090559,10.216,24.591,72992,81096.0,6.5179,297.95,262.8,1.6372,9.0,,23,,1.3415,0.19186,,,1.5634,0,,0,1,1,46,46,0,46.0,138050.0
155.8,75,100,90,0.0,28.837,0.0001,0.11338,0,0.9,0,0.00094181,10.147,24.633,73011,81125.0,6.506,297.95,261.03,1.6378,9.0,,23,,1.3476,0.19181,,,1.564,0,,0,1,1,46,46,0,46.0,138920.0
156.0,75,100,90,0.0,26.981,0.0001,9.6462,0,0.9,0,0.00092591,10.138,24.676,73030,81154.0,6.494,297.96,267.71,1.6384,9.0,1622.6,23,1797.6,1.3566,0.19174,24.509,24.944,1.5645,0,79.103,0,1,1,46,46,0,46.0,139120.0
156.2,75,100,90,0.0,29.896,4.5598,0.96462,0,0.9,0,0.00091254,10.176,24.717,73049,81184.0,6.4868,297.95,264.33,1.639,9.0,,23,,1.3341,0.19191,,,1.5651,0,,0,1,1,46,46,0,46.0,138820.0
156.4,75,100,90,0.0,35.688,0.0001,0.096462,0,0.9,0,0.00087399,10.228,24.757,73069,81215.0,6.4883,297.94,260.15,1.6396,9.0,,23,,1.3217,0.192,,,1.5657,0,,0,1,1,46,46,0,46.0,138840.0
156.6,75,100,90,0.0,40.848,0.0001,12.589,0,0.9,0,0.00085777,10.271,24.796,73090,81247.0,6.4967,297.96,266.32,1.6401,9.0,,23,,1.3009,0.19216,,,1.5662,0,,0,1,1,46,46,0,46.0,139360.0
156.8,75,100,90,0.0,42.661,4.0012,1.2589,0,0.9,0,0.00085883,10.276,24.835,73112,81279.0,6.5054,297.94,260.64,1.6407,9.0,,23,,1.2973,0.19219,,,1.5667,0,,0,1,1,46,46,0,46.0,139220.0
157.0,75,100,90,0.0,41.007,1.2004,24.388,0,0.9,0,0.00087031,10.26,24.874,73133,81311.0,6.5115,297.99,276.91,1.6412,9.0,,23,,1.2959,0.19219,,,1.5672,0,,0,1,1,46,46,0,46.0,140400.0
157.2,75,100,90,0.0,36.919,15.209,2.4388,0,0.9,0,0.00090398,10.204,24.914,73154,81343.0,6.5121,297.97,269.7,1.6418,9.0,,23,,1.3088,0.1921,,,1.5677,0,,0,1,1,46,46,0,46.0,140420.0
157.4,75,100,90,0.0,32.606,7.428,0.24388,0,0.9,0,0.00085096,10.223,24.952,73174,81373.0,6.509,297.95,261.9,1.6423,9.0,,23,,1.3174,0.19203,,,1.5682,0,,0,1,1,46,46,0,46.0,140610.0
157.6,75,100,90,0.0,29.535,2.2284,19.379,0,0.9,0,0.00078599,10.27,24.989,73193,81402.0,6.5042,297.98,271.86,1.6427,9.0,,23,,1.3086,0.1921,,,1.5687,0,,0,1,1,46,46,0,46.0,140950.0
157.8,75,100,90,0.0,28.393,10.211,1.9379,0,0.9,0,0.0007738,10.268,25.026,73211,81431.0,6.4976,297.95,262.88,1.6431,9.0,,23,,1.3134,0.19206,,,1.5691,0,,0,1,1,46,46,0,46.0,140450.0
158.0,75,100,90,0.0,29.869,0.30455,0.19379,0,0.9,0,0.00080301,10.233,25.063,73231,81460.0,6.4933,297.93,256.28,1.6436,9.0,,23,,1.3274,0.19195,,,1.5695,0,,0,1,1,46,46,0,46.0,141300.0
158.2,75,100,90,0.0,33.08,0.091366,13.166,0,0.9,0,0.00081662,10.23,25.1,73250,81490.0,6.4934,297.95,261.54,1.644,9.0,,23,,1.3228,0.19199,,,1.5699,0,,0,1,1,46,46,0,46.0,140310.0
158.4,75,100,90,0.0,36.21,0.02741,1.5571,0,0.9,0,0.00085861,10.209,25.139,73271,81521.0,6.4959,297.93,256.84,1.6445,9.0,,23,,1.3161,0.19204,,,1.5703,0,,0,1,1,46,46,0,46.0,141330.0
158.6,75,100,90,0.0,38.346,0.0082229,21.062,0,0.9,0,0.00086218,10.217,25.178,73292,81552.0,6.5006,297.97,269.46,1.6449,9.0,,23,,1.3089,0.19209,,,1.5708,0,,0,1,1,46,46,0,46.0,142340.0
158.8,75,100,90,0.0,38.615,9.9774,2.1062,0,0.9,0,0.00091118,10.18,25.218,73312,81584.0,6.5047,297.95,262.29,1.6454,9.0,,23,,1.2982,0.19217,,,1.5712,0,,0,1,1,46,46,0,46.0,141700.0
159.0,75,100,90,0.0,37.273,2.9932,35.239,0,0.9,0,0.00094015,10.136,25.259,73333,81615.0,6.5041,298.02,288.21,1.6459,9.0,,23,,1.3112,0.19207,,,1.5717,0,,0,1,1,46,46,0,46.0,141730.0
