time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
73.4,60,100,90,0.0,74.826,17.973,0.0001,500,1.1,0,0.0018549,15.68,7.7864,75622,83074.0,6.5037,298.03,118.97,1.5401,10.0,,30,,1.232,0.19055,,,1.1762,0,,0,0,1,95,95,1,95.0,57622.0
73.6,60,100,90,0.0,73.888,18.675,0.0001,500,1.1,0,0.0018411,15.707,7.8244,75750,83212.0,6.5041,298.02,118.17,1.5441,10.0,,30,,1.233,0.19053,,,1.1793,0,,0,0,1,95,95,1,95.0,57974.0
73.8,60,100,90,0.0,72.778,18.906,0.0001,500,1.1,0,0.0018549,15.723,7.8625,75878,83350.0,6.5034,298.02,118.01,1.5482,10.0,,30,,1.2348,0.19051,,,1.1824,0,,0,0,1,95,95,1,95.0,59828.0
74.0,60,100,90,0.0,71.922,19.678,0.0001,500,1.1,0,0.0018509,15.748,7.9006,76005,83489.0,6.5019,298.02,117.66,1.5522,10.0,,30,,1.2363,0.19049,,,1.1855,0,,0,0,1,95,95,1,95.0,59181.0
74.2,60,100,90,0.0,71.702,20.249,0.0001,500,1.1,0,0.0018306,15.758,7.9387,76133,83627.0,6.4992,298.02,117.13,1.5563,10.0,,30,,1.2511,0.19034,,,1.1886,0,,0,0,1,95,95,1,95.0,59201.0
74.4,60,100,90,0.0,72.565,20.608,0.0001,500,1.1,0,0.0018289,15.797,7.9768,76260,83765.0,6.4973,298.02,116.51,1.5603,10.0,,30,,1.2413,0.19042,,,1.1917,0,,0,0,1,95,95,1,95.0,59054.0
74.6,60,100,90,0.0,74.173,20.829,0.0001,500,1.1,0,0.0018052,15.839,8.0147,76388,83904.0,6.4976,298.01,114.78,1.5643,10.0,,30,,1.2371,0.19046,,,1.1948,0,,0,0,1,95,95,1,95.0,59573.0
74.8,60,100,90,0.0,75.638,19.918,0.0001,500,1.1,0,0.0017918,15.88,8.0523,76516,84042.0,6.5001,298.01,113.25,1.5683,10.0,,30,,1.2295,0.19052,,,1.1978,0,,0,0,1,95,95,1,95.0,59591.0
75.0,60,100,90,0.0,76.101,19.048,0.0001,500,1.1,0,0.0017978,15.894,8.0901,76644,84181.0,6.5035,298.01,112.55,1.5723,10.0,,30,,1.2338,0.19047,,,1.2009,0,,0,0,1,95,95,1,95.0,59943.0
75.2,60,100,90,0.0,75.222,18.812,0.0001,100,1.1,0,0.0018342,15.156,8.1369,76692,84240.0,6.5079,298.09,142.51,1.5763,10.0,,30,,1.5276,0.18768,,,1.204,0,,0,0,1,95,95,1,95.0,61167.0
75.4,60,100,90,0.0,72.58,47.803,0.0001,100,1.1,0,0.0017958,15.184,8.1836,76740,84299.0,6.5103,298.15,164.87,1.5804,10.0,,30,,1.5469,0.18749,,,1.2071,0,,0,0,1,95,95,1,95.0,59890.0
75.6,60,100,90,0.0,68.981,71.986,0.0001,100,1.1,0,0.0017795,15.17,8.2308,76787,84356.0,6.5113,298.2,182.75,1.5844,10.0,,30,,1.5485,0.18746,,,1.2101,0,,0,0,1,95,95,1,95.0,60283.0
75.8,60,100,90,0.0,65.004,94.369,0.0001,100,1.1,0,0.0017314,15.166,8.278,76833,84413.0,6.5111,298.23,192.23,1.5883,10.0,,30,,1.5487,0.18745,,,1.2132,0,,0,0,1,95,95,1,95.0,61009.0
76.0,60,100,20,0.0,61.081,110.66,0.0001,100,1.1,0,0.00044484,16.277,8.3041,76864,84450.0,6.5361,298.13,156.78,1.5905,10.0,,30,,1.1132,0.19157,,,1.2148,0,,1,0,1,95,95,1,95.0,61132.0
76.2,60,100,20,0.0,47.059,85.253,0.0001,100,1.1,0,0.00041733,16.271,8.3296,76892,84485.0,6.5515,298.05,126.79,1.5917,10.0,,29,,1.0535,0.19213,,,1.2157,0,,1,0,1,95,95,1,95.0,60585.0
76.4,60,100,20,0.51919,23.53,62.327,0.0001,100,1.1,0,0.0004162,16.238,8.3556,76916,84515.0,6.5399,297.99,103.78,1.5927,10.0,,29,,1.0507,0.19216,,,1.2165,0,,1,0,1,95,95,1,95.0,61541.0
76.6,60,100,20,0.0,8.1645,42.842,0.0001,100,1.1,0,0.00041514,16.209,8.3818,76937,84542.0,6.5122,297.94,87.037,1.5937,10.0,,29,,1.0548,0.19212,,,1.2173,0,,1,0,1,95,95,1,95.0,60664.0
76.8,60,100,20,0.0,3.8482,12.853,53.077,100,1.1,0,0.00040723,16.219,8.408,76956,84569.0,6.4816,298.05,126.08,1.5947,10.0,,29,,1.04,0.19226,,,1.2181,0,,1,0,1,95,95,1,95.0,62121.0
77.0,60,100,20,0.0,11.75,48.093,5.3077,100,1.1,0,0.00040517,16.223,8.4341,76978,84596.0,6.463,298.01,111.61,1.5957,10.0,,29,,1.033,0.19232,,,1.2189,0,,1,0,1,95,95,1,95.0,61243.0
77.2,60,100,20,0.0,27.013,35.25,0.53077,100,1.1,0,0.00040389,16.25,8.4598,77002,84627.0,6.4635,297.96,94.877,1.5967,10.0,,29,,1.0149,0.19249,,,1.2196,0,,1,0,1,95,95,1,95.0,60697.0
77.4,60,100,20,0.0,42.058,19.87,0.053077,100,1.1,0,0.0003993,16.262,8.4851,77030,84661.0,6.4785,297.92,80.93,1.5977,10.0,,29,,1.0088,0.19254,,,1.2204,0,,1,0,1,95,95,1,95.0,62149.0
77.6,60,100,20,0.0,51.124,5.9609,35.473,100,1.1,0,0.00040349,16.268,8.5103,77059,84696.0,6.5011,297.98,102.46,1.5987,10.0,,29,,1.0014,0.19261,,,1.2211,0,,1,0,1,95,95,1,95.0,61101.0
77.8,60,100,20,0.0,51.161,23.801,3.5473,100,1.1,0,0.0004063,16.275,8.5355,77088,84732.0,6.5244,297.95,90.685,1.5997,10.0,,29,,0.98659,0.19275,,,1.2219,0,,1,0,1,95,95,1,95.0,61553.0
78.0,60,100,20,0.0,41.927,7.1402,58.597,100,1.1,0,0.00041003,16.245,8.5611,77115,84766.0,6.538,298.07,133.76,1.6007,10.0,,29,,0.99317,0.19268,,,1.2227,0,,1,0,1,95,95,1,95.0,61839.0
78.2,60,100,20,0.0,27.291,46.403,5.8597,100,1.1,0,0.00040282,16.211,8.5866,77140,84797.0,6.5344,298.03,119.42,1.6017,10.0,,29,,1.0077,0.19255,,,1.2234,0,,1,0,1,95,95,1,95.0,62459.0
78.4,60,100,20,0.0,14.106,34.423,0.58597,100,1.1,0,0.00040197,16.171,8.6124,77162,84825.0,6.5152,297.98,103.73,1.6026,10.0,,29,,1.0242,0.19239,,,1.2242,0,,1,0,1,95,95,1,95.0,62080.0
78.6,60,100,20,0.0,8.5792,20.871,0.058597,100,1.1,0,0.00040525,16.148,8.6382,77182,84852.0,6.4904,297.95,91.78,1.6036,10.0,,29,,1.0322,0.19231,,,1.2249,0,,1,0,1,95,95,1,95.0,63535.0
78.8,60,100,20,0.0,12.977,9.2807,0.0058597,100,1.1,0,0.00041043,16.128,8.664,77204,84880.0,6.4723,297.93,82.348,1.6046,10.0,,29,,1.0431,0.19221,,,1.2257,0,,1,0,1,95,95,1,95.0,62990.0
79.0,60,100,20,0.0,24.55,2.7842,23.638,100,1.1,0,0.00040991,16.14,8.6894,77228,84910.0,6.4698,297.96,95.528,1.6056,10.0,,29,,1.0366,0.19227,,,1.2264,0,,1,0,1,95,95,1,95.0,61776.0
79.2,60,100,20,0.0,37.083,12.711,2.3638,100,1.1,0,0.00041042,16.138,8.7145,77254,84943.0,6.4824,297.94,86.217,1.6066,10.0,,29,,1.0396,0.19224,,,1.2272,0,,1,0,1,95,95,1,95.0,62727.0
79.4,60,100,20,0.0,44.605,3.8133,42.118,100,1.1,0,0.00040896,16.134,8.7393,77282,84977.0,6.5034,298.01,114.62,1.6076,10.0,,29,,1.0435,0.1922,,,1.228,0,,1,0,1,95,95,1,95.0,63843.0
79.6,60,100,20,0.0,43.736,28.563,4.2118,100,1.1,0,0.00041934,16.129,8.7645,77310,85012.0,6.5219,297.98,103.04,1.6086,10.0,,29,,1.0363,0.19226,,,1.2287,0,,1,0,1,95,95,1,95.0,63462.0
79.8,60,100,20,0.0,35.508,17.557,0.42118,100,1.1,0,0.00042874,16.101,8.7902,77336,85044.0,6.53,297.95,91.367,1.6096,10.0,,29,,1.0414,0.19221,,,1.2295,0,,1,0,1,95,95,1,95.0,63082.0
80.0,60,100,20,0.0,24.064,6.0918,0.042118,100,1.1,0,0.00042122,16.088,8.8159,77360,85074.0,6.5238,297.93,82.384,1.6106,10.0,,29,,1.0405,0.19222,,,1.2303,0,,1,0,1,95,95,1,95.0,63370.0
80.2,60,100,20,0.0,15.091,1.8275,20.232,100,1.1,0,0.00025046,16.307,8.838,77382,85102.0,6.5112,297.94,86.305,1.6114,10.0,,23,,0.96517,0.19293,,,1.2309,0,,1,0,1,95,95,1,95.0,62973.0
80.4,60,100,20,0.0,11.137,0.54826,5.041,100,1.1,0,0.00024658,16.295,8.8601,77403,85128.0,6.4947,297.91,76.525,1.612,10.0,,23,,0.95587,0.19301,,,1.2313,0,,1,0,1,95,95,1,95.0,63576.0
80.6,60,100,20,0.0,13.808,0.16448,29.261,100,1.1,0,0.00023768,16.31,8.8819,77425,85156.0,6.4828,297.94,88.561,1.6125,10.0,,23,,0.94314,0.19313,,,1.2318,0,,1,0,1,95,95,1,95.0,64344.0
80.8,60,100,20,0.0,21.184,0.049343,0.0001,100,1.1,0,0.00023911,16.312,8.9036,77448,85184.0,6.4806,297.9,73.234,1.6131,10.0,,23,,0.93919,0.19317,,,1.2322,0,,1,0,1,95,95,1,95.0,64779.0
81.0,60,100,20,0.0,29.436,0.014803,40.685,100,1.1,0,0.00023349,16.307,8.9251,77473,85214.0,6.4896,297.96,94.618,1.6136,10.0,,23,,0.94522,0.19311,,,1.2326,0,,1,0,1,95,95,1,95.0,63546.0
81.2,60,100,20,0.0,34.072,16.844,4.0685,100,1.1,0,0.00024003,16.295,8.9465,77499,85246.0,6.5048,297.92,78.702,1.6142,10.0,,23,,0.9501,0.19306,,,1.233,0,,1,0,1,95,95,1,95.0,63979.0
81.4,60,100,20,0.0,32.65,5.0531,61.355,100,1.1,0,0.00024577,16.263,8.9681,77524,85276.0,6.5187,298.02,118.2,1.6147,10.0,,23,,0.96627,0.19291,,,1.2334,0,,1,0,1,95,95,1,95.0,64413.0
81.6,60,100,20,0.0,25.711,39.557,6.1355,100,1.1,0,0.00024279,16.236,8.9899,77548,85306.0,6.5225,297.97,99.462,1.6153,10.0,,23,,0.97917,0.19279,,,1.2338,0,,1,0,1,95,95,1,95.0,64515.0
81.8,60,100,20,0.0,17.255,21.959,0.61355,100,1.1,0,0.00023964,16.217,9.012,77571,85334.0,6.5149,297.92,79.853,1.6158,10.0,,23,,0.98471,0.19273,,,1.2343,0,,1,0,1,95,95,1,95.0,64951.0
82.0,60,100,20,0.0,11.864,6.5877,41.371,100,1.1,0,0.00024202,16.206,9.0341,77592,85361.0,6.4997,297.98,101.67,1.6164,10.0,,23,,0.98354,0.19274,,,1.2347,0,,1,0,1,95,95,1,95.0,63388.0
82.2,60,100,20,0.0,12.518,24.56,4.1371,100,1.1,0,0.00024191,16.201,9.0561,77613,85387.0,6.4864,297.93,84.582,1.6169,10.0,,23,,0.98298,0.19275,,,1.2351,0,,1,0,1,95,95,1,95.0,65490.0
82.4,60,100,20,0.0,18.478,7.3681,67.05,100,1.1,0,0.00024591,16.222,9.078,77636,85415.0,6.4818,298.05,129.44,1.6174,10.0,,23,,0.96315,0.19293,,,1.2355,0,,1,0,1,95,95,1,95.0,64592.0
82.6,60,100,20,0.0,26.231,47.507,6.705,100,1.1,0,0.00023962,16.239,9.0996,77660,85445.0,6.4871,298.0,108.75,1.618,10.0,,23,,0.95115,0.19304,,,1.2359,0,,1,0,1,95,95,1,95.0,64526.0
82.8,60,100,20,0.0,31.875,29.127,0.6705,100,1.1,0,0.00025041,16.227,9.121,77685,85476.0,6.498,297.94,86.285,1.6185,10.0,,23,,0.952,0.19303,,,1.2364,0,,1,0,1,95,95,1,95.0,64460.0
83.0,60,100,20,0.0,33.193,8.7381,45.998,100,1.1,0,0.00025394,16.234,9.1425,77711,85507.0,6.5108,298.0,110.83,1.6191,10.0,,23,,0.94127,0.19313,,,1.2368,0,,1,0,1,95,95,1,95.0,65059.0
83.2,60,100,20,0.0,29.4,29.967,4.5998,100,1.1,0,0.0002529,16.23,9.1639,77736,85537.0,6.5196,297.96,93.183,1.6197,10.0,,23,,0.93582,0.19318,,,1.2372,0,,1,0,1,95,95,1,95.0,64159.0
83.4,60,100,20,0.0,22.107,12.993,0.45998,100,1.1,0,0.0002545,16.2,9.1854,77759,85566.0,6.5187,297.91,75.881,1.6202,10.0,,23,,0.9469,0.19308,,,1.2377,0,,1,0,1,95,95,1,95.0,64093.0
83.6,60,100,20,0.0,15.186,3.8979,33.394,100,1.1,0,0.00025346,16.164,9.2072,77781,85593.0,6.5079,297.95,91.14,1.6208,10.0,,23,,0.96559,0.1929,,,1.2381,0,,1,0,1,95,95,1,95.0,65195.0
83.8,60,100,20,0.0,12.562,15.194,3.3394,100,1.1,0,0.00025754,16.144,9.2292,77803,85620.0,6.494,297.91,76.67,1.6214,10.0,,23,,0.97411,0.19282,,,1.2385,0,,1,0,1,95,95,1,95.0,65797.0
84.0,60,100,20,0.0,15.511,4.5583,55.293,100,1.1,0,0.00025992,16.139,9.2511,77825,85648.0,6.4843,298.01,112.03,1.6219,10.0,2029.6,23,2014.4,0.97594,0.1928,9.1639,17.863,1.239,0,23.777,1,0,1,95,95,1,95.0,64732.0
84.2,60,100,20,0.0,22.28,34.781,5.5293,100,1.1,0,0.00025595,16.146,9.2726,77848,85677.0,6.4836,297.96,93.243,1.6225,10.0,,23,,0.97258,0.19283,,,1.2394,0,,1,0,1,95,95,1,95.0,65500.0
84.4,60,100,20,0.0,29.343,16.659,0.55293,100,1.1,0,0.00025597,16.162,9.2941,77873,85707.0,6.4917,297.9,73.734,1.6231,10.0,,23,,0.9598,0.19295,,,1.2398,0,,1,0,1,95,95,1,95.0,66267.0
84.6,60,100,20,0.0,33.155,4.9978,39.244,100,1.1,0,0.00025027,16.168,9.3155,77898,85738.0,6.5063,297.95,92.469,1.6236,10.0,,23,,0.95469,0.193,,,1.2403,0,,1,0,1,95,95,1,95.0,65199.0
84.8,60,100,20,0.0,31.151,19.366,3.9244,100,1.1,0,0.0002502,16.161,9.3369,77924,85769.0,6.5193,297.91,75.059,1.6242,10.0,,23,,0.95222,0.19302,,,1.2407,0,,1,0,1,95,95,1,95.0,65799.0
85.0,60,100,20,0.0,23.949,5.8099,65.065,100,1.1,0,0.00025361,16.152,9.3584,77947,85798.0,6.5222,298.02,117.78,1.6247,10.0,,23,,0.94694,0.19307,,,1.2411,0,,1,0,1,95,95,1,95.0,66233.0
85.2,60,100,20,0.0,15.612,42.794,6.5065,100,1.1,0,0.00025435,16.127,9.3801,77969,85825.0,6.5124,297.97,97.64,1.6252,10.0,,23,,0.9533,0.19301,,,1.2415,0,,1,0,1,95,95,1,95.0,65667.0
85.4,60,100,20,0.0,11.204,23.86,0.65065,100,1.1,0,0.00026068,16.096,9.4021,77991,85852.0,6.497,297.91,77.642,1.6258,10.0,,23,,0.96635,0.19289,,,1.2419,0,,1,0,1,95,95,1,95.0,66270.0
85.6,60,100,20,0.0,12.936,7.1581,43.771,100,1.1,0,0.00024673,16.126,9.4236,78012,85879.0,6.4853,297.98,101.1,1.6263,10.0,,23,,0.9482,0.19306,,,1.2423,0,,1,0,1,95,95,1,95.0,66870.0
85.8,60,100,20,0.0,19.34,26.341,4.3771,100,1.1,0,0.000238,16.143,9.4447,78035,85907.0,6.4827,297.93,82.345,1.6268,10.0,,23,,0.93746,0.19315,,,1.2427,0,,1,0,1,95,95,1,95.0,65635.0
86.0,60,100,20,0.0,26.754,7.9023,72.326,100,1.1,0,0.00024645,16.133,9.4656,78059,85937.0,6.4892,298.06,130.48,1.6273,10.0,,23,,0.94151,0.19312,,,1.2431,0,,1,0,1,95,95,1,95.0,65899.0
86.2,60,100,20,0.0,31.572,50.672,7.2326,100,1.1,0,0.00024987,16.119,9.4864,78084,85967.0,6.5019,297.99,107.19,1.6279,10.0,,23,,0.95023,0.19303,,,1.2435,0,,1,0,1,95,95,1,95.0,67163.0
86.4,60,100,20,0.0,31.325,29.997,0.72326,100,1.1,0,0.00025303,16.093,9.5073,78109,85998.0,6.5157,297.93,83.693,1.6284,10.0,,23,,0.96567,0.19289,,,1.2439,0,,1,0,1,95,95,1,95.0,65593.0
86.6,60,100,20,0.0,25.558,8.999,47.304,100,1.1,0,0.00025236,16.073,9.5283,78134,86027.0,6.5204,298.0,108.79,1.6289,10.0,,23,,0.97358,0.19281,,,1.2443,0,,1,0,1,95,95,1,95.0,66024.0
86.8,60,100,20,0.0,17.928,30.375,4.7304,100,1.1,0,0.00024346,16.059,9.5493,78156,86055.0,6.5135,297.94,88.835,1.6294,10.0,,23,,0.97885,0.19276,,,1.2447,0,,1,0,1,95,95,1,95.0,66956.0
87.0,60,100,20,0.0,13.084,9.1125,74.86,100,1.1,0,0.000242,16.043,9.5701,78177,86082.0,6.5009,298.08,139.12,1.6299,10.0,,23,,0.98437,0.19271,,,1.2451,0,,1,0,1,95,95,1,95.0,67052.0
87.2,60,100,20,0.0,13.252,54.51,7.486,100,1.1,0,0.0002446,16.028,9.5909,78199,86109.0,6.4885,298.01,113.29,1.6304,10.0,,23,,0.99054,0.19265,,,1.2455,0,,1,0,1,95,95,1,95.0,66482.0
87.4,60,100,20,0.0,18.357,32.327,0.7486,100,1.1,0,0.00024047,16.03,9.6113,78222,86137.0,6.4845,297.94,87.35,1.6309,10.0,,23,,0.99214,0.19263,,,1.2459,0,,1,0,1,95,95,1,95.0,66744.0
87.6,60,100,20,0.0,25.063,9.698,47.893,100,1.1,0,0.00023886,16.037,9.6317,78245,86166.0,6.488,298.01,111.6,1.6314,10.0,,23,,0.98832,0.19267,,,1.2462,0,,1,0,1,95,95,1,95.0,67672.0
87.8,60,100,20,0.0,30.361,30.667,4.7893,100,1.1,0,0.00024055,16.037,9.6519,78270,86197.0,6.4975,297.95,89.887,1.6319,10.0,,23,,0.98686,0.19268,,,1.2466,0,,1,0,1,95,95,1,95.0,66433.0
88.0,60,100,20,0.0,31.879,9.2,75.364,100,1.1,0,0.00024496,16.037,9.6723,78296,86227.0,6.5078,298.08,139.43,1.6324,10.0,,23,,0.97976,0.19275,,,1.247,0,,1,0,1,95,95,1,95.0,67694.0
88.2,60,100,20,0.0,29.291,53.979,7.5364,100,1.1,0,0.00024209,16.007,9.6926,78320,86258.0,6.5154,298.01,113.54,1.6329,10.0,,23,,0.99711,0.19258,,,1.2474,0,,1,0,1,95,95,1,95.0,67455.0
88.4,60,100,20,0.0,23.656,31.818,0.75364,100,1.1,0,0.0002391,15.994,9.713,78344,86287.0,6.5164,297.94,88.103,1.6334,10.0,,23,,1.001,0.19255,,,1.2478,0,,1,0,1,95,95,1,95.0,67883.0
88.6,60,100,20,0.0,17.625,9.5454,46.5,100,1.1,0,0.00023777,15.969,9.7336,78366,86314.0,6.509,298.01,111.94,1.6339,10.0,,23,,1.0118,0.19244,,,1.2481,0,,1,0,1,95,95,1,95.0,67813.0
88.8,60,100,20,0.0,14.574,30.165,4.65,100,1.1,0,0.00023413,15.957,9.7544,78388,86342.0,6.4979,297.95,91.479,1.6343,10.0,,23,,1.0164,0.1924,,,1.2485,0,,1,0,1,95,95,1,95.0,67409.0
89.0,60,100,20,0.0,15.927,10.826,0.465,100,1.1,0,0.00024169,15.938,9.7751,78410,86369.0,6.4889,297.9,72.728,1.6348,10.0,,23,,1.0242,0.19233,,,1.2489,0,,1,0,1,95,95,1,95.0,68339.0
89.2,60,100,20,0.0,20.878,3.2478,32.07,100,1.1,0,0.00022991,15.954,9.7954,78433,86398.0,6.4867,297.93,84.607,1.6353,10.0,,23,,1.0192,0.19237,,,1.2492,0,,1,0,1,95,95,1,95.0,68767.0
89.4,60,100,20,0.0,26.683,0.97435,0.0001,100,1.1,0,0.00022027,15.978,9.8154,78458,86427.0,6.4922,297.88,66.896,1.6358,10.0,,23,,1.005,0.1925,,,1.2496,0,,1,0,1,95,95,1,95.0,68527.0
89.6,60,100,20,0.0,30.299,0.29231,46.398,100,1.1,0,0.00022487,15.955,9.8356,78483,86458.0,6.5019,297.95,92.073,1.6362,10.0,,23,,1.0163,0.1924,,,1.2499,0,,1,0,1,95,95,1,95.0,67954.0
89.8,60,100,20,0.0,30.062,19.817,4.6398,100,1.1,0,0.00022464,15.944,9.8557,78507,86488.0,6.512,297.9,72.871,1.6366,10.0,,23,,1.0219,0.19234,,,1.2503,0,,1,0,1,95,95,1,95.0,67880.0
90.0,60,100,20,0.0,25.796,5.9451,72.188,100,1.1,0,0.00022182,15.934,9.8759,78531,86517.0,6.5163,298.03,120.03,1.6371,10.0,,23,,1.0235,0.19233,,,1.2506,0,,1,0,1,95,95,1,95.0,68808.0
90.2,75,100,20,0.0,19.8,46.581,7.2188,100,1.1,0,0.00021327,16.203,9.896,78554,86546.0,6.5144,297.96,95.029,1.3339,10.0,,23,,0.93018,0.19554,,,1.2726,0,,1,0,1,95,95,1,95.0,68568.0
90.4,75,100,20,0.0,14.578,23.396,0.72188,100,1.1,0,0.000211,16.192,9.9161,78576,86573.0,6.5058,297.9,71.722,1.318,10.0,,23,,0.89074,0.19587,,,1.2574,0,,1,0,1,95,95,1,95.0,68995.0
90.6,75,100,20,0.0,12.781,7.0188,45.788,100,1.1,0,0.00021095,16.189,9.9363,78598,86600.0,6.4944,297.96,94.843,1.3174,10.0,,23,,0.88172,0.19594,,,1.2568,0,,1,0,1,95,95,1,95.0,67755.0
90.8,75,100,20,0.0,15.552,25.197,4.5788,100,1.1,0,0.00021477,16.176,9.9565,78619,86627.0,6.4873,297.91,74.941,1.3176,10.0,,23,,0.88937,0.19588,,,1.257,0,,1,0,1,95,95,1,95.0,67849.0
91.0,75,100,20,0.0,21.132,7.559,75.564,100,1.1,0,0.00022043,16.187,9.9766,78643,86655.0,6.4876,298.04,124.97,1.318,10.0,,23,,0.87605,0.19598,,,1.2573,0,,1,0,1,95,95,1,95.0,68942.0
91.2,75,100,20,0.0,26.568,51.022,7.5564,100,1.1,0,0.0002172,16.2,9.9966,78667,86685.0,6.4941,297.97,99.501,1.3183,10.0,,23,,0.86443,0.19607,,,1.2577,0,,1,0,1,95,95,1,95.0,69535.0
91.4,75,100,20,0.0,29.412,27.879,0.75564,100,1.1,0,0.00021279,16.21,10.016,78691,86715.0,6.503,297.91,74.548,1.3186,10.0,,23,,0.85476,0.19614,,,1.258,0,,1,0,1,95,95,1,95.0,68294.0
91.6,75,100,20,0.0,28.724,8.3637,49.744,100,1.1,0,0.00021051,16.211,10.036,78716,86745.0,6.5109,297.97,100.04,1.319,10.0,,23,,0.84761,0.19619,,,1.2583,0,,1,0,1,95,95,1,95.0,69386.0
91.8,75,100,20,0.0,24.867,29.034,4.9744,100,1.1,0,0.00021111,16.203,10.056,78740,86774.0,6.5144,297.92,79.373,1.3193,10.0,,23,,0.84511,0.19621,,,1.2586,0,,1,0,1,95,95,1,95.0,68145.0
92.0,75,100,20,0.0,19.643,8.7102,79.161,100,1.1,0,0.00021562,16.186,10.076,78763,86802.0,6.5101,298.06,132.4,1.3196,10.0,,23,,0.84744,0.19619,,,1.2589,0,,1,0,1,95,95,1,95.0,68906.0
92.2,75,100,90,0.0,16.139,55.348,7.9161,100,1.1,0,0.0015248,14.96,10.121,78799,86848.0,6.4721,298.1,147.4,1.3214,10.0,,23,,1.3157,0.19267,,,1.2606,0,,0,0,1,95,95,1,95.0,69120.0
92.4,75,100,90,0.0,27.939,70.516,0.79161,100,1.1,0,0.0014511,15.023,10.165,78837,86896.0,6.4535,298.1,148.08,1.3238,10.0,,23,,1.3396,0.19249,,,1.2629,0,,0,0,1,95,95,1,95.0,70162.0
92.6,75,100,90,0.0,46.988,74.667,0.079161,100,1.1,0,0.0014383,15.047,10.208,78879,86948.0,6.4551,298.1,145.72,1.3262,10.0,,23,,1.3375,0.1925,,,1.2652,0,,0,0,1,95,95,1,95.0,69200.0
92.8,75,100,90,0.0,65.394,76.358,0.0079161,100,1.1,0,0.0014373,15.077,10.25,78925,87003.0,6.472,298.09,142.46,1.3286,10.0,,23,,1.3223,0.19261,,,1.2675,0,,0,0,1,95,95,1,95.0,69735.0
93.0,75,100,90,0.0,77.082,77.034,0.00079161,100,1.1,0,0.0014349,15.082,10.291,78973,87061.0,6.4927,298.08,137.6,1.3309,10.0,,23,,1.3248,0.19258,,,1.2698,0,,0,0,1,95,95,1,95.0,70600.0
93.2,75,100,90,0.0,80.489,75.927,0.0001,100,1.1,0,0.0014391,15.056,10.333,79022,87119.0,6.5127,298.07,134.11,1.3333,10.0,,23,,1.3391,0.19247,,,1.2721,0,,0,0,1,95,95,1,95.0,69801.0
93.4,75,100,90,0.0,75.918,75.628,0.0001,100,1.1,0,0.001443,15.027,10.375,79070,87177.0,6.5287,298.06,132.08,1.3357,10.0,,23,,1.3525,0.19236,,,1.2744,0,,0,0,1,95,95,1,95.0,71502.0
93.6,75,100,90,0.0,64.965,76.299,0.0001,100,1.1,0,0.0014454,14.989,10.418,79116,87232.0,6.5384,298.06,131.04,1.3382,10.0,,23,,1.3673,0.19225,,,1.2767,0,,0,0,1,95,95,1,95.0,70871.0
93.8,75,100,90,0.0,50.144,77.664,0.0001,100,1.1,0,0.0014451,14.953,10.46,79159,87285.0,6.5366,298.06,130.28,1.3406,10.0,,23,,1.3779,0.19216,,,1.279,0,,0,0,1,95,95,1,95.0,70742.0
94.0,75,100,90,0.0,36.072,79.159,0.0001,100,1.1,0,0.001424,14.932,10.504,79199,87334.0,6.5192,298.06,131.74,1.343,10.0,,23,,1.3789,0.19215,,,1.2813,0,,0,0,1,95,95,1,95.0,71783.0
94.2,75,100,90,0.0,28.958,82.622,0.0001,100,1.1,0,0.0013721,14.978,10.546,79237,87383.0,6.4965,298.05,128.46,1.3453,10.0,,23,,1.3448,0.1924,,,1.2835,0,,0,0,1,95,95,1,95.0,72321.0
94.4,75,100,90,0.0,30.905,81.809,0.0001,100,1.1,0,0.0013827,14.944,10.589,79276,87431.0,6.4778,298.04,125.25,1.3477,10.0,,23,,1.3609,0.19228,,,1.2858,0,,0,0,1,95,95,1,95.0,71359.0
94.6,75,100,90,0.0,40.275,80.833,0.0001,100,1.1,0,0.0013838,14.944,10.632,79317,87481.0,6.4692,298.04,123.36,1.35,10.0,,23,,1.3594,0.19228,,,1.288,0,,0,0,1,95,95,1,95.0,72230.0
94.8,75,100,90,0.0,53.079,80.749,0.0001,100,1.1,0,0.0014137,14.931,10.675,79360,87535.0,6.4733,298.03,121.64,1.3524,10.0,,23,,1.3601,0.19227,,,1.2903,0,,0,0,1,95,95,1,95.0,72435.0
95.0,75,100,90,0.0,64.247,80.602,0.0001,100,1.1,0,0.0013727,14.97,10.717,79406,87590.0,6.4847,298.03,118.91,1.3548,10.0,,23,,1.3503,0.19234,,,1.2926,0,,0,0,1,95,95,1,95.0,71635.0
