time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
134.4,75,100,90,0.0,0.0,38.651,1.2253,100,1.0,0,17.37,14.796,10.923,76641,85281.0,6.4987,297.85,152.84,1.3666,10.0,,23,,0.75077,0.19682,,,1.3039,0,,0,0,1,94,94,1,94.0,73258.0
134.6,75,100,90,0.0,1.0206,11.595,65.212,100,1.0,0,17.479,14.804,10.913,76675,85322.0,6.4878,297.94,183.07,1.3664,10.0,,23,,0.74196,0.19689,,,1.3037,0,,0,0,1,94,94,1,94.0,72202.0
134.8,75,100,90,0.0,6.4369,3.4786,0.0001,100,1.0,0,17.59,14.811,10.902,76709,85365.0,6.4788,297.86,156.72,1.3661,10.0,,23,,0.7424,0.19688,,,1.3035,0,,0,0,1,94,94,1,94.0,72979.0
135.0,75,100,90,0.0,15.419,1.0436,73.242,100,1.0,0,17.698,14.825,10.891,76745,85409.0,6.4724,297.98,198.62,1.3659,10.0,,23,,0.74388,0.19687,,,1.3033,0,,0,0,1,94,94,1,94.0,72088.0
135.2,75,100,90,0.0,26.981,36.375,7.3242,100,1.0,0,17.805,14.856,10.88,76784,85456.0,6.4695,297.89,164.58,1.3657,10.0,,23,,0.73224,0.19696,,,1.3031,0,,0,0,1,94,94,1,94.0,72696.0
135.4,75,100,90,0.0,39.71,10.913,116.16,100,1.0,0,17.911,14.886,10.869,76825,85505.0,6.4715,298.1,241.18,1.3655,10.0,,23,,0.72257,0.19703,,,1.3028,0,,0,0,1,94,94,1,94.0,71135.0
135.6,75,100,90,0.0,51.626,80.173,11.616,100,1.0,0,18.016,14.915,10.857,76868,85556.0,6.4765,297.96,191.71,1.3653,10.0,,23,,0.7128,0.19711,,,1.3026,0,,0,0,1,94,94,1,94.0,72239.0
135.8,75,100,90,0.0,61.521,35.239,1.1616,100,1.0,0,18.117,14.935,10.845,76913,85610.0,6.4866,297.85,152.56,1.365,10.0,,23,,0.70968,0.19713,,,1.3024,0,,0,0,1,94,94,1,94.0,72342.0
136.0,75,100,90,0.0,67.364,10.572,62.845,100,1.0,0,18.216,14.944,10.833,76960,85664.0,6.4976,297.93,180.88,1.3648,10.0,,23,,0.71052,0.19713,,,1.3022,0,,0,0,1,94,94,1,94.0,71611.0
136.2,75,100,90,0.0,68.839,3.1715,0.0001,100,1.0,0,18.317,14.954,10.821,77006,85719.0,6.5114,297.86,154.69,1.3646,10.0,,23,,0.70111,0.1972,,,1.302,0,,0,0,1,94,94,1,94.0,72546.0
136.4,75,100,90,0.0,64.789,0.95145,72.4,100,1.0,0,18.417,14.934,10.809,77052,85773.0,6.523,297.97,195.85,1.3644,10.0,,23,,0.71362,0.1971,,,1.3018,0,,0,0,1,94,94,1,94.0,71982.0
136.6,75,100,90,0.0,56.1,35.233,7.24,100,1.0,0,18.513,14.905,10.797,77097,85825.0,6.533,297.88,163.91,1.3642,10.0,,23,,0.72794,0.197,,,1.3016,0,,0,0,1,94,94,1,94.0,72253.0
136.8,75,100,90,0.0,43.437,10.57,112.89,100,1.0,0,18.611,14.867,10.786,77138,85874.0,6.5381,298.09,238.16,1.3639,10.0,,23,,0.74378,0.19688,,,1.3014,0,,0,0,1,94,94,1,94.0,71359.0
137.0,75,100,90,0.0,28.744,77.207,11.289,100,1.0,0,18.708,14.833,10.775,77177,85921.0,6.5375,297.97,193.87,1.3637,10.0,,23,,0.75197,0.19682,,,1.3012,0,,0,0,1,94,94,1,94.0,72134.0
137.2,75,100,90,0.0,14.283,37.077,1.1289,100,1.0,0,18.807,14.791,10.764,77213,85965.0,6.5316,297.86,156.15,1.3635,10.0,,23,,0.76878,0.19669,,,1.301,0,,0,0,1,94,94,1,94.0,71744.0
137.4,75,100,90,0.0,2.1882,11.123,65.039,100,1.0,0,18.905,14.756,10.754,77246,86006.0,6.52,297.95,186.88,1.3633,10.0,,23,,0.78261,0.19659,,,1.3007,0,,0,0,1,94,94,1,94.0,71356.0
137.6,75,100,90,0.0,0.0,3.3369,0.0001,100,1.0,0,19.005,14.739,10.744,77279,86047.0,6.5079,297.88,160.65,1.3631,10.0,,23,,0.79605,0.19649,,,1.3005,0,,0,0,1,94,94,1,94.0,70468.0
137.8,75,100,90,0.0,0.0,1.0011,70.788,100,1.0,0,19.105,14.727,10.734,77312,86088.0,6.4962,297.98,200.24,1.3628,10.0,,23,,0.80897,0.19639,,,1.3003,0,,0,0,1,94,94,1,94.0,72080.0
138.0,75,100,90,0.0,2.0232,34.291,7.0788,100,1.0,0,19.205,14.738,10.724,77346,86129.0,6.4861,297.9,169.55,1.3626,10.0,,23,,0.80093,0.19645,,,1.3001,0,,0,0,1,94,94,1,94.0,71192.0
138.2,75,100,90,0.0,8.1142,10.287,106.54,100,1.0,0,19.306,14.755,10.714,77380,86172.0,6.4792,298.09,238.38,1.3624,10.0,,23,,0.79293,0.19651,,,1.2999,0,,0,0,1,94,94,1,94.0,72137.0
138.4,75,100,90,0.0,16.954,72.158,10.654,100,1.0,0,19.405,14.785,10.703,77417,86216.0,6.4766,297.97,196.77,1.3622,10.0,,23,,0.77521,0.19665,,,1.2997,0,,0,0,1,94,94,1,94.0,71580.0
138.6,75,100,90,0.0,26.807,34.8,1.0654,100,1.0,0,19.505,14.825,10.692,77455,86262.0,6.4798,297.87,159.96,1.3619,10.0,,23,,0.74945,0.19684,,,1.2995,0,,0,0,1,94,94,1,94.0,70855.0
138.8,75,100,90,0.0,35.405,10.44,61.705,100,1.0,0,19.605,14.847,10.681,77495,86310.0,6.4899,297.95,187.79,1.3617,10.0,,23,,0.73924,0.19692,,,1.2992,0,,0,0,1,94,94,1,94.0,71629.0
139.0,75,100,90,0.0,39.948,32.716,6.1705,100,1.0,0,19.707,14.855,10.67,77536,86359.0,6.5033,297.87,157.12,1.3615,10.0,,23,,0.73724,0.19693,,,1.299,0,,0,0,1,94,94,1,94.0,71403.0
139.2,75,100,90,0.0,39.129,9.8147,103.57,100,1.0,0,19.806,14.857,10.659,77577,86408.0,6.5145,298.05,223.79,1.3613,10.0,,23,,0.73203,0.19697,,,1.2988,0,,0,0,1,94,94,1,94.0,71677.0
139.4,75,100,90,0.0,33.838,68.224,10.357,100,1.0,0,19.906,14.846,10.648,77617,86456.0,6.5225,297.95,187.27,1.3611,10.0,,23,,0.73246,0.19697,,,1.2986,0,,0,0,1,94,94,1,94.0,70952.0
139.6,75,100,90,0.0,25.387,20.467,153.86,100,1.0,0,20.008,14.846,10.637,77655,86502.0,6.526,298.25,296.06,1.3608,10.0,,23,,0.71399,0.19711,,,1.2984,0,,0,0,1,94,94,1,94.0,70395.0
139.8,75,100,90,0.0,15.526,121.65,15.386,100,1.0,0,20.113,14.817,10.627,77691,86546.0,6.5239,298.11,247.32,1.3606,10.0,,23,,0.72326,0.19704,,,1.2982,0,,0,0,1,94,94,1,94.0,70672.0
140.0,75,100,90,0.0,6.5237,82.799,1.5386,100,1.0,0,20.221,14.8,10.617,77725,86588.0,6.5161,297.98,199.49,1.3604,10.0,,23,,0.72375,0.19704,,,1.298,0,,0,0,1,94,94,1,94.0,71284.0
140.2,75,100,90,0.0,0.6174,43.058,0.15386,100,1.0,0,20.328,14.789,10.607,77758,86630.0,6.5046,297.88,161.99,1.3601,10.0,,23,,0.72276,0.19704,,,1.2977,0,,0,0,1,94,94,1,94.0,70896.0
140.4,75,100,90,0.0,0.0,12.917,65.081,100,1.0,0,20.437,14.802,10.597,77791,86671.0,6.4931,297.96,192.94,1.3599,10.0,,23,,0.706,0.19717,,,1.2975,0,,0,0,1,94,94,1,94.0,70509.0
140.6,75,100,90,0.0,3.296,38.26,6.5081,100,1.0,0,20.545,14.812,10.587,77824,86713.0,6.4841,297.88,163.34,1.3597,10.0,,23,,0.69905,0.19722,,,1.2973,0,,0,0,1,94,94,1,94.0,70122.0
140.8,75,100,90,0.0,10.158,11.478,106.72,100,1.0,0,20.648,14.825,10.576,77859,86756.0,6.4803,298.07,232.79,1.3595,10.0,,23,,0.69668,0.19724,,,1.2971,0,,0,0,1,94,94,1,94.0,70400.0
141.0,75,100,90,0.0,18.53,72.904,10.672,100,1.0,0,20.751,14.847,10.566,77896,86801.0,6.4828,297.98,197.2,1.3592,10.0,,23,,0.68799,0.1973,,,1.2969,0,,0,0,1,94,94,1,94.0,70677.0
141.2,75,100,90,0.0,25.901,40.833,1.0672,100,1.0,0,20.851,14.859,10.555,77934,86847.0,6.489,297.88,162.91,1.359,10.0,,23,,0.6875,0.19731,,,1.2966,0,,0,0,1,94,94,1,94.0,69787.0
141.4,75,100,90,0.0,30.789,12.25,68.03,100,1.0,0,20.95,14.876,10.545,77973,86894.0,6.4998,297.98,197.34,1.3588,10.0,,23,,0.67811,0.19738,,,1.2964,0,,0,0,1,94,94,1,94.0,69896.0
141.6,75,100,90,0.0,31.381,40.821,6.803,100,1.0,0,21.051,14.864,10.534,78012,86941.0,6.512,297.9,168.85,1.3586,10.0,,23,,0.68951,0.19729,,,1.2962,0,,0,0,1,94,94,1,94.0,70505.0
141.8,75,100,90,0.0,27.1,12.246,107.61,100,1.0,0,21.154,14.845,10.523,78051,86987.0,6.5221,298.09,239.17,1.3583,10.0,,23,,0.70213,0.1972,,,1.296,0,,0,0,1,94,94,1,94.0,70782.0
142.0,75,100,90,0.0,18.769,74.876,10.761,100,1.0,0,21.257,14.83,10.513,78087,87032.0,6.5252,298.0,205.96,1.3581,10.0,,23,,0.70131,0.19721,,,1.2958,0,,0,0,1,94,94,1,94.0,70559.0
142.2,75,100,90,0.0,9.2342,45.742,1.0761,100,1.0,0,21.361,14.788,10.503,78122,87075.0,6.5203,297.9,169.94,1.3579,10.0,,23,,0.726,0.19702,,,1.2955,0,,0,0,1,94,94,1,94.0,70005.0
142.4,75,100,90,0.0,1.668,13.723,72.101,100,1.0,0,21.469,14.764,10.493,78155,87117.0,6.5095,298.0,207.46,1.3576,10.0,,23,,0.73818,0.19693,,,1.2953,0,,0,0,1,94,94,1,94.0,69785.0
142.6,75,100,90,0.0,0.0,45.867,7.2101,100,1.0,0,21.579,14.769,10.483,78188,87158.0,6.4978,297.92,176.08,1.3574,10.0,,23,,0.72923,0.197,,,1.2951,0,,0,0,1,94,94,1,94.0,70732.0
142.8,75,100,90,0.0,1.4017,13.76,113.04,100,1.0,0,21.69,14.772,10.473,78221,87200.0,6.4878,298.12,250.84,1.3572,10.0,,23,,0.72659,0.19702,,,1.2949,0,,0,0,1,94,94,1,94.0,69179.0
143.0,75,100,90,0.0,6.7922,81.198,11.304,100,1.0,0,21.8,14.799,10.463,78256,87242.0,6.4827,298.02,213.84,1.3569,10.0,,23,,0.70738,0.19716,,,1.2947,0,,0,0,1,94,94,1,94.0,70791.0
143.2,75,100,90,0.0,14.214,49.669,1.1304,100,1.0,0,21.909,14.811,10.453,78291,87286.0,6.4842,297.92,176.34,1.3567,10.0,,23,,0.70608,0.19717,,,1.2944,0,,0,0,1,94,94,1,94.0,69736.0
143.4,75,100,90,0.0,21.041,14.901,71.144,100,1.0,0,22.018,14.833,10.443,78328,87332.0,6.4915,298.02,212.12,1.3565,10.0,,23,,0.69408,0.19726,,,1.2942,0,,0,0,1,94,94,1,94.0,69681.0
143.6,75,100,90,0.0,24.959,46.03,7.1144,100,1.0,0,22.127,14.839,10.432,78366,87378.0,6.5008,297.93,181.63,1.3562,10.0,,23,,0.69389,0.19727,,,1.294,0,,0,0,1,94,94,1,94.0,69791.0
143.8,75,100,90,0.0,25.163,13.809,108.16,100,1.0,0,22.237,14.836,10.422,78404,87425.0,6.5097,298.12,251.32,1.356,10.0,,23,,0.69589,0.19725,,,1.2938,0,,0,0,1,94,94,1,94.0,69569.0
144.0,75,100,90,0.0,21.786,76.917,10.816,100,1.0,0,22.349,14.823,10.412,78441,87470.0,6.5154,298.03,215.75,1.3558,10.0,4452.9,23,2857.9,0.702,0.19721,10.453,19.129,1.2935,0,68.266,0,0,1,94,94,1,94.0,69346.0
144.2,75,100,90,0.0,16.175,46.943,1.0816,100,1.0,0,22.461,14.799,10.401,78477,87515.0,6.5166,297.93,179.31,1.3555,10.0,,23,,0.71651,0.1971,,,1.2933,0,,0,0,1,94,94,1,94.0,70125.0
144.4,75,100,90,0.0,10.053,14.083,66.873,100,1.0,0,22.572,14.769,10.391,78512,87559.0,6.5125,298.02,211.78,1.3553,10.0,,23,,0.7372,0.19695,,,1.2931,0,,0,0,1,94,94,1,94.0,70071.0
144.6,75,100,90,0.0,5.5715,42.34,6.6873,100,1.0,0,22.681,14.762,10.382,78546,87601.0,6.505,297.94,182.0,1.3551,10.0,,23,,0.73602,0.19695,,,1.2929,0,,0,0,1,94,94,1,94.0,68851.0
144.8,75,100,90,0.0,4.107,12.702,101.31,100,1.0,0,22.791,14.756,10.372,78580,87643.0,6.4965,298.11,246.25,1.3548,10.0,,23,,0.7388,0.19693,,,1.2926,0,,0,0,1,94,94,1,94.0,69132.0
145.0,75,100,90,0.0,6.0355,70.631,10.131,100,1.0,0,22.9,14.761,10.362,78614,87685.0,6.4893,298.02,214.27,1.3546,10.0,,23,,0.73622,0.19695,,,1.2924,0,,0,0,1,94,94,1,94.0,69412.0
145.2,75,100,90,0.0,10.844,43.656,1.0131,100,1.0,0,23.007,14.759,10.352,78649,87729.0,6.4855,297.93,180.07,1.3544,10.0,,23,,0.74693,0.19687,,,1.2922,0,,0,0,1,94,94,1,94.0,69024.0
145.4,75,100,90,0.0,17.158,13.097,63.736,100,1.0,0,23.115,14.781,10.342,78685,87774.0,6.486,298.01,210.2,1.3541,10.0,,23,,0.73506,0.19696,,,1.292,0,,0,0,1,94,94,1,94.0,69137.0
145.6,75,100,90,0.0,23.263,39.155,6.3736,100,1.0,0,23.219,14.781,10.332,78723,87819.0,6.4913,297.93,181.73,1.3539,10.0,,23,,0.74532,0.19689,,,1.2917,0,,0,0,1,94,94,1,94.0,69248.0
145.8,75,100,90,0.0,27.249,11.746,95.516,100,1.0,0,23.321,14.794,10.321,78761,87866.0,6.4982,298.09,240.93,1.3536,10.0,,23,,0.73909,0.19693,,,1.2915,0,,0,0,1,94,94,1,94.0,69025.0
146.0,75,100,90,0.0,28.484,64.811,9.5516,100,1.0,0,23.42,14.794,10.311,78800,87912.0,6.5078,298.01,208.81,1.3534,10.0,,23,,0.73953,0.19693,,,1.2913,0,,0,0,1,94,94,1,94.0,68636.0
146.2,75,100,90,0.0,25.892,37.329,0.95516,100,1.0,0,23.518,14.779,10.301,78838,87958.0,6.516,297.92,175.5,1.3532,10.0,,23,,0.74993,0.19685,,,1.291,0,,0,0,1,94,94,1,94.0,68414.0
146.4,75,100,90,0.0,20.0,11.199,59.009,100,1.0,0,23.617,14.769,10.29,78874,88003.0,6.5207,297.99,201.49,1.3529,10.0,,23,,0.74875,0.19686,,,1.2908,0,,0,0,1,94,94,1,94.0,69693.0
146.6,75,100,90,0.0,12.237,32.882,5.9009,100,1.0,0,23.715,14.751,10.281,78910,88047.0,6.5197,297.91,173.6,1.3527,10.0,,23,,0.75199,0.19684,,,1.2906,0,,0,0,1,94,94,1,94.0,69473.0
146.8,75,100,90,0.0,4.8996,9.8647,90.251,100,1.0,0,23.811,14.737,10.271,78944,88088.0,6.5123,298.06,228.41,1.3524,10.0,,23,,0.75105,0.19685,,,1.2904,0,,0,0,1,94,94,1,94.0,68921.0
147.0,75,100,90,0.0,0.53704,57.916,9.0251,100,1.0,0,23.908,14.718,10.261,78977,88129.0,6.5009,297.97,196.11,1.3522,10.0,,23,,0.7624,0.19676,,,1.2901,0,,0,0,1,94,94,1,94.0,68202.0
147.2,75,100,90,0.0,0.6976,29.164,0.90251,100,1.0,0,24.005,14.728,10.252,79009,88170.0,6.4902,297.89,163.76,1.352,10.0,,23,,0.75199,0.19684,,,1.2899,0,,0,0,1,94,94,1,94.0,67984.0
147.4,75,100,90,0.0,5.1465,8.7491,56.224,100,1.0,0,24.103,14.74,10.242,79043,88212.0,6.4835,297.95,187.81,1.3517,10.0,,23,,0.745,0.19689,,,1.2897,0,,0,0,1,94,94,1,94.0,68931.0
147.6,75,100,90,0.0,12.263,27.383,5.6224,100,1.0,0,24.197,14.762,10.232,79079,88255.0,6.4829,297.88,160.93,1.3515,10.0,,23,,0.73429,0.19697,,,1.2894,0,,0,0,1,94,94,1,94.0,68878.0
147.8,75,100,90,0.0,19.62,8.2149,89.31,100,1.0,0,24.293,14.784,10.222,79115,88300.0,6.4885,298.03,215.49,1.3512,10.0,,23,,0.72275,0.19706,,,1.2892,0,,0,0,1,94,94,1,94.0,68157.0
148.0,75,100,90,0.0,24.735,54.636,8.931,100,1.0,0,24.388,14.8,10.212,79153,88346.0,6.4975,297.94,183.34,1.351,10.0,,23,,0.71363,0.19713,,,1.289,0,,0,0,1,94,94,1,94.0,68936.0
148.2,75,100,90,0.0,26.26,16.391,129.19,100,1.0,0,24.482,14.804,10.202,79191,88391.0,6.5083,298.17,271.14,1.3508,10.0,,23,,0.71085,0.19715,,,1.2887,0,,0,0,1,94,94,1,94.0,69048.0
148.4,75,100,90,0.0,23.441,95.809,12.919,100,1.0,0,24.576,14.771,10.192,79229,88437.0,6.5174,298.06,228.0,1.3505,10.0,,23,,0.73968,0.19694,,,1.2885,0,,0,0,1,94,94,1,94.0,69326.0
148.6,75,100,90,0.0,17.007,60.757,1.2919,100,1.0,0,24.67,14.765,10.182,79265,88481.0,6.5202,297.94,184.51,1.3503,10.0,,23,,0.73426,0.19698,,,1.2883,0,,0,0,1,94,94,1,94.0,69440.0
148.8,75,100,90,0.0,9.478,18.227,78.321,100,1.0,0,24.768,14.757,10.172,79299,88524.0,6.5163,298.05,224.91,1.35,10.0,,23,,0.72724,0.19703,,,1.288,0,,0,0,1,94,94,1,94.0,68054.0
149.0,75,100,90,0.0,3.4838,54.186,7.8321,100,1.0,0,24.869,14.734,10.163,79333,88565.0,6.5074,297.95,187.8,1.3498,10.0,,23,,0.73827,0.19695,,,1.2878,0,,0,0,1,94,94,1,94.0,68336.0
149.2,75,100,90,0.0,1.0424,21.057,0.78321,100,1.0,0,24.972,14.721,10.153,79366,88607.0,6.4967,297.87,155.81,1.3495,10.0,,23,,0.74677,0.19689,,,1.2876,0,,0,0,1,94,94,1,94.0,67951.0
149.4,75,100,90,0.0,2.8948,6.317,48.752,100,1.0,0,25.073,14.718,10.144,79399,88648.0,6.4879,297.91,173.11,1.3493,10.0,,23,,0.75342,0.19684,,,1.2873,0,,0,0,1,94,94,1,94.0,67566.0
149.6,75,100,90,0.0,8.2461,1.8951,0.0001,100,1.0,0,25.174,14.727,10.134,79434,88691.0,6.4836,297.84,147.04,1.349,10.0,,23,,0.75459,0.19683,,,1.2871,0,,0,0,1,94,94,1,94.0,68181.0
149.8,75,100,90,0.0,15.318,0.56853,65.842,100,1.0,0,25.274,14.753,10.124,79470,88735.0,6.4856,297.94,181.99,1.3488,10.0,,23,,0.73942,0.19694,,,1.2869,0,,0,0,1,94,94,1,94.0,67628.0
150.0,75,100,90,0.0,21.566,0.17056,0.0001,100,1.0,0,25.375,14.755,10.114,79507,88780.0,6.4935,297.87,156.46,1.3485,10.0,,23,,0.74703,0.19689,,,1.2866,0,,0,0,1,94,94,1,94.0,67574.0
150.2,75,100,90,0.0,24.649,0.051168,70.39,0,0.9,-4000,25.484,13.654,10.107,78816,88006.0,6.5326,297.97,196.53,1.3404,10.0,,23,,0.81901,0.19636,,,1.2788,0,,0,0,1,94,94,1,94.0,68198.0
150.4,75,100,90,0.0,12.04,32.606,7.039,0,0.9,-4000,25.592,13.599,10.1,78123,87230.0,6.5617,297.9,167.37,1.3286,10.0,,23,,0.84039,0.19623,,,1.2675,0,,0,0,1,94,94,1,94.0,67991.0
150.6,75,100,90,0.51808,6.02,9.7819,103.87,0,0.9,-4000,25.701,13.58,10.093,77428,86452.0,6.5852,298.08,235.0,1.3167,10.0,,23,,0.82812,0.19634,,,1.2561,0,,0,0,1,94,94,1,94.0,67450.0
150.8,75,100,90,1.0364,3.01,70.061,10.387,0,0.9,-4000,25.812,13.557,10.086,76733,85674.0,6.6058,297.97,196.03,1.3047,10.0,,23,,0.82296,0.19641,,,1.2446,0,,0,0,1,94,94,1,94.0,68076.0
151.0,75,100,90,1.5547,1.505,34.72,1.0387,0,0.9,-4000,25.923,13.543,10.079,76038,84896.0,6.6247,297.88,160.66,1.2927,10.0,,23,,0.81165,0.19651,,,1.2331,0,,0,0,1,94,94,1,94.0,68536.0
151.2,75,100,90,2.0731,0.7525,10.416,62.367,0,0.9,-4000,26.034,13.543,10.072,75343,84117.0,6.6426,297.96,190.5,1.2807,10.0,,23,,0.7864,0.19673,,,1.2217,0,,0,0,1,94,94,1,94.0,67663.0
151.4,75,100,90,2.5916,0.37625,35.291,6.2367,0,0.9,-4000,26.145,13.534,10.065,74649,83339.0,6.6597,297.87,160.69,1.2687,10.0,,23,,0.7697,0.19688,,,1.2102,0,,0,0,1,94,94,1,94.0,68456.0
151.6,75,100,90,3.1101,0.18812,10.587,106.59,0,0.9,-4000,26.256,13.534,10.058,73954,82561.0,6.6761,298.08,231.28,1.2568,10.0,,23,,0.74571,0.19708,,,1.1987,0,,0,0,1,94,94,1,94.0,66916.0
151.8,75,100,90,3.6285,0.094062,75.978,10.659,0,0.9,-4000,26.37,13.524,10.051,73259,81783.0,6.6918,297.96,192.07,1.2448,10.0,,23,,0.73198,0.1972,,,1.1873,0,,0,0,1,94,94,1,94.0,68375.0
152.0,75,100,90,4.1471,0.047031,38.35,1.0659,0,0.9,-4000,26.485,13.514,10.044,72565,81005.0,6.7067,297.86,157.41,1.2329,10.0,,23,,0.71993,0.19732,,,1.1759,0,,0,0,1,94,94,1,94.0,67002.0
152.2,75,100,90,4.6657,0.023516,11.505,67.944,0,0.9,0,26.601,13.523,10.037,72579,81028.0,6.678,297.97,193.37,1.2291,10.0,,23,,0.7002,0.19747,,,1.1723,0,,0,0,1,94,94,1,94.0,68294.0
152.4,75,100,90,5.1899,0.011758,43.311,6.7944,0,0.9,0,26.715,13.522,10.03,72594,81050.0,6.6511,297.88,163.43,1.2287,10.0,,23,,0.69656,0.1975,,,1.1719,0,,0,0,1,94,94,1,94.0,67754.0
152.6,75,100,90,5.7118,0.0058789,12.993,119.85,0,0.9,0,26.829,13.506,10.023,72608,81073.0,6.6257,298.12,246.14,1.2284,10.0,,23,,0.7105,0.1974,,,1.1716,0,,0,0,1,94,94,1,94.0,68046.0
152.8,75,100,90,6.2336,0.0029394,92.426,11.985,0,0.9,0,26.94,13.498,10.016,72623,81095.0,6.6015,298.0,205.94,1.2282,10.0,,23,,0.71745,0.19735,,,1.1714,0,,0,0,1,94,94,1,94.0,67505.0
153.0,75,100,90,6.7553,0.0014697,54.676,1.1985,0,0.9,0,27.049,13.495,10.009,72637,81117.0,6.5785,297.89,167.65,1.228,10.0,,23,,0.71819,0.19734,,,1.1712,0,,0,0,1,94,94,1,94.0,66964.0
153.2,75,100,90,7.277,0.00073486,16.403,80.467,0,0.9,0,27.162,13.491,10.002,72652,81140.0,6.5561,298.03,213.41,1.2278,10.0,,23,,0.7192,0.19733,,,1.171,0,,0,0,1,94,94,1,94.0,66589.0
153.4,75,100,90,7.7987,0.00036743,59.252,8.0467,0,0.9,0,27.276,13.492,9.9945,72667,81163.0,6.5353,297.93,180.42,1.2275,10.0,,23,,0.71421,0.19737,,,1.1707,0,,0,0,1,94,94,1,94.0,67881.0
153.6,75,100,90,0.0,0.0,17.776,135.64,0,0.9,0,27.39,13.457,9.9875,72681,81184.0,6.5231,298.21,275.85,1.2273,10.0,,23,,0.7312,0.19725,,,1.1705,0,,0,0,1,94,94,1,94.0,67674.0
153.8,75,100,90,0.0,0.0,111.85,13.564,0,0.9,0,27.503,13.459,9.9805,72694,81206.0,6.5115,298.07,229.8,1.2271,10.0,,23,,0.7245,0.1973,,,1.1703,0,,0,0,1,94,94,1,94.0,68133.0
154.0,75,100,90,0.0,0.0,71.225,1.3564,0,0.9,0,27.616,13.449,9.9735,72707,81227.0,6.5003,297.95,186.06,1.2268,10.0,,23,,0.73105,0.19725,,,1.1701,0,,0,0,1,94,94,1,94.0,67759.0
154.2,75,100,90,0.0,0.39521,21.367,86.753,0,0.9,0,27.731,13.462,9.9665,72721,81248.0,6.49,298.09,235.48,1.2266,10.0,,23,,0.71292,0.19738,,,1.1699,0,,0,0,1,94,94,1,94.0,66886.0
154.4,75,100,90,0.0,4.9142,69.986,8.6753,0,0.9,0,27.847,13.452,9.9594,72735,81271.0,6.4846,297.98,198.86,1.2264,10.0,,23,,0.72846,0.19727,,,1.1696,0,,0,0,1,94,94,1,94.0,67844.0
154.6,75,100,90,0.0,11.577,35.463,0.86753,0,0.9,0,27.962,13.469,9.9521,72751,81294.0,6.4853,297.89,166.67,1.2261,10.0,,23,,0.72173,0.19732,,,1.1694,0,,0,0,1,94,94,1,94.0,67302.0
154.8,75,100,90,0.0,17.978,10.639,59.071,0,0.9,0,28.077,13.474,9.9446,72768,81319.0,6.4916,297.97,194.78,1.2259,10.0,,23,,0.72588,0.19729,,,1.1692,0,,0,0,1,94,94,1,94.0,67260.0
155.0,75,100,90,0.0,21.849,35.445,5.9071,0,0.9,0,28.193,13.498,9.9371,72786,81345.0,6.5026,297.89,166.37,1.2257,10.0,,23,,0.70423,0.19745,,,1.169,0,,0,0,1,94,94,1,94.0,66050.0
155.2,75,100,90,0.0,21.331,10.633,103.04,0,0.9,0,28.31,13.484,9.9296,72803,81371.0,6.5149,298.09,234.53,1.2254,10.0,,23,,0.71232,0.19739,,,1.1687,0,,0,0,1,94,94,1,94.0,66340.0
155.4,75,100,90,0.0,15.9,75.54,10.304,0,0.9,0,28.428,13.466,9.9222,72820,81396.0,6.5216,297.98,199.34,1.2252,10.0,,23,,0.71547,0.19737,,,1.1685,0,,0,0,1,94,94,1,94.0,67798.0
155.6,75,100,90,0.0,7.8174,41.972,1.0304,0,0.9,0,28.546,13.431,9.9151,72835,81419.0,6.5191,297.89,166.21,1.225,10.0,,23,,0.73239,0.19724,,,1.1683,0,,0,0,1,94,94,1,94.0,67257.0
155.8,75,100,90,0.0,0.72101,12.591,67.678,0,0.9,0,28.666,13.399,9.9081,72848,81440.0,6.5084,297.99,202.11,1.2247,10.0,,23,,0.74804,0.19712,,,1.1681,0,,0,0,1,94,94,1,94.0,66050.0
156.0,75,100,90,0.0,0.0,45.159,6.7678,0,0.9,0,28.786,13.385,9.9012,72862,81462.0,6.4974,297.91,174.49,1.2245,10.0,5198.3,23,3141.0,0.75874,0.19705,9.9296,18.739,1.1678,0,78.969,0,0,1,94,94,1,94.0,67510.0
156.2,75,100,90,0.0,1.5692,13.548,112.95,0,0.9,0,28.904,13.383,9.8942,72875,81484.0,6.4887,298.14,251.22,1.2243,10.0,,23,,0.76106,0.19703,,,1.1676,0,,0,0,1,94,94,1,94.0,66136.0
156.4,75,100,90,0.0,6.6129,87.862,11.295,0,0.9,0,29.024,13.402,9.8871,72890,81507.0,6.4865,298.03,213.74,1.224,10.0,,23,,0.74729,0.19713,,,1.1674,0,,0,0,1,94,94,1,94.0,66928.0
