time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
137.0,75,100,90,0.0,55.781,2.9673,0.21435,100,1.0,0,0.00083971,12.448,22.731,76704,86493.0,6.5002,297.93,127.9,1.6864,8.9028,,23,,1.6972,0.18908,,,1.6106,0,,0,0,2,74,74,0,74.0,130570.0
137.2,75,100,90,0.0,56.192,0.89019,18.57,100,1.0,0,0.00084976,12.422,22.764,76749,86547.0,6.5121,297.95,135.97,1.6875,8.8809,,23,,1.7113,0.18897,,,1.6116,0,,0,0,2,74,74,0,74.0,130230.0
137.4,75,100,90,0.0,51.859,6.0235,1.857,100,1.0,0,0.00081224,12.459,22.797,76792,86600.0,6.5196,297.93,126.37,1.6885,8.8628,,23,,1.6969,0.18908,,,1.6126,0,,0,0,2,74,74,0,74.0,131380.0
137.6,75,100,90,0.0,44.549,1.807,34.177,100,1.0,0,0.00082316,12.402,22.83,76833,86652.0,6.5191,297.99,148.34,1.6895,8.8108,,23,,1.7211,0.18889,,,1.6136,0,,0,0,2,74,74,0,74.0,131210.0
137.8,75,100,90,0.0,37.457,19.794,3.4177,100,1.0,0,0.00081955,12.393,22.864,76874,86702.0,6.5087,297.96,137.32,1.6906,8.7804,,23,,1.7138,0.18894,,,1.6146,0,,0,0,2,74,74,0,74.0,131540.0
138.0,75,100,90,0.0,34.524,8.4828,0.34177,100,1.0,0,0.00085005,12.336,22.898,76913,86752.0,6.4951,297.93,128.2,1.6916,8.7495,,23,,1.7333,0.18879,,,1.6156,0,,0,0,2,74,74,0,74.0,131370.0
138.2,75,100,90,0.0,36.996,2.5448,22.269,100,1.0,0,0.00087448,12.31,22.933,76954,86802.0,6.4853,297.97,141.53,1.6927,8.7583,,23,,1.7419,0.18873,,,1.6166,0,,0,0,2,74,74,0,74.0,131870.0
138.4,75,100,90,0.0,43.405,12.599,2.2269,100,1.0,0,0.00087468,12.342,22.968,76995,86854.0,6.4834,297.94,132.42,1.6938,8.7905,,23,,1.7225,0.18887,,,1.6176,0,,0,0,2,74,74,0,74.0,131030.0
138.6,75,100,90,0.0,50.556,3.7796,40.587,100,1.0,0,0.00086326,12.382,23.002,77038,86906.0,6.4881,298.02,159.84,1.6948,8.8168,,23,,1.7046,0.18901,,,1.6187,0,,0,0,2,74,74,0,74.0,130690.0
138.8,75,100,90,0.0,55.812,27.412,4.0587,100,1.0,0,0.00088823,12.379,23.036,77082,86961.0,6.4968,297.98,145.55,1.6959,8.8216,,23,,1.6975,0.18906,,,1.6197,0,,0,0,2,74,74,0,74.0,131520.0
139.0,75,100,90,0.0,57.602,14.129,0.40587,100,1.0,0,0.00086949,12.397,23.069,77126,87015.0,6.5071,297.94,132.15,1.697,8.8237,,23,,1.6988,0.18905,,,1.6208,0,,0,0,2,74,74,0,74.0,132180.0
139.2,75,100,90,0.0,55.278,4.2386,27.025,100,1.0,0,0.00085653,12.382,23.102,77170,87069.0,6.5156,297.98,146.31,1.6981,8.7972,,23,,1.7158,0.18891,,,1.6218,0,,0,0,2,74,74,0,74.0,132170.0
139.4,75,100,90,0.0,49.575,15.526,2.7025,100,1.0,0,0.00087726,12.339,23.136,77213,87122.0,6.5164,297.95,135.58,1.6991,8.7656,,23,,1.7234,0.18886,,,1.6228,0,,0,0,2,74,74,0,74.0,131330.0
139.6,75,100,90,0.0,43.553,4.4864,0.27025,100,1.0,0,0.00087525,12.317,23.17,77254,87173.0,6.5116,297.93,127.18,1.7002,8.7585,,23,,1.7313,0.18879,,,1.6238,0,,0,0,2,74,74,0,74.0,132830.0
139.8,75,100,90,0.0,39.437,1.3459,18.409,100,1.0,0,0.00087279,12.306,23.204,77295,87224.0,6.5042,297.95,136.61,1.7013,8.7576,,23,,1.7326,0.18878,,,1.6249,0,,0,0,2,74,74,0,74.0,132490.0
140.0,75,100,90,0.0,38.302,7.5938,1.8409,100,1.0,0,0.00087402,12.293,23.237,77335,87275.0,6.4969,297.93,128.96,1.7024,8.7544,,23,,1.7398,0.18872,,,1.6259,0,,0,0,2,74,74,0,74.0,132820.0
140.2,75,100,90,0.0,40.054,2.2781,33.544,100,1.0,0,0.00084027,12.348,23.27,77376,87326.0,6.4925,297.99,150.31,1.7034,8.7487,,23,,1.7191,0.18888,,,1.6269,0,,0,0,2,74,74,0,74.0,132140.0
140.4,75,100,90,0.0,43.559,19.776,3.3544,100,1.0,0,0.00081855,12.378,23.302,77417,87377.0,6.4936,297.96,137.56,1.7044,8.7096,,23,,1.7133,0.18892,,,1.6278,0,,0,0,2,74,74,0,74.0,133290.0
140.6,75,100,90,0.0,46.634,7.1356,0.33544,100,1.0,0,0.00080898,12.396,23.334,77459,87429.0,6.4956,297.92,125.64,1.7053,8.6421,,23,,1.7037,0.18899,,,1.6288,0,,0,0,2,74,74,0,74.0,133610.0
140.8,75,100,90,0.0,48.91,2.1407,23.356,100,1.0,0,0.00081214,12.404,23.365,77502,87482.0,6.4994,297.95,135.9,1.7063,8.5676,,23,,1.6987,0.18903,,,1.6297,0,,0,0,2,74,74,0,74.0,134090.0
141.0,75,100,90,0.0,49.656,9.0604,2.3356,100,1.0,0,0.00082161,12.398,23.397,77544,87534.0,6.5013,297.92,125.05,1.7073,8.4867,,23,,1.6953,0.18905,,,1.6306,0,,0,0,2,74,74,0,74.0,132740.0
141.2,75,100,90,0.0,49.644,2.7181,40.212,100,1.0,0,0.00082991,12.381,23.429,77587,87587.0,6.5032,297.99,150.8,1.7082,8.4245,,23,,1.7006,0.18901,,,1.6315,0,,0,0,2,74,74,0,74.0,133390.0
141.4,75,100,90,0.0,48.89,23.91,4.0212,100,1.0,0,0.0008404,12.354,23.461,77629,87640.0,6.5025,297.96,137.57,1.7092,8.391,,23,,1.7165,0.18889,,,1.6325,0,,0,0,2,74,74,0,74.0,133380.0
141.6,75,100,90,0.0,48.418,10.822,0.40212,100,1.0,0,0.00083419,12.37,23.494,77672,87692.0,6.5,297.92,125.18,1.7102,8.3778,,23,,1.7014,0.189,,,1.6334,0,,0,0,2,74,74,0,74.0,134030.0
141.8,75,100,90,0.0,48.956,3.2465,27.327,100,1.0,0,0.00084246,12.356,23.526,77714,87745.0,6.497,297.96,139.42,1.7112,8.3828,,23,,1.7095,0.18894,,,1.6344,0,,0,0,2,74,74,0,74.0,134360.0
142.0,75,100,90,0.0,50.686,13.778,2.7327,100,1.0,0,0.00081565,12.386,23.558,77757,87798.0,6.496,297.93,127.08,1.7121,8.3996,,23,,1.7052,0.18897,,,1.6353,0,,0,0,2,74,74,0,74.0,134510.0
142.2,75,100,90,0.0,52.799,4.1334,47.633,100,1.0,0,0.00081006,12.413,23.59,77800,87851.0,6.4987,298.01,157.75,1.713,8.4042,,23,,1.6839,0.18913,,,1.6361,0,,0,0,2,74,74,0,74.0,133660.0
142.4,75,100,90,0.0,53.83,30.037,4.7633,100,1.0,0,0.00084052,12.388,23.622,77843,87905.0,6.5011,297.97,141.98,1.714,8.4078,,23,,1.6823,0.18914,,,1.6371,0,,0,0,2,74,74,0,74.0,134640.0
142.6,75,100,90,0.0,53.9,15.232,0.47633,100,1.0,0,0.00080868,12.424,23.653,77887,87958.0,6.5029,297.92,125.9,1.7149,8.4351,,23,,1.6737,0.1892,,,1.6379,0,,0,0,2,74,74,0,74.0,134960.0
142.8,75,100,90,0.0,53.275,4.5696,32.596,100,1.0,0,0.0008216,12.404,23.685,77930,88012.0,6.5018,297.97,142.84,1.7158,8.4418,,23,,1.6765,0.18918,,,1.6388,0,,0,0,2,74,74,0,74.0,134440.0
143.0,75,100,90,0.0,53.065,17.714,3.2596,100,1.0,0,0.00083674,12.394,23.718,77973,88065.0,6.502,297.93,129.18,1.7167,8.4613,,23,,1.6692,0.18923,,,1.6397,0,,0,0,2,74,74,0,74.0,134760.0
143.2,75,100,90,0.0,52.784,5.3141,53.25,100,1.0,0,0.00081373,12.427,23.749,78016,88118.0,6.5024,298.03,163.99,1.7177,8.5069,,23,,1.6528,0.18935,,,1.6406,0,,0,0,2,74,74,0,74.0,135250.0
143.4,75,100,90,0.0,52.328,35.192,5.325,100,1.0,0,0.00082774,12.414,23.782,78059,88172.0,6.5023,297.98,145.23,1.7186,8.5308,,23,,1.6479,0.18939,,,1.6415,0,,0,0,2,74,74,0,74.0,136240.0
143.6,75,100,90,0.0,51.94,18.211,0.5325,100,1.0,0,0.0008505,12.392,23.815,78102,88225.0,6.501,297.93,129.0,1.7195,8.5688,,23,,1.6468,0.1894,,,1.6423,0,,0,0,2,74,74,0,74.0,135730.0
143.8,75,100,90,0.0,52.072,5.4633,32.009,100,1.0,0,0.00086258,12.397,23.848,78146,88279.0,6.4982,297.98,146.24,1.7204,8.6345,,23,,1.6262,0.18955,,,1.6433,0,,0,0,2,74,74,0,74.0,135220.0
144.0,75,100,90,0.0,53.311,19.155,3.2009,100,1.0,0,0.00086799,12.407,23.881,78189,88333.0,6.4974,297.94,132.48,1.7214,8.7122,1199.5,23,1641.0,1.6124,0.18965,23.749,24.299,1.6442,0,69.794,0,0,2,74,74,0,74.0,136710.0
144.2,75,100,90,0.0,54.851,5.7465,53.128,100,1.0,0,0.00088792,12.395,23.915,78232,88387.0,6.4977,298.04,168.73,1.7224,8.7921,,23,,1.6097,0.18967,,,1.6451,0,,0,0,2,74,74,0,74.0,135540.0
144.4,75,100,90,0.0,56.274,37.189,5.3128,100,1.0,0,0.00085306,12.438,23.948,78276,88441.0,6.5008,297.99,148.57,1.7233,8.8764,,23,,1.5942,0.18979,,,1.646,0,,0,0,2,74,74,0,74.0,135190.0
144.6,75,100,90,0.0,56.468,19.417,0.53128,100,1.0,0,0.00084563,12.443,23.98,78320,88496.0,6.5033,297.94,130.79,1.7242,8.9277,,23,,1.5895,0.18982,,,1.6469,0,,0,0,2,74,74,0,74.0,135680.0
144.8,75,100,90,0.0,55.685,5.8251,32.544,100,1.0,0,0.00084722,12.436,24.013,78364,88550.0,6.5051,297.98,147.22,1.7252,8.9698,,23,,1.5894,0.18982,,,1.6478,0,,0,0,2,74,74,0,74.0,135340.0
145.0,75,100,90,0.0,54.164,18.943,3.2544,100,1.0,0,0.00083849,12.447,24.047,78408,88604.0,6.5047,297.94,131.91,1.7261,8.9978,,23,,1.5787,0.1899,,,1.6487,0,,0,0,2,74,74,0,74.0,136500.0
145.2,75,100,90,0.0,52.805,5.6829,53.832,100,1.0,0,0.00083719,12.43,24.08,78451,88658.0,6.5026,298.04,167.52,1.727,9.0106,,23,,1.5889,0.18982,,,1.6495,0,,0,0,2,74,74,0,74.0,136320.0
145.4,75,100,90,0.0,52.297,36.414,5.3832,100,1.0,0,0.00083173,12.43,24.113,78494,88711.0,6.4991,297.98,147.83,1.7278,9.0109,,23,,1.5924,0.18979,,,1.6504,0,,0,0,2,74,74,0,74.0,137810.0
145.6,75,100,90,0.0,53.195,19.015,0.53832,100,1.0,0,0.000804,12.444,24.145,78537,88765.0,6.4953,297.93,128.92,1.7287,8.9855,,23,,1.6015,0.18972,,,1.6512,0,,0,0,2,74,74,0,74.0,136300.0
145.8,75,100,90,0.0,55.608,5.7044,34.32,100,1.0,0,0.0008087,12.449,24.178,78581,88819.0,6.4927,297.98,145.56,1.7295,8.9366,,23,,1.5972,0.18975,,,1.652,0,,0,0,2,74,74,0,74.0,136950.0
146.0,75,100,90,0.0,59.03,18.811,3.432,100,1.0,0,0.00081186,12.461,24.211,78626,88874.0,6.4944,297.93,128.83,1.7304,8.8874,,23,,1.587,0.18983,,,1.6528,0,,0,0,2,74,74,0,74.0,137610.0
146.2,75,100,90,0.0,61.77,5.6433,56.519,100,1.0,0,0.00081633,12.461,24.243,78670,88930.0,6.4988,298.03,164.94,1.7312,8.8467,,23,,1.5887,0.18981,,,1.6536,0,,0,0,2,74,74,0,74.0,137270.0
146.4,75,100,90,0.0,62.782,36.471,5.6519,100,1.0,0,0.00082345,12.454,24.276,78716,88986.0,6.5045,297.97,143.33,1.7321,8.8011,,23,,1.5881,0.18982,,,1.6544,0,,0,0,2,74,74,0,74.0,137920.0
146.6,75,100,90,0.0,61.497,17.097,0.56519,100,1.0,0,0.00079619,12.476,24.309,78761,89041.0,6.5084,297.92,124.15,1.7329,8.7716,,23,,1.5853,0.18984,,,1.6552,0,,0,0,2,74,74,0,74.0,137750.0
146.8,75,100,90,0.0,58.673,5.1291,33.837,100,1.0,0,0.0007916,12.487,24.341,78805,89096.0,6.5115,297.96,139.62,1.7337,8.7254,,23,,1.5686,0.18996,,,1.656,0,,0,0,2,74,74,0,74.0,137570.0
147.0,75,100,90,0.0,54.584,16.655,3.3837,100,1.0,0,0.00075093,12.518,24.372,78848,89150.0,6.5117,297.92,122.28,1.7344,8.6752,,23,,1.56,0.19002,,,1.6567,0,,0,0,2,74,74,0,74.0,138210.0
147.2,75,100,90,0.0,50.431,4.9964,57.432,100,1.0,0,0.00076431,12.478,24.404,78891,89203.0,6.5065,298.01,158.71,1.7352,8.6007,,23,,1.5801,0.18987,,,1.6574,0,,0,0,2,74,74,0,74.0,137200.0
147.4,75,100,90,0.0,48.356,35.373,5.7432,100,1.0,0,0.00077173,12.458,24.436,78933,89256.0,6.4993,297.96,138.04,1.7359,8.5395,,23,,1.588,0.18981,,,1.6581,0,,0,0,2,74,74,0,74.0,138020.0
147.6,75,100,90,0.0,49.166,16.287,0.57432,100,1.0,0,0.00077446,12.438,24.468,78976,89309.0,6.4931,297.91,119.69,1.7367,8.5039,,23,,1.6074,0.18966,,,1.6589,0,,0,0,2,74,74,0,74.0,138000.0
147.8,75,100,90,0.0,52.459,4.886,35.326,100,1.0,0,0.00076056,12.482,24.499,79019,89362.0,6.489,297.95,135.93,1.7374,8.4926,,23,,1.5862,0.18982,,,1.6596,0,,0,0,2,74,74,0,74.0,139650.0
148.0,75,100,90,0.0,57.365,16.616,3.5326,100,1.0,0,0.00075264,12.508,24.53,79063,89417.0,6.4879,297.91,118.65,1.7382,8.4804,,23,,1.5723,0.18992,,,1.6603,0,,0,0,2,74,74,0,74.0,138300.0
148.2,75,100,90,0.0,62.72,4.9848,59.682,100,1.0,0,0.0007317,12.547,24.56,79108,89472.0,6.4924,298.0,154.6,1.7388,8.4676,,23,,1.566,0.18997,,,1.6609,0,,0,0,2,74,74,0,74.0,138940.0
148.4,75,100,90,0.0,66.259,34.478,5.9682,100,1.0,0,0.00072071,12.577,24.589,79153,89529.0,6.4983,297.94,130.28,1.7395,8.4315,,23,,1.5524,0.19007,,,1.6616,0,,0,0,2,74,74,0,74.0,138740.0
148.6,75,100,90,0.0,67.461,10.343,89.911,100,1.0,0,0.00071843,12.608,24.618,79199,89585.0,6.5071,298.09,190.16,1.7402,8.3897,,23,,1.5216,0.1903,,,1.6622,0,,0,0,2,74,74,0,74.0,139720.0
148.8,75,100,90,0.0,65.125,62.795,8.9911,100,1.0,0,0.00071893,12.601,24.647,79245,89641.0,6.5115,298.01,156.57,1.7408,8.3554,,23,,1.5217,0.1903,,,1.6628,0,,0,0,2,74,74,0,74.0,140190.0
149.0,75,100,90,0.0,61.072,34.709,0.89911,100,1.0,0,0.00073367,12.571,24.677,79290,89696.0,6.511,297.93,128.53,1.7415,8.3232,,23,,1.5308,0.19023,,,1.6634,0,,0,0,2,74,74,0,74.0,139000.0
149.2,75,100,90,0.0,57.196,10.413,48.201,100,1.0,0,0.00071385,12.586,24.706,79333,89751.0,6.5076,297.99,151.41,1.7421,8.3202,,23,,1.5258,0.19027,,,1.6641,0,,0,0,2,74,74,0,74.0,139630.0
149.4,75,100,90,0.0,54.667,29.166,4.8201,100,1.0,0,0.00068606,12.611,24.735,79377,89804.0,6.5045,297.93,128.1,1.7427,8.3085,,23,,1.5131,0.19036,,,1.6646,0,,0,0,2,74,74,0,74.0,139440.0
149.6,75,100,90,0.0,53.371,8.7498,76.213,100,1.0,0,0.0006786,12.612,24.763,79420,89858.0,6.4994,298.06,176.03,1.7433,8.2872,,23,,1.5165,0.19033,,,1.6652,0,,0,0,2,74,74,0,74.0,139400.0
149.8,75,100,90,0.0,54.119,49.999,7.6213,100,1.0,0,0.00064878,12.638,24.79,79463,89911.0,6.4942,297.98,147.78,1.7438,8.2702,,23,,1.5137,0.19035,,,1.6657,0,,0,0,2,74,74,0,74.0,140370.0
150.0,75,100,90,0.0,56.944,25.668,0.76213,100,1.0,0,0.00065658,12.653,24.818,79507,89966.0,6.4917,297.91,121.19,1.7444,8.2361,,23,,1.4995,0.19046,,,1.6662,0,,0,0,2,74,74,0,74.0,139330.0
150.2,75,100,90,0.0,60.761,7.7005,45.336,0,0.9,-4000,0.00068208,11.446,24.852,78836,89201.0,6.5186,297.99,151.34,1.7348,8.2022,,23,,1.5941,0.18977,,,1.657,0,,0,0,2,74,74,0,74.0,140160.0
150.4,75,100,90,0.0,53.741,32.333,4.5336,0,0.9,-4000,0.00068158,11.429,24.886,78163,88434.0,6.5401,297.96,137.37,1.7206,8.3292,,23,,1.5862,0.18985,,,1.6434,0,,0,0,2,74,74,0,74.0,139980.0
150.6,75,100,90,0.0,38.238,18.692,0.45336,0,0.9,-4000,0.00066488,11.384,24.92,77487,87665.0,6.5483,297.92,125.09,1.7061,8.476,,23,,1.583,0.1899,,,1.6295,0,,0,0,2,74,74,0,74.0,139650.0
150.8,75,100,90,0.0,19.498,5.6076,34.686,0,0.9,-4000,0.00066342,11.305,24.956,76807,86892.0,6.54,297.99,149.3,1.6915,8.6239,,23,,1.5906,0.18987,,,1.6155,0,,0,0,2,74,74,0,74.0,140980.0
151.0,75,100,90,0.0,4.0587,25.504,3.4686,0,0.9,-4000,0.00067912,11.235,24.993,76125,86115.0,6.5173,297.97,141.78,1.677,8.7843,,23,,1.5839,0.18995,,,1.6015,0,,0,0,2,74,74,0,74.0,140160.0
151.2,75,100,90,0.0,0.0,17.517,0.34686,0,0.9,-4000,0.00067421,11.214,25.03,75442,85338.0,6.4925,297.95,133.49,1.6624,8.9562,,23,,1.5727,0.19007,,,1.5876,0,,0,0,2,74,74,0,74.0,141670.0
151.4,75,100,90,0.0,3.5272,5.2552,30.225,0,0.9,-4000,0.00069006,11.206,25.067,74760,84562.0,6.4719,298.01,155.61,1.6479,9.1073,,23,,1.5514,0.19026,,,1.5736,0,,0,0,2,74,74,0,74.0,141180.0
151.6,75,100,90,0.0,15.26,24.525,3.0225,0,0.9,-4000,0.00072709,11.215,25.105,74080,83788.0,6.4615,297.98,147.7,1.6334,9.2354,,23,,1.5201,0.19052,,,1.5597,0,,0,0,2,74,74,0,74.0,141520.0
151.8,75,100,90,0.0,31.158,16.672,0.30225,0,0.9,-4000,0.00076339,11.238,25.143,73403,83018.0,6.4629,297.96,138.47,1.6189,9.3221,,23,,1.4835,0.19082,,,1.5458,0,,0,0,2,74,74,0,74.0,141540.0
152.0,75,100,90,0.0,46.477,7.2568,0.030225,0,0.9,-4000,0.0007925,11.271,25.18,72730,82251.0,6.4731,297.94,130.66,1.6044,9.3666,,23,,1.4512,0.1911,,,1.5319,0,,0,0,2,74,74,0,74.0,142550.0
152.2,75,100,90,0.0,57.735,2.177,20.217,0,0.9,0,0.00081828,11.294,25.217,72755,82286.0,6.4635,297.97,142.19,1.6004,9.3579,,23,,1.4262,0.19129,,,1.5281,0,,0,0,2,74,74,0,74.0,143060.0
152.4,75,100,90,0.0,72.939,11.317,2.0217,0,0.9,0,0.00083963,11.335,25.254,72783,82324.0,6.4642,297.94,133.8,1.6008,9.3138,,23,,1.4051,0.19145,,,1.5284,0,,0,0,2,74,74,0,74.0,142900.0
152.6,75,100,90,0.0,87.747,3.395,37.762,0,0.9,0,0.00084708,11.37,25.29,72813,82365.0,6.4735,298.02,158.41,1.6014,9.2334,,23,,1.402,0.19147,,,1.529,0,,0,0,2,74,74,0,74.0,142400.0
152.8,75,100,90,0.0,98.829,25.782,3.7762,0,0.9,0,0.00084404,11.426,25.326,72846,82409.0,6.4896,297.98,145.4,1.602,9.1226,,23,,1.3734,0.19169,,,1.5296,0,,0,0,2,74,74,0,74.0,142900.0
153.0,75,100,90,0.0,103.47,13.008,0.37762,0,0.9,0,0.00082929,11.442,25.36,72880,82453.0,6.5053,297.94,131.73,1.6026,8.9915,,23,,1.3805,0.19163,,,1.5302,0,,0,0,2,74,74,0,74.0,142900.0
153.2,75,100,90,0.0,101.88,3.9025,27.613,0,0.9,0,0.00082424,11.445,25.394,72914,82497.0,6.5174,297.98,144.57,1.6032,8.832,,23,,1.3786,0.19165,,,1.5307,0,,0,0,2,74,74,0,74.0,141900.0
153.4,75,100,90,0.0,95.435,14.552,2.7613,0,0.9,0,0.00081718,11.425,25.429,72946,82540.0,6.5266,297.94,132.56,1.6037,8.6723,,23,,1.383,0.19161,,,1.5312,0,,0,0,2,74,74,0,74.0,143060.0
153.6,75,100,90,0.0,85.323,4.3656,45.693,0,0.9,0,0.00084198,11.373,25.464,72976,82580.0,6.5312,298.03,163.19,1.6043,8.5258,,23,,1.3814,0.19162,,,1.5318,0,,0,0,2,74,74,0,74.0,143730.0
153.8,75,100,90,0.0,73.363,32.566,4.5693,0,0.9,0,0.00085082,11.311,25.501,73004,82619.0,6.526,297.99,150.59,1.6048,8.4367,,23,,1.3971,0.1915,,,1.5323,0,,0,0,2,74,74,0,74.0,143400.0
154.0,75,100,90,0.0,63.503,20.597,0.45693,0,0.9,0,0.00084342,11.288,25.539,73029,82655.0,6.5141,297.96,138.45,1.6054,8.4225,,23,,1.391,0.19155,,,1.5328,0,,0,0,2,74,74,0,74.0,143580.0
154.2,75,100,90,0.0,58.401,8.6724,0.045693,0,0.9,0,0.00087525,11.231,25.578,73054,82690.0,6.4981,297.93,130.25,1.6059,8.4624,,23,,1.4039,0.19145,,,1.5334,0,,0,0,2,74,74,0,74.0,144430.0
154.4,75,100,90,0.0,59.692,2.6017,20.044,0,0.9,0,0.0008633,11.252,25.617,73079,82726.0,6.4846,297.97,141.3,1.6065,8.5674,,23,,1.3886,0.19156,,,1.5339,0,,0,0,2,74,74,0,74.0,144290.0
154.6,75,100,90,0.0,66.359,11.19,2.0044,0,0.9,0,0.00089815,11.224,25.657,73106,82763.0,6.4756,297.94,133.68,1.6071,8.6931,,23,,1.4064,0.19143,,,1.5345,0,,0,0,2,74,74,0,74.0,143310.0
154.8,75,100,90,0.0,76.622,3.357,36.611,0,0.9,0,0.00091855,11.242,25.696,73134,82802.0,6.4722,298.02,158.86,1.6077,8.8632,,23,,1.4022,0.19146,,,1.535,0,,0,0,2,74,74,0,74.0,145160.0
155.0,75,100,90,0.0,88.257,26.166,3.6611,0,0.9,0,0.00095138,11.234,25.735,73165,82843.0,6.472,297.98,147.41,1.6083,9.0286,,23,,1.4183,0.19134,,,1.5356,0,,0,0,2,74,74,0,74.0,144520.0
155.2,75,100,90,0.0,99.972,15.004,0.36611,0,0.9,0,0.00098384,11.252,25.775,73198,82887.0,6.4748,297.95,135.62,1.6089,9.1901,,23,,1.4126,0.19138,,,1.5362,0,,0,0,2,74,74,0,74.0,145040.0
155.4,75,100,90,0.0,110.57,3.0835,0.036611,0,0.9,0,0.0010029,11.269,25.814,73233,82933.0,6.4785,297.92,126.27,1.6096,9.3399,,23,,1.4072,0.19142,,,1.5368,0,,0,0,2,74,74,0,74.0,143890.0
155.6,75,100,90,0.0,119.7,0.92506,17.926,0,0.9,0,0.0010511,11.263,25.854,73271,82981.0,6.4832,297.94,133.72,1.6102,9.47,,23,,1.4063,0.19142,,,1.5375,0,,0,0,2,74,74,0,74.0,145080.0
155.8,75,100,90,0.0,126.93,0.27752,0.0001,0,0.9,0,0.0010745,11.262,25.895,73309,83031.0,6.4872,297.92,124.97,1.6109,9.6048,,23,,1.4088,0.1914,,,1.5381,0,,0,0,2,74,74,0,74.0,145440.0
156.0,75,100,90,0.0,132.59,0.083255,28.993,0,0.9,0,0.0011009,11.257,25.935,73349,83081.0,6.4941,297.97,142.31,1.6116,9.7225,1196.8,23,1672.0,1.4113,0.19138,25.775,24.481,1.5388,0,79.012,0,0,2,74,74,0,74.0,145970.0
156.2,75,100,90,0.0,135.44,14.235,2.8993,0,0.9,0,0.0010733,11.287,25.975,73389,83133.0,6.5027,297.94,131.05,1.6123,9.8256,,23,,1.4008,0.19146,,,1.5395,0,,0,0,2,74,74,0,74.0,145820.0
156.4,75,100,90,0.0,134.87,4.2706,48.634,0,0.9,0,0.0010773,11.258,26.015,73430,83184.0,6.51,298.03,163.86,1.613,9.881,,23,,1.4282,0.19125,,,1.5402,0,,0,0,2,74,74,0,74.0,146350.0
156.6,75,100,90,0.0,131.37,34.222,4.8634,0,0.9,0,0.0010782,11.247,26.055,73469,83234.0,6.5153,297.99,149.13,1.6137,9.8962,,23,,1.4278,0.19126,,,1.5408,0,,0,0,2,74,74,0,74.0,145870.0
156.8,75,100,90,0.0,125.76,20.28,0.48634,0,0.9,0,0.0010616,11.232,26.095,73508,83283.0,6.5225,297.95,134.12,1.6144,9.8805,,23,,1.4335,0.19121,,,1.5415,0,,0,0,2,74,74,0,74.0,145730.0
157.0,75,100,90,0.0,117.28,6.0839,33.377,0,0.9,0,0.0010511,11.199,26.135,73545,83331.0,6.5269,298.0,153.55,1.615,9.85,,23,,1.4466,0.19111,,,1.5421,0,,0,0,2,74,74,0,74.0,145750.0
157.2,75,100,90,0.0,107.04,23.338,3.3377,0,0.9,0,0.0010587,11.16,26.176,73579,83376.0,6.5269,297.97,141.67,1.6157,9.8048,,23,,1.4514,0.19107,,,1.5427,0,,0,0,2,74,74,0,74.0,146620.0
157.4,75,100,90,0.0,96.827,11.382,0.33377,0,0.9,0,0.001054,11.13,26.218,73612,83419.0,6.5244,297.94,131.44,1.6163,9.7704,,23,,1.4504,0.19108,,,1.5433,0,,0,0,2,74,74,0,74.0,146650.0
157.6,75,100,90,0.0,87.605,3.4146,23.949,0,0.9,0,0.001067,11.078,26.261,73643,83461.0,6.5172,297.98,146.26,1.6169,9.7452,,23,,1.4612,0.191,,,1.5439,0,,0,0,2,74,74,0,74.0,147690.0
157.8,75,100,90,0.0,81.277,15.764,2.3949,0,0.9,0,0.0010651,11.054,26.305,73672,83501.0,6.5078,297.96,138.58,1.6176,9.7496,,23,,1.4576,0.19102,,,1.5445,0,,0,0,2,74,74,0,74.0,147560.0
158.0,75,100,90,0.0,78.67,7.2367,0.23949,0,0.9,0,0.001073,11.042,26.349,73701,83541.0,6.4971,297.94,131.83,1.6182,9.779,,23,,1.4541,0.19105,,,1.5451,0,,0,0,2,74,74,0,74.0,147440.0
158.2,75,100,90,0.0,80.348,2.171,19.585,0,0.9,0,0.0010553,11.069,26.392,73730,83581.0,6.4894,297.97,143.44,1.6188,9.8167,,23,,1.4405,0.19115,,,1.5457,0,,0,0,2,74,74,0,74.0,148480.0
158.4,75,100,90,0.0,85.107,11.345,1.9585,0,0.9,0,0.0010982,11.039,26.436,73761,83622.0,6.4876,297.95,137.1,1.6195,9.833,,23,,1.4503,0.19107,,,1.5463,0,,0,0,2,74,74,0,74.0,147350.0
