time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
73.0,60,100,90,0.0,82.771,1.0481,0.0001,500,1.1,0,0.0017577,15.372,9.5659,77236,84130.0,6.4847,297.97,290.15,1.7708,10.0,,30,,1.4349,0.18818,,,1.3533,0,,0,0,1,13,13,0,13.0,67814.0
73.2,60,100,90,0.0,89.41,0.51509,0.0001,500,1.1,0,0.0016888,15.449,9.6062,77367,84272.0,6.4865,297.97,288.95,1.7748,10.0,,30,,1.4139,0.18838,,,1.3564,0,,0,0,1,13,13,0,13.0,66679.0
73.4,60,100,90,0.0,95.32,0.0001,0.0001,500,1.1,0,0.0017292,15.45,9.6468,77499,84415.0,6.4903,297.97,288.41,1.7788,10.0,,30,,1.4212,0.1883,,,1.3594,0,,0,0,1,13,13,0,13.0,67211.0
73.6,60,100,90,0.0,99.698,0.0001,0.0001,500,1.1,0,0.0016982,15.51,9.6865,77632,84559.0,6.4957,297.96,286.58,1.7828,10.0,,30,,1.4066,0.18843,,,1.3625,0,,0,0,1,13,13,0,13.0,67572.0
73.8,60,100,90,0.0,101.95,0.0001,0.0001,500,1.1,0,0.0016804,15.541,9.7259,77765,84704.0,6.5023,297.96,283.89,1.7867,10.0,,30,,1.406,0.18843,,,1.3655,0,,0,0,1,13,13,0,13.0,68598.0
74.0,60,100,90,0.0,101.56,0.0001,0.0001,500,1.1,0,0.0016614,15.581,9.7655,77898,84848.0,6.5071,297.95,280.58,1.7906,10.0,,30,,1.398,0.1885,,,1.3685,0,,0,0,1,13,13,0,13.0,68459.0
74.2,60,100,90,0.0,99.246,0.0001,11.619,500,1.1,0,0.0016728,15.582,9.8048,78031,84992.0,6.5101,297.97,288.65,1.7945,10.0,,30,,1.4041,0.18843,,,1.3715,0,,0,0,1,13,13,0,13.0,68984.0
74.4,60,100,90,0.0,95.742,5.6132,1.1619,500,1.1,0,0.0016943,15.566,9.8444,78163,85136.0,6.5128,297.96,284.82,1.7984,10.0,,30,,1.4267,0.18821,,,1.3745,0,,0,0,1,13,13,0,13.0,68845.0
74.6,60,100,90,0.0,91.146,0.66538,0.11619,500,1.1,0,0.001739,15.553,9.8847,78294,85278.0,6.5133,297.96,284.37,1.8024,10.0,,30,,1.4398,0.18808,,,1.3776,0,,0,0,1,13,13,0,13.0,68709.0
74.8,60,100,90,0.0,86.346,0.0001,0.011619,500,1.1,0,0.0017627,15.541,9.9252,78425,85420.0,6.5126,297.96,285.29,1.8065,10.0,,30,,1.4571,0.18791,,,1.3807,0,,0,0,1,13,13,0,13.0,68574.0
75.0,60,100,90,0.0,81.847,0.0001,0.0011619,500,1.1,0,0.0017537,15.55,9.9657,78554,85560.0,6.5124,297.96,286.23,1.8106,10.0,,30,,1.4699,0.18778,,,1.3839,0,,0,0,1,13,13,0,13.0,68439.0
75.2,60,100,90,0.0,77.421,0.0001,0.00011619,100,1.1,0,0.001745,14.792,10.016,78602,85620.0,6.5125,298.05,319.26,1.8146,10.0,,30,,1.7697,0.18492,,,1.387,0,,0,0,1,13,13,0,13.0,69183.0
75.4,60,100,90,0.0,72.938,29.25,0.0001,100,1.1,0,0.0017981,14.726,10.068,78650,85679.0,6.5116,298.1,338.06,1.8187,10.0,,30,,1.834,0.18429,,,1.3901,0,,0,0,1,13,13,0,13.0,69929.0
75.6,60,100,90,0.0,68.83,47.939,0.0001,100,1.1,0,0.0017661,14.728,10.119,78696,85737.0,6.5094,298.12,345.58,1.8229,10.0,,30,,1.8365,0.18426,,,1.3933,0,,0,0,1,13,13,0,13.0,69174.0
75.8,60,100,90,0.0,65.607,58.34,0.0001,100,1.1,0,0.0017871,14.702,10.17,78742,85795.0,6.5059,298.13,346.95,1.827,10.0,,30,,1.8399,0.18422,,,1.3965,0,,0,0,1,13,13,0,13.0,70419.0
76.0,60,100,90,0.0,63.766,64.016,0.0001,100,1.1,0,0.0017834,14.683,10.221,78788,85852.0,6.5027,298.12,345.78,1.8311,10.0,,30,,1.8441,0.18417,,,1.3996,0,,0,0,1,13,13,0,13.0,70331.0
76.2,60,100,116,0.0,63.223,67.596,0.0001,100,1.1,0,0.0025512,14.198,10.268,78838,85916.0,6.49,298.16,359.2,1.8361,10.0,,29,,2.0362,0.18232,,,1.4035,0,,0,0,1,13,13,0,13.0,70056.0
76.4,60,100,116,0.0,67.789,84.627,0.0001,100,1.1,0,0.0025742,14.173,10.315,78890,85981.0,6.4801,298.16,361.07,1.8417,10.0,,29,,2.0736,0.18195,,,1.4078,0,,0,0,1,13,13,0,13.0,70446.0
76.6,60,100,116,0.0,76.27,92.015,0.0001,100,1.1,0,0.0025719,14.174,10.361,78943,86047.0,6.4747,298.16,358.64,1.8473,10.0,,29,,2.0762,0.18192,,,1.4121,0,,0,0,1,13,13,0,13.0,71168.0
76.8,60,100,116,0.0,86.88,95.84,0.0001,100,1.1,0,0.002569,14.137,10.408,78998,86116.0,6.4749,298.14,353.53,1.8529,10.0,,29,,2.0943,0.18173,,,1.4164,0,,0,0,1,13,13,0,13.0,71892.0
77.0,60,100,116,0.0,97.419,97.033,0.0001,100,1.1,0,0.0025702,14.15,10.454,79056,86186.0,6.4782,298.12,345.91,1.8586,10.0,,29,,2.0868,0.1818,,,1.4208,0,,0,0,1,13,13,0,13.0,71281.0
77.2,60,100,116,0.0,106.64,95.452,0.0001,100,1.1,0,0.0025535,14.175,10.5,79115,86259.0,6.4823,298.1,336.96,1.8642,10.0,,29,,2.0659,0.18199,,,1.4251,0,,0,0,1,13,13,0,13.0,72002.0
77.4,60,100,116,0.0,114.23,91.934,0.0001,100,1.1,0,0.0025574,14.154,10.546,79176,86333.0,6.4868,298.08,330.62,1.8699,10.0,,29,,2.0685,0.18195,,,1.4294,0,,0,0,1,13,13,0,13.0,71722.0
77.6,60,100,116,0.0,120.02,89.964,0.0001,100,1.1,0,0.0025999,14.107,10.592,79238,86409.0,6.4907,298.07,326.83,1.8756,10.0,,29,,2.0852,0.18178,,,1.4338,0,,0,0,1,13,13,0,13.0,71440.0
77.8,60,100,116,0.0,124.24,89.656,0.0001,100,1.1,0,0.0026064,14.084,10.637,79301,86485.0,6.4943,298.06,322.27,1.8813,10.0,,29,,2.0963,0.18166,,,1.4383,0,,0,0,1,13,13,0,13.0,72992.0
78.0,60,100,116,0.0,127.05,88.214,0.0001,100,1.1,0,0.0026246,14.043,10.683,79364,86562.0,6.4976,298.04,315.44,1.8871,10.0,,29,,2.115,0.18147,,,1.4427,0,,0,0,1,13,13,0,13.0,72374.0
78.2,60,100,116,0.0,128.51,84.24,0.0001,100,1.1,0,0.0026455,14.029,10.728,79428,86639.0,6.5009,298.03,310.12,1.893,10.0,,29,,2.1152,0.18146,,,1.4472,0,,0,0,1,13,13,0,13.0,73090.0
78.4,60,100,116,0.0,128.65,81.029,0.0001,100,1.1,0,0.0025546,14.041,10.774,79491,86717.0,6.5041,298.02,306.13,1.8988,10.0,,29,,2.1116,0.18148,,,1.4517,0,,0,0,1,13,13,0,13.0,73147.0
78.6,60,100,116,0.0,127.52,78.48,0.0001,100,1.1,0,0.0025213,14.037,10.822,79555,86794.0,6.5071,298.01,302.37,1.9045,10.0,,29,,2.1043,0.18154,,,1.4561,0,,0,0,1,13,13,0,13.0,72207.0
78.8,60,100,116,0.0,125.2,75.719,0.0001,100,1.1,0,0.0024568,14.046,10.871,79618,86870.0,6.5099,298.0,300.02,1.9101,10.0,,29,,2.0979,0.18159,,,1.4604,0,,0,0,1,13,13,0,13.0,73443.0
79.0,60,100,116,0.0,121.74,73.877,0.0001,100,1.1,0,0.0024345,14.018,10.92,79680,86946.0,6.5117,298.0,299.28,1.9157,10.0,,29,,2.1061,0.1815,,,1.4647,0,,0,0,1,13,13,0,13.0,73346.0
79.2,60,100,116,0.0,117.59,73.248,0.0001,100,1.1,0,0.0023137,14.057,10.972,79742,87021.0,6.5134,297.99,297.15,1.9211,10.0,,29,,2.0919,0.18163,,,1.4688,0,,0,0,1,13,13,0,13.0,73759.0
79.4,60,100,116,0.0,112.76,71.238,0.0001,100,1.1,0,0.0022732,14.046,11.023,79802,87094.0,6.5145,297.99,294.78,1.9264,10.0,,29,,2.0957,0.18158,,,1.4729,0,,0,0,1,13,13,0,13.0,73340.0
79.6,60,100,116,0.0,107.47,68.826,0.0001,100,1.1,0,0.0022363,14.037,11.075,79861,87167.0,6.5151,297.98,293.95,1.9316,10.0,,29,,2.0967,0.18157,,,1.4769,0,,0,0,1,13,13,0,13.0,75090.0
79.8,60,100,116,0.0,101.95,67.601,0.0001,100,1.1,0,0.002243,14.017,11.128,79920,87238.0,6.5147,297.99,295.12,1.9368,10.0,,29,,2.0936,0.18158,,,1.4809,0,,0,0,1,13,13,0,13.0,74675.0
80.0,60,100,116,0.0,96.589,68.079,0.0001,100,1.1,0,0.0023047,13.945,11.18,79977,87309.0,6.513,297.99,297.5,1.9421,10.0,,29,,2.1195,0.18133,,,1.485,0,,0,0,1,13,13,0,13.0,74759.0
80.2,60,100,90,0.0,91.921,69.74,0.0001,100,1.1,0,0.0013484,14.692,11.228,80028,87370.0,6.525,297.92,271.43,1.9462,10.0,,23,,1.867,0.18374,,,1.4882,0,,0,0,1,13,13,0,13.0,74490.0
80.4,60,100,90,0.0,82.39,20.922,107.08,100,1.1,0,0.0013333,14.682,11.276,80077,87430.0,6.5338,298.2,375.58,1.9497,10.0,,23,,1.821,0.18417,,,1.4908,0,,0,0,1,13,13,0,13.0,75219.0
80.6,60,100,90,0.0,69.406,113.45,10.708,100,1.1,0,0.0013562,14.627,11.325,80124,87487.0,6.5344,298.08,330.8,1.953,10.0,,23,,1.8268,0.18411,,,1.4934,0,,0,0,1,13,13,0,13.0,74955.0
80.8,60,100,90,0.0,56.182,78.113,1.0708,100,1.1,0,0.0013643,14.578,11.375,80168,87541.0,6.5275,298.01,302.13,1.9564,10.0,,23,,1.8436,0.18394,,,1.496,0,,0,0,1,13,13,0,13.0,76192.0
81.0,60,100,90,0.0,45.727,55.966,0.10708,100,1.1,0,0.001341,14.578,11.424,80210,87594.0,6.5136,297.97,288.55,1.9598,10.0,,23,,1.8362,0.18401,,,1.4986,0,,0,0,1,13,13,0,13.0,75430.0
81.2,60,100,90,0.0,40.82,44.404,0.010708,100,1.1,0,0.0013517,14.543,11.474,80251,87645.0,6.496,297.96,283.73,1.9632,10.0,,23,,1.8422,0.18394,,,1.5012,0,,0,0,1,13,13,0,13.0,76504.0
81.4,60,100,90,0.0,42.95,39.163,0.0010708,100,1.1,0,0.0013484,14.532,11.525,80292,87697.0,6.4809,297.95,282.46,1.9666,10.0,,23,,1.8461,0.1839,,,1.5038,0,,0,0,1,13,13,0,13.0,76745.0
81.6,60,100,90,0.0,51.086,36.5,0.00010708,100,1.1,0,0.0013258,14.565,11.574,80335,87750.0,6.4761,297.95,280.73,1.9699,10.0,,23,,1.8273,0.18407,,,1.5064,0,,0,0,1,13,13,0,13.0,77317.0
81.8,60,100,90,0.0,61.128,10.95,47.172,100,1.1,0,0.0012988,14.589,11.623,80380,87805.0,6.4794,298.1,338.14,1.9732,10.0,,23,,1.8156,0.18418,,,1.5089,0,,0,0,1,13,13,0,13.0,76552.0
82.0,60,100,90,0.0,69.866,61.141,4.7172,100,1.1,0,0.0012781,14.629,11.672,80426,87862.0,6.4878,298.05,319.09,1.9765,10.0,,23,,1.793,0.18439,,,1.5114,0,,0,0,1,13,13,0,13.0,77451.0
82.2,60,100,90,0.0,75.229,46.503,0.47172,100,1.1,0,0.0012863,14.613,11.721,80474,87920.0,6.4987,298.02,307.05,1.9797,10.0,,23,,1.7957,0.18436,,,1.5139,0,,0,0,1,13,13,0,13.0,77851.0
82.4,60,100,90,0.0,76.278,37.858,0.047172,100,1.1,0,0.0012697,14.616,11.769,80522,87978.0,6.5081,298.0,299.71,1.9829,10.0,,23,,1.7959,0.18435,,,1.5164,0,,0,0,1,13,13,0,13.0,77583.0
82.6,60,100,90,0.0,73.556,32.149,0.0047172,100,1.1,0,0.0012606,14.608,11.817,80569,88036.0,6.5167,297.99,296.09,1.9861,10.0,,23,,1.7971,0.18433,,,1.5188,0,,0,0,1,13,13,0,13.0,77313.0
82.8,60,100,90,0.0,67.415,28.99,0.00047172,100,1.1,0,0.0012371,14.609,11.865,80615,88092.0,6.523,297.98,294.0,1.9892,10.0,,23,,1.7952,0.18434,,,1.5212,0,,0,0,1,13,13,0,13.0,78542.0
83.0,60,100,90,0.0,58.723,26.794,0.0001,100,1.1,0,0.0012077,14.621,11.912,80660,88147.0,6.5256,297.98,293.1,1.9922,10.0,,23,,1.7826,0.18446,,,1.5235,0,,0,0,1,13,13,0,13.0,79104.0
83.2,60,100,90,0.0,49.031,25.433,0.0001,100,1.1,0,0.0011911,14.588,11.96,80702,88199.0,6.5203,297.98,293.97,1.9952,10.0,,23,,1.7936,0.18435,,,1.5259,0,,0,0,1,13,13,0,13.0,78499.0
83.4,60,100,90,0.0,41.475,25.557,0.0001,100,1.1,0,0.0011823,14.561,12.008,80743,88250.0,6.5082,297.99,295.18,1.9982,10.0,,23,,1.8018,0.18426,,,1.5282,0,,0,0,1,13,13,0,13.0,79063.0
83.6,60,100,90,0.0,38.728,26.039,0.0001,100,1.1,0,0.0011388,14.586,12.055,80784,88301.0,6.4952,297.99,294.98,2.0011,10.0,,23,,1.79,0.18437,,,1.5304,0,,0,0,1,13,13,0,13.0,80121.0
83.8,60,100,90,0.0,41.189,25.361,0.0001,100,1.1,0,0.0011389,14.597,12.102,80825,88351.0,6.4846,297.99,294.99,2.004,10.0,,23,,1.7756,0.1845,,,1.5326,0,,0,0,1,13,13,0,13.0,79680.0
84.0,60,100,90,0.0,47.88,24.887,0.0001,100,1.1,0,0.001122,14.609,12.149,80867,88403.0,6.4813,297.98,293.82,2.0069,10.0,1034.1,23,1637.7,1.7717,0.18454,11.96,21.281,1.5348,0,29.345,0,0,1,13,13,0,13.0,80402.0
84.2,60,100,90,0.0,55.864,23.346,0.0001,100,1.1,0,0.0011191,14.61,12.195,80911,88457.0,6.4856,297.98,293.54,2.0097,10.0,,23,,1.7707,0.18454,,,1.537,0,,0,0,1,13,13,0,13.0,79790.0
84.4,60,100,90,0.0,62.104,22.505,0.0001,100,1.1,0,0.001119,14.608,12.241,80956,88512.0,6.4938,297.98,293.29,2.0126,10.0,,23,,1.7721,0.18452,,,1.5392,0,,0,0,1,13,13,0,13.0,79343.0
84.6,60,100,90,0.0,65.1,21.656,0.0001,100,1.1,0,0.00112,14.593,12.287,81001,88567.0,6.5033,297.98,293.74,2.0154,10.0,,23,,1.7785,0.18445,,,1.5414,0,,0,0,1,13,13,0,13.0,80230.0
84.8,60,100,90,0.0,64.292,21.41,0.0001,100,1.1,0,0.0011166,14.567,12.333,81047,88623.0,6.5116,297.98,294.22,2.0182,10.0,,23,,1.7933,0.18431,,,1.5435,0,,0,0,1,13,13,0,13.0,80451.0
85.0,60,100,90,0.0,60.186,21.215,0.0001,100,1.1,0,0.0011084,14.554,12.379,81092,88677.0,6.515,297.99,295.21,2.021,10.0,,23,,1.7951,0.18429,,,1.5457,0,,0,0,1,13,13,0,13.0,81506.0
85.2,60,100,90,0.0,54.707,21.528,0.0001,100,1.1,0,0.0010855,14.56,12.425,81135,88731.0,6.5121,297.99,295.87,2.0238,10.0,,23,,1.7859,0.18437,,,1.5478,0,,0,0,1,13,13,0,13.0,81892.0
85.4,60,100,90,0.0,50.411,21.631,0.0001,100,1.1,0,0.0010844,14.542,12.471,81178,88783.0,6.5052,297.99,297.01,2.0265,10.0,,23,,1.7862,0.18436,,,1.5499,0,,0,0,1,13,13,0,13.0,81611.0
85.6,60,100,90,0.0,48.866,22.234,0.0001,100,1.1,0,0.0011071,14.508,12.517,81220,88835.0,6.4955,298.0,298.72,2.0293,10.0,,23,,1.7919,0.1843,,,1.5521,0,,0,0,1,13,13,0,13.0,82165.0
85.8,60,100,90,0.0,51.181,23.449,0.0001,100,1.1,0,0.0011399,14.47,12.564,81263,88888.0,6.4869,298.0,300.56,2.0322,10.0,,23,,1.801,0.18421,,,1.5543,0,,0,0,1,13,13,0,13.0,81222.0
86.0,60,100,90,0.0,56.945,24.938,0.0001,100,1.1,0,0.0011679,14.435,12.611,81307,88942.0,6.4811,298.01,302.1,2.0352,10.0,,23,,1.8134,0.18408,,,1.5566,0,,0,0,1,13,13,0,13.0,81448.0
86.2,60,100,90,0.0,65.02,26.336,0.0001,100,1.1,0,0.0011476,14.468,12.657,81353,88998.0,6.4816,298.0,301.3,2.0381,10.0,,23,,1.7983,0.18422,,,1.5589,0,,0,0,1,13,13,0,13.0,81337.0
86.4,60,100,90,0.0,72.872,25.792,0.0001,100,1.1,0,0.0011604,14.469,12.704,81400,89055.0,6.4862,298.0,300.87,2.0411,10.0,,23,,1.7892,0.1843,,,1.5611,0,,0,0,1,13,13,0,13.0,81562.0
86.6,60,100,90,0.0,78.897,25.543,0.0001,100,1.1,0,0.0011647,14.475,12.751,81448,89114.0,6.492,298.0,299.76,2.044,10.0,,23,,1.7829,0.18436,,,1.5634,0,,0,0,1,13,13,0,13.0,82619.0
86.8,60,100,90,0.0,82.609,24.645,0.0001,100,1.1,0,0.0011437,14.495,12.798,81497,89173.0,6.5021,297.99,298.0,2.0469,10.0,,23,,1.7716,0.18446,,,1.5657,0,,0,0,1,13,13,0,13.0,81842.0
87.0,60,100,90,0.0,82.278,23.064,0.0001,100,1.1,0,0.0011404,14.474,12.844,81546,89232.0,6.5109,297.99,297.59,2.0499,10.0,,23,,1.7786,0.18439,,,1.5679,0,,0,0,1,13,13,0,13.0,82897.0
87.2,60,100,90,0.0,78.427,22.539,0.0001,100,1.1,0,0.0011458,14.447,12.891,81595,89291.0,6.5167,298.0,298.3,2.0528,10.0,,23,,1.7847,0.18433,,,1.5701,0,,0,0,1,13,13,0,13.0,82789.0
87.4,60,100,90,0.0,72.278,22.943,0.0001,100,1.1,0,0.0011147,14.481,12.937,81642,89348.0,6.5165,297.99,297.75,2.0556,10.0,,23,,1.7613,0.18454,,,1.5724,0,,0,0,1,13,13,0,13.0,83012.0
87.6,60,100,90,0.0,66.201,22.27,0.0001,100,1.1,0,0.0011001,14.47,12.984,81687,89404.0,6.5114,297.99,297.1,2.0585,10.0,,23,,1.758,0.18457,,,1.5746,0,,0,0,1,13,13,0,13.0,84233.0
87.8,60,100,90,0.0,62.166,21.482,0.0001,100,1.1,0,0.001081,14.461,13.029,81732,89459.0,6.5063,297.99,296.83,2.0613,10.0,,23,,1.7613,0.18453,,,1.5767,0,,0,0,1,13,13,0,13.0,83619.0
88.0,60,100,90,0.0,60.178,20.968,0.0001,100,1.1,0,0.0010577,14.473,13.075,81777,89513.0,6.4991,297.99,296.51,2.0641,10.0,,23,,1.7544,0.18459,,,1.5788,0,,0,0,1,13,13,0,13.0,84670.0
88.2,60,100,90,0.0,61.07,20.379,0.0001,100,1.1,0,0.0010492,14.467,13.12,81822,89568.0,6.4942,297.99,296.57,2.0668,10.0,,23,,1.7535,0.1846,,,1.5809,0,,0,0,1,13,13,0,13.0,84052.0
88.4,60,100,90,0.0,63.891,20.096,0.0001,100,1.1,0,0.0010568,14.447,13.165,81867,89623.0,6.4925,297.99,296.82,2.0695,10.0,,23,,1.7595,0.18453,,,1.5831,0,,0,0,1,13,13,0,13.0,84934.0
88.6,60,100,90,0.0,67.415,19.984,0.0001,100,1.1,0,0.0010683,14.436,13.21,81913,89679.0,6.4944,297.99,297.96,2.0723,10.0,,23,,1.7595,0.18453,,,1.5852,0,,0,0,1,13,13,0,13.0,84817.0
88.8,60,100,90,0.0,70.167,20.684,0.0001,100,1.1,0,0.0010877,14.412,13.256,81960,89736.0,6.4982,298.0,299.23,2.0751,10.0,,23,,1.7638,0.18448,,,1.5874,0,,0,0,1,13,13,0,13.0,84869.0
89.0,60,100,90,0.0,71.411,21.584,0.0001,100,1.1,0,0.0010827,14.398,13.302,82007,89793.0,6.5027,298.0,299.54,2.0779,10.0,,23,,1.7716,0.1844,,,1.5895,0,,0,0,1,13,13,0,13.0,84255.0
89.2,60,100,90,0.0,70.864,21.755,0.0001,100,1.1,0,0.0010739,14.4,13.347,82053,89849.0,6.5065,298.0,298.97,2.0807,10.0,,23,,1.7687,0.18443,,,1.5917,0,,0,0,1,13,13,0,13.0,85806.0
89.4,60,100,90,0.0,68.775,21.195,0.0001,100,1.1,0,0.0010746,14.375,13.393,82100,89906.0,6.5069,298.0,298.8,2.0835,10.0,,23,,1.7757,0.18435,,,1.5938,0,,0,0,1,13,13,0,13.0,86190.0
89.6,60,100,90,0.0,66.537,20.957,0.0001,100,1.1,0,0.001047,14.375,13.438,82145,89961.0,6.5046,297.99,298.09,2.0863,10.0,,23,,1.7815,0.18429,,,1.596,0,,0,0,1,13,13,0,13.0,85739.0
89.8,60,100,90,0.0,65.243,20.209,0.0001,100,1.1,0,0.0010401,14.364,13.482,82191,90017.0,6.5009,297.99,297.82,2.089,10.0,,23,,1.7856,0.18425,,,1.5981,0,,0,0,1,13,13,0,13.0,86787.0
90.0,60,100,90,0.0,65.422,19.8,0.0001,100,1.1,0,0.0010368,14.368,13.527,82237,90072.0,6.4975,297.99,297.39,2.0917,10.0,,23,,1.7794,0.1843,,,1.6002,0,,0,0,1,13,13,0,13.0,86334.0
90.2,75,100,90,0.0,66.922,19.206,0.0001,100,1.1,0,0.0010422,14.747,13.572,82282,90128.0,6.4956,297.99,297.3,1.7077,10.0,,23,,1.7117,0.18893,,,1.631,0,,0,0,1,13,13,0,13.0,87050.0
90.4,75,100,90,0.0,69.18,18.881,0.0001,100,1.1,0,0.0010602,14.728,13.618,82329,90185.0,6.4943,297.99,297.71,1.6862,10.0,,23,,1.6501,0.18944,,,1.6104,0,,0,0,1,13,13,0,13.0,86436.0
90.6,75,100,90,0.0,71.966,18.982,0.0001,100,1.1,0,0.0010564,14.728,13.663,82376,90242.0,6.496,297.99,297.44,1.6868,10.0,,23,,1.6466,0.18946,,,1.611,0,,0,0,1,13,13,0,13.0,86986.0
90.8,75,100,90,0.0,74.085,18.508,0.0001,100,1.1,0,0.0010742,14.709,13.709,82423,90299.0,6.4958,298.0,298.22,1.6889,10.0,,23,,1.6492,0.18944,,,1.613,0,,0,0,1,13,13,0,13.0,87705.0
91.0,75,100,90,0.0,76.296,18.948,0.0001,100,1.1,0,0.0010814,14.701,13.754,82471,90357.0,6.497,298.0,298.83,1.6911,10.0,,23,,1.6498,0.18943,,,1.6151,0,,0,0,1,13,13,0,13.0,87922.0
91.2,75,100,90,0.0,78.002,19.297,0.0001,100,1.1,0,0.0010734,14.706,13.8,82519,90415.0,6.5001,298.0,298.94,1.6933,10.0,,23,,1.6465,0.18945,,,1.6172,0,,0,0,1,13,13,0,13.0,87638.0
91.4,75,100,90,0.0,78.466,19.267,0.0001,100,1.1,0,0.0010576,14.708,13.844,82567,90473.0,6.5041,298.0,298.68,1.6954,10.0,,23,,1.6456,0.18945,,,1.6192,0,,0,0,1,13,13,0,13.0,88352.0
91.6,75,100,90,0.0,77.345,18.932,0.0001,100,1.1,0,0.0010484,14.704,13.889,82615,90531.0,6.5063,298.0,298.33,1.6976,10.0,,23,,1.6444,0.18946,,,1.6213,0,,0,0,1,13,13,0,13.0,87900.0
91.8,75,100,90,0.0,75.359,18.498,0.0001,100,1.1,0,0.0010468,14.692,13.934,82663,90589.0,6.5068,297.99,298.08,1.6997,10.0,,23,,1.6474,0.18943,,,1.6233,0,,0,0,1,13,13,0,13.0,87447.0
92.0,75,100,90,0.0,73.179,18.115,0.0001,100,1.1,0,0.0010272,14.702,13.978,82710,90646.0,6.5055,297.99,296.95,1.7018,10.0,,23,,1.6443,0.18945,,,1.6254,0,,0,0,1,13,13,0,13.0,89323.0
92.2,75,100,90,0.0,71.506,16.936,0.0001,100,1.1,0,0.0010347,14.671,14.022,82756,90703.0,6.502,297.99,297.16,1.7039,10.0,,23,,1.659,0.18933,,,1.6274,0,,0,0,1,13,13,0,13.0,87701.0
92.4,75,100,90,0.0,71.245,16.843,0.0001,100,1.1,0,0.0010368,14.663,14.066,82803,90759.0,6.4985,297.99,297.43,1.706,10.0,,23,,1.6595,0.18933,,,1.6294,0,,0,0,1,13,13,0,13.0,89245.0
92.6,75,100,90,0.0,72.358,16.802,0.0001,100,1.1,0,0.0010398,14.651,14.11,82850,90816.0,6.496,297.99,297.89,1.7081,10.0,,23,,1.6635,0.18929,,,1.6314,0,,0,0,1,13,13,0,13.0,89790.0
92.8,75,100,90,0.0,74.459,16.947,0.0001,100,1.1,0,0.0010501,14.633,14.155,82897,90874.0,6.4942,298.0,299.09,1.7102,10.0,,23,,1.6658,0.18927,,,1.6334,0,,0,0,1,13,13,0,13.0,89670.0
93.0,75,100,90,0.0,77.289,17.781,0.0001,100,1.1,0,0.001033,14.668,14.199,82945,90932.0,6.4924,298.0,298.58,1.7123,10.0,,23,,1.641,0.18945,,,1.6355,0,,0,0,1,13,13,0,13.0,89381.0
93.2,75,100,90,0.0,80.85,17.219,0.0001,100,1.1,0,0.0010199,14.685,14.242,82994,90990.0,6.4937,297.99,297.31,1.7144,10.0,,23,,1.6287,0.18954,,,1.6375,0,,0,0,1,13,13,0,13.0,89922.0
93.4,75,100,90,0.0,83.883,15.98,0.0001,100,1.1,0,0.0010087,14.691,14.286,83043,91049.0,6.4951,297.99,296.14,1.7164,10.0,,23,,1.6258,0.18956,,,1.6394,0,,0,0,1,13,13,0,13.0,89463.0
93.6,75,100,90,0.0,86.379,14.712,0.0001,100,1.1,0,0.00096608,14.749,14.328,83093,91109.0,6.4959,297.98,293.76,1.7184,10.0,,23,,1.5939,0.1898,,,1.6413,0,,0,0,1,13,13,0,13.0,89996.0
93.8,75,100,90,0.0,88.523,12.284,0.0001,100,1.1,0,0.00096149,14.762,14.37,83143,91169.0,6.5007,297.98,292.71,1.7204,10.0,,23,,1.5736,0.18995,,,1.6432,0,,0,0,1,13,13,0,13.0,90030.0
94.0,75,100,90,0.0,88.741,10.81,0.0001,100,1.1,0,0.00092836,14.782,14.411,83193,91229.0,6.5039,297.98,291.35,1.7223,10.0,,23,,1.5655,0.19001,,,1.645,0,,0,0,1,13,13,0,13.0,89894.0
94.2,75,100,90,0.0,87.705,8.9402,0.0001,100,1.1,0,0.00091803,14.778,14.452,83243,91288.0,6.5072,297.98,290.6,1.7242,10.0,,23,,1.5688,0.18998,,,1.6468,0,,0,0,1,13,13,0,13.0,90758.0
94.4,75,100,90,0.0,85.344,7.4904,0.0001,100,1.1,0,0.00091011,14.778,14.493,83293,91347.0,6.5111,297.98,290.6,1.726,10.0,,23,,1.5642,0.19001,,,1.6486,0,,0,0,1,13,13,0,13.0,91286.0
94.6,75,100,90,0.0,81.406,6.5986,0.0001,100,1.1,0,0.00092204,14.733,14.534,83341,91406.0,6.5149,297.98,291.65,1.7279,10.0,,23,,1.5893,0.18981,,,1.6504,0,,0,0,1,13,13,0,13.0,90984.0
