time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
71.6,60,100,84,0.0,72.956,136.71,0.0001,500,1.1,0,0.0018313,14.848,8.6713,74847,82888.0,6.4983,298.04,221.23,1.7575,10.0,,31,,1.4805,0.18778,,,1.3431,0,,0,0,1,26,26,0,26.0,62520.0
71.8,60,100,84,0.0,74.147,137.65,0.0001,500,1.1,0,0.0018247,14.869,8.7089,74973,83027.0,6.4988,298.03,214.8,1.7623,10.0,,31,,1.4854,0.18772,,,1.3468,0,,0,0,1,26,26,0,26.0,63038.0
72.0,60,100,84,0.0,75.146,133.07,0.0001,500,1.1,0,0.0018109,14.885,8.7463,75100,83165.0,6.5001,298.02,211.91,1.7671,10.0,1235.6,31,1663.2,1.4935,0.18764,8.596,20.09,1.3504,0,26.652,0,0,1,26,26,0,26.0,63554.0
72.2,60,100,90,0.0,75.637,131.39,0.0001,500,1.1,0,0.0019333,14.781,8.7839,75229,83306.0,6.4997,298.02,213.69,1.772,10.0,,30,,1.5547,0.18705,,,1.3542,0,,0,0,1,26,26,0,26.0,64072.0
72.4,60,100,90,0.0,76.293,133.87,0.0001,500,1.1,0,0.0019893,14.734,8.8215,75357,83447.0,6.4998,298.03,214.92,1.7771,10.0,,30,,1.5939,0.18666,,,1.3581,0,,0,0,1,26,26,0,26.0,63423.0
72.6,60,100,90,0.0,76.872,135.9,0.0001,500,1.1,0,0.0019506,14.765,8.8588,75486,83587.0,6.5005,298.03,216.45,1.7823,10.0,,30,,1.603,0.18657,,,1.3621,0,,0,0,1,26,26,0,26.0,63439.0
72.8,60,100,90,0.0,77.172,138.36,0.0001,500,1.1,0,0.0019572,14.775,8.8964,75614,83728.0,6.5002,298.03,217.81,1.7874,10.0,,30,,1.6054,0.18653,,,1.3661,0,,0,0,1,26,26,0,26.0,63790.0
73.0,60,100,90,0.0,77.606,140.82,0.0001,500,1.1,0,0.0019069,14.822,8.9337,75743,83869.0,6.5,298.03,216.58,1.7926,10.0,,30,,1.5995,0.18658,,,1.37,0,,0,0,1,26,26,0,26.0,64972.0
73.2,60,100,90,0.0,78.142,140.91,0.0001,500,1.1,0,0.001879,14.863,8.971,75872,84010.0,6.4999,298.02,211.93,1.7977,10.0,,30,,1.5944,0.18662,,,1.374,0,,0,0,1,26,26,0,26.0,63989.0
73.4,60,100,90,0.0,78.693,137.64,0.0001,500,1.1,0,0.0019156,14.864,9.0087,76000,84151.0,6.4988,298.0,206.96,1.8028,10.0,,30,,1.5937,0.18662,,,1.3779,0,,0,0,1,26,26,0,26.0,64674.0
73.6,60,100,90,0.0,79.705,133.65,0.0001,500,1.1,0,0.0019591,14.843,9.0465,76129,84293.0,6.4965,298.0,204.14,1.8081,10.0,,30,,1.6122,0.18643,,,1.3819,0,,0,0,1,26,26,0,26.0,65359.0
73.8,60,100,90,0.0,81.648,131.22,0.0001,500,1.1,0,0.0019782,14.834,9.0841,76259,84435.0,6.4946,298.0,204.3,1.8134,10.0,,30,,1.6275,0.18627,,,1.386,0,,0,0,1,26,26,0,26.0,64543.0
74.0,60,100,90,0.0,84.326,131.31,0.0001,500,1.1,0,0.0019261,14.907,9.1217,76389,84577.0,6.4948,297.99,202.34,1.8187,10.0,,30,,1.6088,0.18644,,,1.3901,0,,0,0,1,26,26,0,26.0,64061.0
74.2,60,100,90,0.0,86.937,129.34,0.0001,500,1.1,0,0.0018664,14.982,9.1594,76519,84720.0,6.4967,297.98,198.65,1.8239,10.0,,30,,1.5865,0.18664,,,1.3941,0,,0,0,1,26,26,0,26.0,65746.0
74.4,60,100,90,0.0,88.782,125.54,0.0001,500,1.1,0,0.0018419,15.015,9.1974,76650,84863.0,6.4983,297.97,196.13,1.8291,10.0,,30,,1.5829,0.18667,,,1.3981,0,,0,0,1,26,26,0,26.0,65598.0
74.6,60,100,90,0.0,89.992,122.53,0.0001,500,1.1,0,0.0018181,15.052,9.2354,76781,85007.0,6.4999,297.97,195.02,1.8342,10.0,,30,,1.5776,0.18671,,,1.402,0,,0,0,1,26,26,0,26.0,65784.0
74.8,60,100,90,0.0,90.533,120.57,0.0001,500,1.1,0,0.0018041,15.09,9.2734,76912,85150.0,6.5005,297.97,195.53,1.8393,10.0,,30,,1.5715,0.18676,,,1.4059,0,,0,0,1,26,26,0,26.0,65804.0
75.0,60,100,90,0.0,90.876,120.01,0.0001,500,1.1,0,0.0018013,15.116,9.3116,77043,85294.0,6.5015,297.97,193.93,1.8443,10.0,,30,,1.5689,0.18677,,,1.4098,0,,0,0,1,26,26,0,26.0,65658.0
75.2,60,100,90,0.0,90.812,117.47,0.0001,100,1.1,0,0.0017568,14.355,9.3594,77094,85357.0,6.5053,298.05,223.71,1.8493,10.0,,30,,1.8555,0.18403,,,1.4137,0,,0,0,1,26,26,0,26.0,66387.0
75.4,60,100,90,0.0,89.221,144.55,0.0001,100,1.1,0,0.0017148,14.363,9.4071,77145,85420.0,6.5084,298.11,246.91,1.8543,10.0,,30,,1.8946,0.18365,,,1.4174,0,,0,0,1,26,26,0,26.0,66283.0
75.6,60,100,90,0.0,86.374,167.8,0.0001,100,1.1,0,0.0016714,14.382,9.4549,77195,85482.0,6.5119,298.17,266.9,1.8591,10.0,,30,,1.8857,0.18372,,,1.4211,0,,0,0,1,26,26,0,26.0,65679.0
75.8,60,100,90,0.0,82.121,190.52,0.0001,100,1.1,0,0.0016795,14.358,9.5029,77245,85544.0,6.513,298.22,284.91,1.8639,10.0,,30,,1.8867,0.18371,,,1.4248,0,,0,0,1,26,26,0,26.0,67576.0
76.0,60,100,90,0.0,77.429,213.47,0.0001,100,1.1,0,0.0016751,14.344,9.5511,77293,85604.0,6.5128,298.26,298.49,1.8686,10.0,,30,,1.8861,0.1837,,,1.4285,0,,0,0,1,26,26,0,26.0,67306.0
76.2,60,100,116,0.0,72.819,234.12,0.0001,100,1.1,0,0.0022734,13.837,9.599,77346,85671.0,6.5013,298.34,330.92,1.8743,10.0,,29,,2.0784,0.18185,,,1.4328,0,,0,0,1,26,26,0,26.0,67203.0
76.4,60,100,116,0.0,72.872,274.05,0.0001,100,1.1,0,0.002248,13.828,9.647,77398,85737.0,6.4922,298.42,358.01,1.8803,10.0,,29,,2.1072,0.18156,,,1.4375,0,,0,0,1,26,26,0,26.0,67100.0
76.6,60,100,116,0.0,76.518,311.86,0.0001,100,1.1,0,0.0022749,13.816,9.695,77452,85804.0,6.4851,298.48,381.62,1.8865,10.0,,29,,2.1084,0.18154,,,1.4422,0,,0,0,1,26,26,0,26.0,68330.0
76.8,60,100,116,0.0,82.985,349.25,0.0001,100,1.1,0,0.0023144,13.783,9.7425,77506,85872.0,6.4818,298.54,401.86,1.8927,10.0,,29,,2.1121,0.18149,,,1.447,0,,0,0,1,26,26,0,26.0,67391.0
77.0,60,100,116,0.0,90.786,385.95,0.0001,100,1.1,0,0.0023076,13.769,9.79,77562,85942.0,6.4809,298.56,410.86,1.8989,10.0,,29,,2.1159,0.18144,,,1.4518,0,,0,0,1,26,26,0,26.0,67452.0
77.2,60,100,116,0.0,98.922,414.18,0.0001,100,1.1,0,0.0022495,13.8,9.8385,77620,86014.0,6.4821,298.54,403.68,1.9051,10.0,,29,,2.0999,0.18158,,,1.4565,0,,0,0,1,26,26,0,26.0,67518.0
77.4,60,100,116,0.0,106.59,428.35,0.0001,100,1.1,0,0.0022621,13.777,9.8868,77679,86087.0,6.4839,298.52,394.25,1.9112,10.0,,29,,2.1004,0.18157,,,1.4612,0,,0,0,1,26,26,0,26.0,68583.0
77.6,60,100,116,0.0,113.54,440.0,0.0001,100,1.1,0,0.0022046,13.798,9.9356,77740,86161.0,6.4867,298.5,388.43,1.9174,10.0,,29,,2.0924,0.18163,,,1.466,0,,0,0,1,26,26,0,26.0,68317.0
77.8,60,100,116,0.0,119.37,454.13,0.0001,100,1.1,0,0.0021629,13.792,9.9845,77802,86237.0,6.4899,298.45,370.52,1.9234,10.0,,29,,2.0986,0.18156,,,1.4706,0,,0,0,1,26,26,0,26.0,69552.0
78.0,60,100,116,0.0,123.92,456.26,0.0001,100,1.1,0,0.0021349,13.795,10.034,77864,86313.0,6.4927,298.41,354.38,1.9294,10.0,,29,,2.0918,0.18162,,,1.4752,0,,0,0,1,26,26,0,26.0,69623.0
78.2,60,100,116,0.0,127.36,458.48,0.0001,100,1.1,0,0.0021275,13.783,10.084,77928,86390.0,6.4951,298.36,336.59,1.9353,10.0,,29,,2.0966,0.18156,,,1.4798,0,,0,0,1,26,26,0,26.0,69528.0
78.4,60,100,116,0.0,129.83,457.48,0.0001,100,1.1,0,0.0021658,13.744,10.133,77992,86468.0,6.4959,298.31,318.98,1.9413,10.0,,29,,2.1052,0.18146,,,1.4844,0,,0,0,1,26,26,0,26.0,68933.0
78.6,60,100,116,0.0,131.98,454.9,0.0001,100,1.1,0,0.0021495,13.74,10.183,78056,86546.0,6.4968,298.28,305.12,1.9473,10.0,,29,,2.1047,0.18146,,,1.489,0,,0,0,1,26,26,0,26.0,70839.0
78.8,60,100,116,0.0,133.76,454.04,0.0001,100,1.1,0,0.0020528,13.775,10.234,78121,86625.0,6.4986,298.23,287.39,1.9532,10.0,,29,,2.0926,0.18156,,,1.4935,0,,0,0,1,26,26,0,26.0,69580.0
79.0,60,100,116,0.0,134.82,448.09,0.0001,100,1.1,0,0.0020051,13.79,10.284,78186,86703.0,6.5004,298.19,275.0,1.9589,10.0,,29,,2.0873,0.1816,,,1.4979,0,,0,0,1,26,26,0,26.0,71490.0
79.2,60,100,116,0.0,135.18,445.42,0.0001,100,1.1,0,0.0020256,13.721,10.335,78251,86782.0,6.5013,298.12,247.84,1.9646,10.0,,29,,2.1183,0.1813,,,1.5023,0,,0,0,1,26,26,0,26.0,71236.0
79.4,60,100,116,0.0,135.18,427.63,0.0001,100,1.1,0,0.0019847,13.747,10.386,78316,86861.0,6.5028,298.05,221.79,1.9703,10.0,,29,,2.1068,0.1814,,,1.5067,0,,0,0,1,26,26,0,26.0,71147.0
79.6,60,100,116,0.0,134.59,408.44,0.0001,100,1.1,0,0.0019701,13.746,10.437,78381,86939.0,6.5036,298.03,214.32,1.9759,10.0,,29,,2.101,0.18144,,,1.511,0,,0,0,1,26,26,0,26.0,70391.0
79.8,60,100,116,0.0,133.69,403.89,0.0001,100,1.1,0,0.0018432,13.861,10.488,78446,87017.0,6.5054,297.99,199.53,1.9813,10.0,,29,,2.0483,0.18194,,,1.5152,0,,0,0,1,26,26,0,26.0,71635.0
80.0,60,100,116,0.0,132.03,391.42,0.0001,100,1.1,0,0.0018459,13.847,10.539,78510,87095.0,6.508,297.93,176.06,1.9867,10.0,,29,,2.0401,0.18201,,,1.5193,0,,0,0,1,26,26,0,26.0,72045.0
80.2,60,100,90,0.0,129.34,117.43,415.01,100,1.1,0,0.0011439,14.607,10.581,78569,87163.0,6.5258,298.93,547.65,1.9909,10.0,,23,,1.7787,0.1845,,,1.5225,0,,0,0,1,26,26,0,26.0,71579.0
80.4,60,100,90,0.0,119.48,460.02,41.501,100,1.1,0,0.0011318,14.591,10.623,78625,87230.0,6.5406,298.84,516.26,1.9944,10.0,,23,,1.7349,0.18491,,,1.5252,0,,0,0,1,26,26,0,26.0,72281.0
80.6,60,100,90,0.0,103.77,458.16,4.1501,100,1.1,0,0.0011417,14.516,10.666,78678,87293.0,6.551,298.7,462.71,1.9979,10.0,,23,,1.7584,0.18468,,,1.5279,0,,0,0,1,26,26,0,26.0,73152.0
80.8,60,100,90,0.51932,51.885,440.76,0.41501,100,1.1,0,0.0011485,14.375,10.71,78722,87347.0,6.5365,298.56,411.52,2.0014,10.0,,23,,1.8111,0.18417,,,1.5306,0,,0,0,1,26,26,0,26.0,72696.0
81.0,60,100,90,0.0,37.899,420.63,0.041501,100,1.1,0,0.0011078,14.351,10.753,78762,87397.0,6.5119,298.44,366.75,2.0048,10.0,,23,,1.8352,0.18393,,,1.5333,0,,0,0,1,26,26,0,26.0,72572.0
81.2,60,100,90,0.0,33.686,401.27,0.0041501,100,1.1,0,0.0011345,14.296,10.798,78801,87447.0,6.4842,298.32,322.56,2.0083,10.0,,23,,1.85,0.18379,,,1.5359,0,,0,0,1,26,26,0,26.0,72785.0
81.4,60,100,90,0.0,40.526,377.83,0.00041501,100,1.1,0,0.0011412,14.282,10.843,78842,87498.0,6.463,298.22,282.52,2.0118,10.0,,23,,1.8522,0.18376,,,1.5386,0,,0,0,1,26,26,0,26.0,73999.0
81.6,60,100,90,0.0,55.827,353.8,0.0001,100,1.1,0,0.0011421,14.294,10.887,78886,87552.0,6.4539,298.15,258.9,2.0153,10.0,,23,,1.8484,0.18379,,,1.5413,0,,0,0,1,26,26,0,26.0,73878.0
81.8,60,100,90,0.0,74.752,340.86,0.0001,100,1.1,0,0.0011543,14.311,10.931,78934,87610.0,6.456,298.09,234.32,2.0189,10.0,,23,,1.8369,0.18389,,,1.5441,0,,0,0,1,26,26,0,26.0,73922.0
82.0,60,100,90,0.0,92.845,324.33,0.0001,100,1.1,0,0.0011644,14.343,10.975,78985,87672.0,6.468,298.03,212.54,2.0225,10.0,,23,,1.8156,0.18409,,,1.5468,0,,0,0,1,26,26,0,26.0,73799.0
82.2,60,100,90,0.0,106.13,307.96,0.0001,100,1.1,0,0.0011976,14.31,11.019,79039,87737.0,6.4828,297.98,195.79,2.0261,10.0,,23,,1.8228,0.18401,,,1.5496,0,,0,0,1,26,26,0,26.0,73844.0
82.4,60,100,90,0.0,113.51,294.0,0.0001,100,1.1,0,0.0012145,14.29,11.063,79095,87803.0,6.4973,297.95,183.16,2.0298,10.0,,23,,1.8297,0.18394,,,1.5524,0,,0,0,1,26,26,0,26.0,74055.0
82.6,60,100,90,0.0,115.1,88.2,303.03,100,1.1,0,0.0011982,14.301,11.107,79150,87869.0,6.5114,298.7,464.72,2.0334,10.0,,23,,1.8274,0.18395,,,1.5553,0,,0,0,1,26,26,0,26.0,75431.0
82.8,60,100,90,0.0,111.06,345.74,30.303,100,1.1,0,0.0011834,14.275,11.151,79205,87935.0,6.5238,298.67,453.78,2.037,10.0,,23,,1.8412,0.18382,,,1.558,0,,0,0,1,26,26,0,26.0,75305.0
83.0,60,100,90,0.0,102.08,356.31,3.0303,100,1.1,0,0.0011981,14.223,11.195,79258,87998.0,6.531,298.57,416.03,2.0406,10.0,,23,,1.8602,0.18363,,,1.5608,0,,0,0,1,26,26,0,26.0,75016.0
83.2,60,100,90,0.0,90.192,347.02,0.30303,100,1.1,0,0.0011867,14.185,11.239,79309,88059.0,6.5338,298.46,374.43,2.0443,10.0,,23,,1.8775,0.18346,,,1.5636,0,,0,0,1,26,26,0,26.0,75894.0
83.4,60,100,90,0.0,77.214,330.97,0.030303,100,1.1,0,0.0011511,14.175,11.283,79357,88118.0,6.5288,298.36,338.41,2.0478,10.0,,23,,1.8812,0.18341,,,1.5663,0,,0,0,1,26,26,0,26.0,75437.0
83.6,60,100,90,0.0,66.224,316.0,0.0030303,100,1.1,0,0.0011484,14.131,11.327,79403,88174.0,6.518,298.28,305.23,2.0513,10.0,,23,,1.8964,0.18326,,,1.569,0,,0,0,1,26,26,0,26.0,75315.0
83.8,60,100,90,0.0,59.558,299.94,0.00030303,100,1.1,0,0.0011267,14.139,11.371,79447,88229.0,6.5038,298.18,269.11,2.0548,10.0,,23,,1.8882,0.18333,,,1.5717,0,,0,0,1,26,26,0,26.0,75359.0
84.0,60,100,90,0.0,58.575,277.85,0.0001,100,1.1,0,0.0011224,14.12,11.415,79492,88284.0,6.4899,298.1,239.32,2.0583,10.0,1269.0,23,1611.8,1.8919,0.18329,11.239,22.196,1.5744,0,28.294,0,0,1,26,26,0,26.0,76903.0
84.2,60,100,90,0.0,63.137,258.04,0.0001,100,1.1,0,0.0010941,14.154,11.458,79537,88340.0,6.4817,298.01,206.42,2.0617,10.0,,23,,1.8773,0.18343,,,1.577,0,,0,0,1,26,26,0,26.0,75611.0
84.4,60,100,90,0.0,70.965,232.3,0.0001,100,1.1,0,0.001091,14.163,11.502,79584,88397.0,6.4813,297.93,174.92,2.065,10.0,,23,,1.8668,0.18352,,,1.5796,0,,0,0,1,26,26,0,26.0,76319.0
84.6,60,100,90,0.0,78.923,69.689,249.48,100,1.1,0,0.0010854,14.201,11.544,79632,88455.0,6.4859,298.54,404.08,2.0684,10.0,,23,,1.8446,0.18372,,,1.5822,0,,0,0,1,26,26,0,26.0,76855.0
84.8,60,100,90,0.0,85.085,277.23,24.948,100,1.1,0,0.0010825,14.181,11.586,79682,88515.0,6.4933,298.5,389.42,2.0717,10.0,,23,,1.8561,0.18361,,,1.5847,0,,0,0,1,26,26,0,26.0,76557.0
85.0,60,100,90,0.0,88.285,279.44,2.4948,100,1.1,0,0.0010662,14.203,11.628,79732,88576.0,6.5047,298.4,353.22,2.075,10.0,,23,,1.8483,0.18368,,,1.5872,0,,0,0,1,26,26,0,26.0,76255.0
85.2,60,100,90,0.0,86.921,265.38,0.24948,100,1.1,0,0.0010603,14.217,11.669,79782,88636.0,6.5154,298.32,320.33,2.0782,10.0,,23,,1.8328,0.18382,,,1.5897,0,,0,0,1,26,26,0,26.0,77453.0
85.4,60,100,90,0.0,81.296,251.2,0.024948,100,1.1,0,0.0010665,14.188,11.711,79831,88695.0,6.5226,298.24,292.39,2.0814,10.0,,23,,1.8344,0.1838,,,1.5922,0,,0,0,1,26,26,0,26.0,77653.0
85.6,60,100,90,0.0,72.78,238.22,0.0024948,100,1.1,0,0.0010613,14.164,11.753,79878,88752.0,6.525,298.17,264.78,2.0846,10.0,,23,,1.8395,0.18374,,,1.5947,0,,0,0,1,26,26,0,26.0,77351.0
85.8,60,100,90,0.0,63.305,222.69,0.00024948,100,1.1,0,0.0010227,14.175,11.794,79924,88807.0,6.5226,298.11,241.48,2.0878,10.0,,23,,1.8336,0.18379,,,1.5971,0,,0,0,1,26,26,0,26.0,77882.0
86.0,60,100,90,0.0,54.791,208.36,0.0001,100,1.1,0,0.0010345,14.129,11.836,79967,88861.0,6.5118,298.06,222.58,2.0909,10.0,,23,,1.8439,0.18369,,,1.5995,0,,0,0,1,26,26,0,26.0,77415.0
86.2,60,100,90,0.0,50.617,195.66,0.0001,100,1.1,0,0.0010266,14.126,11.877,80010,88914.0,6.5004,298.01,203.25,2.0941,10.0,,23,,1.8399,0.18372,,,1.602,0,,0,0,1,26,26,0,26.0,78780.0
86.4,60,100,90,0.0,50.978,180.62,0.0001,100,1.1,0,0.0010491,14.071,11.919,80053,88967.0,6.4897,297.98,191.44,2.0973,10.0,,23,,1.8573,0.18355,,,1.6044,0,,0,0,1,26,26,0,26.0,78149.0
86.6,60,100,90,0.0,55.608,170.52,0.0001,100,1.1,0,0.0010408,14.101,11.961,80097,89021.0,6.484,297.96,185.47,2.1004,10.0,,23,,1.8421,0.18369,,,1.6069,0,,0,0,1,26,26,0,26.0,78515.0
86.8,60,100,90,0.0,62.505,164.42,0.0001,100,1.1,0,0.0010406,14.098,12.003,80142,89076.0,6.4822,297.94,178.4,2.1036,10.0,,23,,1.8432,0.18367,,,1.6093,0,,0,0,1,26,26,0,26.0,79214.0
87.0,60,100,90,0.0,70.142,49.326,177.79,100,1.1,0,0.0010438,14.101,12.044,80189,89133.0,6.4863,298.39,348.16,2.1067,10.0,,23,,1.8416,0.18368,,,1.6117,0,,0,0,1,26,26,0,26.0,78246.0
87.2,60,100,90,0.0,76.116,201.3,17.779,100,1.1,0,0.0010243,14.144,12.085,80237,89191.0,6.4952,298.38,343.42,2.1098,10.0,,23,,1.8202,0.18388,,,1.6141,0,,0,0,1,26,26,0,26.0,79441.0
87.4,60,100,90,0.0,78.548,208.2,1.7779,100,1.1,0,0.0010505,14.086,12.127,80285,89249.0,6.5045,298.33,325.45,2.1129,10.0,,23,,1.8405,0.18368,,,1.6165,0,,0,0,1,26,26,0,26.0,78972.0
87.6,60,100,90,0.0,77.26,206.09,0.17779,100,1.1,0,0.0010313,14.104,12.168,80333,89307.0,6.5127,298.27,302.56,2.116,10.0,,23,,1.8328,0.18375,,,1.6188,0,,0,0,1,26,26,0,26.0,79170.0
87.8,60,100,90,0.0,72.708,198.02,0.017779,100,1.1,0,0.0010232,14.093,12.209,80380,89365.0,6.519,298.22,282.58,2.1191,10.0,,23,,1.8279,0.18379,,,1.6212,0,,0,0,1,26,26,0,26.0,79867.0
88.0,60,100,90,0.0,65.614,190.44,0.0017779,100,1.1,0,0.0010204,14.067,12.251,80426,89420.0,6.5218,298.17,264.8,2.1221,10.0,,23,,1.8344,0.18372,,,1.6235,0,,0,0,1,26,26,0,26.0,80398.0
88.2,60,100,90,0.0,57.446,182.84,0.00017779,100,1.1,0,0.0010128,14.065,12.292,80470,89475.0,6.5203,298.13,249.8,2.1251,10.0,,23,,1.8234,0.18382,,,1.6259,0,,0,0,1,26,26,0,26.0,80930.0
88.4,60,100,90,0.0,49.864,175.98,0.0001,100,1.1,0,0.0010421,13.976,12.335,80512,89527.0,6.5109,298.1,238.37,2.1282,10.0,,23,,1.855,0.18351,,,1.6283,0,,0,0,1,26,26,0,26.0,80299.0
88.6,60,100,90,0.0,46.064,170.81,0.0001,100,1.1,0,0.0010513,13.925,12.377,80554,89579.0,6.4975,298.08,229.66,2.1314,10.0,,23,,1.879,0.18328,,,1.6307,0,,0,0,1,26,26,0,26.0,79837.0
88.8,60,100,90,0.0,47.602,166.92,0.0001,100,1.1,0,0.0010293,13.947,12.42,80596,89632.0,6.4881,298.06,222.26,2.1345,10.0,,23,,1.8727,0.18333,,,1.6331,0,,0,0,1,26,26,0,26.0,80706.0
89.0,60,100,90,0.0,52.87,163.31,0.0001,100,1.1,0,0.0010176,13.958,12.462,80640,89685.0,6.4827,298.04,213.71,2.1375,10.0,,23,,1.8673,0.18338,,,1.6354,0,,0,0,1,26,26,0,26.0,81573.0
89.2,60,100,90,0.0,60.314,157.91,0.0001,100,1.1,0,0.0010211,13.952,12.504,80684,89740.0,6.4835,298.02,206.51,2.1406,10.0,,23,,1.8685,0.18336,,,1.6378,0,,0,0,1,26,26,0,26.0,81440.0
89.4,60,100,90,0.0,67.4,152.91,0.0001,100,1.1,0,0.0009708,14.028,12.544,80730,89796.0,6.4896,297.98,191.7,2.1436,10.0,,23,,1.8409,0.18362,,,1.6401,0,,0,0,1,26,26,0,26.0,81300.0
89.6,60,100,90,0.0,72.05,140.34,0.0001,100,1.1,0,0.00096739,14.038,12.584,80778,89853.0,6.4995,297.95,180.99,2.1465,10.0,,23,,1.8271,0.18375,,,1.6423,0,,0,0,1,26,26,0,26.0,82659.0
89.8,60,100,90,0.0,72.768,42.101,149.07,100,1.1,0,0.00099171,13.999,12.625,80825,89910.0,6.5093,298.32,323.11,2.1494,10.0,,23,,1.8352,0.18366,,,1.6446,0,,0,0,1,26,26,0,26.0,82686.0
90.0,60,100,90,0.0,69.569,168.28,14.907,100,1.1,0,0.0010014,13.969,12.666,80871,89967.0,6.5168,298.32,323.76,2.1524,10.0,,23,,1.8414,0.1836,,,1.6469,0,,0,0,1,26,26,0,26.0,82883.0
90.2,75,100,90,0.0,63.365,178.1,1.4907,100,1.1,0,0.00096543,14.398,12.707,80916,90022.0,6.5206,298.28,309.39,1.7558,10.0,,23,,1.7657,0.18843,,,1.6772,0,,0,0,1,26,26,0,26.0,82577.0
90.4,75,100,90,0.0,55.676,177.27,0.14907,100,1.1,0,0.00095692,14.403,12.748,80960,90075.0,6.5168,298.24,293.45,1.7348,10.0,,23,,1.6828,0.18909,,,1.6571,0,,0,0,1,26,26,0,26.0,81772.0
90.6,75,100,90,0.0,49.496,173.91,0.014907,100,1.1,0,0.00094587,14.395,12.788,81002,90128.0,6.5073,298.2,276.32,1.7357,10.0,,23,,1.6709,0.18918,,,1.6579,0,,0,0,1,26,26,0,26.0,83301.0
90.8,75,100,90,0.0,47.109,167.97,0.0014907,100,1.1,0,0.00091809,14.424,12.829,81044,90179.0,6.4977,298.15,258.03,1.7378,10.0,,23,,1.6486,0.18935,,,1.66,0,,0,0,1,26,26,0,26.0,81993.0
91.0,75,100,90,0.0,48.566,159.36,0.00014907,100,1.1,0,0.00089944,14.426,12.869,81087,90231.0,6.4905,298.1,239.76,1.74,10.0,,23,,1.6474,0.18935,,,1.662,0,,0,0,1,26,26,0,26.0,82351.0
91.2,75,100,90,0.0,52.865,149.01,0.0001,100,1.1,0,0.00089988,14.425,12.909,81130,90284.0,6.487,298.06,222.23,1.7422,10.0,,23,,1.6417,0.18939,,,1.6641,0,,0,0,1,26,26,0,26.0,83708.0
91.4,75,100,90,0.0,58.577,137.55,0.0001,100,1.1,0,0.00087611,14.475,12.948,81174,90338.0,6.4892,298.02,205.59,1.7443,10.0,,23,,1.6126,0.18961,,,1.6662,0,,0,0,1,26,26,0,26.0,83562.0
91.6,75,100,90,0.0,63.413,125.18,0.0001,100,1.1,0,0.00085637,14.48,12.987,81219,90393.0,6.4931,297.98,191.99,1.7464,10.0,,23,,1.6147,0.18959,,,1.6682,0,,0,0,1,26,26,0,26.0,83914.0
91.8,75,100,90,0.0,66.689,113.9,0.0001,100,1.1,0,0.00088008,14.447,13.026,81265,90449.0,6.4974,297.95,181.02,1.7485,10.0,,23,,1.6213,0.18953,,,1.6702,0,,0,0,1,26,26,0,26.0,84269.0
92.0,75,100,90,0.0,68.241,103.6,0.0001,100,1.1,0,0.00089163,14.421,13.066,81312,90505.0,6.5014,297.93,172.21,1.7507,10.0,,23,,1.6294,0.18947,,,1.6723,0,,0,0,1,26,26,0,26.0,83627.0
92.2,75,100,90,0.0,68.205,31.08,117.63,100,1.1,0,0.00089763,14.404,13.106,81358,90561.0,6.505,298.22,283.5,1.7528,10.0,,23,,1.6336,0.18943,,,1.6744,0,,0,0,1,26,26,0,26.0,84650.0
92.4,75,100,90,0.0,66.735,127.96,11.763,100,1.1,0,0.00091473,14.375,13.147,81404,90617.0,6.5083,298.22,283.96,1.755,10.0,,23,,1.6367,0.1894,,,1.6765,0,,0,0,1,26,26,0,26.0,84177.0
92.6,75,100,90,0.0,63.952,134.33,1.1763,100,1.1,0,0.00090551,14.387,13.187,81449,90672.0,6.5099,298.19,273.37,1.7572,10.0,,23,,1.6198,0.18953,,,1.6786,0,,0,0,1,26,26,0,26.0,84703.0
92.8,75,100,90,0.0,60.502,133.05,0.11763,100,1.1,0,0.00089567,14.359,13.227,81494,90726.0,6.5091,298.16,259.78,1.7594,10.0,,23,,1.6391,0.18938,,,1.6807,0,,0,0,1,26,26,0,26.0,84562.0
93.0,75,100,90,0.0,57.387,128.28,0.011763,100,1.1,0,0.00090396,14.336,13.268,81538,90780.0,6.5047,298.12,247.71,1.7616,10.0,,23,,1.6445,0.18933,,,1.6828,0,,0,0,1,26,26,0,26.0,84923.0
93.2,75,100,90,0.0,56.049,123.61,0.0011763,100,1.1,0,0.00089648,14.313,13.309,81581,90834.0,6.4995,298.1,237.11,1.7637,10.0,,23,,1.6586,0.18922,,,1.6848,0,,0,0,1,26,26,0,26.0,85284.0
