time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
128.2,75,100,90,0.0,59.614,3.745,0.0001,100,1.0,0,0.00093809,12.903,21.099,86439,95529.0,6.5035,297.99,21.099,1.8609,10.0,,23,,1.9183,0.18707,,,1.7782,0,,0,0,1,93,93,1,93.0,122940.0
128.4,75,100,90,0.0,58.726,2.472,0.0001,100,1.0,0,0.00096006,12.869,21.139,86483,95583.0,6.5082,297.99,20.723,1.8624,10.0,,23,,1.9302,0.18697,,,1.7796,0,,0,0,1,93,93,1,93.0,121960.0
128.6,75,100,90,0.0,55.942,1.9649,0.0001,100,1.0,0,0.00090869,12.924,21.177,86526,95637.0,6.5125,297.99,18.68,1.8638,10.0,,23,,1.9078,0.18714,,,1.781,0,,0,0,1,93,93,1,93.0,123140.0
128.8,75,100,90,0.0,51.448,0.014417,0.0001,100,1.0,0,0.0008919,12.937,21.215,86569,95690.0,6.5136,297.98,16.946,1.8652,10.0,,23,,1.8921,0.18726,,,1.7823,0,,0,0,1,93,93,1,93.0,123160.0
129.0,75,100,90,0.0,46.547,0.0001,0.0001,100,1.0,0,0.00089801,12.901,21.254,86610,95742.0,6.5087,297.98,15.936,1.8666,10.0,,23,,1.9066,0.18715,,,1.7836,0,,0,0,1,93,93,1,93.0,123180.0
129.2,75,100,90,0.0,43.614,0.0001,0.0001,100,1.0,0,0.00086882,12.935,21.292,86651,95794.0,6.5015,297.98,13.879,1.8679,10.0,,23,,1.8905,0.18726,,,1.7849,0,,0,0,1,93,93,1,93.0,123860.0
129.4,75,100,90,0.0,43.551,0.0001,0.0001,100,1.0,0,0.00088989,12.905,21.33,86692,95845.0,6.4942,297.97,12.431,1.8692,10.0,,23,,1.9011,0.18718,,,1.7862,0,,0,0,1,93,93,1,93.0,122710.0
129.6,75,100,90,0.0,46.387,0.0001,0.0001,100,1.0,0,0.0009108,12.886,21.369,86733,95897.0,6.4898,297.97,11.395,1.8706,10.0,,23,,1.9077,0.18713,,,1.7875,0,,0,0,1,93,93,1,93.0,122730.0
129.8,75,100,90,0.0,50.99,0.0001,0.0001,100,1.0,0,0.00089164,12.924,21.407,86775,95950.0,6.49,297.97,9.1769,1.8719,10.0,,23,,1.8894,0.18727,,,1.7888,0,,0,0,1,93,93,1,93.0,123910.0
130.0,75,100,90,0.0,55.489,0.0001,0.0001,100,1.0,0,0.0008978,12.908,21.444,86819,96004.0,6.4939,297.96,6.8145,1.8733,10.0,,23,,1.9022,0.18717,,,1.7901,0,,0,0,1,93,93,1,93.0,123750.0
130.2,75,100,90,0.0,58.418,0.0001,0.0001,100,1.0,-4000,0.00092488,12.864,21.482,86164,95259.0,6.527,297.95,4.5723,1.865,10.0,,23,,1.9185,0.18706,,,1.7821,0,,0,0,1,93,93,1,93.0,123430.0
130.4,75,100,90,0.0,48.024,0.0001,0.0001,100,1.0,-4000,0.00095521,12.794,21.521,85507,94511.0,6.5514,297.95,4.0883,1.852,10.0,,23,,1.9259,0.18703,,,1.7696,0,,0,0,1,93,93,1,93.0,125290.0
130.6,75,100,90,0.51843,24.012,0.0001,0.0001,100,1.0,-4000,0.00099759,12.688,21.563,84846,93759.0,6.5477,297.96,6.9222,1.8386,10.0,,23,,1.9339,0.18699,,,1.7567,0,,0,0,1,93,93,1,93.0,125150.0
130.8,75,100,90,0.0,5.5564,0.64814,0.0001,100,1.0,-4000,0.0010035,12.628,21.605,84181,93003.0,6.5211,297.97,11.338,1.8251,10.0,,23,,1.9264,0.18707,,,1.7438,0,,0,0,1,93,93,1,93.0,125350.0
131.0,75,100,90,0.0,0.0,2.8639,0.0001,100,1.0,-4000,0.00099417,12.621,21.647,83514,92246.0,6.4893,297.98,15.134,1.8117,10.0,,23,,1.8992,0.18731,,,1.7309,0,,0,0,1,93,93,1,93.0,123890.0
131.2,75,100,90,0.0,4.8127,4.956,0.0001,100,1.0,-4000,0.0009896,12.634,21.689,82849,91491.0,6.4661,297.99,17.404,1.7982,10.0,,23,,1.873,0.18753,,,1.718,0,,0,0,1,93,93,1,93.0,125420.0
131.4,75,100,90,0.0,18.872,6.1174,0.0001,100,1.0,-4000,0.00098279,12.691,21.73,82187,90737.0,6.4615,297.99,17.5,1.7847,10.0,,23,,1.8225,0.18794,,,1.705,0,,0,0,1,93,93,1,93.0,124780.0
131.6,75,100,90,0.0,34.717,5.6382,0.0001,100,1.0,-4000,0.00097173,12.749,21.769,81528,89987.0,6.4755,297.98,15.551,1.7712,10.0,,23,,1.7775,0.18831,,,1.692,0,,0,0,1,93,93,1,93.0,124470.0
131.8,75,100,90,0.0,44.979,3.4095,0.0001,100,1.0,-4000,0.0009959,12.75,21.809,80871,89239.0,6.4989,297.98,13.888,1.7577,10.0,,23,,1.75,0.18854,,,1.679,0,,0,0,1,93,93,1,93.0,125160.0
132.0,75,100,90,0.0,45.887,1.273,0.0001,100,1.0,-4000,0.0010379,12.689,21.85,80215,88492.0,6.5205,297.98,14.031,1.7442,10.0,1416.2,23,1588.2,1.7534,0.18854,21.689,23.676,1.666,0,60.541,0,0,1,93,93,1,93.0,125020.0
132.2,75,100,90,0.0,38.207,0.57494,0.0001,100,1.0,0,0.0010423,12.661,21.892,80255,88543.0,6.5058,297.98,15.548,1.7407,10.0,,23,,1.7488,0.18858,,,1.6627,0,,0,0,1,93,93,1,93.0,125230.0
132.4,75,100,90,0.0,36.517,1.0898,0.0001,100,1.0,0,0.0010382,12.654,21.934,80295,88593.0,6.4891,297.99,16.948,1.7418,10.0,,23,,1.7504,0.18857,,,1.6638,0,,0,0,1,93,93,1,93.0,126760.0
132.6,75,100,90,0.0,41.423,1.6205,0.0001,100,1.0,0,0.0010669,12.645,21.976,80336,88645.0,6.4779,297.99,18.593,1.7432,10.0,,23,,1.7436,0.18862,,,1.6651,0,,0,0,1,93,93,1,93.0,125790.0
132.8,75,100,90,0.0,50.757,2.5087,0.0001,100,1.0,0,0.0010799,12.652,22.018,80379,88699.0,6.4777,297.99,19.508,1.7447,10.0,,23,,1.7409,0.18863,,,1.6665,0,,0,0,1,93,93,1,93.0,126160.0
133.0,75,100,90,0.0,60.183,2.8982,0.0001,100,1.0,0,0.0010638,12.707,22.059,80424,88754.0,6.4834,297.99,18.677,1.7462,10.0,,23,,1.7169,0.18881,,,1.6679,0,,0,0,1,93,93,1,93.0,126690.0
133.2,75,100,90,0.0,67.343,1.8254,0.0001,100,1.0,0,0.0010566,12.743,22.1,80470,88811.0,6.4946,297.99,17.091,1.7476,10.0,,23,,1.6967,0.18896,,,1.6693,0,,0,0,1,93,93,1,93.0,126050.0
133.4,75,100,90,0.0,70.009,0.030234,0.0001,100,1.0,0,0.0010535,12.76,22.141,80517,88869.0,6.5062,297.98,15.739,1.749,10.0,,23,,1.677,0.18911,,,1.6707,0,,0,0,1,93,93,1,93.0,127080.0
133.6,75,100,90,0.0,68.031,0.0001,0.0001,100,1.0,0,0.0010547,12.748,22.182,80563,88926.0,6.5152,297.98,14.761,1.7504,10.0,,23,,1.6744,0.18913,,,1.672,0,,0,0,1,93,93,1,93.0,127440.0
133.8,75,100,90,0.0,62.467,0.0001,0.0001,100,1.0,0,0.0010789,12.687,22.224,80608,88982.0,6.5184,297.98,15.362,1.7519,10.0,,23,,1.6949,0.18897,,,1.6734,0,,0,0,1,93,93,1,93.0,126980.0
134.0,75,100,90,0.0,55.649,0.0001,0.0001,100,1.0,0,0.0010825,12.661,22.267,80652,89036.0,6.5162,297.98,16.554,1.7533,10.0,,23,,1.7053,0.18889,,,1.6748,0,,0,0,1,93,93,1,93.0,127680.0
134.2,75,100,90,0.0,49.689,0.33944,0.0001,100,1.0,0,0.0010758,12.64,22.31,80695,89090.0,6.5096,297.99,17.818,1.7548,10.0,,23,,1.7196,0.18878,,,1.6762,0,,0,0,1,93,93,1,93.0,128890.0
134.4,75,100,90,0.0,46.401,0.84672,0.0001,100,1.0,0,0.0010397,12.65,22.352,80736,89143.0,6.4987,297.99,18.235,1.7562,10.0,,23,,1.7223,0.18875,,,1.6776,0,,0,0,1,93,93,1,93.0,127260.0
134.6,75,100,90,0.0,47.467,0.71951,0.0001,100,1.0,0,0.0009902,12.701,22.394,80779,89196.0,6.4917,297.99,17.031,1.7575,10.0,,23,,1.7034,0.18889,,,1.6789,0,,0,0,1,93,93,1,93.0,128790.0
134.8,75,100,90,0.0,51.307,0.0001,0.0001,100,1.0,0,0.00097343,12.708,22.434,80822,89249.0,6.4882,297.98,15.049,1.7588,10.0,,23,,1.7121,0.18883,,,1.6801,0,,0,0,1,93,93,1,93.0,128820.0
135.0,75,100,90,0.0,56.53,0.0001,0.0001,100,1.0,0,0.00094761,12.749,22.474,80865,89304.0,6.4891,297.97,11.758,1.7601,10.0,,23,,1.6963,0.18894,,,1.6814,0,,0,0,1,93,93,1,93.0,129010.0
135.2,75,100,90,0.0,61.396,0.0001,0.0001,100,1.0,0,0.00095966,12.744,22.513,80910,89359.0,6.4949,297.96,8.2978,1.7614,10.0,,23,,1.6997,0.18892,,,1.6826,0,,0,0,1,93,93,1,93.0,128530.0
135.4,75,100,90,0.0,63.945,0.0001,0.0001,100,1.0,0,0.00094794,12.774,22.552,80956,89415.0,6.5032,297.95,4.1175,1.7626,10.0,,23,,1.6813,0.18905,,,1.6838,0,,0,0,1,93,93,1,93.0,129880.0
135.6,75,100,90,0.0,63.188,0.0001,0.0001,100,1.0,0,0.00094562,12.76,22.591,81001,89471.0,6.5105,297.94,0.035525,1.7639,10.0,,23,,1.6877,0.189,,,1.685,0,,0,0,1,93,93,1,93.0,129060.0
135.8,75,100,90,0.0,59.52,0.0001,12.17,100,1.0,0,0.00092816,12.763,22.63,81046,89526.0,6.5148,297.96,6.757,1.7651,10.0,,23,,1.6856,0.18901,,,1.6862,0,,0,0,1,93,93,1,93.0,129420.0
136.0,75,100,90,0.0,54.109,3.8556,1.217,100,1.0,0,0.00094166,12.721,22.669,81089,89580.0,6.5151,297.95,3.0706,1.7664,10.0,,23,,1.7017,0.18889,,,1.6874,0,,0,0,1,93,93,1,93.0,130440.0
136.2,75,100,90,0.0,48.59,1.1567,21.175,100,1.0,0,0.00092872,12.697,22.709,81132,89633.0,6.5125,297.99,18.636,1.7676,10.0,,23,,1.72,0.18875,,,1.6886,0,,0,0,1,93,93,1,93.0,129290.0
136.4,75,100,90,0.0,44.132,13.14,2.1175,100,1.0,0,0.00091765,12.702,22.748,81173,89685.0,6.5076,297.97,12.622,1.7688,10.0,,23,,1.7096,0.18883,,,1.6897,0,,0,0,1,93,93,1,93.0,129980.0
136.6,75,100,90,0.0,41.607,7.1042,0.21175,100,1.0,0,0.00091581,12.691,22.787,81214,89737.0,6.4995,297.96,7.1266,1.7701,10.0,,23,,1.7154,0.18878,,,1.6909,0,,0,0,1,93,93,1,93.0,130500.0
136.8,75,100,90,0.0,42.334,1.3683,0.021175,100,1.0,0,0.00088469,12.712,22.825,81255,89788.0,6.4918,297.95,2.347,1.7712,10.0,,23,,1.7192,0.18875,,,1.692,0,,0,0,1,93,93,1,93.0,130180.0
137.0,75,100,90,0.0,46.129,0.41049,12.029,100,1.0,0,0.00091815,12.685,22.864,81297,89841.0,6.4867,297.97,9.3774,1.7724,10.0,,23,,1.7279,0.18868,,,1.6932,0,,0,0,1,93,93,1,93.0,130700.0
137.2,75,100,90,0.0,51.979,4.7578,1.2029,100,1.0,0,0.00090703,12.732,22.902,81340,89894.0,6.4849,297.95,4.1897,1.7736,10.0,,23,,1.6964,0.18892,,,1.6943,0,,0,0,1,93,93,1,93.0,130540.0
137.4,75,100,90,0.0,58.522,0.0001,0.12029,100,1.0,0,0.00092807,12.728,22.94,81384,89949.0,6.4876,297.94,1e-06,1.7748,10.0,,23,,1.6884,0.18897,,,1.6955,0,,0,0,1,93,93,1,93.0,130730.0
137.6,75,100,90,0.0,63.998,0.0001,11.951,100,1.0,0,0.00096288,12.703,22.979,81430,90005.0,6.4928,297.96,6.8082,1.7761,10.0,,23,,1.6977,0.1889,,,1.6967,0,,0,0,1,93,93,1,93.0,131750.0
137.8,75,100,90,0.0,67.381,3.8829,1.1951,100,1.0,0,0.00096727,12.698,23.017,81476,90062.0,6.499,297.95,2.3491,1.7773,10.0,,23,,1.7051,0.18884,,,1.6979,0,,0,0,1,93,93,1,93.0,131760.0
138.0,75,100,90,0.0,68.306,1.1649,22.312,100,1.0,0,0.00093875,12.738,23.055,81522,90119.0,6.508,297.98,16.784,1.7786,10.0,,23,,1.6864,0.18898,,,1.6991,0,,0,0,1,93,93,1,93.0,132110.0
138.2,75,100,90,0.0,65.625,12.0,2.2312,100,1.0,0,0.00091373,12.765,23.092,81568,90176.0,6.5148,297.96,8.9025,1.7798,10.0,,23,,1.6687,0.18911,,,1.7002,0,,0,0,1,93,93,1,93.0,132450.0
138.4,75,100,90,0.0,60.231,4.1585,0.22312,100,1.0,0,0.00094544,12.7,23.131,81612,90231.0,6.5147,297.95,3.2813,1.781,10.0,,23,,1.6903,0.18895,,,1.7014,0,,0,0,1,93,93,1,93.0,132470.0
138.6,75,100,90,0.0,54.889,1.2475,13.588,100,1.0,0,0.00093944,12.691,23.17,81656,90285.0,6.5107,297.97,10.862,1.7822,10.0,,23,,1.6944,0.18892,,,1.7025,0,,0,0,1,93,93,1,93.0,131660.0
138.8,75,100,90,0.0,51.136,6.1315,1.3588,100,1.0,0,0.0009264,12.688,23.208,81699,90339.0,6.5054,297.95,5.3642,1.7834,10.0,,23,,1.7001,0.18887,,,1.7037,0,,0,0,1,93,93,1,93.0,132670.0
139.0,75,100,90,0.0,49.507,0.0001,0.13588,100,1.0,0,0.00093304,12.676,23.247,81741,90392.0,6.4966,297.94,1.2964,1.7845,10.0,,23,,1.6981,0.18888,,,1.7048,0,,0,0,1,93,93,1,93.0,132190.0
139.2,75,100,90,0.0,51.413,0.0001,10.774,100,1.0,0,0.00094362,12.662,23.287,81784,90446.0,6.4891,297.96,6.9723,1.7857,10.0,,23,,1.7075,0.18881,,,1.706,0,,0,0,1,93,93,1,93.0,132710.0
139.4,75,100,90,0.0,56.285,2.9777,1.0774,100,1.0,0,0.00093484,12.673,23.325,81828,90501.0,6.4877,297.95,1.938,1.7869,10.0,,23,,1.7126,0.18877,,,1.7071,0,,0,0,1,93,93,1,93.0,132570.0
139.6,75,100,90,0.0,61.707,0.8933,21.287,100,1.0,0,0.00093379,12.703,23.364,81873,90556.0,6.4898,297.98,15.306,1.7881,10.0,,23,,1.6928,0.18892,,,1.7082,0,,0,0,1,93,93,1,93.0,133080.0
139.8,75,100,90,0.0,66.307,10.705,2.1287,100,1.0,0,0.00093101,12.725,23.402,81919,90613.0,6.4955,297.96,7.2314,1.7892,10.0,,23,,1.6802,0.18901,,,1.7093,0,,0,0,1,93,93,1,93.0,132930.0
140.0,75,100,90,0.0,68.61,2.6023,0.21287,100,1.0,0,0.00092617,12.729,23.44,81965,90670.0,6.5023,297.94,1e-06,1.7904,10.0,,23,,1.6826,0.18899,,,1.7104,0,,0,0,1,93,93,1,93.0,132450.0
140.2,75,100,90,0.0,68.194,0.78069,15.152,100,1.0,0,0.00093992,12.699,23.479,82011,90727.0,6.507,297.96,7.1186,1.7915,10.0,,23,,1.7002,0.18885,,,1.7115,0,,0,0,1,93,93,1,93.0,134630.0
140.4,75,100,90,0.0,65.928,4.9264,1.5152,100,1.0,0,0.00092966,12.706,23.518,82057,90784.0,6.5097,297.94,0.19408,1.7926,10.0,,23,,1.6963,0.18888,,,1.7126,0,,0,0,1,93,93,1,93.0,133820.0
140.6,75,100,90,0.0,62.563,1.4779,26.59,100,1.0,0,0.0009182,12.702,23.556,82102,90840.0,6.5099,297.98,17.083,1.7937,10.0,,23,,1.6978,0.18887,,,1.7136,0,,0,0,1,93,93,1,93.0,133500.0
140.8,75,100,90,0.0,59.142,14.185,2.659,100,1.0,0,0.0009093,12.694,23.594,82146,90895.0,6.5081,297.96,8.0904,1.7948,10.0,,23,,1.7024,0.18883,,,1.7147,0,,0,0,1,93,93,1,93.0,134510.0
141.0,75,100,90,0.0,56.419,5.3731,0.2659,100,1.0,0,0.00087785,12.732,23.631,82190,90949.0,6.5044,297.94,1e-06,1.7959,10.0,,23,,1.6815,0.18899,,,1.7157,0,,0,0,1,93,93,1,93.0,134860.0
141.2,75,100,90,0.0,55.177,1.6119,19.204,100,1.0,0,0.00088624,12.717,23.668,82234,91004.0,6.5001,297.96,9.7397,1.7969,10.0,,23,,1.68,0.189,,,1.7167,0,,0,0,1,93,93,1,93.0,134200.0
141.4,75,100,90,0.0,55.667,7.959,1.9204,100,1.0,0,0.00088349,12.725,23.706,82277,91058.0,6.4935,297.94,1.6426,1.798,10.0,,23,,1.67,0.18907,,,1.7177,0,,0,0,1,93,93,1,93.0,134880.0
141.6,75,100,90,0.0,58.806,2.3877,31.975,100,1.0,0,0.00088202,12.734,23.743,82322,91113.0,6.4894,297.99,22.063,1.799,10.0,,23,,1.6662,0.1891,,,1.7187,0,,0,0,1,93,93,1,93.0,134720.0
141.8,75,100,90,0.0,63.549,18.193,3.1975,100,1.0,0,0.0009062,12.71,23.78,82367,91169.0,6.4884,297.97,12.075,1.8001,10.0,,23,,1.6799,0.18899,,,1.7198,0,,0,0,1,93,93,1,93.0,134070.0
142.0,75,100,90,0.0,68.685,8.8305,0.31975,100,1.0,0,0.00090398,12.712,23.818,82413,91226.0,6.4908,297.94,1.7205,1.8012,10.0,,23,,1.6887,0.18892,,,1.7208,0,,0,0,1,93,93,1,93.0,135580.0
142.2,75,100,90,0.0,72.877,2.6492,22.006,100,1.0,0,0.00090294,12.737,23.855,82460,91284.0,6.4948,297.97,12.39,1.8022,10.0,,23,,1.6716,0.18905,,,1.7218,0,,0,0,1,93,93,1,93.0,135760.0
142.4,75,100,90,0.0,75.469,9.9692,2.2006,100,1.0,0,0.00090388,12.726,23.892,82508,91343.0,6.5031,297.94,2.7604,1.8033,10.0,,23,,1.6825,0.18896,,,1.7228,0,,0,0,1,93,93,1,93.0,135100.0
142.6,75,100,90,0.0,74.74,2.9907,35.121,100,1.0,0,0.0008722,12.773,23.928,82555,91401.0,6.5099,298.0,23.626,1.8043,10.0,,23,,1.662,0.18912,,,1.7238,0,,0,0,1,93,93,1,93.0,135110.0
142.8,75,100,90,0.0,71.314,19.266,3.5121,100,1.0,0,0.00085543,12.792,23.964,82602,91459.0,6.5154,297.96,10.737,1.8053,10.0,,23,,1.6461,0.18924,,,1.7248,0,,0,0,1,93,93,1,93.0,136280.0
143.0,75,100,90,0.0,65.685,7.5434,0.35121,100,1.0,0,0.00086245,12.749,24.0,82648,91515.0,6.5164,297.94,1e-06,1.8063,10.0,,23,,1.6699,0.18905,,,1.7257,0,,0,0,1,93,93,1,93.0,137110.0
143.2,75,100,90,0.0,59.663,2.263,21.174,100,1.0,0,0.00087692,12.704,24.036,82692,91570.0,6.5093,297.96,9.8847,1.8073,10.0,,23,,1.6905,0.1889,,,1.7266,0,,0,0,1,93,93,1,93.0,136120.0
143.4,75,100,90,0.0,56.5,8.6504,2.1174,100,1.0,0,0.00086454,12.699,24.073,82736,91625.0,6.5013,297.94,0.55187,1.8082,10.0,,23,,1.6966,0.18885,,,1.7276,0,,0,0,1,93,93,1,93.0,136300.0
143.6,75,100,90,0.0,56.489,2.5951,34.602,100,1.0,0,0.00083455,12.73,24.109,82780,91680.0,6.4943,297.99,21.227,1.8092,10.0,,23,,1.6891,0.1889,,,1.7285,0,,0,0,1,93,93,1,93.0,136470.0
143.8,75,100,90,0.0,59.285,18.354,3.4602,100,1.0,0,0.00080996,12.781,24.144,82824,91735.0,6.4925,297.96,8.2217,1.8101,10.0,,23,,1.662,0.18911,,,1.7294,0,,0,0,1,93,93,1,93.0,136970.0
144.0,75,100,90,0.0,62.797,6.2502,0.34602,100,1.0,0,0.00079295,12.807,24.178,82869,91790.0,6.4923,297.92,1e-06,1.811,10.0,1398.9,23,1603.1,1.6507,0.18919,24.036,24.11,1.7302,0,68.258,0,0,1,93,93,1,93.0,135960.0
144.2,75,100,90,0.0,66.409,1.8751,23.789,100,1.0,0,0.00077145,12.843,24.211,82915,91847.0,6.4953,297.94,7.7544,1.8118,10.0,,23,,1.6394,0.18927,,,1.731,0,,0,0,1,93,93,1,93.0,137290.0
144.4,75,100,90,0.0,68.799,0.56252,0.0001,100,1.0,0,0.00076506,12.868,24.244,82961,91903.0,6.499,297.91,1e-06,1.8126,10.0,,23,,1.6204,0.18942,,,1.7318,0,,0,0,1,93,93,1,93.0,136610.0
144.6,75,100,90,0.0,69.715,0.16876,34.509,100,1.0,0,0.00075762,12.86,24.277,83007,91960.0,6.5034,297.95,17.095,1.8134,10.0,,23,,1.6321,0.18933,,,1.7326,0,,0,0,1,93,93,1,93.0,138100.0
144.8,75,100,90,0.0,68.859,0.050627,0.0001,100,1.0,0,0.000741,12.86,24.309,83054,92017.0,6.5096,297.91,2.5031,1.8142,10.0,,23,,1.6432,0.18924,,,1.7333,0,,0,0,1,93,93,1,93.0,137580.0
145.0,75,100,90,0.0,65.52,0.015188,39.134,100,1.0,0,0.00074497,12.853,24.341,83099,92073.0,6.5153,297.97,23.63,1.815,10.0,,23,,1.6387,0.18927,,,1.7341,0,,0,0,1,93,93,1,93.0,138570.0
145.2,75,100,90,0.0,59.917,15.309,3.9134,100,1.0,0,0.00074721,12.833,24.374,83144,92128.0,6.5151,297.93,10.197,1.8157,10.0,,23,,1.643,0.18924,,,1.7348,0,,0,0,1,93,93,1,93.0,138900.0
145.4,75,100,90,0.0,54.398,4.5926,52.161,100,1.0,0,0.00070583,12.868,24.406,83187,92182.0,6.5118,298.01,41.549,1.8165,10.0,,23,,1.6278,0.18935,,,1.7355,0,,0,0,1,93,93,1,93.0,138050.0
145.6,75,100,90,0.0,50.221,29.403,5.2161,100,1.0,0,0.00070105,12.863,24.439,83229,92235.0,6.505,297.97,24.401,1.8172,10.0,,23,,1.6248,0.18937,,,1.7362,0,,0,0,1,93,93,1,93.0,139040.0
145.8,75,100,90,0.0,48.762,14.416,0.52161,100,1.0,0,0.00068631,12.869,24.471,83272,92287.0,6.4972,297.92,6.3535,1.8178,10.0,,23,,1.6242,0.18938,,,1.7368,0,,0,0,1,93,93,1,93.0,138020.0
146.0,75,100,90,0.0,50.414,4.3248,32.651,100,1.0,0,0.00068177,12.866,24.503,83314,92340.0,6.4918,297.96,19.566,1.8185,10.0,,23,,1.634,0.1893,,,1.7374,0,,0,0,1,93,93,1,93.0,138500.0
146.2,75,100,90,0.0,54.194,13.171,3.2651,100,1.0,0,0.00065147,12.92,24.533,83358,92394.0,6.4894,297.91,2.6113,1.8191,10.0,,23,,1.6135,0.18946,,,1.738,0,,0,0,1,93,93,1,93.0,138650.0
146.4,75,100,90,0.0,58.951,3.9512,51.43,100,1.0,0,0.00063221,12.956,24.562,83402,92448.0,6.4929,297.98,30.049,1.8197,10.0,,23,,1.6016,0.18954,,,1.7386,0,,0,0,1,93,93,1,93.0,139120.0
146.6,75,100,90,0.0,62.304,24.672,5.143,100,1.0,0,0.00059548,13.01,24.59,83447,92503.0,6.497,297.93,9.0002,1.8203,10.0,,23,,1.5854,0.18967,,,1.7391,0,,0,0,1,93,93,1,93.0,138250.0
146.8,75,100,90,0.0,64.01,7.4015,71.659,100,1.0,0,0.00057238,13.041,24.617,83492,92559.0,6.5013,298.03,51.029,1.8208,10.0,,23,,1.5729,0.18976,,,1.7396,0,,0,0,1,93,93,1,93.0,139210.0
147.0,75,100,90,0.0,63.995,41.332,7.1659,100,1.0,0,0.00056318,13.043,24.643,83537,92614.0,6.5083,297.97,27.082,1.8213,10.0,,23,,1.5762,0.18973,,,1.7401,0,,0,0,1,93,93,1,93.0,139170.0
147.2,75,100,90,0.0,61.191,21.234,0.71659,100,1.0,0,0.00057621,13.018,24.67,83582,92669.0,6.5122,297.91,2.2558,1.8217,10.0,,23,,1.5843,0.18967,,,1.7405,0,,0,0,1,93,93,1,93.0,139960.0
147.4,75,100,90,0.0,56.839,6.3701,42.301,100,1.0,0,0.00057173,13.012,24.698,83625,92722.0,6.5113,297.95,18.718,1.8222,10.0,,23,,1.5852,0.18966,,,1.741,0,,0,0,1,93,93,1,93.0,139090.0
147.6,75,100,90,0.0,52.845,17.712,4.2301,100,1.0,0,0.00058691,12.976,24.725,83668,92776.0,6.5057,297.91,1e-06,1.8227,10.0,,23,,1.6014,0.18954,,,1.7415,0,,0,0,1,93,93,1,93.0,139390.0
147.8,75,100,90,0.0,51.095,5.3136,61.573,100,1.0,0,0.00054222,13.023,24.752,83711,92828.0,6.4997,297.99,33.443,1.8231,10.0,,23,,1.586,0.18966,,,1.7419,0,,0,0,1,93,93,1,93.0,140350.0
148.0,75,100,90,0.0,51.754,30.828,6.1573,100,1.0,0,0.00053045,13.033,24.779,83754,92881.0,6.4946,297.93,11.09,1.8235,10.0,,23,,1.5824,0.18968,,,1.7423,0,,0,0,1,93,93,1,93.0,139140.0
148.2,75,100,90,0.0,54.443,9.2484,81.767,100,1.0,0,0.00051791,13.056,24.804,83797,92934.0,6.4917,298.06,60.453,1.8239,10.0,,23,,1.5774,0.18972,,,1.7427,0,,0,0,1,93,93,1,93.0,139930.0
148.4,75,100,90,0.0,58.258,49.471,8.1767,100,1.0,0,0.00047305,13.127,24.828,83841,92988.0,6.4959,297.99,32.625,1.8243,10.0,,23,,1.5498,0.18993,,,1.743,0,,0,0,1,93,93,1,93.0,139710.0
148.6,75,100,90,0.0,60.387,26.778,0.81767,100,1.0,0,0.00046713,13.134,24.851,83886,93042.0,6.5018,297.91,2.627,1.8246,10.0,,23,,1.5489,0.18993,,,1.7433,0,,0,0,1,93,93,1,93.0,140320.0
148.8,75,100,90,0.0,60.171,8.0335,49.481,100,1.0,0,0.00045906,13.16,24.874,83930,93096.0,6.5092,297.96,20.369,1.8249,10.0,,23,,1.5301,0.19007,,,1.7436,0,,0,0,1,93,93,1,93.0,139760.0
149.0,75,100,90,0.0,56.99,20.473,4.9481,100,1.0,0,0.00042322,13.194,24.896,83974,93150.0,6.5142,297.89,1e-06,1.8251,10.0,,23,,1.5133,0.1902,,,1.7438,0,,0,0,1,93,93,1,93.0,140360.0
149.2,75,100,90,0.0,51.82,6.1419,73.179,100,1.0,0,0.00039193,13.209,24.917,84017,93202.0,6.5163,297.98,38.081,1.8253,10.0,,23,,1.5092,0.19023,,,1.744,0,,0,0,1,93,93,1,93.0,139460.0
149.4,75,100,90,0.0,45.825,35.08,7.3179,100,1.0,0,0.00037675,13.211,24.938,84058,93253.0,6.5136,297.92,10.332,1.8255,10.0,,23,,1.5064,0.19025,,,1.7442,0,,0,0,1,93,93,1,93.0,141220.0
149.6,75,100,90,0.0,40.926,10.524,96.156,100,1.0,0,0.00035454,13.234,24.959,84099,93303.0,6.5069,298.06,67.914,1.8257,10.0,,23,,1.4898,0.19038,,,1.7443,0,,0,0,1,93,93,1,93.0,140490.0
