time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
76.2,60,100,116,0.0,84.439,92.477,0.0001,100,1.1,0,0.0020284,13.357,9.1219,79778,86730.0,6.4896,298.24,451.83,1.9151,8.7621,,29,,2.1082,0.18148,,,1.4642,0,,0,0,2,89,89,0,89.0,64862.0
76.4,60,100,116,0.0,89.143,115.05,0.0001,100,1.1,0,0.0020652,13.311,9.1689,79833,86799.0,6.4847,298.26,461.86,1.9208,9.0899,,29,,2.1477,0.18109,,,1.4686,0,,0,0,2,89,89,0,89.0,64920.0
76.6,60,100,116,0.0,95.769,132.82,0.0001,100,1.1,0,0.0020939,13.268,9.2157,79890,86869.0,6.4823,298.27,464.39,1.9266,9.4007,,29,,2.1665,0.1809,,,1.473,0,,0,0,2,89,89,0,89.0,65811.0
76.8,60,100,116,0.0,103.35,144.83,0.0001,100,1.1,0,0.0021073,13.229,9.2623,79949,86941.0,6.4817,298.27,463.86,1.9324,9.6717,,29,,2.1809,0.18075,,,1.4776,0,,0,0,2,89,89,0,89.0,65368.0
77.0,60,100,116,0.0,111.17,154.46,0.0001,100,1.1,0,0.0020545,13.265,9.309,80009,87015.0,6.4836,298.24,453.08,1.9383,9.8966,,29,,2.1692,0.18085,,,1.4821,0,,0,0,2,89,89,0,89.0,65759.0
77.2,60,100,116,0.0,118.24,154.74,0.0001,100,1.1,0,0.0020294,13.278,9.3557,80070,87090.0,6.487,298.2,438.61,1.9441,10.062,,29,,2.1582,0.18095,,,1.4865,0,,0,0,2,89,89,0,89.0,65983.0
77.4,60,100,116,0.0,123.95,150.79,0.0001,100,1.1,0,0.001991,13.296,9.4022,80133,87166.0,6.4909,298.17,424.64,1.9498,10.168,,29,,2.1446,0.18107,,,1.4909,0,,0,0,2,89,89,0,89.0,66539.0
77.6,60,100,116,0.0,128.09,145.95,0.0001,100,1.1,0,0.0019499,13.326,9.4485,80196,87243.0,6.4955,298.12,407.51,1.9555,10.218,,29,,2.1255,0.18124,,,1.4953,0,,0,0,2,89,89,0,89.0,66594.0
77.8,60,100,116,0.0,130.41,136.84,0.0001,100,1.1,0,0.001925,13.352,9.4947,80260,87320.0,6.5007,298.08,391.62,1.961,10.207,,29,,2.1063,0.18142,,,1.4996,0,,0,0,2,89,89,0,89.0,66148.0
78.0,60,100,116,0.0,130.66,127.24,0.0001,100,1.1,0,0.0018932,13.376,9.5406,80324,87397.0,6.5059,298.05,381.23,1.9666,10.144,,29,,2.0874,0.18159,,,1.5038,0,,0,0,2,89,89,0,89.0,67202.0
78.2,60,100,116,0.0,128.83,121.06,0.0001,100,1.1,0,0.0019037,13.342,9.5869,80388,87474.0,6.5098,298.03,374.8,1.9721,10.033,,29,,2.0888,0.18157,,,1.508,0,,0,0,2,89,89,0,89.0,66257.0
78.4,60,100,116,0.0,125.44,117.35,0.0001,100,1.1,0,0.001854,13.364,9.6336,80451,87550.0,6.514,298.01,367.13,1.9775,9.907,,29,,2.0821,0.18162,,,1.5122,0,,0,0,2,89,89,0,89.0,66814.0
78.6,60,100,116,0.0,120.36,111.8,0.0001,100,1.1,0,0.0018083,13.37,9.6797,80513,87625.0,6.5178,298.0,363.24,1.9828,9.7669,,29,,2.0829,0.1816,,,1.5163,0,,0,0,2,89,89,0,89.0,67869.0
78.8,60,100,116,0.0,113.78,108.97,0.0001,100,1.1,0,0.0018356,13.333,9.7256,80573,87699.0,6.5191,297.99,358.36,1.9881,9.6059,,29,,2.084,0.18158,,,1.5204,0,,0,0,2,89,89,0,89.0,68755.0
79.0,60,100,116,0.0,106.65,104.77,0.0001,100,1.1,0,0.0017479,13.402,9.7709,80633,87770.0,6.5188,297.97,351.44,1.9932,9.4451,,29,,2.0559,0.18184,,,1.5243,0,,0,0,2,89,89,0,89.0,68805.0
79.2,60,100,116,0.0,99.649,98.268,0.0001,100,1.1,0,0.0017006,13.403,9.8159,80690,87841.0,6.5173,297.96,345.74,1.9983,9.2588,,29,,2.0495,0.18189,,,1.5282,0,,0,0,2,89,89,0,89.0,68854.0
79.4,60,100,116,0.0,93.27,92.237,0.0001,100,1.1,0,0.0016575,13.417,9.8606,80747,87910.0,6.5131,297.95,341.53,2.0032,9.0747,,29,,2.0383,0.18199,,,1.532,0,,0,0,2,89,89,0,89.0,68402.0
79.6,60,100,116,0.0,88.556,27.671,102.41,100,1.1,0,0.0016296,13.416,9.9052,80802,87977.0,6.5041,298.26,459.79,2.0081,8.9047,,29,,2.0355,0.18201,,,1.5358,0,,0,0,2,89,89,0,89.0,68282.0
79.8,60,100,116,0.0,87.442,132.58,10.241,100,1.1,0,0.0016593,13.351,9.9498,80857,88045.0,6.496,298.22,444.73,2.013,8.7529,,29,,2.0531,0.18183,,,1.5395,0,,0,0,2,89,89,0,89.0,69662.0
80.0,60,100,116,0.0,89.556,126.3,1.0241,100,1.1,0,0.0016173,13.372,9.9944,80912,88113.0,6.4918,298.16,424.06,2.0178,8.6403,,29,,2.0472,0.18188,,,1.5433,0,,0,0,2,89,89,0,89.0,69709.0
80.2,60,100,90,0.0,93.329,116.09,0.10241,100,1.1,0,0.0010163,14.159,10.03,80963,88173.0,6.5054,298.06,383.04,2.0217,8.5555,,23,,1.8008,0.18423,,,1.5462,0,,0,0,2,89,89,0,89.0,68878.0
80.4,60,100,90,0.0,91.644,85.657,0.010241,100,1.1,0,0.0010352,14.093,10.066,81014,88234.0,6.5183,297.99,358.65,2.025,8.1627,,23,,1.7832,0.18439,,,1.5488,0,,0,0,2,89,89,0,89.0,70050.0
80.6,60,100,90,0.0,84.827,66.599,0.0010241,100,1.1,0,0.0010592,14.026,10.103,81063,88293.0,6.525,297.96,345.44,2.0283,7.7918,,23,,1.7995,0.18423,,,1.5513,0,,0,0,2,89,89,0,89.0,69393.0
80.8,60,100,90,0.0,75.361,54.903,0.00010241,100,1.1,0,0.0010483,14.004,10.14,81110,88350.0,6.5252,297.94,337.93,2.0316,7.4798,,23,,1.8023,0.1842,,,1.5538,0,,0,0,2,89,89,0,89.0,69736.0
81.0,60,100,90,0.0,65.808,16.471,64.488,100,1.1,0,0.0010297,13.992,10.177,81155,88405.0,6.5184,298.12,406.76,2.0348,7.2105,,23,,1.8027,0.18419,,,1.5563,0,,0,0,2,89,89,0,89.0,69410.0
81.2,60,100,90,0.0,58.975,76.176,6.4488,100,1.1,0,0.0009991,14.003,10.213,81199,88459.0,6.5064,298.09,394.53,2.038,6.9852,,23,,1.7954,0.18425,,,1.5588,0,,0,0,2,89,89,0,89.0,69248.0
81.4,60,100,90,0.0,56.948,68.258,0.64488,100,1.1,0,0.00098916,14.002,10.249,81242,88512.0,6.4947,298.05,381.13,2.0412,6.8011,,23,,1.7843,0.18435,,,1.5613,0,,0,0,2,89,89,0,89.0,70254.0
81.6,60,100,90,0.0,59.603,59.68,0.064488,100,1.1,0,0.00097138,14.001,10.284,81286,88565.0,6.4862,298.02,370.16,2.0443,6.6788,,23,,1.7864,0.18432,,,1.5637,0,,0,0,2,89,89,0,89.0,70757.0
81.8,60,100,90,0.0,65.653,52.012,0.0064488,100,1.1,0,0.00097296,14.001,10.32,81331,88620.0,6.4805,298.01,363.47,2.0475,6.602,,23,,1.7824,0.18436,,,1.5661,0,,0,0,2,89,89,0,89.0,70593.0
82.0,60,100,90,0.0,73.966,47.072,0.00064488,100,1.1,0,0.0009837,13.975,10.356,81378,88676.0,6.4803,297.99,358.16,2.0506,6.5774,,23,,1.7948,0.18423,,,1.5685,0,,0,0,2,89,89,0,89.0,69930.0
82.2,60,100,90,0.0,82.334,42.628,0.0001,100,1.1,0,0.00099649,13.973,10.392,81426,88735.0,6.4855,297.98,354.84,2.0537,6.6104,,23,,1.7907,0.18427,,,1.5709,0,,0,0,2,89,89,0,89.0,70766.0
82.4,60,100,90,0.0,88.649,39.433,0.0001,100,1.1,0,0.0010064,13.943,10.427,81476,88794.0,6.4941,297.98,352.86,2.0569,6.6863,,23,,1.8008,0.18416,,,1.5734,0,,0,0,2,89,89,0,89.0,70770.0
82.6,60,100,90,0.0,91.529,37.075,0.0001,100,1.1,0,0.00099043,13.953,10.463,81526,88854.0,6.5047,297.97,351.02,2.0601,6.8031,,23,,1.7965,0.1842,,,1.5758,0,,0,0,2,89,89,0,89.0,71771.0
82.8,60,100,90,0.0,90.145,34.625,0.0001,100,1.1,0,0.0010037,13.896,10.498,81576,88914.0,6.5143,297.97,350.23,2.0633,6.9315,,23,,1.8187,0.18398,,,1.5783,0,,0,0,2,89,89,0,89.0,70607.0
83.0,60,100,90,0.0,84.942,32.93,0.0001,100,1.1,0,0.0010011,13.856,10.534,81625,88973.0,6.5208,297.97,350.4,2.0666,7.0757,,23,,1.8357,0.18381,,,1.5808,0,,0,0,2,89,89,0,89.0,71943.0
83.2,60,100,90,0.0,77.155,32.003,0.0001,100,1.1,0,0.0010252,13.816,10.57,81673,89030.0,6.5225,297.98,352.81,2.0698,7.2263,,23,,1.8374,0.18379,,,1.5833,0,,0,0,2,89,89,0,89.0,72947.0
83.4,60,100,90,0.0,68.69,33.07,0.0001,100,1.1,0,0.0010394,13.749,10.606,81719,89086.0,6.5186,297.99,355.8,2.0732,7.396,,23,,1.8597,0.18357,,,1.5858,0,,0,0,2,89,89,0,89.0,71122.0
83.6,60,100,90,0.0,61.782,34.838,0.0001,100,1.1,0,0.0010262,13.738,10.642,81763,89141.0,6.512,297.99,357.82,2.0765,7.5803,,23,,1.8636,0.18353,,,1.5884,0,,0,0,2,89,89,0,89.0,72127.0
83.8,60,100,90,0.0,57.531,36.023,0.0001,100,1.1,0,0.0010101,13.729,10.679,81807,89194.0,6.5043,297.99,358.64,2.0798,7.7382,,23,,1.8649,0.18351,,,1.5909,0,,0,0,2,89,89,0,89.0,72799.0
84.0,60,100,90,0.0,56.328,36.352,0.0001,100,1.1,0,0.00098032,13.756,10.714,81850,89248.0,6.4975,297.99,357.96,2.083,7.8616,1197.1,23,1667.8,1.8545,0.1836,10.57,21.835,1.5934,0,28.721,0,0,2,89,89,0,89.0,72803.0
84.2,60,100,90,0.0,57.83,35.445,0.0001,100,1.1,0,0.00098635,13.741,10.75,81894,89301.0,6.4931,297.99,357.46,2.0862,7.9417,,23,,1.8522,0.18362,,,1.5959,0,,0,0,2,89,89,0,89.0,73141.0
84.4,60,100,90,0.0,61.088,34.663,0.0001,100,1.1,0,0.00098614,13.7,10.786,81938,89355.0,6.4891,297.99,356.99,2.0894,7.9908,,23,,1.8728,0.18342,,,1.5983,0,,0,0,2,89,89,0,89.0,73811.0
84.6,60,100,90,0.0,65.982,33.86,0.0001,100,1.1,0,0.00098002,13.699,10.822,81984,89411.0,6.4887,297.99,356.33,2.0926,8.0065,,23,,1.876,0.18338,,,1.6008,0,,0,0,2,89,89,0,89.0,73314.0
84.8,60,100,90,0.0,71.018,32.841,0.0001,100,1.1,0,0.00096946,13.696,10.857,82030,89467.0,6.4915,297.98,354.74,2.0957,7.984,,23,,1.8827,0.18331,,,1.6032,0,,0,0,2,89,89,0,89.0,73149.0
85.0,60,100,90,0.0,74.925,30.931,0.0001,100,1.1,0,0.0010011,13.628,10.893,82077,89524.0,6.4973,297.98,355.02,2.0989,7.937,,23,,1.9105,0.18304,,,1.6057,0,,0,0,2,89,89,0,89.0,73153.0
85.2,60,100,90,0.0,76.532,30.55,0.0001,100,1.1,0,0.0010012,13.624,10.929,82124,89581.0,6.5038,297.98,355.67,2.1022,7.8952,,23,,1.9094,0.18304,,,1.6082,0,,0,0,2,89,89,0,89.0,72823.0
85.4,60,100,90,0.0,75.523,30.487,0.0001,100,1.1,0,0.0010173,13.571,10.965,82172,89639.0,6.5121,297.99,357.53,2.1054,7.8511,,23,,1.9254,0.18288,,,1.6107,0,,0,0,2,89,89,0,89.0,73163.0
85.6,60,100,90,0.0,71.21,31.553,0.0001,100,1.1,0,0.0010166,13.546,11.002,82218,89695.0,6.516,297.99,358.81,2.1087,7.8231,,23,,1.936,0.18278,,,1.6132,0,,0,0,2,89,89,0,89.0,74171.0
85.8,60,100,90,0.0,65.325,32.265,0.0001,100,1.1,0,0.0010134,13.512,11.039,82263,89750.0,6.5168,298.0,360.53,2.112,7.808,,23,,1.9495,0.18264,,,1.6157,0,,0,0,2,89,89,0,89.0,74347.0
86.0,60,100,90,0.0,59.121,33.489,0.0001,100,1.1,0,0.0010108,13.49,11.075,82307,89804.0,6.5115,298.0,362.1,2.1153,7.8039,,23,,1.9523,0.18261,,,1.6183,0,,0,0,2,89,89,0,89.0,74855.0
86.2,60,100,90,0.0,55.076,34.741,0.0001,100,1.1,0,0.0010007,13.488,11.112,82350,89858.0,6.5028,298.0,362.35,2.1185,7.8024,,23,,1.948,0.18264,,,1.6208,0,,0,0,2,89,89,0,89.0,74529.0
86.4,60,100,90,0.0,54.471,34.98,0.0001,100,1.1,0,0.00097139,13.5,11.148,82393,89910.0,6.4963,298.0,362.18,2.1217,7.8028,,23,,1.9443,0.18267,,,1.6232,0,,0,0,2,89,89,0,89.0,74536.0
86.6,60,100,90,0.0,56.468,34.897,0.0001,100,1.1,0,0.00095179,13.514,11.184,82436,89964.0,6.4934,298.0,361.13,2.1248,7.8007,,23,,1.9387,0.18272,,,1.6256,0,,0,0,2,89,89,0,89.0,75207.0
86.8,60,100,90,0.0,59.629,34.029,0.0001,100,1.1,0,0.00095303,13.496,11.221,82480,90018.0,6.4928,298.0,360.43,2.1279,7.7903,,23,,1.9432,0.18267,,,1.628,0,,0,0,2,89,89,0,89.0,75213.0
87.0,60,100,90,0.0,63.004,33.394,0.0001,100,1.1,0,0.00095899,13.483,11.257,82525,90072.0,6.496,298.0,360.26,2.131,7.7828,,23,,1.9461,0.18264,,,1.6304,0,,0,0,2,89,89,0,89.0,75218.0
87.2,60,100,90,0.0,65.103,33.14,0.0001,100,1.1,0,0.00092871,13.527,11.292,82570,90127.0,6.5005,297.99,358.53,2.1341,7.7762,,23,,1.9287,0.1828,,,1.6328,0,,0,0,2,89,89,0,89.0,75388.0
87.4,60,100,90,0.0,65.419,31.491,0.0001,100,1.1,0,0.00091462,13.537,11.328,82615,90182.0,6.5044,297.99,356.81,2.137,7.7576,,23,,1.9221,0.18286,,,1.635,0,,0,0,2,89,89,0,89.0,75557.0
87.6,60,100,90,0.0,64.168,29.713,0.0001,100,1.1,0,0.00092985,13.501,11.364,82660,90237.0,6.5086,297.99,356.48,2.14,7.7265,,23,,1.927,0.1828,,,1.6373,0,,0,0,2,89,89,0,89.0,75226.0
87.8,60,100,90,0.0,61.249,28.998,0.0001,100,1.1,0,0.00094054,13.475,11.399,82704,90291.0,6.51,297.99,356.52,2.143,7.7047,,23,,1.9283,0.18279,,,1.6397,0,,0,0,2,89,89,0,89.0,75897.0
88.0,60,100,90,0.0,57.761,28.55,0.0001,100,1.1,0,0.00091999,13.469,11.435,82748,90344.0,6.5112,297.99,356.26,2.146,7.6953,,23,,1.9358,0.18271,,,1.642,0,,0,0,2,89,89,0,89.0,75898.0
88.2,60,100,90,0.0,53.813,27.831,0.0001,100,1.1,0,0.00092387,13.418,11.47,82791,90397.0,6.5117,297.99,356.76,2.149,7.6732,,23,,1.9579,0.18249,,,1.6443,0,,0,0,2,89,89,0,89.0,77234.0
88.4,60,100,90,0.0,49.635,27.763,0.0001,100,1.1,0,0.00092224,13.395,11.506,82833,90449.0,6.5084,297.99,357.46,2.152,7.6566,,23,,1.9684,0.18239,,,1.6465,0,,0,0,2,89,89,0,89.0,75737.0
88.6,60,100,90,0.0,46.826,27.904,0.0001,100,1.1,0,0.00092565,13.373,11.542,82874,90500.0,6.5031,297.99,358.54,2.1549,7.643,,23,,1.9683,0.18238,,,1.6488,0,,0,0,2,89,89,0,89.0,76408.0
88.8,60,100,90,0.0,46.107,28.448,0.0001,100,1.1,0,0.00092423,13.368,11.578,82915,90551.0,6.4962,297.99,359.16,2.1579,7.6399,,23,,1.9632,0.18242,,,1.6511,0,,0,0,2,89,89,0,89.0,76579.0
89.0,60,100,90,0.0,48.173,28.678,0.0001,100,1.1,0,0.00092595,13.355,11.613,82957,90602.0,6.4919,297.99,359.32,2.1609,7.6338,,23,,1.9623,0.18243,,,1.6534,0,,0,0,2,89,89,0,89.0,77082.0
89.2,60,100,90,0.0,51.945,28.567,0.0001,100,1.1,0,0.00094394,13.34,11.649,82999,90655.0,6.4933,297.99,359.15,2.1639,7.6259,,23,,1.9659,0.18239,,,1.6557,0,,0,0,2,89,89,0,89.0,77419.0
89.4,60,100,90,0.0,55.12,28.198,0.0001,100,1.1,0,0.082899,15.3,11.651,83042,90708.0,6.5274,297.91,327.79,2.1656,7.6208,,23,,1.4189,0.18758,,,1.6571,0,,0,0,2,89,89,0,89.0,77090.0
89.6,60,100,90,0.0,44.556,8.4594,69.184,100,1.1,0,0.18666,15.274,11.639,83083,90758.0,6.5647,298.0,360.44,2.1657,6.5799,,23,,1.2583,0.18909,,,1.6571,0,,0,0,2,89,89,0,89.0,76361.0
89.8,60,100,90,0.51678,22.278,34.442,6.9184,100,1.1,0,0.29204,15.207,11.628,83119,90804.0,6.5758,297.9,323.9,2.1656,5.0427,,23,,1.2526,0.18915,,,1.6571,0,,0,0,2,89,89,0,89.0,76636.0
90.0,60,100,90,1.0371,11.139,10.332,102.15,100,1.1,0,0.14165,2.8321,11.618,83152,90847.0,6.5042,298.24,458.02,2.1665,3.472,,23,,2.2943,0.17923,,,1.6577,0,,0,0,2,89,89,0,89.0,76412.0
90.2,75,100,90,0.0,10.256,124.83,10.215,100,1.1,0,0.00083892,13.756,11.645,83185,90890.0,6.4356,298.28,470.3,1.7744,2.3099,,23,,2.1891,0.18517,,,1.6951,0,,0,0,2,89,89,0,89.0,76873.0
90.4,75,100,90,0.0,36.547,142.2,1.0215,100,1.1,0,0.00084002,13.807,11.679,83223,90938.0,6.4267,298.14,416.53,1.7517,2.3777,,23,,1.8362,0.1879,,,1.6733,0,,0,0,2,89,89,0,89.0,77368.0
90.6,75,100,90,0.0,66.182,105.28,0.10215,100,1.1,0,0.00083892,13.853,11.712,83268,90992.0,6.4413,298.04,378.37,1.7522,2.675,,23,,1.7927,0.18823,,,1.6738,0,,0,0,2,89,89,0,89.0,77525.0
90.8,75,100,90,0.0,90.118,78.166,0.010215,100,1.1,0,0.00082473,13.923,11.744,83317,91050.0,6.4683,297.97,348.92,1.7543,3.1756,,23,,1.7661,0.18843,,,1.6758,0,,0,0,2,89,89,0,89.0,77676.0
91.0,75,100,90,0.0,103.29,54.773,0.0010215,100,1.1,0,0.00082451,13.952,11.775,83368,91112.0,6.4967,297.92,331.12,1.7565,3.8022,,23,,1.7483,0.18856,,,1.6779,0,,0,0,2,89,89,0,89.0,76659.0
91.2,75,100,90,0.0,105.12,16.432,65.035,100,1.1,0,0.00081642,13.965,11.807,83421,91174.0,6.5231,298.07,388.62,1.7587,4.5217,,23,,1.7385,0.18863,,,1.68,0,,0,0,2,89,89,0,89.0,77806.0
91.4,75,100,90,0.0,96.42,64.044,6.5035,100,1.1,0,0.00080212,13.96,11.838,83472,91234.0,6.5453,298.03,372.4,1.7608,5.2748,,23,,1.7366,0.18864,,,1.682,0,,0,0,2,89,89,0,89.0,78120.0
91.6,75,100,90,0.0,78.82,51.379,0.65035,100,1.1,0,0.00080747,13.9,11.869,83519,91291.0,6.5593,297.99,357.05,1.763,6.0168,,23,,1.7538,0.1885,,,1.6841,0,,0,0,2,89,89,0,89.0,77437.0
91.8,75,100,90,0.51923,39.41,39.347,0.065035,100,1.1,0,0.00083491,13.75,11.903,83559,91340.0,6.5434,297.97,350.56,1.7651,6.7372,,23,,1.8031,0.18812,,,1.6862,0,,0,0,2,89,89,0,89.0,78264.0
92.0,75,100,90,0.0,22.666,33.561,0.0065035,100,1.1,0,0.0008062,13.728,11.937,83595,91386.0,6.5112,297.96,346.92,1.7673,7.4367,,23,,1.8171,0.18801,,,1.6883,0,,0,0,2,89,89,0,89.0,78924.0
92.2,75,100,90,0.0,18.781,29.479,0.00065035,100,1.1,0,0.00078318,13.736,11.97,83631,91432.0,6.479,297.96,343.82,1.7694,8.0363,,23,,1.8155,0.18802,,,1.6903,0,,0,0,2,89,89,0,89.0,78915.0
92.4,75,100,90,0.0,27.693,25.47,0.0001,100,1.1,0,0.00078894,13.734,12.003,83669,91479.0,6.4569,297.95,342.53,1.7715,8.5047,,23,,1.8124,0.18804,,,1.6923,0,,0,0,2,89,89,0,89.0,78572.0
92.6,75,100,90,0.0,45.409,22.731,0.0001,100,1.1,0,0.00082732,13.725,12.037,83710,91530.0,6.4505,297.95,343.18,1.7737,8.8459,,23,,1.7987,0.18814,,,1.6944,0,,0,0,2,89,89,0,89.0,79398.0
92.8,75,100,90,0.0,65.681,21.527,0.0001,100,1.1,0,0.00083012,13.748,12.07,83755,91585.0,6.462,297.95,342.79,1.7759,9.081,,23,,1.7939,0.18817,,,1.6965,0,,0,0,2,89,89,0,89.0,78054.0
93.0,75,100,90,0.0,81.347,19.436,0.0001,100,1.1,0,0.00081019,13.793,12.102,83804,91643.0,6.4812,297.95,340.66,1.7781,9.1803,,23,,1.7864,0.18823,,,1.6986,0,,0,0,2,89,89,0,89.0,79875.0
93.2,75,100,90,0.0,89.356,5.8307,31.31,100,1.1,0,0.00081576,13.786,12.134,83854,91703.0,6.5019,298.03,372.67,1.7803,9.1491,,23,,1.7906,0.18819,,,1.7007,0,,0,0,2,89,89,0,89.0,79361.0
93.4,75,100,90,0.0,89.095,31.663,3.131,100,1.1,0,0.00081621,13.764,12.167,83904,91763.0,6.5206,298.01,367.48,1.7824,9.0278,,23,,1.8017,0.1881,,,1.7028,0,,0,0,2,89,89,0,89.0,79683.0
93.6,75,100,90,0.0,81.378,27.6,0.3131,100,1.1,0,0.00081442,13.75,12.2,83952,91821.0,6.5341,298.0,362.8,1.7846,8.8375,,23,,1.7972,0.18813,,,1.7049,0,,0,0,2,89,89,0,89.0,80340.0
93.8,75,100,90,0.0,68.272,24.199,0.03131,100,1.1,0,0.00079834,13.742,12.233,83998,91876.0,6.5407,297.99,359.42,1.7867,8.605,,23,,1.7913,0.18817,,,1.7069,0,,0,0,2,89,89,0,89.0,79331.0
94.0,75,100,90,0.0,52.535,21.48,0.003131,100,1.1,0,0.00080773,13.663,12.267,84040,91928.0,6.5339,297.99,359.49,1.7888,8.3367,,23,,1.8209,0.18794,,,1.7089,0,,0,0,2,89,89,0,89.0,79491.0
94.2,75,100,90,0.0,39.559,21.402,0.0003131,100,1.1,0,0.00081186,13.613,12.301,84080,91978.0,6.5157,298.0,360.65,1.791,8.0639,,23,,1.8345,0.18784,,,1.711,0,,0,0,2,89,89,0,89.0,80318.0
94.4,75,100,90,0.0,33.847,22.204,0.0001,100,1.1,0,0.0008198,13.569,12.335,84119,92027.0,6.4937,298.0,362.88,1.7931,7.8092,,23,,1.8469,0.18774,,,1.7131,0,,0,0,2,89,89,0,89.0,79982.0
94.6,75,100,90,0.0,36.894,24.023,0.0001,100,1.1,0,0.00080574,13.589,12.369,84158,92076.0,6.4775,298.01,363.76,1.7953,7.5927,,23,,1.8364,0.18781,,,1.7151,0,,0,0,2,89,89,0,89.0,81144.0
94.8,75,100,90,0.0,46.395,24.868,0.0001,100,1.1,0,0.00080481,13.589,12.403,84199,92126.0,6.472,298.01,363.64,1.7974,7.3998,,23,,1.836,0.18781,,,1.7172,0,,0,0,2,89,89,0,89.0,81139.0
95.0,75,100,90,0.0,58.099,24.954,0.0001,100,1.1,0,0.00080063,13.614,12.437,84243,92180.0,6.477,298.0,362.45,1.7996,7.2427,,23,,1.8264,0.18788,,,1.7193,0,,0,0,2,89,89,0,89.0,80132.0
95.2,75,100,90,0.0,67.771,24.115,0.0001,100,1.1,0,0.00080727,13.619,12.471,84288,92235.0,6.4882,298.0,360.99,1.8017,7.1224,,23,,1.8214,0.18792,,,1.7213,0,,0,0,2,89,89,0,89.0,81292.0
95.4,75,100,90,0.0,72.976,22.961,0.0001,100,1.1,0,0.00078109,13.659,12.503,84334,92291.0,6.502,297.99,358.0,1.8038,7.0451,,23,,1.8065,0.18802,,,1.7233,0,,0,0,2,89,89,0,89.0,80782.0
95.6,75,100,90,0.0,72.701,20.357,0.0001,100,1.1,0,0.00076962,13.675,12.536,84381,92347.0,6.5161,297.98,355.3,1.8059,6.9885,,23,,1.7926,0.18813,,,1.7253,0,,0,0,2,89,89,0,89.0,80936.0
95.8,75,100,90,0.0,66.766,17.755,0.0001,100,1.1,0,0.00077073,13.634,12.569,84426,92401.0,6.5234,297.98,353.85,1.8079,6.9601,,23,,1.8072,0.18801,,,1.7273,0,,0,0,2,89,89,0,89.0,80928.0
96.0,75,100,90,0.0,57.944,15.964,0.0001,100,1.1,0,0.00079292,13.56,12.603,84469,92455.0,6.522,297.98,354.92,1.81,6.9785,1203.5,23,1646.2,1.8363,0.18779,12.471,23.033,1.7293,0,37.898,0,0,2,89,89,0,89.0,81923.0
96.2,75,100,90,0.0,49.679,16.19,0.0001,100,1.1,0,0.00082863,13.466,12.639,84511,92506.0,6.5129,297.99,358.51,1.8122,7.0558,,23,,1.8676,0.18754,,,1.7314,0,,0,0,2,89,89,0,89.0,82091.0
96.4,75,100,90,0.0,45.082,18.638,0.0001,100,1.1,0,0.00083982,13.415,12.675,84551,92557.0,6.501,298.0,362.14,1.8144,7.2006,,23,,1.8926,0.18735,,,1.7335,0,,0,0,2,89,89,0,89.0,81928.0
96.6,75,100,90,0.0,45.218,21.4,0.0001,100,1.1,0,0.0008235,13.432,12.71,84592,92608.0,6.4911,298.01,363.87,1.8165,7.3787,,23,,1.8855,0.1874,,,1.7356,0,,0,0,2,89,89,0,89.0,82265.0
96.8,75,100,90,0.0,49.286,22.867,0.0001,100,1.1,0,0.00080188,13.455,12.745,84634,92659.0,6.4869,298.0,363.59,1.8187,7.5624,,23,,1.8793,0.18744,,,1.7376,0,,0,0,2,89,89,0,89.0,81598.0
97.0,75,100,90,0.0,55.023,22.807,0.0001,100,1.1,0,0.00078719,13.492,12.78,84677,92712.0,6.4878,298.0,362.26,1.8208,7.726,,23,,1.8599,0.18759,,,1.7396,0,,0,0,2,89,89,0,89.0,82429.0
97.2,75,100,90,0.0,60.408,21.857,0.0001,100,1.1,0,0.00078567,13.523,12.814,84721,92766.0,6.4923,298.0,360.48,1.8228,7.855,,23,,1.8322,0.18779,,,1.7416,0,,0,0,2,89,89,0,89.0,82924.0
97.4,75,100,90,0.0,64.005,20.418,0.0001,100,1.1,0,0.00079024,13.509,12.848,84765,92820.0,6.498,297.99,359.16,1.8249,7.9559,,23,,1.8338,0.18778,,,1.7436,0,,0,0,2,89,89,0,89.0,82254.0
97.6,75,100,90,0.0,65.33,19.22,0.0001,100,1.1,0,0.00080961,13.449,12.883,84810,92875.0,6.5032,297.99,359.32,1.827,8.043,,23,,1.8632,0.18755,,,1.7456,0,,0,0,2,89,89,0,89.0,83253.0
