time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
133.2,75,100,90,0.0,170.72,2.0433,22.054,100,1.0,0,0.00086823,10.984,19.115,78749,87974.0,6.4898,297.92,503.86,1.8987,10.0,,23,,1.621,0.18925,,,1.8145,0,,0,0,1,6,6,0,6.0,112170.0
133.4,75,100,90,0.0,175.32,0.613,3.5503,100,1.0,0,0.00085515,11.027,19.146,78817,88053.0,6.5043,297.88,490.75,1.9001,10.0,,23,,1.6132,0.1893,,,1.8158,0,,0,0,1,6,6,0,6.0,113150.0
133.6,75,100,90,0.0,174.12,0.1839,36.941,100,1.0,0,0.00083901,11.049,19.177,78885,88131.0,6.516,297.93,507.81,1.9014,10.0,,23,,1.5956,0.18943,,,1.8171,0,,0,0,1,6,6,0,6.0,113470.0
133.8,75,100,90,0.0,168.27,0.05517,0.0001,100,1.0,0,0.00080079,11.083,19.208,78951,88209.0,6.5213,297.88,490.51,1.9027,10.0,,23,,1.5853,0.18951,,,1.8183,0,,0,0,1,6,6,0,6.0,111940.0
134.0,75,100,90,0.0,160.29,0.016551,48.383,100,1.0,0,0.00077729,11.087,19.238,79016,88284.0,6.5216,297.95,516.82,1.9039,10.0,,23,,1.582,0.18953,,,1.8195,0,,0,0,1,6,6,0,6.0,113250.0
134.2,75,100,90,0.0,152.19,19.989,4.8383,100,1.0,0,0.00078998,11.012,19.268,79080,88358.0,6.5165,297.9,495.38,1.9052,10.0,,23,,1.6143,0.18928,,,1.8207,0,,0,0,1,6,6,0,6.0,112730.0
134.4,75,100,90,0.0,146.13,5.9968,75.075,100,1.0,0,0.00082268,10.919,19.3,79142,88431.0,6.5053,298.03,546.02,1.9064,10.0,,23,,1.6492,0.18902,,,1.8219,0,,0,0,1,6,6,0,6.0,112880.0
134.6,75,100,90,0.0,144.54,48.647,7.5075,100,1.0,0,0.0008017,10.961,19.331,79203,88504.0,6.497,297.95,515.31,1.9077,10.0,,23,,1.6279,0.18918,,,1.8232,0,,0,0,1,6,6,0,6.0,113860.0
134.8,75,100,90,0.0,146.27,14.594,116.53,100,1.0,0,0.00080938,10.963,19.362,79265,88577.0,6.4929,298.17,598.26,1.909,10.0,,23,,1.6183,0.18925,,,1.8244,0,,0,0,1,6,6,0,6.0,113350.0
135.0,75,100,90,0.0,149.64,88.71,11.653,100,1.0,0,0.00081168,10.963,19.393,79328,88650.0,6.4875,298.04,550.74,1.9102,10.0,,23,,1.6231,0.18921,,,1.8256,0,,0,0,1,6,6,0,6.0,113830.0
135.2,75,100,90,0.0,155.17,50.189,1.1653,100,1.0,0,0.00078968,11.016,19.424,79392,88725.0,6.4784,297.94,510.57,1.9114,10.0,,23,,1.6112,0.18929,,,1.8268,0,,0,0,1,6,6,0,6.0,113470.0
135.4,75,100,90,0.0,164.32,15.057,63.22,100,1.0,0,0.00079549,11.046,19.454,79458,88801.0,6.4709,298.02,542.57,1.9127,10.0,,23,,1.5981,0.18939,,,1.8279,0,,0,0,1,6,6,0,6.0,113450.0
135.6,75,100,90,0.0,176.47,42.503,6.322,100,1.0,0,0.00080353,11.068,19.483,79526,88880.0,6.4749,297.93,508.32,1.9139,10.0,,23,,1.6026,0.18935,,,1.8291,0,,0,0,1,6,6,0,6.0,114080.0
135.8,75,100,90,0.0,186.98,12.751,104.3,100,1.0,0,0.00077538,11.153,19.512,79596,88961.0,6.4776,298.11,575.04,1.9151,10.0,,23,,1.5817,0.18951,,,1.8303,0,,0,0,1,6,6,0,6.0,114550.0
136.0,75,100,90,0.0,196.45,71.241,10.43,100,1.0,0,0.00078299,11.177,19.539,79668,89044.0,6.4788,297.98,526.38,1.9163,10.0,,23,,1.5752,0.18956,,,1.8314,0,,0,0,1,6,6,0,6.0,113850.0
136.2,75,100,90,0.0,205.46,29.896,1.043,100,1.0,0,0.00075279,11.257,19.566,79742,89129.0,6.4823,297.88,487.88,1.9175,10.0,,23,,1.5607,0.18966,,,1.8326,0,,0,0,1,6,6,0,6.0,114310.0
136.4,75,100,90,0.0,213.03,8.9688,52.708,100,1.0,0,0.00076284,11.274,19.592,79817,89215.0,6.49,297.93,506.91,1.9186,10.0,,23,,1.5527,0.18972,,,1.8337,0,,0,0,1,6,6,0,6.0,114770.0
136.6,75,100,90,0.0,217.55,2.6906,0.0001,100,1.0,0,0.00075575,11.28,19.618,79893,89302.0,6.4989,297.86,480.45,1.9198,10.0,,23,,1.5765,0.18954,,,1.8348,0,,0,0,1,6,6,0,6.0,114220.0
136.8,75,100,90,0.0,218.51,0.80719,64.22,100,1.0,0,0.00074171,11.307,19.643,79970,89389.0,6.5071,297.94,512.51,1.9209,10.0,,23,,1.5768,0.18954,,,1.8358,0,,0,0,1,6,6,0,6.0,114340.0
137.0,75,100,90,0.0,216.21,0.24216,0.0001,100,1.0,0,0.00070614,11.351,19.668,80046,89476.0,6.5179,297.87,486.67,1.9219,10.0,,23,,1.5738,0.18956,,,1.8368,0,,0,0,1,6,6,0,6.0,115120.0
137.2,75,100,90,0.0,209.58,0.072647,66.469,100,1.0,0,0.00070989,11.307,19.692,80120,89561.0,6.5214,297.96,521.05,1.9229,10.0,,23,,1.5927,0.18941,,,1.8378,0,,0,0,1,6,6,0,6.0,115400.0
137.4,75,100,90,0.0,201.57,26.796,6.6469,100,1.0,0,0.00067288,11.334,19.716,80194,89645.0,6.5218,297.88,486.93,1.9239,10.0,,23,,1.5875,0.18945,,,1.8388,0,,0,0,1,6,6,0,6.0,114680.0
137.6,75,100,90,0.0,193.36,8.0388,100.76,100,1.0,0,0.00063139,11.361,19.739,80265,89726.0,6.5278,298.03,547.86,1.9248,10.0,,23,,1.5815,0.18949,,,1.8396,0,,0,0,1,6,6,0,6.0,115620.0
137.8,75,100,90,0.0,182.75,58.723,10.076,100,1.0,0,0.00062953,11.317,19.762,80334,89806.0,6.5284,297.91,498.34,1.9257,10.0,,23,,1.5904,0.18942,,,1.8405,0,,0,0,1,6,6,0,6.0,115730.0
138.0,75,100,90,0.0,171.92,17.617,155.92,100,1.0,0,0.00065376,11.207,19.787,80401,89884.0,6.5242,298.18,604.06,1.9266,10.0,,23,,1.6341,0.18909,,,1.8414,0,,0,0,1,6,6,0,6.0,116680.0
138.2,75,100,90,0.0,162.76,109.75,15.592,100,1.0,0,0.00060239,11.242,19.811,80466,89959.0,6.5263,297.99,529.99,1.9275,10.0,,23,,1.6341,0.18909,,,1.8422,0,,0,0,1,6,6,0,6.0,116460.0
138.4,75,100,90,0.0,152.76,48.124,1.5592,100,1.0,0,0.00060651,11.202,19.836,80530,90033.0,6.5292,297.86,479.86,1.9283,10.0,,23,,1.6354,0.18908,,,1.843,0,,0,0,1,6,6,0,6.0,115910.0
138.6,75,100,90,0.0,141.6,14.437,67.534,100,1.0,0,0.00061772,11.148,19.861,80591,90104.0,6.5363,297.93,509.52,1.9292,10.0,,23,,1.6355,0.18908,,,1.8438,0,,0,0,1,6,6,0,6.0,116700.0
138.8,75,100,90,0.0,127.57,4.3312,0.0001,100,1.0,0,0.00059345,11.128,19.887,80649,90173.0,6.5369,297.87,484.08,1.93,10.0,,23,,1.644,0.18901,,,1.8446,0,,0,0,1,6,6,0,6.0,116650.0
139.0,75,100,90,0.0,113.36,1.2994,69.577,100,1.0,0,0.00057296,11.103,19.912,80704,90238.0,6.5353,297.97,523.81,1.9308,10.0,,23,,1.6505,0.18896,,,1.8453,0,,0,0,1,6,6,0,6.0,116600.0
139.2,75,100,90,0.0,99.787,32.33,6.9577,100,1.0,0,0.00056883,11.045,19.937,80757,90301.0,6.5263,297.89,491.65,1.9315,10.0,,23,,1.6727,0.18879,,,1.8461,0,,0,0,1,6,6,0,6.0,116890.0
139.4,75,100,90,0.0,89.815,9.6989,105.33,100,1.0,0,0.00056886,10.98,19.964,80808,90362.0,6.5121,298.07,561.19,1.9323,10.0,,23,,1.7034,0.18856,,,1.8468,0,,0,0,1,6,6,0,6.0,116350.0
139.6,75,100,90,0.0,85.509,68.116,10.533,100,1.0,0,0.00055639,10.968,19.99,80857,90422.0,6.5002,297.95,514.11,1.933,10.0,,23,,1.7215,0.18842,,,1.8475,0,,0,0,1,6,6,0,6.0,116800.0
139.8,75,100,90,0.0,85.956,20.435,160.23,100,1.0,0,0.00058716,10.921,20.017,80907,90482.0,6.4883,298.24,628.12,1.9338,10.0,,23,,1.7305,0.18835,,,1.8482,0,,0,0,1,6,6,0,6.0,117760.0
140.0,75,100,90,0.0,91.154,120.82,16.023,100,1.0,0,0.0005844,10.931,20.043,80958,90544.0,6.4779,298.06,557.17,1.9345,10.0,,23,,1.7355,0.18831,,,1.8489,0,,0,0,1,6,6,0,6.0,116060.0
140.2,75,100,90,0.0,100.52,64.522,1.6023,100,1.0,0,0.00059725,10.953,20.07,81011,90607.0,6.4731,297.92,502.96,1.9353,10.0,,23,,1.7303,0.18835,,,1.8497,0,,0,0,1,6,6,0,6.0,116510.0
140.4,75,100,90,0.0,111.77,19.357,77.122,100,1.0,0,0.00058441,11.024,20.095,81066,90672.0,6.4733,298.01,539.56,1.9361,10.0,,23,,1.7122,0.18848,,,1.8504,0,,0,0,1,6,6,0,6.0,117800.0
140.6,75,100,90,0.0,122.95,49.841,7.7122,100,1.0,0,0.0006038,11.043,20.12,81123,90740.0,6.4802,297.9,495.2,1.9368,10.0,,23,,1.703,0.18855,,,1.8512,0,,0,0,1,6,6,0,6.0,118250.0
140.8,75,100,90,0.0,131.36,14.952,128.05,100,1.0,0,0.00060056,11.089,20.145,81182,90809.0,6.4914,298.11,578.11,1.9376,10.0,,23,,1.6873,0.18867,,,1.8519,0,,0,0,1,6,6,0,6.0,116700.0
141.0,75,100,90,0.0,135.31,85.534,12.805,100,1.0,0,0.00061279,11.077,20.17,81241,90880.0,6.5068,297.95,515.43,1.9384,10.0,,23,,1.6957,0.1886,,,1.8527,0,,0,0,1,6,6,0,6.0,117320.0
141.2,75,100,90,0.0,133.1,32.544,1.2805,100,1.0,0,0.0005969,11.101,20.194,81301,90949.0,6.52,297.84,472.27,1.9391,10.0,,23,,1.6882,0.18866,,,1.8534,0,,0,0,1,6,6,0,6.0,118100.0
141.4,75,100,90,0.0,125.62,9.7633,57.666,100,1.0,0,0.00058733,11.076,20.218,81358,91018.0,6.5342,297.9,494.77,1.9399,10.0,,23,,1.6978,0.18859,,,1.8541,0,,0,0,1,6,6,0,6.0,117380.0
141.6,75,100,90,0.0,112.44,2.929,0.0001,100,1.0,0,0.00059616,10.997,20.243,81414,91083.0,6.5449,297.83,470.33,1.9406,10.0,,23,,1.7302,0.18834,,,1.8548,0,,0,0,1,6,6,0,6.0,117830.0
141.8,75,100,90,0.0,95.005,0.8787,69.286,100,1.0,0,0.00059992,10.913,20.269,81465,91145.0,6.5471,297.94,511.64,1.9413,10.0,,23,,1.7564,0.18814,,,1.8555,0,,0,0,1,6,6,0,6.0,118450.0
142.0,75,100,90,0.0,76.692,0.26361,0.0001,100,1.0,0,0.0006035,10.826,20.297,81513,91204.0,6.5387,297.89,492.41,1.9421,10.0,,23,,1.7829,0.18794,,,1.8562,0,,0,0,1,6,6,0,6.0,118750.0
142.2,75,100,90,0.0,61.783,0.079083,63.305,100,1.0,0,0.0005939,10.768,20.324,81558,91260.0,6.524,297.99,531.6,1.9428,10.0,,23,,1.8052,0.18777,,,1.8569,0,,0,0,1,6,6,0,6.0,118050.0
142.4,75,100,90,0.0,52.741,30.963,6.3305,100,1.0,0,0.0005871,10.741,20.352,81601,91313.0,6.5027,297.92,502.11,1.9435,10.0,,23,,1.8116,0.18772,,,1.8576,0,,0,0,1,6,6,0,6.0,119180.0
142.6,75,100,90,0.0,52.208,9.2889,95.503,100,1.0,0,0.00057845,10.769,20.38,81644,91367.0,6.4858,298.08,565.11,1.9442,10.0,,23,,1.7965,0.18783,,,1.8582,0,,0,0,1,6,6,0,6.0,118810.0
142.8,75,100,90,0.0,58.404,62.263,9.5503,100,1.0,0,0.00055816,10.822,20.406,81689,91422.0,6.4714,297.96,520.15,1.9448,10.0,,23,,1.7852,0.18792,,,1.8588,0,,0,0,1,6,6,0,6.0,118430.0
143.0,75,100,90,0.0,70.349,24.309,0.95503,100,1.0,0,0.00054785,10.897,20.431,81735,91479.0,6.4641,297.88,486.61,1.9454,10.0,,23,,1.7587,0.18812,,,1.8594,0,,0,0,1,6,6,0,6.0,118550.0
143.2,75,100,90,0.0,85.203,7.2928,46.012,100,1.0,0,0.00052852,10.984,20.456,81785,91539.0,6.4616,297.91,500.97,1.946,10.0,,23,,1.7353,0.18829,,,1.86,0,,0,0,1,6,6,0,6.0,118670.0
143.4,75,100,90,0.0,101.07,2.1878,0.0001,100,1.0,0,0.00051963,11.076,20.479,81838,91602.0,6.4693,297.85,474.48,1.9466,10.0,,23,,1.7016,0.18854,,,1.8605,0,,0,0,1,6,6,0,6.0,118440.0
143.6,75,100,90,0.0,113.85,0.65635,62.527,100,1.0,0,0.00054217,11.087,20.503,81893,91668.0,6.4881,297.92,504.93,1.9471,10.0,,23,,1.7032,0.18853,,,1.8611,0,,0,0,1,6,6,0,6.0,118890.0
143.8,75,100,90,0.0,119.11,0.1969,0.0001,100,1.0,0,0.00053775,11.108,20.525,81949,91735.0,6.5079,297.86,478.73,1.9477,10.0,,23,,1.7066,0.1885,,,1.8616,0,,0,0,1,6,6,0,6.0,119160.0
144.0,75,100,90,0.0,116.45,0.059071,68.348,100,1.0,0,0.00053286,11.115,20.548,82005,91801.0,6.5255,297.95,514.43,1.9483,10.0,2291.4,23,1812.4,1.6982,0.18857,20.456,26.273,1.8622,0,77.381,0,0,1,6,6,0,6.0,119600.0
144.2,75,100,90,0.0,106.77,0.017721,0.0001,100,1.0,0,0.00050116,11.116,20.571,82059,91865.0,6.5379,297.88,488.21,1.9488,10.0,,23,,1.7039,0.18852,,,1.8627,0,,0,0,1,6,6,0,6.0,119710.0
144.4,75,100,90,0.0,92.148,0.0053164,66.628,100,1.0,0,0.00052147,11.038,20.594,82110,91927.0,6.5429,297.97,523.45,1.9493,10.0,,23,,1.7137,0.18845,,,1.8632,0,,0,0,1,6,6,0,6.0,119480.0
144.6,75,100,90,0.0,75.513,26.922,6.6628,100,1.0,0,0.00046186,11.056,20.617,82158,91985.0,6.5407,297.88,488.6,1.9498,10.0,,23,,1.7136,0.18845,,,1.8636,0,,0,0,1,6,6,0,6.0,119590.0
144.8,75,100,90,0.0,59.758,8.0767,99.552,100,1.0,0,0.00043761,11.04,20.64,82202,92039.0,6.5291,298.03,548.9,1.9501,10.0,,23,,1.7064,0.1885,,,1.864,0,,0,0,1,6,6,0,6.0,119870.0
145.0,75,100,90,0.0,48.665,57.106,9.9552,100,1.0,0,0.00045316,10.974,20.664,82245,92092.0,6.5096,297.91,501.68,1.9505,10.0,,23,,1.7203,0.1884,,,1.8643,0,,0,0,1,6,6,0,6.0,120150.0
145.2,75,100,90,0.0,45.373,17.132,148.34,100,1.0,0,0.00044575,10.98,20.688,82286,92144.0,6.4896,298.17,601.88,1.9509,10.0,,23,,1.7152,0.18843,,,1.8647,0,,0,0,1,6,6,0,6.0,120090.0
145.4,75,100,90,0.0,50.058,102.49,14.834,100,1.0,0,0.00043786,11.027,20.711,82329,92197.0,6.4739,297.99,530.12,1.9513,10.0,,23,,1.6862,0.18865,,,1.8651,0,,0,0,1,6,6,0,6.0,119530.0
145.6,75,100,90,0.0,61.02,44.173,1.4834,100,1.0,0,0.0004576,11.029,20.734,82373,92252.0,6.4629,297.86,481.07,1.9516,10.0,,23,,1.693,0.1886,,,1.8654,0,,0,0,1,6,6,0,6.0,119810.0
145.8,75,100,90,0.0,76.347,13.252,63.411,100,1.0,0,0.00046304,11.09,20.757,82421,92310.0,6.4584,297.92,504.58,1.952,10.0,,23,,1.6764,0.18872,,,1.8658,0,,0,0,1,6,6,0,6.0,120250.0
146.0,75,100,90,0.0,93.478,3.9756,0.0001,100,1.0,0,0.00046953,11.153,20.779,82472,92371.0,6.4588,297.85,475.98,1.9524,10.0,,23,,1.6582,0.18886,,,1.8662,0,,0,0,1,6,6,0,6.0,121350.0
146.2,75,100,90,0.0,110.48,1.1927,70.56,100,1.0,0,0.00045874,11.268,20.8,82527,92437.0,6.4657,297.94,512.89,1.9528,10.0,,23,,1.6111,0.18922,,,1.8665,0,,0,0,1,6,6,0,6.0,119450.0
146.4,75,100,90,0.0,124.69,0.3578,0.0001,100,1.0,0,0.00045847,11.331,20.82,82585,92504.0,6.476,297.88,486.41,1.9532,10.0,,23,,1.5912,0.18937,,,1.8669,0,,0,0,1,6,6,0,6.0,121040.0
146.6,75,100,90,0.0,134.78,0.10734,68.486,100,1.0,0,0.00047133,11.361,20.839,82644,92574.0,6.4877,297.97,522.0,1.9535,10.0,,23,,1.5764,0.18948,,,1.8672,0,,0,0,1,6,6,0,6.0,119630.0
146.8,75,100,90,0.0,140.21,26.97,6.8486,100,1.0,0,0.00045655,11.394,20.858,82705,92645.0,6.5013,297.87,485.64,1.9539,10.0,,23,,1.5837,0.18942,,,1.8676,0,,0,0,1,6,6,0,6.0,120720.0
147.0,75,100,90,0.0,140.22,8.0909,102.05,100,1.0,0,0.00041002,11.47,20.876,82765,92716.0,6.5113,298.03,546.66,1.9542,10.0,,23,,1.5623,0.18958,,,1.8679,0,,0,0,1,6,6,0,6.0,121300.0
147.2,75,100,90,0.0,136.23,57.147,10.205,100,1.0,0,0.00037968,11.505,20.892,82825,92786.0,6.5191,297.9,494.96,1.9544,10.0,,23,,1.5534,0.18965,,,1.8681,0,,0,0,1,6,6,0,6.0,120540.0
147.4,75,100,90,0.0,129.11,17.144,155.06,100,1.0,0,0.00037904,11.468,20.908,82883,92855.0,6.5239,298.16,598.12,1.9547,10.0,,23,,1.573,0.1895,,,1.8683,0,,0,0,1,6,6,0,6.0,120290.0
147.6,75,100,90,0.0,120.07,103.89,15.506,100,1.0,0,0.0003455,11.481,20.924,82940,92921.0,6.5277,297.97,524.54,1.9548,10.0,,23,,1.5694,0.18953,,,1.8685,0,,0,0,1,6,6,0,6.0,120030.0
147.8,75,100,90,0.0,109.5,44.001,1.5506,100,1.0,0,0.00036921,11.414,20.942,82994,92986.0,6.5263,297.85,473.91,1.955,10.0,,23,,1.5758,0.18948,,,1.8687,0,,0,0,1,6,6,0,6.0,121770.0
148.0,75,100,90,0.0,99.539,13.2,66.828,100,1.0,0,0.00036144,11.408,20.959,83046,93049.0,6.5229,297.91,500.37,1.9552,10.0,,23,,1.579,0.18945,,,1.8688,0,,0,0,1,6,6,0,6.0,120850.0
148.2,75,100,90,0.0,90.919,3.9601,0.0001,100,1.0,0,0.0011002,11.399,20.988,83097,93110.0,6.5154,297.84,471.71,1.9552,10.0,,23,,1.5951,0.18933,,,1.8688,0,,0,0,1,6,6,0,6.0,121660.0
148.4,75,100,90,0.0,85.278,1.188,74.184,100,1.0,0,0.0011824,11.392,21.029,83147,93169.0,6.506,297.94,511.82,1.9549,10.0,,23,,1.5874,0.18939,,,1.8685,0,,0,0,1,6,6,0,6.0,122020.0
148.6,75,100,90,0.0,83.394,0.3564,0.0001,100,1.0,0,0.0012567,11.349,21.072,83196,93229.0,6.4911,297.87,485.21,1.9545,10.0,,23,,1.6048,0.18926,,,1.8682,0,,0,0,1,6,6,0,6.0,121560.0
148.8,75,100,90,0.0,87.482,0.10692,70.769,100,1.0,0,0.0011564,11.413,21.113,83246,93289.0,6.4793,297.97,522.75,1.9542,10.0,,23,,1.5825,0.18943,,,1.8678,0,,0,0,1,6,6,0,6.0,121920.0
149.0,75,100,90,0.0,96.287,28.329,7.0769,100,1.0,0,0.0011662,11.461,21.152,83297,93351.0,6.4717,297.87,485.27,1.9538,10.0,,23,,1.5614,0.18959,,,1.8675,0,,0,0,1,6,6,0,6.0,122280.0
149.2,75,100,90,0.0,108.13,8.4988,105.19,100,1.0,0,0.0010713,11.543,21.189,83351,93416.0,6.471,298.03,548.49,1.9534,10.0,,23,,1.5443,0.18972,,,1.8671,0,,0,0,1,6,6,0,6.0,122460.0
149.4,75,100,90,0.0,120.22,59.069,10.519,100,1.0,0,0.00088613,11.657,21.221,83408,93482.0,6.4729,297.89,493.32,1.9531,10.0,,23,,1.5165,0.18993,,,1.8668,0,,0,0,1,6,6,0,6.0,122440.0
149.6,75,100,90,0.0,131.58,17.721,161.17,100,1.0,0,0.00073775,11.773,21.248,83467,93551.0,6.4853,298.16,600.5,1.9527,10.0,,23,,1.4816,0.19019,,,1.8664,0,,0,0,1,6,6,0,6.0,122730.0
149.8,75,100,90,0.0,137.95,107.21,16.117,100,1.0,0,0.00073267,11.808,21.273,83527,93621.0,6.5018,297.96,519.72,1.9523,10.0,,23,,1.4641,0.19032,,,1.8661,0,,0,0,1,6,6,0,6.0,123020.0
150.0,75,100,90,0.0,137.74,41.68,1.6117,100,1.0,0,0.00083397,11.782,21.3,83587,93691.0,6.5175,297.83,467.92,1.9519,10.0,,23,,1.4622,0.19034,,,1.8657,0,,0,0,1,6,6,0,6.0,123310.0
150.2,75,100,90,0.0,131.25,12.504,63.804,0,0.9,-4000,0.00088615,10.473,21.334,82928,92940.0,6.5628,297.89,491.86,1.941,10.0,,23,,1.5661,0.18958,,,1.8552,0,,0,0,1,6,6,0,6.0,122810.0
150.4,75,100,90,0.51482,65.626,3.7512,0.0001,0,0.9,-4000,0.00091244,10.19,21.372,82256,92175.0,6.578,297.82,465.66,1.925,10.0,,23,,1.627,0.18915,,,1.8397,0,,0,0,1,6,6,0,6.0,122320.0
150.6,75,100,90,1.035,32.813,1.1253,73.602,0,0.9,-4000,0.0011323,9.9698,21.416,81579,91404.0,6.5731,297.94,512.75,1.9086,10.0,,23,,1.6732,0.18883,,,1.824,0,,0,0,1,6,6,0,6.0,123530.0
150.8,75,100,90,1.5563,16.407,0.3376,0.0001,0,0.9,-4000,0.0013461,9.8387,21.466,80898,90631.0,6.5561,297.9,496.73,1.8922,10.0,,23,,1.6892,0.18874,,,1.8082,0,,0,0,1,6,6,0,6.0,123770.0
151.0,75,100,90,2.0782,8.2033,0.10128,61.912,0,0.9,-4000,0.001356,9.7933,21.516,80215,89855.0,6.5346,298.01,537.63,1.8758,10.0,,23,,1.6909,0.18876,,,1.7925,0,,0,0,1,6,6,0,6.0,123350.0
151.2,75,100,90,0.0,0.0,33.324,6.1912,0,0.9,-4000,0.0015827,9.6732,21.571,79531,89078.0,6.5094,297.93,508.17,1.8594,10.0,,23,,1.7166,0.1886,,,1.7767,0,,0,0,1,6,6,0,6.0,123940.0
151.4,75,100,90,0.0,0.0,9.9972,96.322,0,0.9,-4000,0.0016553,9.6528,21.627,78846,88300.0,6.4854,298.11,576.04,1.843,10.0,,23,,1.7061,0.18871,,,1.761,0,,0,0,1,6,6,0,6.0,123880.0
151.6,75,100,90,0.0,6.3563,69.692,9.6322,0,0.9,-4000,0.036744,10.679,21.653,78163,87524.0,6.4801,297.97,521.68,1.8267,10.0,,23,,1.5258,0.1901,,,1.7453,0,,0,0,1,6,6,0,6.0,124830.0
151.8,75,100,90,0.0,14.794,22.715,0.96322,0,0.9,-4000,0.13193,10.72,21.637,77482,86750.0,6.501,297.86,483.29,1.8103,10.0,,23,,1.3954,0.19112,,,1.7296,0,,0,0,1,6,6,0,6.0,123580.0
152.0,75,100,90,0.0,14.848,6.8144,44.643,0,0.9,-4000,0.24305,10.729,21.622,76801,85976.0,6.5245,297.9,495.03,1.794,10.0,,23,,1.3566,0.19144,,,1.7139,0,,0,0,1,6,6,0,6.0,124000.0
152.2,75,100,90,0.0,5.5731,2.0443,0.0001,0,0.9,0,0.36281,10.687,21.607,76815,85999.0,6.5149,297.83,469.65,1.7885,10.0,,23,,1.3506,0.1915,,,1.7086,0,,0,0,1,6,6,0,6.0,123590.0
152.4,75,100,90,0.0,0.25251,0.61329,65.246,0,0.9,0,0.48633,10.67,21.592,76828,86022.0,6.503,297.92,504.27,1.7879,10.0,,23,,1.3418,0.19156,,,1.708,0,,0,0,1,6,6,0,6.0,123680.0
152.6,75,100,90,0.0,0.0,0.18399,0.0001,0,0.9,0,0.61388,10.66,21.577,76841,86045.0,6.4919,297.86,480.06,1.7875,10.0,,23,,1.3451,0.19154,,,1.7077,0,,0,0,1,6,6,0,6.0,123430.0
152.8,75,100,90,0.0,3.7684,0.055196,72.338,0,0.9,0,0.73826,10.667,21.562,76855,86068.0,6.4839,297.97,521.32,1.7871,10.0,,23,,1.3471,0.19153,,,1.7073,0,,0,0,1,6,6,0,6.0,124350.0
153.0,75,100,90,0.0,10.737,33.735,7.2338,0,0.9,0,0.86429,10.675,21.547,76870,86093.0,6.481,297.86,482.41,1.7868,10.0,,23,,1.3607,0.19142,,,1.707,0,,0,0,1,6,6,0,6.0,122940.0
153.2,75,100,90,0.0,18.842,10.12,121.05,0,0.9,0,0.98782,10.71,21.531,76887,86119.0,6.4827,298.07,561.0,1.7864,10.0,,23,,1.3496,0.19151,,,1.7066,0,,0,0,1,6,6,0,6.0,123350.0
153.4,75,100,90,0.0,26.25,79.259,12.105,0,0.9,0,1.1115,10.736,21.515,76905,86147.0,6.4891,297.9,497.1,1.786,10.0,,23,,1.3443,0.19155,,,1.7063,0,,0,0,1,6,6,0,6.0,122770.0
153.6,75,100,90,0.0,31.117,23.778,204.23,0,0.9,0,1.2331,10.747,21.498,76924,86176.0,6.4975,298.29,641.21,1.7857,10.0,,23,,1.3466,0.19153,,,1.7059,0,,0,0,1,6,6,0,6.0,124180.0
153.8,75,100,90,0.0,32.634,156.16,20.423,0,0.9,0,1.354,10.749,21.482,76944,86204.0,6.5078,298.01,537.28,1.7853,10.0,,23,,1.3434,0.19156,,,1.7056,0,,0,0,1,6,6,0,6.0,123590.0
154.0,75,100,90,0.0,30.014,67.005,2.0423,0,0.9,0,1.4768,10.737,21.465,76963,86233.0,6.5163,297.84,472.95,1.7849,10.0,,23,,1.3393,0.19159,,,1.7052,0,,0,0,1,6,6,0,6.0,123840.0
154.2,75,100,90,0.0,24.039,20.102,81.637,0,0.9,0,1.5968,10.707,21.449,76981,86260.0,6.521,297.94,510.23,1.7846,10.0,,23,,1.3427,0.19156,,,1.7049,0,,0,0,1,6,6,0,6.0,122760.0
154.4,75,100,90,0.0,16.176,6.0305,0.0001,0,0.9,0,1.7157,10.678,21.434,76997,86285.0,6.52,297.86,482.36,1.7842,10.0,,23,,1.338,0.1916,,,1.7045,0,,0,0,1,6,6,0,6.0,123340.0
154.6,75,100,90,0.0,8.7185,1.8091,81.6,0,0.9,0,1.8349,10.625,21.419,77012,86309.0,6.5145,297.99,530.82,1.7838,10.0,,23,,1.3607,0.19143,,,1.7041,0,,0,0,1,6,6,0,6.0,123430.0
154.8,75,100,90,0.0,3.4506,42.47,8.16,0,0.9,0,1.9543,10.587,21.404,77025,86332.0,6.506,297.88,487.78,1.7835,10.0,,23,,1.3781,0.1913,,,1.7038,0,,0,0,1,6,6,0,6.0,122680.0
