time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
108.2,75,100,90,0.0,83.294,0.13542,0.0001,100,1.0,0,0.00079391,12.286,16.0,83422,91442.0,6.4966,297.98,325.72,1.8043,10.0,,23,,1.5463,0.18999,,,1.7238,0,,0,0,1,17,17,0,17.0,96865.0
108.4,75,100,90,0.0,85.172,0.0001,0.0001,100,1.0,0,0.000824,12.237,16.037,83471,91502.0,6.4943,297.99,326.67,1.806,10.0,,23,,1.5505,0.18996,,,1.7254,0,,0,0,1,17,17,0,17.0,98210.0
108.6,75,100,90,0.0,87.982,0.19956,0.0001,100,1.0,0,0.00082123,12.245,16.074,83521,91562.0,6.4923,297.99,326.98,1.8077,10.0,,23,,1.5495,0.18996,,,1.7271,0,,0,0,1,17,17,0,17.0,98054.0
108.8,75,100,90,0.0,91.593,0.0001,0.0001,100,1.0,0,0.00082298,12.261,16.111,83572,91623.0,6.4924,297.99,326.92,1.8094,10.0,,23,,1.5356,0.19006,,,1.7287,0,,0,0,1,17,17,0,17.0,98229.0
109.0,75,100,90,0.0,95.132,0.0001,0.0001,100,1.0,0,0.00081455,12.274,16.148,83623,91684.0,6.4929,297.98,326.21,1.8112,10.0,,23,,1.529,0.19011,,,1.7304,0,,0,0,1,17,17,0,17.0,98070.0
109.2,75,100,90,0.0,98.49,0.0001,0.0001,100,1.0,0,0.00080536,12.292,16.185,83675,91746.0,6.4984,297.98,324.87,1.8129,10.0,,23,,1.5175,0.19019,,,1.732,0,,0,0,1,17,17,0,17.0,99077.0
109.4,75,100,90,0.0,99.627,0.0001,0.0001,100,1.0,0,0.00081203,12.277,16.222,83728,91809.0,6.5039,297.98,323.64,1.8146,10.0,,23,,1.5205,0.19017,,,1.7336,0,,0,0,1,17,17,0,17.0,98585.0
109.6,75,100,90,0.0,98.605,0.0001,0.0001,100,1.0,0,0.00079872,12.287,16.258,83780,91871.0,6.5123,297.97,321.64,1.8162,10.0,,23,,1.5231,0.19014,,,1.7353,0,,0,0,1,17,17,0,17.0,98922.0
109.8,75,100,90,0.0,94.204,0.0001,0.0001,100,1.0,0,0.00081907,12.226,16.294,83831,91932.0,6.5191,297.97,320.78,1.8179,10.0,,23,,1.5467,0.18996,,,1.7369,0,,0,0,1,17,17,0,17.0,98763.0
110.0,75,100,90,0.0,87.069,0.0001,0.0001,100,1.0,0,0.00080058,12.234,16.331,83881,91992.0,6.5218,297.97,319.68,1.8196,10.0,,23,,1.5401,0.19001,,,1.7385,0,,0,0,1,17,17,0,17.0,98771.0
110.2,75,100,90,0.0,78.891,0.0001,0.0001,100,1.0,0,0.00078824,12.209,16.368,83929,92050.0,6.5204,297.97,318.79,1.8212,10.0,,23,,1.5508,0.18993,,,1.74,0,,0,0,1,17,17,0,17.0,98946.0
110.4,75,100,90,0.0,71.276,0.0001,0.0001,100,1.0,0,0.00077563,12.183,16.405,83976,92106.0,6.5156,297.96,318.09,1.8228,10.0,,23,,1.5662,0.18981,,,1.7416,0,,0,0,1,17,17,0,17.0,100450.0
110.6,75,100,90,0.0,65.567,0.0001,0.0001,100,1.0,0,0.00078106,12.144,16.442,84021,92162.0,6.5063,297.96,318.12,1.8244,10.0,,23,,1.5798,0.1897,,,1.7431,0,,0,0,1,17,17,0,17.0,100300.0
110.8,75,100,90,0.0,63.584,0.0001,0.0001,100,1.0,0,0.00079768,12.092,16.48,84066,92217.0,6.4954,297.97,319.12,1.8261,10.0,,23,,1.6,0.18954,,,1.7447,0,,0,0,1,17,17,0,17.0,99309.0
111.0,75,100,90,0.0,65.935,0.0001,0.0001,100,1.0,0,0.00077222,12.14,16.517,84112,92272.0,6.4906,297.97,318.73,1.8277,10.0,,23,,1.5822,0.18968,,,1.7462,0,,0,0,1,17,17,0,17.0,100320.0
111.2,75,100,90,0.0,70.201,0.0001,0.0001,100,1.0,0,0.00076563,12.148,16.553,84158,92329.0,6.486,297.96,317.59,1.8292,10.0,,23,,1.5827,0.18967,,,1.7478,0,,0,0,1,17,17,0,17.0,99993.0
111.4,75,100,90,0.0,76.326,0.0001,0.0001,100,1.0,0,0.00074268,12.188,16.589,84206,92386.0,6.4833,297.96,314.91,1.8308,10.0,,23,,1.5742,0.18973,,,1.7492,0,,0,0,1,17,17,0,17.0,100660.0
111.6,75,100,90,0.0,83.53,0.0001,0.0001,100,1.0,0,0.00074267,12.208,16.625,84255,92445.0,6.4853,297.95,311.65,1.8323,10.0,,23,,1.5605,0.18983,,,1.7507,0,,0,0,1,17,17,0,17.0,101170.0
111.8,75,100,90,0.0,89.913,0.0001,11.152,100,1.0,0,0.00073715,12.221,16.66,84305,92505.0,6.4913,297.96,317.57,1.8338,10.0,,23,,1.5621,0.18982,,,1.7522,0,,0,0,1,17,17,0,17.0,101000.0
112.0,75,100,90,0.0,93.889,3.2029,1.1152,100,1.0,0,0.00073865,12.217,16.696,84356,92566.0,6.4974,297.95,312.39,1.8353,10.0,,23,,1.5687,0.18976,,,1.7536,0,,0,0,1,17,17,0,17.0,100500.0
112.2,75,100,90,0.0,95.465,0.96086,20.775,100,1.0,0,0.00073936,12.223,16.731,84408,92627.0,6.5032,297.98,326.05,1.8368,10.0,,23,,1.5593,0.18983,,,1.7551,0,,0,0,1,17,17,0,17.0,101000.0
112.4,75,100,90,0.0,94.691,10.901,2.0775,100,1.0,0,0.00073986,12.22,16.766,84459,92688.0,6.5076,297.96,317.59,1.8383,10.0,,23,,1.554,0.18987,,,1.7565,0,,0,0,1,17,17,0,17.0,101000.0
112.6,75,100,90,0.0,92.196,2.7934,0.20775,100,1.0,0,0.00074457,12.199,16.801,84510,92749.0,6.5121,297.95,312.06,1.8399,10.0,,23,,1.5538,0.18987,,,1.758,0,,0,0,1,17,17,0,17.0,101670.0
112.8,75,100,90,0.0,87.866,0.83803,11.826,100,1.0,0,0.00073504,12.185,16.837,84560,92809.0,6.5143,297.96,318.13,1.8413,10.0,,23,,1.5617,0.1898,,,1.7594,0,,0,0,1,17,17,0,17.0,101000.0
113.0,75,100,90,0.0,82.683,4.2256,1.1826,100,1.0,0,0.0007469,12.139,16.873,84609,92868.0,6.5123,297.95,313.82,1.8429,10.0,,23,,1.5757,0.1897,,,1.7608,0,,0,0,1,17,17,0,17.0,100670.0
113.2,75,100,90,0.0,78.301,0.0001,0.11826,100,1.0,0,0.00071627,12.169,16.908,84657,92925.0,6.5102,297.94,309.65,1.8443,10.0,,23,,1.563,0.18979,,,1.7622,0,,0,0,1,17,17,0,17.0,101670.0
113.4,75,100,90,0.0,74.748,0.0001,11.796,100,1.0,0,0.00071465,12.155,16.944,84704,92983.0,6.5064,297.96,316.48,1.8458,10.0,,23,,1.5589,0.18982,,,1.7636,0,,0,0,1,17,17,0,17.0,102680.0
113.6,75,100,90,0.0,72.699,3.7827,1.1796,100,1.0,0,0.00069035,12.159,16.979,84751,93039.0,6.5005,297.95,310.77,1.8472,10.0,,23,,1.573,0.18971,,,1.765,0,,0,0,1,17,17,0,17.0,102840.0
113.8,75,100,90,0.0,73.013,1.1348,23.057,100,1.0,0,0.00069673,12.152,17.014,84798,93096.0,6.4941,297.98,326.51,1.8486,10.0,,23,,1.5681,0.18974,,,1.7664,0,,0,0,1,17,17,0,17.0,102170.0
114.0,75,100,90,0.0,75.903,12.648,2.3057,100,1.0,0,0.00069644,12.158,17.049,84845,93153.0,6.4907,297.96,316.99,1.85,10.0,,23,,1.5633,0.18977,,,1.7677,0,,0,0,1,17,17,0,17.0,102840.0
114.2,75,100,90,0.0,80.135,3.6768,0.23057,100,1.0,0,0.00070438,12.144,17.084,84893,93211.0,6.4871,297.94,310.19,1.8514,10.0,,23,,1.5706,0.18972,,,1.7691,0,,0,0,1,17,17,0,17.0,103510.0
114.4,75,100,90,0.0,85.808,1.103,13.929,100,1.0,0,0.00072119,12.125,17.119,84943,93271.0,6.487,297.96,317.56,1.8529,10.0,,23,,1.5742,0.18969,,,1.7705,0,,0,0,1,17,17,0,17.0,102670.0
114.6,75,100,90,0.0,91.536,5.4282,1.3929,100,1.0,0,0.00071536,12.163,17.154,84993,93331.0,6.4916,297.95,310.38,1.8543,10.0,,23,,1.5494,0.18987,,,1.7718,0,,0,0,1,17,17,0,17.0,102670.0
114.8,75,100,90,0.0,95.396,1.6285,26.274,100,1.0,0,0.00073709,12.135,17.189,85045,93392.0,6.495,297.99,328.48,1.8558,10.0,,23,,1.5508,0.18986,,,1.7733,0,,0,0,1,17,17,0,17.0,103840.0
115.0,75,100,90,0.0,97.922,15.102,2.6274,100,1.0,0,0.00074644,12.124,17.225,85097,93454.0,6.498,297.97,318.61,1.8573,10.0,,23,,1.55,0.18986,,,1.7747,0,,0,0,1,17,17,0,17.0,102840.0
115.2,75,100,90,0.0,99.258,5.9895,0.26274,100,1.0,0,0.00076559,12.101,17.26,85149,93516.0,6.5028,297.95,311.61,1.8588,10.0,,23,,1.5497,0.18986,,,1.7762,0,,0,0,1,17,17,0,17.0,104010.0
115.4,75,100,90,0.0,98.632,1.7968,15.454,100,1.0,0,0.00078061,12.071,17.296,85201,93579.0,6.5043,297.97,321.12,1.8604,10.0,,23,,1.5594,0.18978,,,1.7777,0,,0,0,1,17,17,0,17.0,103680.0
115.6,75,100,90,0.0,97.423,8.0593,1.5454,100,1.0,0,0.00080355,12.006,17.332,85252,93641.0,6.5016,297.96,316.06,1.862,10.0,,23,,1.5866,0.18958,,,1.7792,0,,0,0,1,17,17,0,17.0,104020.0
115.8,75,100,90,0.0,97.327,2.5197,0.15454,100,1.0,0,0.00078597,12.023,17.368,85304,93703.0,6.4973,297.95,311.55,1.8636,10.0,,23,,1.5884,0.18956,,,1.7807,0,,0,0,1,17,17,0,17.0,103020.0
116.0,75,100,90,0.0,98.95,0.7559,13.133,100,1.0,0,0.00080341,12.0,17.404,85356,93765.0,6.4913,297.97,320.35,1.8652,10.0,,23,,1.5898,0.18955,,,1.7823,0,,0,0,1,17,17,0,17.0,104190.0
116.2,75,100,90,0.0,102.98,6.3513,1.3133,100,1.0,0,0.00080037,12.006,17.44,85409,93828.0,6.486,297.96,314.93,1.8668,10.0,,23,,1.5926,0.18952,,,1.7838,0,,0,0,1,17,17,0,17.0,103530.0
116.4,75,100,90,0.0,109.09,0.4553,0.13133,100,1.0,0,0.00079482,12.031,17.475,85463,93892.0,6.4843,297.95,310.44,1.8683,10.0,,23,,1.587,0.18956,,,1.7853,0,,0,0,1,17,17,0,17.0,104360.0
116.6,75,100,90,0.0,115.89,0.13659,11.369,100,1.0,0,0.0008086,12.02,17.51,85519,93958.0,6.4868,297.96,316.34,1.8699,10.0,,23,,1.5912,0.18953,,,1.7869,0,,0,0,1,17,17,0,17.0,104530.0
116.8,75,100,90,0.0,121.68,3.159,1.1369,100,1.0,0,0.0007693,12.099,17.544,85575,94025.0,6.4952,297.94,308.95,1.8715,10.0,,23,,1.5712,0.18967,,,1.7884,0,,0,0,1,17,17,0,17.0,104190.0
117.0,75,100,90,0.0,124.11,0.94771,23.874,100,1.0,0,0.00078199,12.076,17.578,85632,94092.0,6.5008,297.98,323.56,1.873,10.0,,23,,1.5783,0.18962,,,1.7898,0,,0,0,1,17,17,0,17.0,104680.0
117.2,75,100,90,0.0,124.31,11.241,2.3874,100,1.0,0,0.00078626,12.05,17.612,85689,94159.0,6.5063,297.95,313.79,1.8746,10.0,,23,,1.5947,0.18949,,,1.7913,0,,0,0,1,17,17,0,17.0,106010.0
117.4,75,100,90,0.0,122.31,1.8748,0.23874,100,1.0,0,0.00079148,12.037,17.646,85746,94226.0,6.5082,297.94,306.74,1.8761,10.0,,23,,1.5987,0.18946,,,1.7928,0,,0,0,1,17,17,0,17.0,105170.0
117.6,75,100,90,0.0,119.54,0.56243,13.808,100,1.0,0,0.00080097,12.008,17.68,85802,94293.0,6.508,297.95,313.36,1.8777,10.0,,23,,1.6061,0.1894,,,1.7943,0,,0,0,1,17,17,0,17.0,105500.0
117.8,75,100,90,0.0,116.86,3.8878,1.3808,100,1.0,0,0.00080759,11.976,17.715,85858,94359.0,6.5071,297.94,307.83,1.8792,10.0,,23,,1.6131,0.18934,,,1.7958,0,,0,0,1,17,17,0,17.0,105330.0
118.0,75,100,90,0.0,114.53,1.1663,24.197,100,1.0,0,0.00078063,12.012,17.749,85913,94424.0,6.5089,297.98,323.24,1.8808,10.0,,23,,1.5993,0.18944,,,1.7973,0,,0,0,1,17,17,0,17.0,106160.0
118.2,75,100,90,0.0,111.49,11.955,2.4197,100,1.0,0,0.00078134,12.006,17.783,85967,94489.0,6.512,297.96,314.6,1.8823,10.0,,23,,1.5942,0.18948,,,1.7987,0,,0,0,1,17,17,0,17.0,105650.0
118.4,75,100,90,0.0,107.2,3.527,0.24197,100,1.0,0,0.00076773,12.003,17.817,86021,94553.0,6.5096,297.94,307.19,1.8838,10.0,,23,,1.5955,0.18947,,,1.8002,0,,0,0,1,17,17,0,17.0,106310.0
118.6,75,100,90,0.0,103.91,1.0581,16.188,100,1.0,0,0.00075325,12.004,17.85,86074,94616.0,6.505,297.96,314.94,1.8853,10.0,,23,,1.5985,0.18944,,,1.8016,0,,0,0,1,17,17,0,17.0,105640.0
118.8,75,100,90,0.0,102.43,5.3582,1.6188,100,1.0,0,0.00073074,12.032,17.883,86127,94679.0,6.5027,297.94,306.85,1.8867,10.0,,23,,1.5879,0.18952,,,1.803,0,,0,0,1,17,17,0,17.0,105790.0
119.0,75,100,90,0.0,101.84,1.6075,28.655,100,1.0,0,0.00074628,11.988,17.917,86179,94741.0,6.5008,297.98,325.53,1.8881,10.0,,23,,1.6026,0.1894,,,1.8043,0,,0,0,1,17,17,0,17.0,106790.0
119.2,75,100,90,0.0,102.06,15.054,2.8655,100,1.0,0,0.00074556,11.992,17.95,86232,94804.0,6.5006,297.96,315.4,1.8895,10.0,,23,,1.6018,0.18941,,,1.8057,0,,0,0,1,17,17,0,17.0,106950.0
119.4,75,100,90,0.0,102.36,5.5422,0.28655,100,1.0,0,0.00072265,12.02,17.983,86284,94867.0,6.5015,297.93,305.34,1.8909,10.0,,23,,1.5956,0.18945,,,1.807,0,,0,0,1,17,17,0,17.0,106100.0
119.6,75,100,90,0.0,102.29,1.6627,20.109,100,1.0,0,0.00072814,11.991,18.016,86337,94930.0,6.5023,297.96,315.03,1.8923,10.0,,23,,1.6145,0.18931,,,1.8084,0,,0,0,1,17,17,0,17.0,107420.0
119.8,75,100,90,0.0,101.9,7.4435,2.0109,100,1.0,0,0.00071579,11.996,18.049,86389,94992.0,6.5031,297.93,305.47,1.8937,10.0,,23,,1.6186,0.18927,,,1.8097,0,,0,0,1,17,17,0,17.0,107080.0
120.0,75,100,90,0.0,101.17,2.2331,33.607,100,1.0,0,0.0007171,12.003,18.082,86442,95055.0,6.506,297.98,326.74,1.895,10.0,1133.4,23,1525.5,1.6019,0.1894,17.95,23.854,1.811,0,55.922,0,0,1,17,17,0,17.0,108240.0
120.2,75,100,90,0.0,99.271,17.699,3.3607,100,1.0,0,0.00072901,11.967,18.116,86494,95117.0,6.5072,297.96,314.7,1.8964,10.0,,23,,1.6083,0.18935,,,1.8123,0,,0,0,1,17,17,0,17.0,107060.0
120.4,75,100,90,0.0,96.914,6.6765,0.33607,100,1.0,0,0.00072558,11.974,18.149,86545,95178.0,6.5067,297.93,304.36,1.8978,10.0,,23,,1.6011,0.1894,,,1.8136,0,,0,0,1,17,17,0,17.0,108050.0
120.6,75,100,90,0.0,94.746,2.003,20.746,100,1.0,0,0.00075343,11.923,18.183,86597,95240.0,6.5055,297.96,315.91,1.8992,10.0,,23,,1.6094,0.18933,,,1.8149,0,,0,0,1,17,17,0,17.0,107050.0
120.8,75,100,90,0.0,93.087,9.2304,2.0746,100,1.0,0,0.00074921,11.923,18.217,86647,95301.0,6.5019,297.94,307.45,1.9006,10.0,,23,,1.6011,0.18939,,,1.8163,0,,0,0,1,17,17,0,17.0,108870.0
121.0,75,100,90,0.0,92.857,2.7691,34.715,100,1.0,0,0.00077092,11.878,18.252,86698,95362.0,6.4944,298.0,332.13,1.902,10.0,,23,,1.6184,0.18926,,,1.8177,0,,0,0,1,17,17,0,17.0,108040.0
121.2,75,100,90,0.0,95.634,21.183,3.4715,100,1.0,0,0.00077448,11.89,18.287,86749,95423.0,6.4875,297.97,320.03,1.9034,10.0,,23,,1.6093,0.18932,,,1.819,0,,0,0,1,17,17,0,17.0,108540.0
121.4,75,100,90,0.0,101.17,10.574,0.34715,100,1.0,0,0.00077118,11.895,18.321,86802,95486.0,6.486,297.94,309.27,1.9048,10.0,,23,,1.6061,0.18935,,,1.8204,0,,0,0,1,17,17,0,17.0,108870.0
121.6,75,100,90,0.0,107.28,3.1723,22.538,100,1.0,0,0.00075674,11.923,18.355,86855,95550.0,6.4857,297.97,320.86,1.9063,10.0,,23,,1.6032,0.18937,,,1.8218,0,,0,0,1,17,17,0,17.0,109190.0
121.8,75,100,90,0.0,113.51,10.862,2.2538,100,1.0,0,0.00074045,11.961,18.388,86910,95615.0,6.488,297.94,309.53,1.9076,10.0,,23,,1.5928,0.18944,,,1.8231,0,,0,0,1,17,17,0,17.0,109180.0
122.0,75,100,90,0.0,118.81,3.2586,37.387,100,1.0,0,0.00073526,11.977,18.421,86966,95681.0,6.4932,298.0,332.4,1.909,10.0,,23,,1.5937,0.18943,,,1.8244,0,,0,0,1,17,17,0,17.0,108170.0
122.2,75,100,90,0.0,122.06,20.344,3.7387,100,1.0,0,0.00073129,11.994,18.454,87022,95748.0,6.502,297.96,316.49,1.9104,10.0,,23,,1.5836,0.1895,,,1.8257,0,,0,0,1,17,17,0,17.0,108990.0
122.4,75,100,90,0.0,121.79,6.6561,0.37387,100,1.0,0,0.00075607,11.958,18.487,87079,95815.0,6.5107,297.93,304.77,1.9117,10.0,,23,,1.5841,0.1895,,,1.827,0,,0,0,1,17,17,0,17.0,109150.0
122.6,75,100,90,0.0,118.03,1.9968,19.16,100,1.0,0,0.00076242,11.935,18.521,87134,95881.0,6.5169,297.95,312.57,1.9131,10.0,,23,,1.5926,0.18943,,,1.8284,0,,0,0,1,17,17,0,17.0,109310.0
122.8,75,100,90,0.0,111.78,6.1216,1.916,100,1.0,0,0.00073654,11.955,18.554,87189,95945.0,6.5198,297.93,302.27,1.9145,10.0,,23,,1.5806,0.18952,,,1.8297,0,,0,0,1,17,17,0,17.0,109300.0
123.0,75,100,90,0.0,104.38,1.8365,33.058,100,1.0,0,0.00075122,11.909,18.588,87242,96009.0,6.5226,297.98,323.29,1.9158,10.0,,23,,1.5892,0.18945,,,1.831,0,,0,0,1,17,17,0,17.0,108960.0
123.2,75,100,90,0.0,95.861,16.657,3.3058,100,1.0,0,0.0007478,11.874,18.621,87293,96070.0,6.5255,297.95,310.87,1.9172,10.0,,23,,1.6041,0.18934,,,1.8323,0,,0,0,1,17,17,0,17.0,110120.0
123.4,75,100,90,0.0,86.198,4.997,48.906,100,1.0,0,0.00077191,11.791,18.656,87342,96130.0,6.5253,298.03,347.04,1.9185,10.0,,23,,1.6332,0.18912,,,1.8336,0,,0,0,1,17,17,0,17.0,110450.0
123.6,75,100,90,0.0,76.619,33.133,4.8906,100,1.0,0,0.00076806,11.766,18.691,87390,96188.0,6.5219,297.99,330.09,1.9199,10.0,,23,,1.6404,0.18906,,,1.8349,0,,0,0,1,17,17,0,17.0,109450.0
123.8,75,100,90,0.0,68.373,19.719,0.48906,100,1.0,0,0.00076678,11.733,18.726,87436,96244.0,6.5143,297.96,316.33,1.9213,10.0,,23,,1.6465,0.18901,,,1.8362,0,,0,0,1,17,17,0,17.0,110950.0
124.0,75,100,90,0.0,63.174,8.3759,0.048906,100,1.0,0,0.000763,11.709,18.762,87480,96299.0,6.504,297.94,307.95,1.9227,10.0,,23,,1.6571,0.18893,,,1.8375,0,,0,0,1,17,17,0,17.0,110950.0
124.2,75,100,90,0.0,62.098,2.5128,18.215,100,1.0,0,0.00073719,11.75,18.797,87525,96354.0,6.4931,297.96,318.19,1.924,10.0,,23,,1.6341,0.1891,,,1.8388,0,,0,0,1,17,17,0,17.0,111280.0
124.4,75,100,90,0.0,65.4,8.8482,1.8215,100,1.0,0,0.00074957,11.724,18.832,87570,96410.0,6.4854,297.95,310.6,1.9253,10.0,,23,,1.6411,0.18904,,,1.8401,0,,0,0,1,17,17,0,17.0,111120.0
124.6,75,100,90,0.0,71.737,2.6545,31.21,100,1.0,0,0.00080338,11.642,18.868,87616,96467.0,6.4807,298.0,334.7,1.9267,10.0,,23,,1.6654,0.18886,,,1.8415,0,,0,0,1,17,17,0,17.0,110960.0
124.8,75,100,90,0.0,79.949,20.63,3.121,100,1.0,0,0.00079204,11.673,18.904,87664,96525.0,6.4827,297.98,322.74,1.9282,10.0,,23,,1.6654,0.18885,,,1.8429,0,,0,0,1,17,17,0,17.0,110790.0
125.0,75,100,90,0.0,87.352,10.479,0.3121,100,1.0,0,0.00076834,11.726,18.938,87714,96586.0,6.4887,297.95,311.68,1.9296,10.0,,23,,1.657,0.18891,,,1.8442,0,,0,0,1,17,17,0,17.0,110790.0
125.2,75,100,90,0.0,92.392,3.1436,21.537,100,1.0,0,0.00075849,11.747,18.972,87764,96647.0,6.4945,297.97,322.61,1.9309,10.0,,23,,1.6571,0.18891,,,1.8455,0,,0,0,1,17,17,0,17.0,111120.0
125.4,75,100,90,0.0,95.12,10.414,2.1537,100,1.0,0,0.00073484,11.776,19.006,87815,96708.0,6.5009,297.95,311.02,1.9323,10.0,,23,,1.6595,0.18889,,,1.8468,0,,0,0,1,17,17,0,17.0,111780.0
125.6,75,100,90,0.0,95.289,3.1243,35.808,100,1.0,0,0.00073752,11.77,19.04,87866,96770.0,6.5051,298.0,333.83,1.9336,10.0,,23,,1.6543,0.18893,,,1.848,0,,0,0,1,17,17,0,17.0,111770.0
125.8,75,100,90,0.0,93.761,20.094,3.5808,100,1.0,0,0.00073613,11.75,19.074,87917,96831.0,6.5071,297.97,319.82,1.9349,10.0,,23,,1.6676,0.18882,,,1.8493,0,,0,0,1,17,17,0,17.0,112100.0
126.0,75,100,90,0.0,91.439,8.2277,0.35808,100,1.0,0,0.00073818,11.733,19.109,87967,96892.0,6.5077,297.94,308.63,1.9361,10.0,,23,,1.6697,0.18881,,,1.8505,0,,0,0,1,17,17,0,17.0,112930.0
126.2,75,100,90,0.0,88.889,2.4683,19.59,100,1.0,0,0.00071522,11.756,19.142,88017,96952.0,6.5078,297.96,316.63,1.9374,10.0,,23,,1.6657,0.18883,,,1.8517,0,,0,0,1,17,17,0,17.0,112090.0
126.4,75,100,90,0.0,86.279,7.0341,1.959,100,1.0,0,0.00072393,11.725,19.176,88067,97012.0,6.5053,297.94,306.97,1.9387,10.0,,23,,1.6764,0.18875,,,1.8529,0,,0,0,1,17,17,0,17.0,111580.0
126.6,75,100,90,0.0,84.702,2.1102,31.178,100,1.0,0,0.00069139,11.785,19.209,88115,97071.0,6.506,297.98,324.68,1.9399,10.0,,23,,1.65,0.18895,,,1.8541,0,,0,0,1,17,17,0,17.0,112570.0
126.8,75,100,90,0.0,82.811,14.449,3.1178,100,1.0,0,0.00068877,11.763,19.242,88164,97130.0,6.5051,297.95,311.04,1.9411,10.0,,23,,1.6619,0.18886,,,1.8552,0,,0,0,1,17,17,0,17.0,113060.0
127.0,75,100,90,0.0,81.309,4.3348,45.247,100,1.0,0,0.00071616,11.717,19.275,88212,97189.0,6.5026,298.02,341.67,1.9423,10.0,,23,,1.6675,0.18881,,,1.8564,0,,0,0,1,17,17,0,17.0,112720.0
127.2,75,100,90,0.0,80.784,27.67,4.5247,100,1.0,0,0.00068601,11.784,19.308,88260,97247.0,6.4997,297.98,322.79,1.9435,10.0,,23,,1.6359,0.18905,,,1.8576,0,,0,0,1,17,17,0,17.0,113870.0
127.4,75,100,90,0.0,81.43,12.423,0.45247,100,1.0,0,0.00065025,11.834,19.339,88309,97306.0,6.4974,297.94,306.01,1.9446,10.0,,23,,1.6232,0.18914,,,1.8586,0,,0,0,1,17,17,0,17.0,113350.0
127.6,75,100,90,0.0,82.998,3.7269,26.099,100,1.0,0,0.0006428,11.84,19.37,88357,97364.0,6.4996,297.96,316.1,1.9457,10.0,,23,,1.6218,0.18915,,,1.8597,0,,0,0,1,17,17,0,17.0,113170.0
127.8,75,100,90,0.0,83.681,9.8471,2.6099,100,1.0,0,0.00064666,11.83,19.401,88406,97423.0,6.5052,297.93,302.14,1.9468,10.0,,23,,1.6233,0.18914,,,1.8607,0,,0,0,1,17,17,0,17.0,113310.0
128.0,75,100,90,0.0,82.128,2.9541,40.505,100,1.0,0,0.00060751,11.866,19.431,88454,97482.0,6.509,297.98,324.16,1.9478,10.0,,23,,1.6267,0.18911,,,1.8617,0,,0,0,1,17,17,0,17.0,114290.0
128.2,75,100,90,0.0,79.034,18.406,4.0505,100,1.0,0,0.00056453,11.925,19.46,88502,97539.0,6.5137,297.93,304.59,1.9488,10.0,,23,,1.6118,0.18922,,,1.8626,0,,0,0,1,17,17,0,17.0,113430.0
128.4,75,100,90,0.0,74.09,5.5219,58.916,100,1.0,0,0.00057128,11.913,19.49,88549,97596.0,6.5139,298.02,340.97,1.9497,10.0,,23,,1.5971,0.18933,,,1.8635,0,,0,0,1,17,17,0,17.0,114400.0
128.6,75,100,90,0.0,69.058,32.977,5.8916,100,1.0,0,0.00058385,11.861,19.52,88595,97652.0,6.5088,297.96,318.38,1.9506,10.0,,23,,1.6157,0.18919,,,1.8644,0,,0,0,1,17,17,0,17.0,114210.0
128.8,75,100,90,0.0,66.095,14.598,0.58916,100,1.0,0,0.00059874,11.806,19.55,88640,97707.0,6.5002,297.92,300.05,1.9516,10.0,,23,,1.6425,0.18898,,,1.8654,0,,0,0,1,17,17,0,17.0,114520.0
129.0,75,100,90,0.0,66.528,4.3793,29.964,100,1.0,0,0.00060082,11.799,19.581,88685,97762.0,6.4909,297.95,312.82,1.9526,10.0,,23,,1.6482,0.18894,,,1.8663,0,,0,0,1,17,17,0,17.0,114660.0
129.2,75,100,90,0.0,70.699,12.145,2.9964,100,1.0,0,0.00058895,11.833,19.611,88731,97818.0,6.4835,297.91,296.95,1.9535,10.0,,23,,1.6381,0.18901,,,1.8672,0,,0,0,1,17,17,0,17.0,114800.0
129.4,75,100,90,0.0,77.829,3.6436,48.091,100,1.0,0,0.00059996,11.822,19.64,88779,97876.0,6.4811,297.98,325.09,1.9545,10.0,,23,,1.6511,0.18891,,,1.8681,0,,0,0,1,17,17,0,17.0,113770.0
129.6,75,100,90,0.0,85.897,23.576,4.8091,100,1.0,0,0.00060948,11.826,19.67,88828,97935.0,6.4827,297.93,305.44,1.9554,10.0,,23,,1.6587,0.18885,,,1.8691,0,,0,0,1,17,17,0,17.0,115250.0
129.8,75,100,90,0.0,93.305,7.0727,67.215,100,1.0,0,0.00057243,11.901,19.698,88878,97996.0,6.4931,298.03,346.48,1.9563,10.0,,23,,1.6491,0.18892,,,1.8699,0,,0,0,1,17,17,0,17.0,114380.0
