time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,178.88,307.96,0.0001,0,0.7,0,0.035873,8.884,0.00092708,58739,63907.0,6.4299,298.22,447.1,0.59002,0.0,,35,,1.6967,0.18644,,,0.41194,0,,0,0,1,23,23,0,23.0,20950.0
21.4,55,100,150,0.0,207.45,305.56,0.0001,0,0.7,0,0.033658,8.8496,0.00092555,58805,63989.0,6.4289,298.17,434.5,0.60131,0.0,,35,,1.702,0.18636,,,0.41984,0,,0,0,1,23,23,0,23.0,21111.0
21.6,55,100,150,0.0,225.0,298.0,0.0001,0,0.7,0,0.029839,8.8738,0.00092397,58875,64074.0,6.4293,298.16,430.34,0.6126,0.0,,35,,1.6918,0.18645,,,0.42773,0,,0,0,1,23,23,0,23.0,21439.0
21.8,55,100,150,0.0,225.0,299.52,0.0001,0,0.7,0,0.02838,8.8049,0.00092239,58944,64159.0,6.43,298.12,420.2,0.62387,0.0,,35,,1.6961,0.18638,,,0.43561,0,,0,0,1,23,23,0,23.0,20600.0
22.0,55,100,150,0.0,225.0,292.68,0.0001,0,0.7,0,0.02756,8.7049,0.00092082,59014,64244.0,6.4301,298.1,413.96,0.63522,0.0,,35,,1.7172,0.18614,,,0.44355,0,,0,0,1,23,23,0,23.0,20928.0
22.2,55,100,150,0.0,225.0,289.54,0.0001,0,0.7,0,0.026285,8.6214,0.00091925,59084,64330.0,6.4299,298.06,404.79,0.64667,0.0,,35,,1.7361,0.18591,,,0.45156,0,,0,0,1,23,23,0,23.0,21422.0
22.4,55,100,150,0.0,225.0,281.76,0.0001,0,0.7,0,0.025463,8.5149,0.00091769,59153,64415.0,6.4292,298.04,399.8,0.65822,0.0,,35,,1.7613,0.18563,,,0.45964,0,,0,0,1,23,23,0,23.0,22250.0
22.6,55,100,150,0.0,225.0,278.08,0.0001,0,0.7,0,0.023797,8.4786,0.00091613,59223,64501.0,6.4288,298.03,396.97,0.66983,0.0,,35,,1.7605,0.18561,,,0.46776,0,,0,0,1,23,23,0,23.0,21411.0
22.8,55,100,150,0.0,225.0,276.33,0.0001,0,0.7,0,0.02326,8.3718,0.00091457,59292,64586.0,6.4281,298.02,393.45,0.6815,0.0,,35,,1.7859,0.18532,,,0.47592,0,,0,0,1,23,23,0,23.0,21238.0
23.0,55,100,150,0.0,225.0,273.27,0.0001,0,0.7,0,0.022522,8.2599,0.00091302,59362,64672.0,6.4268,298.03,395.95,0.69329,0.0,,35,,1.8135,0.18501,,,0.48418,0,,0,0,1,23,23,0,23.0,22233.0
23.2,55,100,150,0.0,225.0,277.31,0.0001,0,0.7,0,0.02061,8.2958,0.00091147,59432,64757.0,6.4269,298.01,391.22,0.70507,0.0,,35,,1.7939,0.18519,,,0.49241,0,,0,0,1,23,23,0,23.0,20894.0
23.4,55,100,150,0.0,225.0,272.45,0.0001,0,0.7,0,0.019574,8.2591,0.00090993,59501,64842.0,6.4274,298.0,386.72,0.71678,0.0,,35,,1.7969,0.18514,,,0.50061,0,,0,0,1,23,23,0,23.0,21554.0
23.6,55,100,150,0.0,225.0,267.44,0.0001,0,0.7,0,0.018896,8.2279,0.00090839,59571,64928.0,6.4282,297.96,377.66,0.72845,0.0,,35,,1.8004,0.18508,,,0.50878,0,,0,0,1,23,23,0,23.0,20882.0
23.8,55,100,150,0.0,225.0,256.14,0.0001,0,0.7,0,0.018039,8.1938,0.00090686,59640,65013.0,6.4291,297.97,378.79,0.74011,0.0,,35,,1.8046,0.18501,,,0.51693,0,,0,0,1,23,23,0,23.0,20710.0
24.0,55,100,150,0.0,225.0,256.45,0.0001,0,0.7,0,0.017353,8.1509,0.00090533,59710,65098.0,6.4302,297.97,380.53,0.75175,0.0,1144.3,35,1724.7,1.8097,0.18494,0.00091147,9.0856,0.52508,0,21.952,0,0,1,23,23,0,23.0,21537.0
24.2,55,100,30,0.0,225.0,257.4,0.0001,0,0.7,0,0.0027941,11.692,0.022432,59756,65152.0,6.4702,297.72,309.5,0.75894,0.0,,35,,0.88397,0.1946,,,0.53012,0,,0,0,1,23,23,0,23.0,22304.0
24.4,55,100,30,0.0,225.0,77.219,392.21,0,0.7,0,0.002872,11.655,0.046971,59801,65206.0,6.5082,299.03,672.41,0.76332,0.0,,35,,0.77752,0.19569,,,0.53318,0,,0,0,1,23,23,0,23.0,21418.0
24.6,55,100,30,0.0,222.26,520.07,39.221,0,0.7,0,0.0028161,11.662,0.071856,59846,65258.0,6.5423,298.46,514.79,0.76749,0.0,,35,,0.76564,0.19581,,,0.5361,0,,0,0,1,23,23,0,23.0,21701.0
24.8,55,100,30,0.0,205.88,352.82,3.9221,0,0.7,0,0.0028539,11.592,0.096459,59887,65308.0,6.5723,298.07,406.69,0.77166,0.0,,35,,0.78534,0.1956,,,0.53902,0,,0,0,1,23,23,0,23.0,21150.0
25.0,55,100,30,0.51772,102.94,240.03,0.39221,0,0.7,0,0.002839,11.439,0.12147,59909,65338.0,6.5935,297.87,351.09,0.77582,0.0,,35,,0.82073,0.19522,,,0.54193,0,,0,0,1,23,23,0,23.0,22267.0
25.2,55,100,30,1.0363,51.469,72.01,228.82,0,0.8,0,0.0028506,12.187,0.14649,59920,65357.0,6.592,298.66,570.7,0.77998,0.0,,35,,0.84451,0.19497,,,0.54484,0,,0,0,1,23,23,0,23.0,22884.0
25.4,55,100,30,1.5575,25.735,341.15,22.882,0,0.8,0,0.002773,12.138,0.1722,59926,65371.0,6.5614,298.31,474.73,0.78411,0.0,,35,,0.85328,0.19487,,,0.54774,0,,0,0,1,23,23,0,23.0,22504.0
25.6,55,100,30,2.0813,12.867,240.91,2.2882,0,0.8,0,0.0027783,12.073,0.19809,59929,65383.0,6.5175,298.08,410.58,0.78825,0.0,,35,,0.86715,0.19472,,,0.55063,0,,0,0,1,23,23,0,23.0,22459.0
25.8,55,100,30,0.0,6.4473,175.7,0.22882,0,0.8,0,0.0027694,12.042,0.22417,59931,65393.0,6.4728,297.95,373.87,0.79241,0.0,,35,,0.86309,0.19475,,,0.55354,0,,0,0,1,23,23,0,23.0,22081.0
26.0,55,100,30,0.0,17.848,135.04,0.022882,0,0.8,0,0.0027581,12.041,0.25053,59935,65405.0,6.4464,297.89,356.15,0.79655,0.0,,35,,0.85557,0.19482,,,0.55645,0,,0,0,1,23,23,0,23.0,21871.0
26.2,55,100,30,0.0,39.744,40.513,143.51,0,0.8,0,0.0027187,12.073,0.27739,59943,65422.0,6.4475,298.44,509.33,0.80067,0.0,,35,,0.83798,0.195,,,0.55933,0,,0,0,1,23,23,0,23.0,22830.0
26.4,55,100,30,0.0,61.163,226.74,14.351,0,0.8,0,0.0027076,12.079,0.30441,59956,65442.0,6.4676,298.25,456.61,0.80476,0.0,,35,,0.83025,0.19507,,,0.56219,0,,0,0,1,23,23,0,23.0,22624.0
26.6,55,100,30,0.0,74.582,173.7,1.4351,0,0.8,0,0.0027038,12.08,0.33177,59972,65466.0,6.4922,298.12,421.54,0.80884,0.0,,35,,0.82371,0.19513,,,0.56505,0,,0,0,1,23,23,0,23.0,22752.0
26.8,55,100,30,0.0,78.188,141.01,0.14351,0,0.8,0,0.0026954,12.077,0.35938,59988,65490.0,6.5165,298.04,397.26,0.81291,0.0,,35,,0.81067,0.19525,,,0.5679,0,,0,0,1,23,23,0,23.0,22549.0
27.0,55,100,30,0.0,72.123,116.5,0.014351,0,0.8,0,0.0026574,12.069,0.38743,60003,65514.0,6.5363,297.99,384.71,0.81695,0.0,,35,,0.80335,0.19532,,,0.57073,0,,0,0,1,23,23,0,23.0,23680.0
27.2,55,100,30,0.0,58.149,102.96,0.0014351,0,0.8,0,0.0026295,12.028,0.41565,60015,65534.0,6.5464,297.97,377.59,0.82097,0.0,,35,,0.80903,0.19526,,,0.57354,0,,0,0,1,23,23,0,23.0,22646.0
27.4,55,100,30,0.0,40.135,94.154,0.00014351,0,0.8,0,0.002613,11.966,0.44416,60023,65551.0,6.5397,297.96,375.42,0.82498,0.0,,35,,0.82633,0.19507,,,0.57635,0,,0,0,1,23,23,0,23.0,23947.0
27.6,55,100,30,0.0,24.83,90.368,0.0001,0,0.8,0,0.0025455,11.931,0.47332,60029,65564.0,6.5162,297.95,373.87,0.82895,0.0,,35,,0.83867,0.19493,,,0.57913,0,,0,0,1,23,23,0,23.0,24085.0
27.8,55,100,30,0.0,18.92,86.931,0.0001,0,0.8,0,0.0025349,11.896,0.50265,60033,65577.0,6.4887,297.95,372.93,0.8329,0.0,,35,,0.8499,0.19481,,,0.58189,0,,0,0,1,23,23,0,23.0,22723.0
28.0,55,100,30,0.0,23.982,26.079,96.795,0,0.8,0,0.0025445,11.863,0.5321,60039,65590.0,6.469,298.36,488.2,0.83685,0.0,,35,,0.85577,0.19474,,,0.58466,0,,0,0,1,23,23,0,23.0,23361.0
28.2,55,100,37,0.0,36.86,166.79,9.6795,0,0.8,0,0.0030014,11.602,0.55748,60048,65608.0,6.4638,298.28,465.83,0.84116,0.0,,35,,0.90826,0.19419,,,0.58768,0,,0,0,1,23,23,0,23.0,23480.0
28.4,55,100,37,0.0,51.8,149.61,0.96795,0,0.8,0,0.0030306,11.585,0.58272,60060,65629.0,6.4712,298.21,444.37,0.84569,0.0,,35,,0.91327,0.19413,,,0.59085,0,,0,0,1,23,23,0,23.0,24098.0
28.6,55,100,37,0.0,63.819,134.25,0.096795,0,0.8,0,0.0030203,11.576,0.60825,60075,65652.0,6.4871,298.15,430.4,0.85023,0.0,,35,,0.91486,0.19411,,,0.59403,0,,0,0,1,23,23,0,23.0,23551.0
28.8,55,100,37,0.0,69.486,125.24,0.0096795,0,0.8,0,0.0030256,11.556,0.63404,60090,65677.0,6.5057,298.12,419.93,0.85476,0.0,,35,,0.91833,0.19406,,,0.5972,0,,0,0,1,23,23,0,23.0,23672.0
29.0,55,100,37,0.0,67.715,118.48,0.00096795,0,0.8,0,0.0029629,11.55,0.66068,60106,65701.0,6.5213,298.09,411.24,0.85924,0.0,,35,,0.92508,0.19398,,,0.60034,0,,0,0,1,23,23,0,23.0,23630.0
29.2,55,100,37,0.0,59.723,112.44,0.0001,0,0.8,0,0.0028809,11.524,0.68841,60120,65723.0,6.5309,298.08,408.67,0.86366,0.0,,35,,0.92874,0.19394,,,0.60344,0,,0,0,1,23,23,0,23.0,24927.0
29.4,55,100,37,0.0,47.914,112.73,0.0001,0,0.8,0,0.0029282,11.464,0.71567,60131,65743.0,6.5286,298.07,405.78,0.86809,0.0,,35,,0.93569,0.19386,,,0.60654,0,,0,0,1,23,23,0,23.0,25055.0
29.6,55,100,37,0.0,37.018,112.13,0.0001,0,0.8,0,0.0029151,11.407,0.74307,60141,65761.0,6.5131,298.06,405.22,0.87255,0.0,,35,,0.94566,0.19374,,,0.60966,0,,0,0,1,23,23,0,23.0,24517.0
29.8,55,100,37,0.0,32.352,114.03,0.0001,0,0.8,0,0.0028028,11.414,0.77202,60149,65778.0,6.4947,298.06,403.31,0.87696,0.0,,35,,0.93902,0.1938,,,0.61275,0,,0,0,1,23,23,0,23.0,25320.0
30.0,55,100,37,0.0,34.991,114.11,0.0001,0,0.8,0,0.0027808,11.388,0.80155,60158,65796.0,6.4811,298.04,398.62,0.8813,0.0,,35,,0.95092,0.19367,,,0.61579,0,,0,0,1,23,23,0,23.0,23959.0
30.2,55,100,37,0.0,43.076,110.56,0.0001,0,0.9,0,0.002796,12.192,0.83108,60168,65815.0,6.4771,298.03,394.43,0.88566,0.0,,35,,0.96318,0.19354,,,0.61884,0,,0,0,1,23,23,0,23.0,24431.0
30.4,55,100,37,0.0,52.711,107.06,0.0001,0,0.9,0,0.0027961,12.195,0.86087,60181,65836.0,6.4806,298.01,390.02,0.89,0.0,,35,,0.95376,0.19363,,,0.62189,0,,0,0,1,23,23,0,23.0,24738.0
30.6,55,100,37,0.0,60.951,102.71,0.0001,0,0.9,0,0.0027597,12.214,0.89106,60195,65859.0,6.4907,298.0,387.96,0.8943,0.0,,35,,0.94571,0.1937,,,0.62489,0,,0,0,1,23,23,0,23.0,26047.0
30.8,55,100,37,0.0,65.186,100.69,0.0001,0,0.9,0,0.0027967,12.173,0.92103,60210,65883.0,6.503,298.0,387.43,0.89859,0.0,,35,,0.95187,0.19363,,,0.6279,0,,0,0,1,23,23,0,23.0,24688.0
31.0,55,100,37,0.0,64.507,100.21,0.0001,0,0.9,0,0.0027321,12.175,0.95177,60225,65906.0,6.5161,298.0,385.75,0.90285,0.0,,35,,0.95319,0.19361,,,0.63089,0,,0,0,1,23,23,0,23.0,26167.0
31.2,55,100,37,0.0,58.576,98.202,0.0001,0,0.9,0,0.0027362,12.135,0.98267,60238,65928.0,6.5232,297.99,385.03,0.9071,0.0,,35,,0.95149,0.19362,,,0.63387,0,,0,0,1,23,23,0,23.0,26146.0
31.4,55,100,37,0.0,49.847,97.183,0.0001,0,0.9,0,0.0026882,12.123,1.0143,60250,65949.0,6.5217,297.99,385.51,0.91133,0.0,,35,,0.9449,0.19368,,,0.63683,0,,0,0,1,23,23,0,23.0,25295.0
31.6,55,100,37,0.0,41.733,97.519,0.0001,0,0.9,0,0.00269,12.08,1.0461,60260,65968.0,6.5133,297.99,384.43,0.91553,0.0,,35,,0.95622,0.19355,,,0.63977,0,,0,0,1,23,23,0,23.0,26779.0
31.8,55,100,37,0.0,36.959,95.959,0.0001,0,0.9,0,0.002658,12.053,1.0784,60270,65986.0,6.4993,297.99,384.26,0.91971,0.0,,35,,0.95909,0.19351,,,0.6427,0,,0,0,1,23,23,0,23.0,25598.0
32.0,55,100,37,0.0,37.796,95.426,0.0001,0,0.9,0,0.0026165,12.038,1.1112,60279,66004.0,6.4858,298.0,387.02,0.92386,0.0,,35,,0.96304,0.19347,,,0.64561,0,,0,0,1,23,23,0,23.0,26753.0
32.2,55,100,43,0.0,43.995,98.45,0.0001,0,0.9,0,0.0029856,11.787,1.1403,60291,66025.0,6.4778,298.02,393.94,0.9283,0.0,,35,,1.0213,0.19285,,,0.64871,0,,0,0,1,23,23,0,23.0,27557.0
32.4,55,100,43,0.0,53.387,106.88,0.0001,0,0.9,0,0.0029561,11.773,1.1698,60305,66047.0,6.4761,298.04,397.55,0.93288,0.0,,35,,1.0369,0.19268,,,0.65192,0,,0,0,1,23,23,0,23.0,26862.0
32.6,55,100,43,0.0,63.451,112.05,0.0001,0,0.9,0,0.0028941,11.794,1.2001,60321,66072.0,6.4842,298.04,397.86,0.93741,0.0,,35,,1.0319,0.19273,,,0.6551,0,,0,0,1,23,23,0,23.0,26172.0
32.8,55,100,43,0.0,70.242,113.74,0.0001,0,0.9,0,0.0029297,11.77,1.2305,60338,66098.0,6.4975,298.04,397.24,0.94193,0.0,,35,,1.0331,0.19271,,,0.65826,0,,0,0,1,23,23,0,23.0,26315.0
33.0,55,100,43,0.0,71.741,114.4,0.0001,0,0.9,0,0.0030058,11.698,1.2599,60355,66125.0,6.507,298.02,393.83,0.94649,0.0,,35,,1.0536,0.19248,,,0.66146,0,,0,0,1,23,23,0,23.0,27453.0
33.2,55,100,43,0.0,69.479,111.58,0.0001,0,0.9,0,0.0029627,11.677,1.2901,60372,66151.0,6.5142,298.01,391.22,0.95106,0.0,,35,,1.063,0.19238,,,0.66466,0,,0,0,1,23,23,0,23.0,27096.0
33.4,55,100,43,0.0,64.327,109.38,0.0001,0,0.9,0,0.0029391,11.648,1.3209,60388,66175.0,6.5162,298.01,390.78,0.9556,0.0,,35,,1.067,0.19233,,,0.66784,0,,0,0,1,23,23,0,23.0,28241.0
33.6,55,100,43,0.0,58.38,109.46,0.0001,0,0.9,0,0.0028479,11.62,1.3531,60403,66199.0,6.516,297.99,385.24,0.96009,0.0,,35,,1.0747,0.19224,,,0.67099,0,,0,0,1,23,23,0,23.0,27727.0
33.8,55,100,43,0.0,52.515,103.16,0.0001,0,0.9,0,0.0027791,11.602,1.3865,60417,66222.0,6.5118,297.98,382.79,0.96453,0.0,,35,,1.0787,0.19219,,,0.6741,0,,0,0,1,23,23,0,23.0,26718.0
34.0,55,100,43,0.0,48.308,100.06,0.0001,0,0.9,0,0.0027261,11.576,1.4208,60429,66244.0,6.5054,297.98,382.0,0.96891,0.0,,35,,1.0878,0.19209,,,0.67717,0,,0,0,1,23,23,0,23.0,28047.0
34.2,55,100,43,0.0,46.668,98.591,0.0001,0,0.9,0,0.0027163,11.554,1.4554,60442,66265.0,6.4999,297.98,380.98,0.97325,0.0,,35,,1.0917,0.19204,,,0.68022,0,,0,0,1,23,23,0,23.0,28377.0
34.4,55,100,43,0.0,47.244,96.682,0.0001,0,0.9,0,0.002589,11.605,1.4918,60454,66286.0,6.4964,297.97,379.7,0.97749,0.0,,35,,1.0753,0.1922,,,0.68319,0,,0,0,1,23,23,0,23.0,28384.0
34.6,55,100,43,0.0,49.198,94.334,0.0001,0,0.9,0,0.0025798,11.592,1.5285,60467,66308.0,6.4943,297.98,380.32,0.98166,0.0,,35,,1.0742,0.1922,,,0.68611,0,,0,0,1,23,23,0,23.0,27891.0
34.8,55,100,43,0.0,51.979,94.138,0.0001,0,0.9,0,0.0025476,11.58,1.5657,60481,66330.0,6.4982,297.98,380.6,0.9858,0.0,,35,,1.0787,0.19215,,,0.68901,0,,0,0,1,23,23,0,23.0,28735.0
35.0,55,100,43,0.0,53.212,93.561,0.0001,0,0.9,0,0.0025536,11.546,1.603,60495,66353.0,6.5017,297.97,379.04,0.98993,0.0,,35,,1.0839,0.19209,,,0.6919,0,,0,0,1,23,23,0,23.0,28245.0
35.2,55,100,43,0.0,53.033,90.786,0.0001,0,0.9,0,0.0025339,11.519,1.6405,60508,66375.0,6.5048,297.97,377.32,0.99407,0.0,,35,,1.0841,0.19208,,,0.69481,0,,0,0,1,23,23,0,23.0,28256.0
35.4,55,100,43,0.0,51.63,87.655,0.0001,0,0.9,0,0.0025005,11.506,1.6785,60522,66398.0,6.5052,297.96,376.61,0.99819,0.0,,35,,1.0817,0.19209,,,0.69769,0,,0,0,1,23,23,0,23.0,29770.0
35.6,55,100,43,0.0,50.091,85.529,0.0001,0,0.9,0,0.0024652,11.483,1.717,60535,66420.0,6.5018,297.96,376.99,1.0023,0.0,,35,,1.0887,0.19201,,,0.70056,0,,0,0,1,23,23,0,23.0,28453.0
35.8,55,100,43,0.0,49.922,84.617,0.0001,0,0.9,0,0.0024574,11.469,1.7558,60548,66442.0,6.4987,297.97,377.55,1.0063,0.0,,35,,1.0921,0.19197,,,0.7034,0,,0,0,1,23,23,0,23.0,29471.0
36.0,55,100,43,0.0,50.977,83.951,0.0001,0,0.9,0,0.0024103,11.476,1.7951,60561,66464.0,6.4975,297.97,378.48,1.0104,0.0,647.73,35,1649.3,1.0808,0.19208,1.6405,12.702,0.70622,0,35.585,0,0,1,23,23,0,23.0,29824.0
36.2,55,100,47,0.0,52.473,83.799,0.0001,0,0.9,0,0.0026343,11.305,1.8323,60576,66487.0,6.496,297.98,382.69,1.0145,0.0,,35,,1.1137,0.19173,,,0.70916,0,,0,0,1,23,23,0,23.0,30335.0
36.4,55,100,47,0.0,54.603,87.784,0.0001,0,0.9,0,0.0026586,11.253,1.8692,60591,66511.0,6.4961,297.99,384.58,1.0189,0.0,,35,,1.1276,0.19158,,,0.71218,0,,0,0,1,23,23,0,23.0,29343.0
36.6,55,100,47,0.0,56.678,89.392,0.0001,0,0.9,0,0.0026095,11.248,1.9066,60606,66535.0,6.4985,297.99,385.34,1.0232,0.0,,35,,1.1302,0.19154,,,0.7152,0,,0,0,1,23,23,0,23.0,29687.0
36.8,55,100,47,0.0,57.806,89.94,0.0001,0,0.9,0,0.0025794,11.224,1.9444,60621,66560.0,6.5018,298.0,386.2,1.0274,0.0,,35,,1.139,0.19144,,,0.7182,0,,0,0,1,23,23,0,23.0,30367.0
37.0,55,100,47,0.0,57.593,90.737,0.0001,0,0.9,0,0.0026083,11.186,1.9817,60637,66584.0,6.5041,298.01,389.23,1.0317,0.0,,35,,1.1405,0.19142,,,0.72121,0,,0,0,1,23,23,0,23.0,30544.0
37.2,55,100,47,0.0,56.483,94.289,0.0001,0,0.9,0,0.0025929,11.169,2.0193,60652,66608.0,6.5039,298.01,390.11,1.036,0.0,,35,,1.1369,0.19145,,,0.72422,0,,0,0,1,23,23,0,23.0,31723.0
37.4,55,100,47,0.0,55.47,95.568,0.0001,0,0.9,0,0.0026808,11.074,2.0561,60667,66633.0,6.5029,298.02,391.39,1.0404,0.0,,35,,1.1522,0.19128,,,0.72729,0,,0,0,1,23,23,0,23.0,30230.0
37.6,55,100,47,0.0,54.819,97.497,0.0001,0,0.9,0,0.0026463,11.065,2.0934,60682,66657.0,6.5001,298.02,391.8,1.0448,0.0,,35,,1.151,0.19128,,,0.73037,0,,0,0,1,23,23,0,23.0,31074.0
37.8,55,100,47,0.0,55.302,98.538,0.0001,0,0.9,0,0.0026438,11.043,2.1312,60697,66681.0,6.4976,298.02,391.5,1.0492,0.0,,35,,1.1475,0.19131,,,0.73344,0,,0,0,1,23,23,0,23.0,31587.0
38.0,55,100,47,0.0,56.781,98.783,0.0001,0,0.9,0,0.0025403,11.048,2.1702,60712,66705.0,6.4967,298.01,389.47,1.0535,0.0,,35,,1.1496,0.19128,,,0.73647,0,,0,0,1,23,23,0,23.0,31606.0
38.2,55,100,47,0.0,58.599,96.897,0.0001,0,0.9,0,0.0025109,11.051,2.2097,60727,66730.0,6.4966,298.01,388.87,1.0578,0.0,,35,,1.1393,0.19138,,,0.73946,0,,0,0,1,23,23,0,23.0,31794.0
38.4,55,100,47,0.0,60.465,96.539,0.0001,0,0.9,0,0.0025122,11.026,2.2492,60743,66755.0,6.4958,298.01,389.09,1.062,0.0,,35,,1.1334,0.19143,,,0.74246,0,,0,0,1,23,23,0,23.0,31815.0
38.6,55,100,47,0.0,62.65,97.05,0.0001,0,0.9,0,0.0024748,11.038,2.2892,60760,66781.0,6.4971,298.0,387.56,1.0663,0.0,,35,,1.1145,0.19162,,,0.74545,0,,0,0,1,23,23,0,23.0,32339.0
38.8,55,100,47,0.0,64.334,95.452,0.0001,0,0.9,0,0.0024747,11.036,2.3294,60776,66806.0,6.4988,298.0,386.76,1.0706,0.0,,35,,1.1001,0.19176,,,0.74842,0,,0,0,1,23,23,0,23.0,32863.0
39.0,55,100,47,0.0,65.34,94.578,0.0001,0,0.9,0,0.0025236,10.996,2.3693,60793,66833.0,6.5006,298.0,386.32,1.0748,0.0,,35,,1.0975,0.19178,,,0.75142,0,,0,0,1,23,23,0,23.0,32887.0
39.2,55,100,47,0.0,65.64,94.027,0.0001,0,0.9,0,0.0024068,11.042,2.4106,60810,66859.0,6.5039,297.99,385.55,1.079,0.0,,35,,1.0826,0.19193,,,0.75436,0,,0,0,1,23,23,0,23.0,33250.0
39.4,55,100,47,0.0,64.59,92.996,0.0001,0,0.9,0,0.0023205,11.067,2.4528,60827,66884.0,6.5065,298.0,386.07,1.0831,0.0,,35,,1.0742,0.19201,,,0.75723,0,,0,0,1,23,23,0,23.0,32951.0
39.6,55,100,47,0.0,62.497,93.447,0.0001,0,0.9,0,0.0022886,11.057,2.4953,60844,66910.0,6.508,297.99,385.46,1.0871,0.0,,35,,1.0682,0.19206,,,0.76006,0,,0,0,1,23,23,0,23.0,33154.0
39.8,55,100,47,0.0,59.828,92.557,0.0001,0,0.9,0,0.0022648,11.065,2.538,60859,66935.0,6.5089,297.99,385.58,1.0911,0.0,,35,,1.0547,0.19219,,,0.76286,0,,0,0,1,23,23,0,23.0,33190.0
40.0,55,100,47,0.0,56.802,92.493,0.0001,0,0.9,0,0.0022192,11.059,2.5809,60875,66959.0,6.5068,297.99,383.18,1.0951,0.0,,35,,1.0522,0.19221,,,0.76563,0,,0,0,1,23,23,0,23.0,33729.0
40.2,60,100,51,0.0,54.618,89.38,0.0001,0,1.1,0,0.0023528,12.792,2.623,60892,66986.0,6.502,297.98,382.33,1.0149,10.0,,35,,1.0438,0.19335,,,0.77388,0,,0,0,1,23,23,0,23.0,32929.0
40.4,60,100,51,0.0,54.352,87.892,0.0001,0,1.1,0,0.0023859,12.724,2.6651,60910,67012.0,6.4951,297.99,384.46,1.0145,10.0,,35,,1.0424,0.19337,,,0.77362,0,,0,0,1,23,23,0,23.0,34130.0
40.6,60,100,51,0.0,56.838,89.874,0.0001,0,1.1,0,0.0023003,12.746,2.7079,60928,67039.0,6.4898,297.99,385.25,1.0181,10.0,,35,,1.0378,0.1934,,,0.77634,0,,0,0,1,23,23,0,23.0,35000.0
40.8,60,100,51,0.0,61.433,90.425,0.0001,0,1.1,0,0.0023576,12.678,2.7504,60947,67068.0,6.4889,298.0,386.71,1.0219,10.0,,35,,1.0495,0.19328,,,0.77926,0,,0,0,1,23,23,0,23.0,34869.0
41.0,60,100,51,0.0,66.363,91.932,0.0001,0,1.1,0,0.0024006,12.627,2.7928,60967,67097.0,6.4926,298.01,389.53,1.0258,10.0,,35,,1.061,0.19317,,,0.78223,0,,0,0,1,23,23,0,23.0,33905.0
41.2,60,100,51,0.0,69.83,95.26,0.0001,0,1.1,0,0.0023671,12.64,2.8356,60987,67127.0,6.4965,298.01,390.15,1.0297,10.0,,35,,1.05,0.19326,,,0.7852,0,,0,0,1,23,23,0,23.0,34942.0
41.4,60,100,51,0.0,71.744,96.256,0.0001,0,1.1,0,0.0023857,12.612,2.8783,61008,67157.0,6.4988,298.01,388.9,1.0336,10.0,,35,,1.0453,0.1933,,,0.78818,0,,0,0,1,23,23,0,23.0,34979.0
41.6,60,100,51,0.0,72.749,95.124,0.0001,0,1.1,0,0.0024204,12.556,2.9209,61029,67188.0,6.499,298.0,387.68,1.0375,10.0,,35,,1.0533,0.19322,,,0.79119,0,,0,0,1,23,23,0,23.0,34849.0
41.8,60,100,51,0.0,73.691,93.916,0.0001,0,1.1,0,0.0024011,12.524,2.964,61051,67219.0,6.4985,298.0,386.15,1.0414,10.0,,35,,1.0657,0.19309,,,0.7942,0,,0,0,1,23,23,0,23.0,34388.0
42.0,60,100,51,0.0,74.815,92.182,0.0001,0,1.1,0,0.0023416,12.531,3.0078,61072,67250.0,6.4951,297.99,384.27,1.0453,10.0,,35,,1.0716,0.19303,,,0.79717,0,,0,0,1,23,23,0,23.0,35097.0
42.2,60,100,51,0.0,77.305,89.818,0.0001,0,1.1,0,0.0023716,12.466,3.0517,61094,67281.0,6.4962,297.98,381.74,1.0492,10.0,,35,,1.0849,0.1929,,,0.80016,0,,0,0,1,23,23,0,23.0,36639.0
42.4,60,100,51,0.0,79.331,86.436,0.0001,0,1.1,0,0.0023574,12.439,3.096,61117,67313.0,6.4982,297.98,382.14,1.0532,10.0,,35,,1.0955,0.19279,,,0.80315,0,,0,0,1,23,23,0,23.0,36351.0
42.6,60,100,51,0.0,80.569,86.284,0.0001,0,1.1,0,0.0023752,12.395,3.1403,61140,67345.0,6.5024,297.98,382.62,1.0571,10.0,,35,,1.105,0.19269,,,0.80616,0,,0,0,1,23,23,0,23.0,35229.0
