time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,195.2,434.09,0.0001,0,0.7,0,0.027857,9.8601,0.00092609,58283,64765.0,6.4217,298.22,299.67,0.6031,0.0,,35,,1.6487,0.18692,,,0.42108,0,,0,1,1,43,43,0,43.0,21236.0
21.4,55,100,150,0.0,225.0,422.03,0.0001,0,0.7,0,0.026262,9.8114,0.00092449,58352,64851.0,6.4208,298.16,283.96,0.61457,0.0,,35,,1.6584,0.18679,,,0.42911,0,,0,1,1,43,43,0,43.0,21397.0
21.6,55,100,150,0.0,225.0,410.71,0.0001,0,0.7,0,0.023042,9.85,0.0009229,58422,64936.0,6.4218,298.1,266.48,0.62599,0.0,,35,,1.6415,0.18695,,,0.4371,0,,0,1,1,43,43,0,43.0,21891.0
21.8,55,100,150,0.0,225.0,394.9,0.0001,0,0.7,0,0.022549,9.7766,0.00092132,58492,65021.0,6.4226,298.08,262.14,0.63739,0.0,,35,,1.6514,0.18683,,,0.44507,0,,0,1,1,43,43,0,43.0,20885.0
22.0,55,100,150,0.0,225.0,393.47,0.0001,0,0.7,0,0.020719,9.7835,0.00091974,58561,65106.0,6.4241,298.05,254.79,0.64877,0.0,,35,,1.6506,0.18681,,,0.45303,0,,0,1,1,43,43,0,43.0,21379.0
22.2,55,100,150,0.0,225.0,387.27,0.0001,0,0.7,0,0.019332,9.7597,0.00091816,58631,65192.0,6.4261,298.03,247.36,0.66008,0.0,,35,,1.6581,0.18671,,,0.46094,0,,0,1,1,43,43,0,43.0,20706.0
22.4,55,100,150,0.0,225.0,380.03,0.0001,0,0.7,0,0.018419,9.7216,0.00091659,58700,65276.0,6.4281,298.02,244.9,0.67136,0.0,,35,,1.6711,0.18655,,,0.46883,0,,0,1,1,43,43,0,43.0,21200.0
22.6,55,100,150,0.0,225.0,378.11,0.0001,0,0.7,0,0.017734,9.6349,0.00091503,58770,65362.0,6.4294,298.01,243.53,0.68268,0.0,,35,,1.7004,0.18622,,,0.47675,0,,0,1,1,43,43,0,43.0,21194.0
22.8,55,100,150,0.0,225.0,377.08,0.0001,0,0.7,0,0.016612,9.6408,0.00091347,58840,65446.0,6.4314,298.01,241.92,0.69399,0.0,,35,,1.6939,0.18627,,,0.48466,0,,0,1,1,43,43,0,43.0,21355.0
23.0,55,100,150,0.0,225.0,375.53,0.0001,0,0.7,0,0.015775,9.6193,0.00091191,58909,65531.0,6.4336,297.98,235.8,0.70523,0.0,,35,,1.6991,0.1862,,,0.49253,0,,0,1,1,43,43,0,43.0,21849.0
23.2,55,100,150,0.0,225.0,368.07,0.0001,0,0.7,0,0.015141,9.5651,0.00091036,58979,65616.0,6.4355,298.01,243.79,0.71647,0.0,,35,,1.7189,0.18596,,,0.50039,0,,0,1,1,43,43,0,43.0,21509.0
23.4,55,100,150,0.0,225.0,377.71,0.0001,0,0.7,0,0.014299,9.5628,0.00090881,59049,65701.0,6.4383,298.05,253.26,0.72764,0.0,,35,,1.7262,0.18587,,,0.50821,0,,0,1,1,43,43,0,43.0,21003.0
23.6,55,100,150,0.0,225.0,389.92,0.0001,0,0.7,0,0.013875,9.5196,0.00090726,59118,65785.0,6.4409,298.08,262.81,0.73875,0.0,,35,,1.7423,0.18568,,,0.51599,0,,0,1,1,43,43,0,43.0,21664.0
23.8,55,100,150,0.0,225.0,403.47,0.0001,0,0.7,0,0.012953,9.5443,0.00090572,59188,65870.0,6.4442,298.08,261.93,0.74978,0.0,,35,,1.7346,0.18574,,,0.52371,0,,0,1,1,43,43,0,43.0,21324.0
24.0,55,100,150,0.0,225.0,405.19,0.0001,0,0.7,0,0.012208,9.5629,0.00090418,59257,65954.0,6.448,298.07,258.9,0.76068,0.0,1177.1,35,1905.4,1.7254,0.18581,0.00091036,9.3068,0.53133,0,22.274,0,1,1,43,43,0,43.0,20985.0
24.2,55,100,30,0.0,225.0,404.38,0.0001,0,0.7,0,0.0024891,12.31,0.022048,59303,66007.0,6.4881,297.8,186.25,0.76733,0.0,,35,,0.87349,0.1947,,,0.53599,0,,0,1,1,43,43,0,43.0,22082.0
24.4,55,100,30,0.0,225.0,121.31,520.06,0,0.7,0,0.0025214,12.3,0.045183,59348,66061.0,6.5255,299.52,658.97,0.77154,0.0,,35,,0.77645,0.19569,,,0.53893,0,,0,1,1,43,43,0,43.0,21690.0
24.6,55,100,30,0.0,215.32,708.45,52.006,0,0.7,0,0.002522,12.264,0.068222,59392,66112.0,6.5586,299.08,536.79,0.77559,0.0,,35,,0.77922,0.19565,,,0.54177,0,,0,1,1,43,43,0,43.0,21130.0
24.8,55,100,30,0.51749,107.66,599.62,5.2006,0,0.7,0,0.0025578,12.103,0.091202,59414,66142.0,6.5817,298.61,407.71,0.77967,0.0,,35,,0.82553,0.19517,,,0.54463,0,,0,1,1,43,43,0,43.0,21070.0
25.0,55,100,30,1.036,53.83,481.8,0.52006,0,0.7,0,0.0025603,12.021,0.11441,59425,66162.0,6.5811,298.3,320.96,0.78377,0.0,,35,,0.84697,0.19494,,,0.5475,0,,0,1,1,43,43,0,43.0,21511.0
25.2,55,100,30,1.5572,26.915,399.65,0.052006,0,0.8,0,0.002518,12.817,0.13796,59431,66176.0,6.552,298.08,262.98,0.78787,0.0,,35,,0.85416,0.19486,,,0.55037,0,,0,1,1,43,43,0,43.0,21954.0
25.4,55,100,30,2.0809,13.458,340.54,0.0052006,0,0.8,0,0.0024932,12.759,0.16183,59435,66188.0,6.5098,297.92,216.7,0.79197,0.0,,35,,0.87126,0.19467,,,0.55324,0,,0,1,1,43,43,0,43.0,21898.0
25.6,55,100,30,0.0,10.094,102.16,354.89,0,0.8,0,0.0024938,12.736,0.18588,59438,66198.0,6.47,299.15,556.2,0.79606,0.0,,35,,0.87337,0.19464,,,0.5561,0,,0,1,1,43,43,0,43.0,22010.0
25.8,55,100,30,0.0,22.629,524.87,35.489,0,0.8,0,0.0024572,12.732,0.2102,59442,66211.0,6.4468,298.92,492.9,0.80014,0.0,,35,,0.87381,0.19463,,,0.55896,0,,0,1,1,43,43,0,43.0,22790.0
26.0,55,100,30,0.0,44.394,479.53,3.5489,0,0.8,0,0.0024523,12.727,0.23468,59452,66229.0,6.4422,298.65,417.59,0.80421,0.0,,35,,0.87173,0.19464,,,0.56181,0,,0,1,1,43,43,0,43.0,21571.0
26.2,55,100,30,0.0,67.987,421.54,0.35489,0,0.8,0,0.002417,12.745,0.25938,59466,66251.0,6.4565,298.43,358.18,0.80828,0.0,,35,,0.86344,0.19472,,,0.56465,0,,0,1,1,43,43,0,43.0,22519.0
26.4,55,100,30,0.0,85.863,373.53,0.035489,0,0.8,0,0.0023742,12.773,0.28446,59483,66276.0,6.4783,298.29,320.34,0.81229,0.0,,35,,0.84856,0.19487,,,0.56747,0,,0,1,1,43,43,0,43.0,22302.0
26.6,55,100,30,0.0,95.036,344.0,0.0035489,0,0.8,0,0.0023678,12.767,0.30971,59503,66304.0,6.5016,298.16,284.23,0.81629,0.0,,35,,0.8444,0.1949,,,0.57026,0,,0,1,1,43,43,0,43.0,22920.0
26.8,55,100,30,0.0,94.903,310.92,0.00035489,0,0.8,0,0.0023286,12.771,0.33535,59522,66332.0,6.5236,298.07,257.93,0.82024,0.0,,35,,0.83744,0.19496,,,0.57303,0,,0,1,1,43,43,0,43.0,23040.0
27.0,55,100,30,0.0,86.004,285.15,0.0001,0,0.8,0,0.0023155,12.738,0.36099,59540,66358.0,6.5397,297.97,232.39,0.82417,0.0,,35,,0.84709,0.19486,,,0.57579,0,,0,1,1,43,43,0,43.0,22993.0
27.2,55,100,30,0.0,70.67,256.52,0.0001,0,0.8,0,0.0023029,12.721,0.38678,59555,66380.0,6.5469,297.9,210.53,0.82808,0.0,,35,,0.84251,0.1949,,,0.57852,0,,0,1,1,43,43,0,43.0,23113.0
27.4,55,100,30,0.0,52.447,76.955,277.99,0,0.8,0,0.0023103,12.659,0.41275,59566,66399.0,6.5427,298.89,484.48,0.83198,0.0,,35,,0.86402,0.19467,,,0.58125,0,,0,1,1,43,43,0,43.0,22901.0
27.6,55,100,30,0.0,35.915,415.31,27.799,0,0.8,0,0.0022535,12.633,0.43928,59573,66415.0,6.5266,298.74,445.12,0.83585,0.0,,35,,0.87258,0.19457,,,0.58396,0,,0,1,1,43,43,0,43.0,23025.0
27.8,55,100,30,0.0,25.835,392.04,2.7799,0,0.8,0,0.0022416,12.588,0.46567,59579,66428.0,6.5001,298.58,399.63,0.8397,0.0,,35,,0.89108,0.19437,,,0.58666,0,,0,1,1,43,43,0,43.0,23315.0
28.0,55,100,30,0.0,26.359,364.29,0.27799,0,0.8,0,0.0022282,12.567,0.4922,59585,66442.0,6.4768,298.48,370.86,0.84354,0.0,,35,,0.89755,0.1943,,,0.58934,0,,0,1,1,43,43,0,43.0,23439.0
28.2,55,100,37,0.0,36.146,351.38,0.027799,0,0.8,0,0.0025636,12.36,0.51735,59594,66460.0,6.4607,298.37,342.06,0.84765,0.0,,35,,0.95664,0.19368,,,0.59223,0,,0,1,1,43,43,0,43.0,23390.0
28.4,55,100,37,0.0,52.374,334.11,0.0027799,0,0.8,0,0.0025424,12.368,0.54266,59606,66480.0,6.4608,298.28,317.15,0.85191,0.0,,35,,0.95323,0.19371,,,0.59521,0,,0,1,1,43,43,0,43.0,23174.0
28.6,55,100,37,0.0,68.536,317.78,0.00027799,0,0.8,0,0.0025644,12.371,0.56801,59622,66505.0,6.4726,298.2,294.0,0.85621,0.0,,35,,0.93422,0.1939,,,0.59822,0,,0,1,1,43,43,0,43.0,24459.0
28.8,55,100,37,0.0,79.974,300.18,0.0001,0,0.8,0,0.0025233,12.387,0.59385,59640,66531.0,6.4874,298.11,270.88,0.86048,0.0,,35,,0.92123,0.19402,,,0.60121,0,,0,1,1,43,43,0,43.0,24247.0
29.0,55,100,37,0.0,85.521,279.44,0.0001,0,0.8,0,0.0025347,12.366,0.6197,59659,66558.0,6.5057,298.04,250.86,0.86475,0.0,,35,,0.92675,0.19396,,,0.6042,0,,0,1,1,43,43,0,43.0,24367.0
29.2,55,100,37,0.0,83.729,259.45,0.0001,0,0.8,0,0.0024917,12.349,0.64597,59677,66586.0,6.5235,297.98,234.31,0.86897,0.0,,35,,0.9412,0.1938,,,0.60716,0,,0,1,1,43,43,0,43.0,23657.0
29.4,55,100,37,0.0,74.867,240.98,0.0001,0,0.8,0,0.0025162,12.276,0.67227,59694,66611.0,6.5368,297.96,226.94,0.87319,0.0,,35,,0.97533,0.19344,,,0.61011,0,,0,1,1,43,43,0,43.0,25279.0
29.6,55,100,37,0.0,60.694,231.61,0.0001,0,0.8,0,0.0025546,12.2,0.69849,59708,66634.0,6.5418,297.93,218.62,0.87745,0.0,,35,,1.0004,0.19317,,,0.6131,0,,0,1,1,43,43,0,43.0,24735.0
29.8,55,100,37,0.0,44.539,69.484,248.75,0,0.8,0,0.0025594,12.153,0.72502,59719,66653.0,6.5324,298.84,472.29,0.88174,0.0,,35,,1.0107,0.19305,,,0.6161,0,,0,1,1,43,43,0,43.0,23859.0
30.0,55,100,37,0.0,32.147,382.22,24.875,0,0.8,0,0.0025618,12.095,0.75171,59727,66670.0,6.5105,298.75,446.71,0.88604,0.0,,35,,1.025,0.1929,,,0.61911,0,,0,1,1,43,43,0,43.0,25317.0
30.2,55,100,37,0.0,28.514,375.08,2.4875,0,0.9,0,0.0025096,12.905,0.77898,59735,66686.0,6.4859,298.6,405.29,0.89034,0.0,,35,,1.0373,0.19276,,,0.62212,0,,0,1,1,43,43,0,43.0,24445.0
30.4,55,100,37,0.0,34.671,352.36,0.24875,0,0.9,0,0.0024943,12.894,0.80649,59744,66703.0,6.4691,298.45,364.94,0.89461,0.0,,35,,1.0338,0.19279,,,0.62512,0,,0,1,1,43,43,0,43.0,24740.0
30.6,55,100,37,0.0,47.509,325.8,0.024875,0,0.9,0,0.0024434,12.913,0.83445,59755,66723.0,6.4648,298.31,326.05,0.89885,0.0,,35,,1.0227,0.1929,,,0.62809,0,,0,1,1,43,43,0,43.0,25871.0
30.8,55,100,37,0.0,62.09,295.6,0.0024875,0,0.9,0,0.0023991,12.937,0.8627,59769,66746.0,6.475,298.2,293.43,0.90305,0.0,,35,,1.0077,0.19304,,,0.63103,0,,0,1,1,43,43,0,43.0,25670.0
31.0,55,100,37,0.0,72.558,267.91,0.00024875,0,0.9,0,0.0023972,12.937,0.89108,59786,66771.0,6.494,298.1,265.78,0.90724,0.0,,35,,0.99762,0.19314,,,0.63396,0,,0,1,1,43,43,0,43.0,24303.0
31.2,55,100,37,0.0,75.45,241.83,0.0001,0,0.9,0,0.0023799,12.933,0.91968,59803,66797.0,6.5119,298.02,243.71,0.91141,0.0,,35,,0.99241,0.19319,,,0.63688,0,,0,1,1,43,43,0,43.0,25104.0
31.4,55,100,37,0.0,71.207,218.81,0.0001,0,0.9,0,0.0023523,12.911,0.94839,59819,66821.0,6.5266,297.96,226.45,0.91554,0.0,,35,,1.0035,0.19306,,,0.63978,0,,0,1,1,43,43,0,43.0,25906.0
31.6,55,100,37,0.0,61.081,198.64,0.0001,0,0.9,0,0.0023507,12.882,0.97711,59833,66844.0,6.5328,297.92,215.99,0.91967,0.0,,35,,1.0044,0.19305,,,0.64267,0,,0,1,1,43,43,0,43.0,25207.0
31.8,55,100,37,0.0,48.498,59.593,210.9,0,0.9,0,0.0023654,12.823,1.0058,59845,66864.0,6.5287,298.7,433.35,0.92379,0.0,,35,,1.026,0.19281,,,0.64555,0,,0,1,1,43,43,0,43.0,25008.0
32.0,55,100,37,0.0,37.562,326.18,21.09,0,0.9,0,0.0023098,12.801,1.035,59854,66882.0,6.5146,298.6,404.97,0.92788,0.0,,35,,1.032,0.19274,,,0.64842,0,,0,1,1,43,43,0,43.0,25979.0
32.2,55,100,43,0.0,32.283,311.35,2.109,0,0.9,0,0.0026007,12.592,1.0625,59863,66900.0,6.4941,298.49,376.68,0.93221,0.0,,35,,1.0852,0.19218,,,0.65146,0,,0,1,1,43,43,0,43.0,26441.0
32.4,55,100,43,0.0,35.179,299.43,0.2109,0,0.9,0,0.0025651,12.583,1.0902,59873,66919.0,6.4783,298.4,349.72,0.93666,0.0,,35,,1.0914,0.19211,,,0.65458,0,,0,1,1,43,43,0,43.0,25237.0
32.6,55,100,43,0.0,44.372,285.37,0.02109,0,0.9,0,0.0025873,12.547,1.118,59885,66940.0,6.4711,298.31,325.48,0.94115,0.0,,35,,1.0948,0.19207,,,0.65772,0,,0,1,1,43,43,0,43.0,26034.0
32.8,55,100,43,0.0,56.444,271.02,0.002109,0,0.9,0,0.0025843,12.521,1.1458,59900,66963.0,6.4765,298.24,305.92,0.94567,0.0,,35,,1.1064,0.19194,,,0.66089,0,,0,1,1,43,43,0,43.0,26831.0
33.0,55,100,43,0.0,66.341,259.12,0.0002109,0,0.9,0,0.0025569,12.529,1.1738,59916,66988.0,6.4882,298.17,287.5,0.95018,0.0,,35,,1.0998,0.192,,,0.66405,0,,0,1,1,43,43,0,43.0,26295.0
33.2,55,100,43,0.0,71.575,245.89,0.0001,0,0.9,0,0.0025515,12.522,1.2021,59933,67015.0,6.5025,298.12,273.43,0.95467,0.0,,35,,1.0972,0.19202,,,0.66719,0,,0,1,1,43,43,0,43.0,27095.0
33.4,55,100,43,0.0,71.083,235.54,0.0001,0,0.9,0,0.0024756,12.543,1.2309,59951,67041.0,6.5154,298.07,258.92,0.9591,0.0,,35,,1.0857,0.19213,,,0.6703,0,,0,1,1,43,43,0,43.0,26896.0
33.6,55,100,43,0.0,65.465,222.64,0.0001,0,0.9,0,0.0025104,12.479,1.2596,59967,67066.0,6.5231,298.02,244.59,0.96353,0.0,,35,,1.103,0.19194,,,0.6734,0,,0,1,1,43,43,0,43.0,26198.0
33.8,55,100,43,0.0,56.748,208.03,0.0001,0,0.9,0,0.002486,12.441,1.2888,59982,67089.0,6.5215,297.99,235.55,0.96796,0.0,,35,,1.114,0.19182,,,0.67651,0,,0,1,1,43,43,0,43.0,27334.0
34.0,55,100,43,0.0,48.703,198.04,0.0001,0,0.9,0,0.0025047,12.395,1.3179,59994,67111.0,6.5129,297.96,228.87,0.97241,0.0,,35,,1.1195,0.19175,,,0.67963,0,,0,1,1,43,43,0,43.0,27804.0
34.2,55,100,43,0.0,44.096,189.61,0.0001,0,0.9,0,0.0025274,12.361,1.3468,60006,67132.0,6.5013,297.96,226.31,0.9769,0.0,,35,,1.1176,0.19176,,,0.68277,0,,0,1,1,43,43,0,43.0,27440.0
34.4,55,100,43,0.0,44.112,185.31,0.0001,0,0.9,0,0.002509,12.339,1.3759,60018,67153.0,6.4896,297.97,231.61,0.98139,0.0,,35,,1.1221,0.19171,,,0.68592,0,,0,1,1,43,43,0,43.0,28577.0
34.6,55,100,43,0.0,48.795,190.26,0.0001,0,0.9,0,0.0024413,12.357,1.4058,60031,67175.0,6.4832,298.0,238.5,0.98583,0.0,,35,,1.1143,0.19178,,,0.68903,0,,0,1,1,43,43,0,43.0,27050.0
34.8,55,100,43,0.0,56.035,197.66,0.0001,0,0.9,0,0.0024381,12.355,1.4356,60046,67198.0,6.4827,298.02,243.15,0.99023,0.0,,35,,1.1089,0.19183,,,0.69211,0,,0,1,1,43,43,0,43.0,28023.0
35.0,55,100,43,0.0,63.466,203.19,0.0001,0,0.9,0,0.0024519,12.353,1.4653,60061,67223.0,6.4874,298.02,245.15,0.99464,0.0,,35,,1.0952,0.19196,,,0.69521,0,,0,1,1,43,43,0,43.0,27663.0
35.2,55,100,43,0.0,69.006,206.12,0.0001,0,0.9,0,0.0024411,12.334,1.4951,60078,67249.0,6.4985,298.01,240.43,0.99906,0.0,,35,,1.0978,0.19192,,,0.69831,0,,0,1,1,43,43,0,43.0,27303.0
35.4,55,100,43,0.0,70.124,201.12,0.0001,0,0.9,0,0.0024258,12.316,1.5251,60096,67275.0,6.507,298.01,240.38,1.0035,0.0,,35,,1.0997,0.1919,,,0.7014,0,,0,1,1,43,43,0,43.0,27944.0
35.6,55,100,43,0.0,67.855,201.42,0.0001,0,0.9,0,0.0023862,12.315,1.5555,60112,67301.0,6.5147,298.01,240.64,1.0079,0.0,,35,,1.0932,0.19195,,,0.70448,0,,0,1,1,43,43,0,43.0,28087.0
35.8,55,100,43,0.0,62.5,201.96,0.0001,0,0.9,0,0.002353,12.301,1.5863,60128,67325.0,6.5204,298.01,241.85,1.0122,0.0,,35,,1.0876,0.192,,,0.70753,0,,0,1,1,43,43,0,43.0,28398.0
36.0,55,100,43,0.0,54.867,203.71,0.0001,0,0.9,0,0.002343,12.265,1.6175,60142,67348.0,6.52,298.0,238.25,1.0166,0.0,710.0,35,1838.9,1.0904,0.19197,1.4951,12.861,0.71058,0,35.791,0,1,1,43,43,0,43.0,29212.0
36.2,55,100,47,0.0,47.4,199.66,0.0001,0,0.9,0,0.0025071,12.083,1.6482,60155,67371.0,6.5118,298.0,239.71,1.0211,0.0,,35,,1.1407,0.19144,,,0.71375,0,,0,1,1,43,43,0,43.0,28856.0
36.4,55,100,47,0.0,43.214,201.5,0.0001,0,0.9,0,0.0024608,12.095,1.6794,60168,67393.0,6.4984,298.01,241.36,1.0257,0.0,,35,,1.1324,0.19151,,,0.71695,0,,0,1,1,43,43,0,43.0,29003.0
36.6,55,100,47,0.0,44.372,203.62,0.0001,0,0.9,0,0.0024779,12.03,1.7107,60181,67415.0,6.4862,298.01,242.72,1.0303,0.0,,35,,1.1544,0.19128,,,0.72017,0,,0,1,1,43,43,0,43.0,28317.0
36.8,55,100,47,0.0,50.392,205.6,0.0001,0,0.9,0,0.0024449,12.037,1.7424,60195,67438.0,6.482,298.01,241.39,1.0348,0.0,,35,,1.1479,0.19134,,,0.72338,0,,0,1,1,43,43,0,43.0,28800.0
37.0,55,100,47,0.0,58.085,204.48,0.0001,0,0.9,0,0.0024308,12.03,1.7743,60210,67463.0,6.4849,297.99,237.16,1.0394,0.0,,35,,1.1496,0.19131,,,0.72658,0,,0,1,1,43,43,0,43.0,29450.0
37.2,55,100,47,0.0,64.609,199.66,0.0001,0,0.9,0,0.0024066,12.033,1.8066,60227,67489.0,6.4896,297.96,228.86,1.0439,0.0,,35,,1.1422,0.19138,,,0.72976,0,,0,1,1,43,43,0,43.0,29936.0
37.4,55,100,47,0.0,69.274,189.37,0.0001,0,0.9,0,0.00237,12.041,1.8395,60245,67516.0,6.4959,297.95,224.05,1.0484,0.0,,35,,1.1342,0.19145,,,0.73291,0,,0,1,1,43,43,0,43.0,29591.0
37.6,55,100,47,0.0,71.429,56.81,197.55,0,0.9,0,0.0023389,12.049,1.8727,60263,67543.0,6.5021,298.69,431.43,1.0529,0.0,,35,,1.1284,0.1915,,,0.73603,0,,0,1,1,43,43,0,43.0,29747.0
37.8,55,100,47,0.0,71.102,309.68,19.755,0,0.9,0,0.0023185,12.007,1.9061,60281,67570.0,6.5084,298.6,407.98,1.0573,0.0,,35,,1.1452,0.19132,,,0.73913,0,,0,1,1,43,43,0,43.0,30238.0
38.0,55,100,47,0.0,68.275,301.07,1.9755,0,0.9,0,0.002287,11.985,1.94,60298,67597.0,6.5125,298.46,366.88,1.0617,0.0,,35,,1.1506,0.19126,,,0.74222,0,,0,1,1,43,43,0,43.0,29565.0
38.2,55,100,47,0.0,63.809,273.86,0.19755,0,0.9,0,0.0022612,11.933,1.974,60315,67622.0,6.5133,298.34,335.26,1.0661,0.0,,35,,1.1714,0.19103,,,0.74531,0,,0,1,1,43,43,0,43.0,29559.0
38.4,55,100,47,0.0,59.01,253.28,0.019755,0,0.9,0,0.0022467,11.904,2.0084,60331,67647.0,6.5104,298.25,308.6,1.0705,0.0,,35,,1.178,0.19095,,,0.74839,0,,0,1,1,43,43,0,43.0,30221.0
38.6,55,100,47,0.0,55.377,234.32,0.0019755,0,0.9,0,0.0022264,11.888,2.0426,60345,67671.0,6.5037,298.17,286.79,1.0749,0.0,,35,,1.1834,0.19089,,,0.75146,0,,0,1,1,43,43,0,43.0,30216.0
38.8,55,100,47,0.0,54.425,217.65,0.00019755,0,0.9,0,0.0021859,11.89,2.0772,60360,67695.0,6.4979,298.11,268.71,1.0792,0.0,,35,,1.1839,0.19088,,,0.75448,0,,0,1,1,43,43,0,43.0,31213.0
39.0,55,100,47,0.0,55.8,202.51,0.0001,0,0.9,0,0.002175,11.867,2.1118,60375,67719.0,6.4945,298.07,256.83,1.0835,0.0,,35,,1.1921,0.19078,,,0.75749,0,,0,1,1,43,43,0,43.0,31877.0
39.2,55,100,47,0.0,58.506,192.46,0.0001,0,0.9,0,0.0021573,11.86,2.1468,60391,67744.0,6.4924,298.04,249.74,1.0877,0.0,,35,,1.1931,0.19076,,,0.76048,0,,0,1,1,43,43,0,43.0,31042.0
39.4,55,100,47,0.0,62.052,186.55,0.0001,0,0.9,0,0.0021961,11.795,2.1817,60407,67769.0,6.4953,298.04,248.84,1.092,0.0,,35,,1.2139,0.19054,,,0.76349,0,,0,1,1,43,43,0,43.0,31540.0
39.6,55,100,47,0.0,64.432,187.14,0.0001,0,0.9,0,0.0021968,11.777,2.2167,60424,67795.0,6.5018,298.02,245.46,1.0964,0.0,,35,,1.2183,0.19049,,,0.76652,0,,0,1,1,43,43,0,43.0,31205.0
39.8,55,100,47,0.0,64.212,184.41,0.0001,0,0.9,0,0.0021537,11.775,2.252,60441,67821.0,6.5091,298.02,242.8,1.1006,0.0,,35,,1.2132,0.19053,,,0.76953,0,,0,1,1,43,43,0,43.0,32039.0
40.0,55,100,47,0.0,61.073,182.18,0.0001,0,0.9,0,0.0021343,11.759,2.2876,60457,67846.0,6.5159,298.01,241.11,1.1049,0.0,,35,,1.2135,0.19052,,,0.77252,0,,0,1,1,43,43,0,43.0,32374.0
40.2,60,100,51,0.0,55.221,180.77,0.0001,0,1.1,0,0.0022772,13.45,2.3227,60474,67873.0,6.5163,298.01,241.0,1.0242,10.0,,35,,1.222,0.19164,,,0.78098,0,,0,1,1,43,43,0,43.0,31540.0
40.4,60,100,51,0.0,49.26,181.03,0.0001,0,1.1,0,0.0022466,13.44,2.3578,60491,67899.0,6.5078,298.01,241.09,1.0241,10.0,,35,,1.2036,0.19182,,,0.78095,0,,0,1,1,43,43,0,43.0,31873.0
40.6,60,100,51,0.0,46.675,181.49,0.0001,0,1.1,0,0.0022457,13.411,2.3931,60507,67924.0,6.4991,298.01,240.78,1.028,10.0,,35,,1.2076,0.19177,,,0.78389,0,,0,1,1,43,43,0,43.0,32039.0
40.8,60,100,51,0.0,47.554,181.46,0.0001,0,1.1,0,0.0022269,13.41,2.4287,60523,67950.0,6.4892,298.02,243.35,1.032,10.0,,35,,1.2018,0.19182,,,0.78699,0,,0,1,1,43,43,0,43.0,32374.0
41.0,60,100,51,0.0,52.405,184.92,0.0001,0,1.1,0,0.0022166,13.391,2.4642,60540,67976.0,6.4848,298.01,242.5,1.0361,10.0,,35,,1.2033,0.1918,,,0.7901,0,,0,1,1,43,43,0,43.0,33709.0
41.2,60,100,51,0.0,58.995,184.48,0.0001,0,1.1,0,0.002166,13.415,2.4998,60559,68004.0,6.4856,298.03,246.36,1.0401,10.0,,35,,1.195,0.19187,,,0.79319,0,,0,1,1,43,43,0,43.0,33377.0
41.4,60,100,51,0.0,65.265,189.74,0.0001,0,1.1,0,0.0022153,13.364,2.5355,60579,68033.0,6.4918,298.06,254.35,1.0442,10.0,,35,,1.2005,0.19181,,,0.7963,0,,0,1,1,43,43,0,43.0,33379.0
41.6,60,100,51,0.0,69.066,200.45,0.0001,0,1.1,0,0.0022171,13.35,2.5713,60599,68063.0,6.4993,298.08,259.91,1.0483,10.0,,35,,1.2036,0.19177,,,0.79942,0,,0,1,1,43,43,0,43.0,33216.0
41.8,60,100,51,0.0,69.849,209.13,0.0001,0,1.1,0,0.0022323,13.309,2.6071,60620,68093.0,6.5053,298.09,263.35,1.0524,10.0,,35,,1.2143,0.19166,,,0.80256,0,,0,1,1,43,43,0,43.0,33218.0
42.0,60,100,51,0.0,68.254,216.02,0.0001,0,1.1,0,0.0022425,13.275,2.643,60640,68122.0,6.5106,298.08,262.39,1.0565,10.0,,35,,1.2202,0.1916,,,0.80571,0,,0,1,1,43,43,0,43.0,33055.0
42.2,60,100,51,0.0,64.54,218.06,0.0001,0,1.1,0,0.0022439,13.242,2.679,60660,68151.0,6.514,298.09,264.88,1.0606,10.0,,35,,1.2241,0.19155,,,0.80887,0,,0,1,1,43,43,0,43.0,33225.0
42.4,60,100,51,0.0,59.472,224.31,0.0001,0,1.1,0,0.0022318,13.215,2.7156,60678,68179.0,6.5138,298.1,266.7,1.0648,10.0,,35,,1.2233,0.19155,,,0.81203,0,,0,1,1,43,43,0,43.0,34565.0
42.6,60,100,51,0.0,54.485,229.96,0.0001,0,1.1,0,0.0022045,13.195,2.7523,60696,68206.0,6.5077,298.11,269.52,1.0689,10.0,,35,,1.2233,0.19155,,,0.81518,0,,0,1,1,43,43,0,43.0,33738.0
