time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
71.8,60,100,84,0.0,71.334,8.3638,0.0001,500,1.1,0,0.0017417,15.706,9.0132,74512,81975.0,6.4928,298.0,142.52,1.6417,10.0,,31,,1.2886,0.18982,,,1.2542,0,,0,1,1,57,57,0,57.0,65061.0
72.0,60,100,84,0.0,74.719,7.3472,0.0001,500,1.1,0,0.001743,15.735,9.0538,74639,82113.0,6.4938,297.99,140.97,1.6456,10.0,1039.7,31,1711.6,1.2854,0.18984,8.8892,18.822,1.2571,0,25.85,0,1,1,57,57,0,57.0,64927.0
72.2,60,100,90,0.0,77.715,5.7257,0.0001,500,1.1,0,0.001864,15.652,9.0947,74767,82253.0,6.4935,298.0,142.85,1.6496,10.0,,30,,1.3389,0.18933,,,1.2602,0,,0,1,1,57,57,0,57.0,65294.0
72.4,60,100,90,0.0,80.832,7.3119,0.0001,500,1.1,0,0.001879,15.648,9.1355,74897,82393.0,6.4932,298.0,144.75,1.6537,10.0,,30,,1.3601,0.18912,,,1.2634,0,,0,1,1,57,57,0,57.0,65661.0
72.6,60,100,90,0.0,84.067,9.0321,0.0001,500,1.1,0,0.0019027,15.641,9.1762,75027,82535.0,6.4935,298.01,146.63,1.6579,10.0,,30,,1.3801,0.18892,,,1.2666,0,,0,1,1,57,57,0,57.0,65527.0
72.8,60,100,90,0.0,87.191,10.943,0.0001,500,1.1,0,0.0019685,15.628,9.2167,75157,82677.0,6.4927,298.02,149.11,1.6622,10.0,,30,,1.3965,0.18876,,,1.2699,0,,0,1,1,57,57,0,57.0,66226.0
73.0,60,100,90,0.0,90.617,13.632,0.0001,500,1.1,0,0.0019815,15.664,9.2567,75289,82819.0,6.4937,298.02,151.04,1.6665,10.0,,30,,1.3858,0.18885,,,1.2732,0,,0,1,1,57,57,0,57.0,64755.0
73.2,60,100,90,0.0,93.672,16.028,0.0001,500,1.1,0,0.0019462,15.717,9.2968,75421,82963.0,6.4961,298.02,150.95,1.6708,10.0,,30,,1.3712,0.18898,,,1.2765,0,,0,1,1,57,57,0,57.0,65285.0
73.4,60,100,90,0.0,95.76,16.677,0.0001,500,1.1,0,0.0020105,15.695,9.3366,75553,83107.0,6.4988,298.02,151.56,1.6752,10.0,,30,,1.3918,0.18878,,,1.2798,0,,0,1,1,57,57,0,57.0,66814.0
73.6,60,100,90,0.0,96.746,18.038,0.0001,500,1.1,0,0.0020085,15.708,9.3761,75685,83251.0,6.5009,298.02,151.57,1.6795,10.0,,30,,1.4057,0.18864,,,1.2832,0,,0,1,1,57,57,0,57.0,66508.0
73.8,60,100,90,0.0,96.924,18.863,0.0001,500,1.1,0,0.0019923,15.731,9.4154,75818,83395.0,6.5042,298.02,151.16,1.6839,10.0,,30,,1.4085,0.1886,,,1.2866,0,,0,1,1,57,57,0,57.0,67200.0
74.0,60,100,90,0.0,95.742,19.304,0.0001,500,1.1,0,0.0020306,15.732,9.4549,75950,83538.0,6.5048,298.02,151.78,1.6883,10.0,,30,,1.4146,0.18854,,,1.2899,0,,0,1,1,57,57,0,57.0,66894.0
74.2,60,100,90,0.0,94.36,20.699,0.0001,500,1.1,0,0.0020197,15.755,9.4944,76082,83682.0,6.5046,298.02,151.8,1.6927,10.0,,30,,1.4166,0.18851,,,1.2933,0,,0,1,1,57,57,0,57.0,67088.0
74.4,60,100,90,0.0,93.027,21.562,0.0001,500,1.1,0,0.0020134,15.768,9.5339,76214,83825.0,6.5057,298.02,150.95,1.6972,10.0,,30,,1.4251,0.18842,,,1.2967,0,,0,1,1,57,57,0,57.0,66615.0
74.6,60,100,90,0.0,91.244,21.601,0.0001,500,1.1,0,0.0019439,15.836,9.5735,76345,83968.0,6.5064,298.01,148.25,1.7015,10.0,,30,,1.4054,0.1886,,,1.3,0,,0,1,1,57,57,0,57.0,67642.0
74.8,60,100,90,0.0,89.214,19.8,0.0001,500,1.1,0,0.001968,15.818,9.6131,76476,84111.0,6.5069,298.01,147.11,1.7058,10.0,,30,,1.4275,0.18838,,,1.3034,0,,0,1,1,57,57,0,57.0,67170.0
75.0,60,100,90,0.0,86.964,19.248,0.0001,500,1.1,0,0.0018896,15.882,9.6529,76606,84252.0,6.5075,298.0,144.2,1.71,10.0,,30,,1.4137,0.1885,,,1.3066,0,,0,1,1,57,57,0,57.0,68032.0
75.2,60,100,90,0.0,84.465,16.863,0.0001,100,1.1,0,0.0019328,15.149,9.703,76656,84314.0,6.5091,298.09,174.48,1.7143,10.0,,30,,1.7253,0.18553,,,1.3099,0,,0,1,1,57,57,0,57.0,68106.0
75.4,60,100,90,0.0,81.335,45.879,0.0001,100,1.1,0,0.001971,15.098,9.7532,76705,84375.0,6.5067,298.14,195.48,1.7186,10.0,,30,,1.7829,0.18497,,,1.3132,0,,0,1,1,57,57,0,57.0,68847.0
75.6,60,100,90,0.0,79.197,68.483,0.0001,100,1.1,0,0.0019071,15.113,9.8033,76754,84435.0,6.5043,298.18,208.7,1.7229,10.0,,30,,1.783,0.18496,,,1.3165,0,,0,1,1,57,57,0,57.0,67755.0
75.8,60,100,90,0.0,78.002,86.027,0.0001,100,1.1,0,0.0019186,15.083,9.8535,76803,84495.0,6.5028,298.21,218.99,1.7272,10.0,,30,,1.7946,0.18484,,,1.3198,0,,0,1,1,57,57,0,57.0,69329.0
76.0,60,100,90,0.0,77.395,102.3,0.0001,100,1.1,0,0.0018861,15.077,9.904,76851,84555.0,6.5024,298.22,221.92,1.7314,10.0,,30,,1.7969,0.18481,,,1.323,0,,0,1,1,57,57,0,57.0,68238.0
76.2,60,100,116,0.0,76.937,112.7,0.0001,100,1.1,0,0.0028224,14.616,9.9452,76905,84622.0,6.4975,298.26,238.79,1.7366,10.0,,29,,1.9884,0.18297,,,1.327,0,,0,1,1,57,57,0,57.0,69602.0
76.4,60,100,116,0.0,78.478,136.79,0.0001,100,1.1,0,0.0026714,14.649,9.9889,76958,84688.0,6.4928,298.29,248.05,1.7422,10.0,,29,,2.0013,0.18283,,,1.3313,0,,0,1,1,57,57,0,57.0,68811.0
76.6,60,100,116,0.0,81.897,155.1,0.0001,100,1.1,0,0.0028192,14.568,10.03,77013,84756.0,6.4897,298.32,258.83,1.748,10.0,,29,,2.0315,0.18253,,,1.3358,0,,0,1,1,57,57,0,57.0,68674.0
76.8,60,100,116,0.0,86.526,175.96,0.0001,100,1.1,0,0.0027883,14.574,10.072,77068,84825.0,6.4891,298.33,261.65,1.7538,10.0,,29,,2.0279,0.18256,,,1.3402,0,,0,1,1,57,57,0,57.0,69541.0
77.0,60,100,116,0.0,91.407,190.35,0.0001,100,1.1,0,0.0028451,14.538,10.112,77125,84894.0,6.4897,298.33,263.02,1.7597,10.0,,29,,2.0423,0.18241,,,1.3448,0,,0,1,1,57,57,0,57.0,69901.0
77.2,60,100,116,0.0,96.028,203.81,0.0001,100,1.1,0,0.0027491,14.562,10.155,77182,84965.0,6.4919,298.32,259.86,1.7655,10.0,,29,,2.0325,0.18249,,,1.3492,0,,0,1,1,57,57,0,57.0,69103.0
77.4,60,100,116,0.0,99.787,213.15,0.0001,100,1.1,0,0.0027074,14.554,10.198,77240,85036.0,6.4942,298.29,248.85,1.7712,10.0,,29,,2.0351,0.18245,,,1.3536,0,,0,1,1,57,57,0,57.0,71144.0
77.6,60,100,116,0.0,102.64,214.83,0.0001,100,1.1,0,0.0028256,14.516,10.239,77298,85108.0,6.4967,298.26,239.33,1.777,10.0,,29,,2.0386,0.18241,,,1.358,0,,0,1,1,57,57,0,57.0,71175.0
77.8,60,100,116,0.0,104.5,216.97,0.0001,100,1.1,0,0.0027587,14.537,10.282,77357,85180.0,6.4999,298.23,226.24,1.7828,10.0,,29,,2.0211,0.18257,,,1.3625,0,,0,1,1,57,57,0,57.0,70879.0
78.0,60,100,116,0.0,105.05,214.72,0.0001,100,1.1,0,0.0027641,14.508,10.325,77416,85252.0,6.502,298.2,214.27,1.7886,10.0,,29,,2.0253,0.18252,,,1.367,0,,0,1,1,57,57,0,57.0,70750.0
78.2,60,100,116,0.0,104.76,212.28,0.0001,100,1.1,0,0.002841,14.456,10.366,77476,85325.0,6.5034,298.17,204.7,1.7945,10.0,,29,,2.0458,0.18231,,,1.3715,0,,0,1,1,57,57,0,57.0,70446.0
78.4,60,100,116,0.0,103.92,210.86,0.0001,100,1.1,0,0.0027892,14.464,10.408,77534,85397.0,6.5039,298.13,191.49,1.8004,10.0,,29,,2.0361,0.18239,,,1.376,0,,0,1,1,57,57,0,57.0,71649.0
78.6,60,100,116,0.0,102.89,204.99,0.0001,100,1.1,0,0.0027322,14.469,10.452,77593,85469.0,6.5035,298.11,182.62,1.8062,10.0,,29,,2.0242,0.18249,,,1.3805,0,,0,1,1,57,57,0,57.0,71858.0
78.8,60,100,116,0.0,102.01,201.94,0.0001,100,1.1,0,0.0027366,14.44,10.496,77652,85541.0,6.5023,298.09,175.68,1.812,10.0,,29,,2.031,0.18242,,,1.385,0,,0,1,1,57,57,0,57.0,72235.0
79.0,60,100,116,0.0,101.61,199.71,0.0001,100,1.1,0,0.0027094,14.424,10.54,77710,85613.0,6.5002,298.08,170.54,1.8179,10.0,,29,,2.0338,0.18238,,,1.3895,0,,0,1,1,57,57,0,57.0,72781.0
79.2,60,100,116,0.0,102.05,198.42,0.0001,100,1.1,0,0.0026412,14.431,10.586,77769,85685.0,6.4982,298.06,164.77,1.8236,10.0,,29,,2.0265,0.18244,,,1.3939,0,,0,1,1,57,57,0,57.0,72168.0
79.4,60,100,116,0.0,103.27,195.98,0.0001,100,1.1,0,0.0027498,14.374,10.63,77827,85757.0,6.4967,298.05,159.21,1.8295,10.0,,29,,2.0417,0.18228,,,1.3984,0,,0,1,1,57,57,0,57.0,72212.0
79.6,60,100,116,0.0,105.11,193.18,0.0001,100,1.1,0,0.0028236,14.307,10.673,77886,85830.0,6.4953,298.04,156.46,1.8355,10.0,,29,,2.0672,0.18203,,,1.403,0,,0,1,1,57,57,0,57.0,72916.0
79.8,60,100,116,0.0,107.5,192.44,0.0001,100,1.1,0,0.0026977,14.326,10.718,77946,85903.0,6.4943,298.03,153.4,1.8415,10.0,,29,,2.0631,0.18206,,,1.4076,0,,0,1,1,57,57,0,57.0,72465.0
80.0,60,100,116,0.0,110.29,191.07,0.0001,100,1.1,0,0.00259,14.359,10.765,78006,85977.0,6.4934,298.01,147.77,1.8473,10.0,,29,,2.0415,0.18225,,,1.4121,0,,0,1,1,57,57,0,57.0,72858.0
80.2,60,100,90,0.0,113.45,187.0,0.0001,100,1.1,0,0.0014921,15.111,10.814,78062,86043.0,6.5054,297.94,120.07,1.8518,10.0,,23,,1.7499,0.18504,,,1.4156,0,,0,1,1,57,57,0,57.0,73427.0
80.4,60,100,90,0.0,111.78,56.099,217.72,100,1.1,0,0.0014776,15.119,10.863,78117,86109.0,6.5166,298.5,325.45,1.8556,10.0,,23,,1.6964,0.18554,,,1.4184,0,,0,1,1,57,57,0,57.0,73160.0
80.6,60,100,90,0.0,105.65,246.3,21.772,100,1.1,0,0.0014783,15.089,10.911,78171,86173.0,6.5237,298.43,299.3,1.8592,10.0,,23,,1.6999,0.1855,,,1.4212,0,,0,1,1,57,57,0,57.0,74061.0
80.8,60,100,90,0.0,96.693,236.32,2.1772,100,1.1,0,0.001489,15.044,10.961,78223,86236.0,6.5276,298.32,261.02,1.8628,10.0,,23,,1.7177,0.18532,,,1.424,0,,0,1,1,57,57,0,57.0,73298.0
81.0,60,100,90,0.0,86.182,217.08,0.21772,100,1.1,0,0.0014574,15.046,11.01,78273,86296.0,6.5271,298.22,222.33,1.8664,10.0,,23,,1.713,0.18536,,,1.4267,0,,0,1,1,57,57,0,57.0,75202.0
81.2,60,100,90,0.0,75.874,193.85,0.021772,100,1.1,0,0.0014369,15.037,11.059,78321,86355.0,6.5196,298.13,188.24,1.8699,10.0,,23,,1.7101,0.18538,,,1.4295,0,,0,1,1,57,57,0,57.0,74938.0
81.4,60,100,90,0.0,68.578,171.03,0.0021772,100,1.1,0,0.0014354,15.011,11.109,78367,86412.0,6.5068,298.06,163.24,1.8734,10.0,,23,,1.7153,0.18532,,,1.4322,0,,0,1,1,57,57,0,57.0,75343.0
81.6,60,100,90,0.0,66.407,153.14,0.00021772,100,1.1,0,0.0014626,14.97,11.159,78414,86468.0,6.4937,298.01,147.38,1.877,10.0,,23,,1.727,0.18521,,,1.4349,0,,0,1,1,57,57,0,57.0,74750.0
81.8,60,100,90,0.0,69.434,141.05,0.0001,100,1.1,0,0.001437,14.979,11.209,78460,86526.0,6.4824,297.97,131.4,1.8806,10.0,,23,,1.7208,0.18526,,,1.4377,0,,0,1,1,57,57,0,57.0,75156.0
82.0,60,100,90,0.0,76.991,127.08,0.0001,100,1.1,0,0.0014502,14.953,11.259,78509,86584.0,6.4747,297.94,120.76,1.8842,10.0,,23,,1.7306,0.18516,,,1.4404,0,,0,1,1,57,57,0,57.0,75229.0
82.2,60,100,90,0.0,87.625,38.125,136.26,100,1.1,0,0.0014453,14.951,11.308,78559,86645.0,6.4735,298.31,258.29,1.8878,10.0,,23,,1.7328,0.18513,,,1.4432,0,,0,1,1,57,57,0,57.0,75133.0
82.4,60,100,90,0.0,98.707,163.89,13.626,100,1.1,0,0.0014354,14.976,11.357,78611,86708.0,6.4788,298.27,240.35,1.8914,10.0,,23,,1.7176,0.18527,,,1.446,0,,0,1,1,57,57,0,57.0,75202.0
82.6,60,100,90,0.0,107.68,156.23,1.3626,100,1.1,0,0.0014287,14.985,11.407,78666,86773.0,6.4868,298.19,211.44,1.895,10.0,,23,,1.708,0.18535,,,1.4487,0,,0,1,1,57,57,0,57.0,76105.0
82.8,60,100,90,0.0,113.48,139.73,0.13626,100,1.1,0,0.0014135,14.987,11.456,78721,86839.0,6.4961,298.11,183.48,1.8985,10.0,,23,,1.7057,0.18537,,,1.4515,0,,0,1,1,57,57,0,57.0,76008.0
83.0,60,100,90,0.0,115.56,121.44,0.013626,100,1.1,0,0.0014295,14.954,11.505,78777,86906.0,6.5047,298.05,160.04,1.9021,10.0,,23,,1.7222,0.1852,,,1.4542,0,,0,1,1,57,57,0,57.0,76412.0
83.2,60,100,90,0.0,114.2,104.51,0.0013626,100,1.1,0,0.0014123,14.968,11.554,78833,86972.0,6.5113,298.0,142.16,1.9056,10.0,,23,,1.7108,0.18531,,,1.4569,0,,0,1,1,57,57,0,57.0,76146.0
83.4,60,100,90,0.0,110.2,90.303,0.00013626,100,1.1,0,0.0013774,14.982,11.602,78888,87038.0,6.5169,297.96,126.99,1.9091,10.0,,23,,1.7001,0.1854,,,1.4596,0,,0,1,1,57,57,0,57.0,76712.0
83.6,60,100,90,0.0,103.96,76.704,0.0001,100,1.1,0,0.0013948,14.943,11.651,78941,87102.0,6.5183,297.94,119.82,1.9126,10.0,,23,,1.7106,0.1853,,,1.4623,0,,0,1,1,57,57,0,57.0,77944.0
83.8,60,100,90,0.0,97.189,23.011,83.971,100,1.1,0,0.0013488,14.938,11.699,78993,87164.0,6.5176,298.18,208.84,1.916,10.0,,23,,1.7187,0.18521,,,1.4649,0,,0,1,1,57,57,0,57.0,77674.0
84.0,60,100,90,0.0,90.669,103.13,8.3971,100,1.1,0,0.0013304,14.927,11.746,79044,87226.0,6.5148,298.15,198.53,1.9194,10.0,1041.6,23,1662.1,1.7232,0.18516,11.554,20.795,1.4675,0,27.094,0,1,1,57,57,0,57.0,77403.0
84.2,60,100,90,0.0,85.274,98.572,0.83971,100,1.1,0,0.0013416,14.9,11.795,79094,87286.0,6.5096,298.12,184.96,1.9228,10.0,,23,,1.7278,0.18511,,,1.4701,0,,0,1,1,57,57,0,57.0,77635.0
84.4,60,100,90,0.0,81.981,91.985,0.083971,100,1.1,0,0.0013421,14.868,11.843,79143,87346.0,6.5037,298.08,172.9,1.9262,10.0,,23,,1.7435,0.18496,,,1.4727,0,,0,1,1,57,57,0,57.0,77368.0
84.6,60,100,90,0.0,81.034,85.499,0.0083971,100,1.1,0,0.0013216,14.87,11.892,79192,87405.0,6.5027,298.06,163.46,1.9295,10.0,,23,,1.746,0.18493,,,1.4753,0,,0,1,1,57,57,0,57.0,77599.0
84.8,60,100,90,0.0,80.442,80.198,0.00083971,100,1.1,0,0.0013213,14.863,11.94,79241,87464.0,6.499,298.04,157.03,1.9328,10.0,,23,,1.7455,0.18492,,,1.4779,0,,0,1,1,57,57,0,57.0,78996.0
85.0,60,100,90,0.0,81.372,76.676,0.0001,100,1.1,0,0.0013183,14.841,11.988,79290,87524.0,6.496,298.03,151.52,1.9362,10.0,,23,,1.7542,0.18484,,,1.4804,0,,0,1,1,57,57,0,57.0,78060.0
85.2,60,100,90,0.0,83.491,73.292,0.0001,100,1.1,0,0.0013329,14.827,12.036,79340,87584.0,6.4931,298.02,147.45,1.9395,10.0,,23,,1.7533,0.18484,,,1.483,0,,0,1,1,57,57,0,57.0,78460.0
85.4,60,100,90,0.0,86.756,70.674,0.0001,100,1.1,0,0.0013286,14.808,12.085,79390,87644.0,6.493,298.01,144.67,1.9429,10.0,,23,,1.764,0.18473,,,1.4856,0,,0,1,1,57,57,0,57.0,80193.0
85.6,60,100,90,0.0,90.065,68.799,0.0001,100,1.1,0,0.0013193,14.823,12.133,79441,87705.0,6.4951,298.0,142.32,1.9462,10.0,,23,,1.7529,0.18483,,,1.4881,0,,0,1,1,57,57,0,57.0,79424.0
85.8,60,100,90,0.0,92.535,67.02,0.0001,100,1.1,0,0.0012992,14.841,12.181,79492,87767.0,6.4982,298.0,140.38,1.9495,10.0,,23,,1.7406,0.18494,,,1.4907,0,,0,1,1,57,57,0,57.0,78820.0
86.0,60,100,90,0.0,93.766,65.377,0.0001,100,1.1,0,0.0012599,14.893,12.228,79543,87829.0,6.5014,297.99,137.46,1.9527,10.0,,23,,1.7084,0.18524,,,1.4932,0,,0,1,1,57,57,0,57.0,80212.0
86.2,60,100,90,0.0,93.709,62.641,0.0001,100,1.1,0,0.0012545,14.891,12.275,79595,87891.0,6.5031,297.99,136.0,1.9559,10.0,,23,,1.7013,0.1853,,,1.4956,0,,0,1,1,57,57,0,57.0,79437.0
86.4,60,100,90,0.0,93.008,60.961,0.0001,100,1.1,0,0.0012495,14.868,12.322,79646,87952.0,6.5052,297.98,135.14,1.9591,10.0,,23,,1.7106,0.18521,,,1.498,0,,0,1,1,57,57,0,57.0,79828.0
86.6,60,100,90,0.0,91.439,59.67,0.0001,100,1.1,0,0.0012493,14.842,12.368,79697,88013.0,6.5083,297.98,134.31,1.9622,10.0,,23,,1.7239,0.18508,,,1.5005,0,,0,1,1,57,57,0,57.0,79885.0
86.8,60,100,90,0.0,88.645,58.295,0.0001,100,1.1,0,0.0012513,14.845,12.415,79748,88074.0,6.5095,297.98,135.45,1.9654,10.0,,23,,1.7155,0.18515,,,1.5029,0,,0,1,1,57,57,0,57.0,80609.0
87.0,60,100,90,0.0,85.359,58.647,0.0001,100,1.1,0,0.0012694,14.816,12.462,79798,88134.0,6.5063,297.99,137.84,1.9686,10.0,,23,,1.7185,0.18511,,,1.5054,0,,0,1,1,57,57,0,57.0,80503.0
87.2,60,100,90,0.0,83.354,60.209,0.0001,100,1.1,0,0.0012562,14.821,12.509,79847,88194.0,6.5028,297.99,137.86,1.9717,10.0,,23,,1.7146,0.18515,,,1.5078,0,,0,1,1,57,57,0,57.0,82062.0
87.4,60,100,90,0.0,82.753,59.824,0.0001,100,1.1,0,0.0012589,14.816,12.557,79896,88254.0,6.4982,298.0,140.23,1.9749,10.0,,23,,1.7116,0.18517,,,1.5102,0,,0,1,1,57,57,0,57.0,82123.0
87.6,60,100,90,0.0,83.981,61.62,0.0001,100,1.1,0,0.0012551,14.824,12.604,79946,88313.0,6.4962,298.0,141.59,1.978,10.0,,23,,1.6994,0.18528,,,1.5126,0,,0,1,1,57,57,0,57.0,81851.0
87.8,60,100,90,0.0,86.021,62.694,0.0001,100,1.1,0,0.0012619,14.81,12.652,79996,88374.0,6.4968,298.0,140.45,1.9812,10.0,,23,,1.7007,0.18526,,,1.515,0,,0,1,1,57,57,0,57.0,82079.0
88.0,60,100,90,0.0,87.805,61.644,0.0001,100,1.1,0,0.0012524,14.806,12.698,80046,88434.0,6.4988,297.99,138.43,1.9843,10.0,,23,,1.7028,0.18523,,,1.5175,0,,0,1,1,57,57,0,57.0,82302.0
88.2,60,100,90,0.0,88.817,59.727,0.0001,100,1.1,0,0.0011963,14.872,12.744,80096,88495.0,6.5028,297.98,134.89,1.9874,10.0,,23,,1.6699,0.18554,,,1.5198,0,,0,1,1,57,57,0,57.0,82022.0
88.4,60,100,90,0.0,88.213,56.252,0.0001,100,1.1,0,0.0012049,14.859,12.79,80147,88555.0,6.5058,297.98,133.55,1.9904,10.0,,23,,1.6672,0.18556,,,1.5221,0,,0,1,1,57,57,0,57.0,82409.0
88.6,60,100,90,0.0,86.413,54.449,0.0001,100,1.1,0,0.0012091,14.841,12.836,80197,88615.0,6.5097,297.98,132.62,1.9934,10.0,,23,,1.6687,0.18554,,,1.5244,0,,0,1,1,57,57,0,57.0,82963.0
88.8,60,100,90,0.0,83.055,52.853,0.0001,100,1.1,0,0.0011922,14.842,12.882,80246,88675.0,6.512,297.97,131.95,1.9964,10.0,,23,,1.6662,0.18556,,,1.5267,0,,0,1,1,57,57,0,57.0,83016.0
89.0,60,100,90,0.0,78.764,51.391,0.0001,100,1.1,0,0.0012141,14.788,12.929,80295,88734.0,6.5121,297.98,132.94,1.9994,10.0,,23,,1.6853,0.18537,,,1.529,0,,0,1,1,57,57,0,57.0,83406.0
89.2,60,100,90,0.0,74.446,51.356,0.0001,100,1.1,0,0.0011925,14.794,12.975,80342,88791.0,6.5093,297.98,132.73,2.0024,10.0,,23,,1.6834,0.18539,,,1.5314,0,,0,1,1,57,57,0,57.0,83628.0
89.4,60,100,90,0.0,71.249,50.31,0.0001,100,1.1,0,0.0011809,14.785,13.021,80389,88848.0,6.5048,297.97,131.91,2.0053,10.0,,23,,1.6828,0.18539,,,1.5336,0,,0,1,1,57,57,0,57.0,84017.0
89.6,60,100,90,0.0,69.858,48.705,0.0001,100,1.1,0,0.0011573,14.778,13.067,80436,88905.0,6.5016,297.98,132.53,2.0083,10.0,,23,,1.688,0.18533,,,1.5359,0,,0,1,1,57,57,0,57.0,84238.0
89.8,60,100,90,0.0,69.746,48.337,0.0001,100,1.1,0,0.0011472,14.785,13.113,80482,88962.0,6.4985,297.98,132.32,2.0112,10.0,,23,,1.6812,0.18539,,,1.5381,0,,0,1,1,57,57,0,57.0,84457.0
90.0,60,100,90,0.0,70.859,47.253,0.0001,100,1.1,0,0.0011838,14.733,13.16,80529,89019.0,6.4942,297.98,133.57,2.0141,10.0,,23,,1.7001,0.1852,,,1.5404,0,,0,1,1,57,57,0,57.0,85180.0
90.2,75,100,90,0.0,73.693,47.485,0.0001,100,1.1,0,0.0011987,15.072,13.206,80577,89076.0,6.4934,297.98,135.45,1.6437,10.0,,23,,1.6278,0.18969,,,1.5696,0,,0,1,1,57,57,0,57.0,85071.0
90.4,75,100,90,0.0,76.828,48.377,0.0001,100,1.1,0,0.001177,15.089,13.253,80625,89135.0,6.4951,297.99,136.65,1.6243,10.0,,23,,1.5568,0.19026,,,1.551,0,,0,1,1,57,57,0,57.0,85794.0
90.6,75,100,90,0.0,79.287,48.823,0.0001,100,1.1,0,0.0011465,15.101,13.298,80673,89193.0,6.498,297.99,136.92,1.6253,10.0,,23,,1.5508,0.1903,,,1.5519,0,,0,1,1,57,57,0,57.0,84512.0
90.8,75,100,90,0.0,80.601,48.565,0.0001,100,1.1,0,0.0011239,15.117,13.343,80722,89252.0,6.5024,297.98,135.68,1.6275,10.0,,23,,1.5415,0.19037,,,1.554,0,,0,1,1,57,57,0,57.0,84394.0
91.0,75,100,90,0.0,80.136,46.997,0.0001,100,1.1,0,0.0011301,15.085,13.389,80771,89311.0,6.5062,297.98,135.55,1.6297,10.0,,23,,1.5627,0.1902,,,1.5562,0,,0,1,1,57,57,0,57.0,85444.0
91.2,75,100,90,0.0,78.166,46.331,0.0001,100,1.1,0,0.0011486,15.044,13.434,80819,89369.0,6.5071,297.99,137.15,1.632,10.0,,23,,1.5876,0.19001,,,1.5584,0,,0,1,1,57,57,0,57.0,85829.0
91.4,75,100,90,0.0,75.865,47.185,0.0001,100,1.1,0,0.0011494,15.023,13.48,80867,89427.0,6.5067,297.99,138.56,1.6343,10.0,,23,,1.5977,0.18993,,,1.5606,0,,0,1,1,57,57,0,57.0,86049.0
91.6,75,100,90,0.0,73.705,47.992,0.0001,100,1.1,0,0.0011451,15.009,13.525,80914,89485.0,6.5058,297.99,139.24,1.6366,10.0,,23,,1.6068,0.18986,,,1.5628,0,,0,1,1,57,57,0,57.0,85933.0
91.8,75,100,90,0.0,71.909,48.287,0.0001,100,1.1,0,0.001128,15.014,13.571,80961,89542.0,6.505,297.99,138.21,1.6388,10.0,,23,,1.604,0.18988,,,1.5649,0,,0,1,1,57,57,0,57.0,85983.0
92.0,75,100,90,0.0,70.425,47.123,0.0001,100,1.1,0,0.0011388,14.984,13.616,81008,89599.0,6.5052,297.99,138.16,1.6411,10.0,,23,,1.6169,0.18977,,,1.5671,0,,0,1,1,57,57,0,57.0,86867.0
92.2,75,100,90,0.0,68.863,46.772,0.0001,100,1.1,0,0.0011595,14.974,13.662,81054,89655.0,6.5006,298.0,140.08,1.6434,10.0,,23,,1.607,0.18984,,,1.5693,0,,0,1,1,57,57,0,57.0,86254.0
92.4,75,100,90,0.0,69.171,48.159,0.0001,100,1.1,0,0.0011746,14.952,13.708,81101,89712.0,6.4956,298.0,141.12,1.6457,10.0,,23,,1.6172,0.18976,,,1.5715,0,,0,1,1,57,57,0,57.0,87642.0
92.6,75,100,90,0.0,71.467,48.912,0.0001,100,1.1,0,0.0011741,14.966,13.754,81148,89769.0,6.4937,298.0,141.4,1.648,10.0,,23,,1.598,0.1899,,,1.5737,0,,0,1,1,57,57,0,57.0,88196.0
92.8,75,100,90,0.0,74.483,49.099,0.0001,100,1.1,0,0.001183,14.946,13.8,81195,89827.0,6.4939,298.0,141.89,1.6503,10.0,,23,,1.6053,0.18984,,,1.576,0,,0,1,1,57,57,0,57.0,87250.0
93.0,75,100,90,0.0,77.425,49.52,0.0001,100,1.1,0,0.0011827,14.954,13.846,81243,89885.0,6.4963,298.0,142.62,1.6527,10.0,,23,,1.597,0.1899,,,1.5782,0,,0,1,1,57,57,0,57.0,87970.0
93.2,75,100,90,0.0,79.426,50.201,0.0001,100,1.1,0,0.0011927,14.919,13.892,81292,89944.0,6.4987,298.0,143.05,1.655,10.0,,23,,1.6186,0.18973,,,1.5804,0,,0,1,1,57,57,0,57.0,87191.0
93.4,75,100,90,0.0,80.469,50.671,0.0001,100,1.1,0,0.0011891,14.908,13.939,81341,90003.0,6.5002,298.0,143.26,1.6573,10.0,,23,,1.6306,0.18964,,,1.5827,0,,0,1,1,57,57,0,57.0,88080.0
