time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
72.8,60,100,90,0.0,116.84,7.7226,1.2846,500,1.1,0,0.0016021,15.586,8.209,77151,83767.0,6.5012,297.96,417.24,1.7845,10.0,,30,,1.2484,0.18992,,,1.3638,0,,0,1,1,37,37,0,37.0,60636.0
73.0,60,100,90,0.0,116.86,2.0911,0.12846,500,1.1,0,0.0015953,15.591,8.2434,77287,83914.0,6.5002,297.95,413.42,1.7885,10.0,,30,,1.2596,0.18981,,,1.3669,0,,0,1,1,37,37,0,37.0,60305.0
73.2,60,100,90,0.0,117.31,0.0001,0.012846,500,1.1,0,0.0016053,15.611,8.2776,77424,84062.0,6.499,297.94,410.33,1.7926,10.0,,30,,1.2624,0.18977,,,1.3701,0,,0,1,1,37,37,0,37.0,61805.0
73.4,60,100,90,0.0,118.23,0.0001,11.225,500,1.1,0,0.0016215,15.628,8.3118,77560,84210.0,6.4989,297.96,418.01,1.7968,10.0,,30,,1.2613,0.18978,,,1.3732,0,,0,1,1,37,37,0,37.0,60973.0
73.6,60,100,90,0.0,119.17,5.1957,1.1225,500,1.1,0,0.001598,15.668,8.3456,77697,84358.0,6.4976,297.95,413.81,1.8009,10.0,,30,,1.2536,0.18984,,,1.3764,0,,0,1,1,37,37,0,37.0,60805.0
73.8,60,100,90,0.0,120.65,0.0001,0.11225,500,1.1,0,0.0016118,15.686,8.3795,77834,84506.0,6.4975,297.94,410.69,1.805,10.0,,30,,1.2551,0.18982,,,1.3796,0,,0,1,1,37,37,0,37.0,61471.0
74.0,60,100,90,0.0,122.17,0.0001,10.788,500,1.1,0,0.0016224,15.719,8.4134,77972,84654.0,6.4963,297.96,417.41,1.8091,10.0,,30,,1.2474,0.18988,,,1.3827,0,,0,1,1,37,37,0,37.0,61304.0
74.2,60,100,90,0.0,124.19,4.2873,1.0788,500,1.1,0,0.0016429,15.736,8.4476,78109,84803.0,6.4962,297.95,414.07,1.8132,10.0,,30,,1.2448,0.1899,,,1.3859,0,,0,1,1,37,37,0,37.0,62138.0
74.4,60,100,90,0.0,126.21,0.0001,0.10788,500,1.1,0,0.0016355,15.772,8.4816,78247,84953.0,6.5,297.95,410.87,1.8174,10.0,,30,,1.2396,0.18994,,,1.3891,0,,0,1,1,37,37,0,37.0,61804.0
74.6,60,100,90,0.0,126.72,0.0001,11.335,500,1.1,0,0.0016306,15.807,8.515,78386,85102.0,6.5033,297.96,417.71,1.8215,10.0,,30,,1.2332,0.18999,,,1.3923,0,,0,1,1,37,37,0,37.0,61301.0
74.8,60,100,90,0.0,125.93,4.3953,1.1335,500,1.1,0,0.00166,15.789,8.5485,78524,85252.0,6.5044,297.96,414.9,1.8257,10.0,,30,,1.2488,0.18984,,,1.3955,0,,0,1,1,37,37,0,37.0,61798.0
75.0,60,100,90,0.0,124.69,0.27326,0.11335,500,1.1,0,0.0016436,15.826,8.5821,78662,85401.0,6.505,297.95,412.35,1.8299,10.0,,30,,1.2449,0.18987,,,1.3987,0,,0,1,1,37,37,0,37.0,61962.0
75.2,60,100,90,0.0,123.21,0.081977,10.625,100,1.1,0,0.0016351,15.069,8.6242,78719,85470.0,6.5088,298.05,451.13,1.8341,10.0,,30,,1.5466,0.187,,,1.4019,0,,0,1,1,37,37,0,37.0,62997.0
75.4,60,100,90,0.0,120.19,34.263,1.0625,100,1.1,0,0.0016119,15.071,8.6659,78776,85538.0,6.5127,298.1,466.88,1.8382,10.0,,30,,1.5855,0.18663,,,1.4051,0,,0,1,1,37,37,0,37.0,63362.0
75.6,60,100,90,0.0,115.62,50.113,0.10625,100,1.1,0,0.0016234,15.034,8.7079,78832,85605.0,6.5136,298.12,476.25,1.8424,10.0,,30,,1.6033,0.18645,,,1.4083,0,,0,1,1,37,37,0,37.0,62730.0
75.8,60,100,90,0.0,110.71,62.082,0.010625,100,1.1,0,0.0016275,14.976,8.75,78887,85671.0,6.5111,298.13,480.82,1.8465,10.0,,30,,1.6335,0.18615,,,1.4115,0,,0,1,1,37,37,0,37.0,63097.0
76.0,60,100,90,0.0,106.8,70.678,0.0010625,100,1.1,0,0.001671,14.926,8.7919,78941,85737.0,6.5081,298.14,483.48,1.8507,10.0,,30,,1.6514,0.18598,,,1.4147,0,,0,1,1,37,37,0,37.0,62464.0
76.2,60,100,116,0.0,104.09,78.049,0.00010625,100,1.1,0,0.0022917,14.474,8.8333,79000,85808.0,6.4944,298.18,498.97,1.8557,10.0,,29,,1.8304,0.18426,,,1.4186,0,,0,1,1,37,37,0,37.0,63495.0
76.4,60,100,116,0.0,106.87,97.606,0.0001,100,1.1,0,0.0023394,14.4,8.8744,79059,85881.0,6.4809,298.2,507.09,1.8613,10.0,,29,,1.8904,0.18367,,,1.4229,0,,0,1,1,37,37,0,37.0,63024.0
76.6,60,100,116,0.0,115.04,111.63,0.0001,100,1.1,0,0.0023741,14.377,8.9149,79120,85955.0,6.4737,298.21,509.76,1.867,10.0,,29,,1.9025,0.18355,,,1.4272,0,,0,1,1,37,37,0,37.0,63551.0
76.8,60,100,116,0.0,126.07,121.58,0.0001,100,1.1,0,0.0023433,14.401,8.9554,79183,86031.0,6.4734,298.2,507.03,1.8727,10.0,,29,,1.8908,0.18365,,,1.4316,0,,0,1,1,37,37,0,37.0,64744.0
77.0,60,100,116,0.0,137.2,126.92,0.0001,100,1.1,0,0.0023381,14.417,8.9958,79248,86110.0,6.4769,298.19,500.31,1.8784,10.0,,29,,1.877,0.18377,,,1.436,0,,0,1,1,37,37,0,37.0,64937.0
77.2,60,100,116,0.0,146.96,128.42,0.0001,100,1.1,0,0.0023459,14.384,9.036,79316,86190.0,6.483,298.17,492.58,1.8841,10.0,,29,,1.8917,0.18362,,,1.4404,0,,0,1,1,37,37,0,37.0,64295.0
77.4,60,100,116,0.0,154.29,128.39,0.0001,100,1.1,0,0.0023389,14.374,9.0763,79384,86272.0,6.4891,298.15,485.07,1.8898,10.0,,29,,1.8924,0.1836,,,1.4448,0,,0,1,1,37,37,0,37.0,65654.0
77.6,60,100,116,0.0,159.16,127.83,0.0001,100,1.1,0,0.0023489,14.334,9.1165,79454,86355.0,6.493,298.12,476.85,1.8956,10.0,,29,,1.908,0.18344,,,1.4492,0,,0,1,1,37,37,0,37.0,65179.0
77.8,60,100,116,0.0,162.49,125.85,0.0001,100,1.1,0,0.002339,14.325,9.1564,79525,86439.0,6.4964,298.11,471.19,1.9014,10.0,,29,,1.909,0.18342,,,1.4537,0,,0,1,1,37,37,0,37.0,65202.0
78.0,60,100,116,0.0,164.46,125.43,0.0001,100,1.1,0,0.0023361,14.306,9.1961,79595,86523.0,6.5002,298.1,466.44,1.9072,10.0,,29,,1.9167,0.18334,,,1.4582,0,,0,1,1,37,37,0,37.0,64392.0
78.2,60,100,116,0.0,164.9,125.24,0.0001,100,1.1,0,0.0023773,14.26,9.2357,79666,86608.0,6.5033,298.09,463.37,1.9131,10.0,,29,,1.9302,0.1832,,,1.4627,0,,0,1,1,37,37,0,37.0,65580.0
78.4,60,100,116,0.0,164.11,126.09,0.0001,100,1.1,0,0.002389,14.22,9.2751,79737,86692.0,6.506,298.09,463.58,1.919,10.0,,29,,1.9454,0.18304,,,1.4672,0,,0,1,1,37,37,0,37.0,66101.0
78.6,60,100,116,0.0,162.21,129.63,0.0001,100,1.1,0,0.0024519,14.14,9.314,79807,86776.0,6.5069,298.09,462.91,1.925,10.0,,29,,1.9808,0.18269,,,1.4719,0,,0,1,1,37,37,0,37.0,66120.0
78.8,60,100,116,0.0,159.99,132.3,0.0001,100,1.1,0,0.0024568,14.112,9.3528,79877,86860.0,6.5071,298.08,459.59,1.9311,10.0,,29,,1.9933,0.18256,,,1.4765,0,,0,1,1,37,37,0,37.0,65971.0
79.0,60,100,116,0.0,157.67,132.5,0.0001,100,1.1,0,0.0024432,14.082,9.3919,79947,86943.0,6.5072,298.07,456.31,1.9372,10.0,,29,,2.0056,0.18243,,,1.4812,0,,0,1,1,37,37,0,37.0,66657.0
79.2,60,100,116,0.0,155.32,132.46,0.0001,100,1.1,0,0.0023258,14.139,9.4321,80016,87025.0,6.5081,298.05,449.87,1.9432,10.0,,29,,1.981,0.18265,,,1.4858,0,,0,1,1,37,37,0,37.0,66349.0
79.4,60,100,116,0.0,152.59,129.22,0.0001,100,1.1,0,0.0023695,14.058,9.4722,80084,87108.0,6.5061,298.04,446.57,1.9491,10.0,,29,,2.0088,0.18238,,,1.4904,0,,0,1,1,37,37,0,37.0,66207.0
79.6,60,100,116,0.0,150.69,128.27,0.0001,100,1.1,0,0.0023749,14.008,9.5126,80152,87189.0,6.5031,298.04,445.23,1.9551,10.0,,29,,2.0318,0.18215,,,1.495,0,,0,1,1,37,37,0,37.0,66900.0
79.8,60,100,116,0.0,149.98,128.72,0.0001,100,1.1,0,0.0023531,13.988,9.5531,80220,87271.0,6.4998,298.03,442.72,1.9612,10.0,,29,,2.0402,0.18205,,,1.4997,0,,0,1,1,37,37,0,37.0,67426.0
80.0,60,100,116,0.0,150.56,127.93,0.0001,100,1.1,0,0.0023636,13.957,9.5938,80288,87353.0,6.4978,298.03,441.2,1.9672,10.0,,29,,2.0489,0.18196,,,1.5043,0,,0,1,1,37,37,0,37.0,67120.0
80.2,60,100,90,0.0,151.96,127.82,0.0001,100,1.1,0,0.001451,14.727,9.6333,80351,87427.0,6.5101,297.95,412.21,1.9721,10.0,,23,,1.7822,0.1845,,,1.5081,0,,0,1,1,37,37,0,37.0,66808.0
80.4,60,100,90,0.0,148.39,102.58,0.0001,100,1.1,0,0.0014379,14.717,9.6729,80413,87500.0,6.5194,297.91,395.25,1.9762,10.0,,23,,1.7388,0.18491,,,1.5112,0,,0,1,1,37,37,0,37.0,67664.0
80.6,60,100,90,0.0,141.16,30.775,115.37,100,1.1,0,0.0014252,14.707,9.7123,80474,87572.0,6.5242,298.21,511.8,1.9802,10.0,,23,,1.732,0.18496,,,1.5143,0,,0,1,1,37,37,0,37.0,67185.0
80.8,60,100,90,0.0,132.01,133.39,11.537,100,1.1,0,0.0014373,14.673,9.7521,80533,87642.0,6.5238,298.17,495.01,1.9842,10.0,,23,,1.736,0.18492,,,1.5174,0,,0,1,1,37,37,0,37.0,67208.0
81.0,60,100,90,0.0,123.04,123.9,1.1537,100,1.1,0,0.0014387,14.612,9.7919,80591,87710.0,6.5218,298.11,471.37,1.9882,10.0,,23,,1.7645,0.18464,,,1.5205,0,,0,1,1,37,37,0,37.0,68731.0
81.2,60,100,90,0.0,114.83,109.19,0.11537,100,1.1,0,0.0014107,14.615,9.8314,80646,87776.0,6.5153,298.06,454.81,1.9922,10.0,,23,,1.7651,0.18463,,,1.5235,0,,0,1,1,37,37,0,37.0,68252.0
81.4,60,100,90,0.0,109.26,98.712,0.011537,100,1.1,0,0.0013897,14.588,9.871,80701,87842.0,6.5084,298.03,442.14,1.9961,10.0,,23,,1.779,0.18449,,,1.5265,0,,0,1,1,37,37,0,37.0,67774.0
81.6,60,100,90,0.0,106.42,89.996,0.0011537,100,1.1,0,0.0014165,14.542,9.9109,80755,87906.0,6.4978,298.01,435.23,2.0,10.0,,23,,1.792,0.18436,,,1.5296,0,,0,1,1,37,37,0,37.0,68465.0
81.8,60,100,90,0.0,107.85,85.175,0.00011537,100,1.1,0,0.0014297,14.531,9.9508,80809,87971.0,6.4907,298.0,430.93,2.004,10.0,,23,,1.7904,0.18436,,,1.5326,0,,0,1,1,37,37,0,37.0,68655.0
82.0,60,100,90,0.0,112.09,81.924,0.0001,100,1.1,0,0.0014277,14.526,9.9909,80864,88038.0,6.4891,297.99,426.47,2.0081,10.0,,23,,1.785,0.18441,,,1.5357,0,,0,1,1,37,37,0,37.0,69012.0
82.2,60,100,90,0.0,116.97,78.05,0.0001,100,1.1,0,0.0014155,14.539,10.031,80920,88105.0,6.4896,297.98,423.38,2.0121,10.0,,23,,1.7759,0.18449,,,1.5388,0,,0,1,1,37,37,0,37.0,68869.0
82.4,60,100,90,0.0,121.64,74.984,0.0001,100,1.1,0,0.0013923,14.567,10.07,80977,88172.0,6.4918,297.97,419.9,2.016,10.0,,23,,1.7573,0.18466,,,1.5419,0,,0,1,1,37,37,0,37.0,69057.0
82.6,60,100,90,0.0,125.41,71.243,0.0001,100,1.1,0,0.0013887,14.554,10.11,81035,88241.0,6.495,297.97,418.0,2.02,10.0,,23,,1.7606,0.18462,,,1.5449,0,,0,1,1,37,37,0,37.0,69912.0
82.8,60,100,90,0.0,127.92,68.586,0.0001,100,1.1,0,0.0013907,14.554,10.149,81093,88310.0,6.4979,297.96,416.01,2.0239,10.0,,23,,1.7544,0.18467,,,1.5479,0,,0,1,1,37,37,0,37.0,69600.0
83.0,60,100,90,0.0,129.28,65.642,0.0001,100,1.1,0,0.0013501,14.583,10.188,81151,88379.0,6.5005,297.96,413.79,2.0278,10.0,,23,,1.7422,0.18478,,,1.5509,0,,0,1,1,37,37,0,37.0,69951.0
83.2,60,100,90,0.0,129.62,62.292,0.0001,100,1.1,0,0.0013552,14.581,10.227,81210,88449.0,6.5034,297.95,411.44,2.0316,10.0,,23,,1.7359,0.18483,,,1.5538,0,,0,1,1,37,37,0,37.0,70803.0
83.4,60,100,90,0.0,128.77,58.618,0.0001,100,1.1,0,0.0013285,14.588,10.265,81268,88518.0,6.5066,297.94,408.77,2.0354,10.0,,23,,1.7317,0.18486,,,1.5568,0,,0,1,1,37,37,0,37.0,70320.0
83.6,60,100,90,0.0,126.65,17.585,70.355,100,1.1,0,0.0013281,14.58,10.304,81326,88586.0,6.5092,298.15,486.56,2.0391,10.0,,23,,1.7298,0.18487,,,1.5596,0,,0,1,1,37,37,0,37.0,70338.0
83.8,60,100,90,0.0,123.47,85.309,7.0355,100,1.1,0,0.00132,14.556,10.343,81383,88654.0,6.5137,298.13,479.79,2.0428,10.0,,23,,1.7402,0.18477,,,1.5625,0,,0,1,1,37,37,0,37.0,70021.0
84.0,60,100,90,0.0,118.51,83.21,0.70355,100,1.1,0,0.0013117,14.536,10.381,81440,88721.0,6.5183,298.1,468.48,2.0465,10.0,1265.0,23,1680.9,1.748,0.18469,10.227,21.548,1.5653,0,28.393,0,1,1,37,37,0,37.0,71206.0
84.2,60,100,90,0.0,111.7,78.042,0.070355,100,1.1,0,0.0012941,14.52,10.42,81495,88787.0,6.519,298.08,459.52,2.0502,10.0,,23,,1.7522,0.18464,,,1.5682,0,,0,1,1,37,37,0,37.0,70558.0
84.4,60,100,90,0.0,104.64,73.966,0.0070355,100,1.1,0,0.0012958,14.501,10.46,81548,88851.0,6.5192,298.06,452.95,2.0538,10.0,,23,,1.7521,0.18463,,,1.571,0,,0,1,1,37,37,0,37.0,70912.0
84.6,60,100,90,0.0,97.477,71.123,0.00070355,100,1.1,0,0.0013041,14.477,10.499,81600,88914.0,6.5171,298.04,447.49,2.0575,10.0,,23,,1.7501,0.18465,,,1.5738,0,,0,1,1,37,37,0,37.0,71767.0
84.8,60,100,90,0.0,91.149,68.591,0.0001,100,1.1,0,0.0012342,14.516,10.538,81651,88975.0,6.5132,298.03,443.56,2.0611,10.0,,23,,1.7358,0.18478,,,1.5766,0,,0,1,1,37,37,0,37.0,71952.0
85.0,60,100,90,0.0,86.401,66.874,0.0001,100,1.1,0,0.0012629,14.455,10.577,81701,89035.0,6.5073,298.03,442.76,2.0647,10.0,,23,,1.754,0.1846,,,1.5793,0,,0,1,1,37,37,0,37.0,71640.0
85.2,60,100,90,0.0,84.022,67.537,0.0001,100,1.1,0,0.0013078,14.374,10.618,81750,89095.0,6.4985,298.03,442.61,2.0683,10.0,,23,,1.7868,0.18428,,,1.5821,0,,0,1,1,37,37,0,37.0,71499.0
85.4,60,100,90,0.0,85.152,68.644,0.0001,100,1.1,0,0.001295,14.391,10.658,81800,89156.0,6.4917,298.03,442.21,2.072,10.0,,23,,1.7762,0.18437,,,1.585,0,,0,1,1,37,37,0,37.0,73192.0
85.6,60,100,90,0.0,88.995,69.5,0.0001,100,1.1,0,0.001265,14.417,10.699,81850,89217.0,6.4896,298.03,440.04,2.0757,10.0,,23,,1.7617,0.1845,,,1.5878,0,,0,1,1,37,37,0,37.0,72718.0
85.8,60,100,90,0.0,93.666,68.748,0.0001,100,1.1,0,0.0012996,14.36,10.74,81901,89279.0,6.4903,298.03,439.89,2.0793,10.0,,23,,1.7802,0.18432,,,1.5906,0,,0,1,1,37,37,0,37.0,72914.0
86.0,60,100,90,0.0,98.04,69.625,0.0001,100,1.1,0,0.001307,14.343,10.781,81953,89342.0,6.4909,298.02,439.05,2.083,10.0,,23,,1.7896,0.18422,,,1.5935,0,,0,1,1,37,37,0,37.0,73277.0
86.2,60,100,90,0.0,102.22,69.826,0.0001,100,1.1,0,0.0012961,14.333,10.822,82006,89406.0,6.4925,298.02,439.55,2.0867,10.0,,23,,1.7967,0.18415,,,1.5963,0,,0,1,1,37,37,0,37.0,72972.0
86.4,60,100,90,0.0,105.73,71.157,0.0001,100,1.1,0,0.001314,14.308,10.863,82060,89470.0,6.4958,298.03,440.95,2.0905,10.0,,23,,1.8022,0.18409,,,1.5992,0,,0,1,1,37,37,0,37.0,72502.0
86.6,60,100,90,0.0,107.93,73.301,0.0001,100,1.1,0,0.0013261,14.263,10.904,82114,89535.0,6.4992,298.03,442.53,2.0942,10.0,,23,,1.8215,0.1839,,,1.6021,0,,0,1,1,37,37,0,37.0,72866.0
86.8,60,100,90,0.0,108.78,75.733,0.0001,100,1.1,0,0.0013148,14.269,10.946,82168,89600.0,6.5017,298.03,442.63,2.098,10.0,,23,,1.8187,0.18392,,,1.605,0,,0,1,1,37,37,0,37.0,73063.0
87.0,60,100,90,0.0,108.64,76.995,0.0001,100,1.1,0,0.0013014,14.268,10.987,82223,89666.0,6.5032,298.03,442.27,2.1018,10.0,,23,,1.8207,0.18389,,,1.6079,0,,0,1,1,37,37,0,37.0,72926.0
87.2,60,100,90,0.0,107.88,77.883,0.0001,100,1.1,0,0.0012691,14.285,11.028,82277,89731.0,6.5064,298.03,440.2,2.1054,10.0,,23,,1.812,0.18397,,,1.6107,0,,0,1,1,37,37,0,37.0,74120.0
87.4,60,100,90,0.0,105.82,77.241,0.0001,100,1.1,0,0.0012733,14.251,11.069,82330,89795.0,6.5081,298.02,438.32,2.1091,10.0,,23,,1.8242,0.18384,,,1.6135,0,,0,1,1,37,37,0,37.0,74149.0
87.6,60,100,90,0.0,103.12,76.597,0.0001,100,1.1,0,0.0012574,14.256,11.11,82384,89859.0,6.5097,298.01,434.34,2.1127,10.0,,23,,1.8171,0.1839,,,1.6163,0,,0,1,1,37,37,0,37.0,73679.0
87.8,60,100,90,0.0,99.745,73.91,0.0001,100,1.1,0,0.0012525,14.248,11.151,82436,89922.0,6.5086,298.0,431.3,2.1163,10.0,,23,,1.8145,0.18392,,,1.6191,0,,0,1,1,37,37,0,37.0,74375.0
88.0,60,100,90,0.0,96.847,71.715,0.0001,100,1.1,0,0.0012712,14.201,11.192,82488,89985.0,6.5057,298.0,430.46,2.1199,10.0,,23,,1.8289,0.18378,,,1.6219,0,,0,1,1,37,37,0,37.0,75072.0
88.2,60,100,90,0.0,95.101,71.157,0.0001,100,1.1,0,0.0012755,14.185,11.234,82539,90047.0,6.5029,298.0,429.33,2.1236,10.0,,23,,1.8334,0.18373,,,1.6247,0,,0,1,1,37,37,0,37.0,74604.0
88.4,60,100,90,0.0,94.48,70.22,0.0001,100,1.1,0,0.0012882,14.139,11.275,82591,90110.0,6.4971,298.0,429.74,2.1273,10.0,,23,,1.8516,0.18355,,,1.6275,0,,0,1,1,37,37,0,37.0,74469.0
88.6,60,100,90,0.0,96.187,70.534,0.0001,100,1.1,0,0.0012924,14.127,11.317,82642,90172.0,6.4966,298.0,428.78,2.131,10.0,,23,,1.8584,0.18348,,,1.6304,0,,0,1,1,37,37,0,37.0,75333.0
88.8,60,100,90,0.0,98.048,69.658,0.0001,100,1.1,0,0.0012616,14.13,11.358,82695,90235.0,6.497,297.99,426.56,2.1346,10.0,,23,,1.8628,0.18343,,,1.6332,0,,0,1,1,37,37,0,37.0,76028.0
89.0,60,100,90,0.0,99.776,67.597,0.0001,100,1.1,0,0.0012676,14.094,11.398,82747,90299.0,6.497,297.99,424.85,2.1383,10.0,,23,,1.879,0.18327,,,1.636,0,,0,1,1,37,37,0,37.0,75056.0
89.2,60,100,90,0.0,101.49,65.811,0.0001,100,1.1,0,0.001261,14.106,11.439,82800,90363.0,6.501,297.98,423.28,2.1419,10.0,,23,,1.8709,0.18334,,,1.6388,0,,0,1,1,37,37,0,37.0,76083.0
89.4,60,100,90,0.0,101.58,63.965,0.0001,100,1.1,0,0.0012592,14.11,11.48,82853,90426.0,6.5024,297.98,421.67,2.1456,10.0,,23,,1.8592,0.18344,,,1.6416,0,,0,1,1,37,37,0,37.0,75444.0
89.6,60,100,90,0.0,101.15,61.934,0.0001,100,1.1,0,0.0012353,14.122,11.52,82905,90490.0,6.5038,297.97,420.2,2.1492,10.0,,23,,1.8512,0.18351,,,1.6444,0,,0,1,1,37,37,0,37.0,76635.0
89.8,60,100,90,0.0,100.16,59.874,0.0001,100,1.1,0,0.0012095,14.139,11.56,82958,90553.0,6.506,297.97,418.86,2.1527,10.0,,23,,1.8413,0.1836,,,1.6471,0,,0,1,1,37,37,0,37.0,76326.0
90.0,60,100,90,0.0,98.27,57.789,0.0001,100,1.1,0,0.001201,14.141,11.6,83010,90616.0,6.5052,297.97,416.57,2.1562,10.0,,23,,1.8352,0.18365,,,1.6498,0,,0,1,1,37,37,0,37.0,75683.0
90.2,75,100,90,0.0,96.705,54.739,0.0001,100,1.1,0,0.0011848,14.565,11.64,83062,90678.0,6.5056,297.96,414.57,1.7618,10.0,,23,,1.7374,0.18863,,,1.6829,0,,0,1,1,37,37,0,37.0,76707.0
90.4,75,100,90,0.0,94.968,51.747,0.0001,100,1.1,0,0.0011762,14.575,11.68,83113,90741.0,6.5072,297.96,412.7,1.7392,10.0,,23,,1.6519,0.18932,,,1.6613,0,,0,1,1,37,37,0,37.0,76564.0
90.6,75,100,90,0.0,92.615,48.67,0.0001,100,1.1,0,0.0011478,14.584,11.719,83164,90802.0,6.5104,297.95,410.37,1.7401,10.0,,23,,1.6364,0.18943,,,1.6622,0,,0,1,1,37,37,0,37.0,77586.0
90.8,75,100,90,0.0,88.981,45.017,0.0001,100,1.1,0,0.0011662,14.552,11.76,83214,90863.0,6.5084,297.95,410.73,1.7427,10.0,,23,,1.6392,0.18941,,,1.6646,0,,0,1,1,37,37,0,37.0,76945.0
91.0,75,100,90,0.0,86.14,43.501,0.0001,100,1.1,0,0.0011839,14.508,11.801,83264,90924.0,6.5061,297.96,413.54,1.7454,10.0,,23,,1.6507,0.18932,,,1.6672,0,,0,1,1,37,37,0,37.0,76974.0
91.2,75,100,90,0.0,84.221,44.11,0.0001,100,1.1,0,0.0011509,14.527,11.841,83313,90983.0,6.5038,297.96,415.48,1.7481,10.0,,23,,1.6427,0.18937,,,1.6698,0,,0,1,1,37,37,0,37.0,78835.0
91.4,75,100,90,0.0,83.217,44.173,0.0001,100,1.1,0,0.0011653,14.492,11.883,83362,91043.0,6.5,297.97,418.28,1.7508,10.0,,23,,1.6546,0.18928,,,1.6724,0,,0,1,1,37,37,0,37.0,78197.0
91.6,75,100,90,0.0,83.735,45.195,0.0001,100,1.1,0,0.0011578,14.481,11.923,83412,91103.0,6.498,297.97,420.11,1.7535,10.0,,23,,1.662,0.18922,,,1.675,0,,0,1,1,37,37,0,37.0,78893.0
91.8,75,100,90,0.0,85.054,45.616,0.0001,100,1.1,0,0.0011344,14.488,11.964,83461,91163.0,6.4979,297.98,420.35,1.7562,10.0,,23,,1.6624,0.18921,,,1.6776,0,,0,1,1,37,37,0,37.0,78920.0
92.0,75,100,90,0.0,86.413,44.839,0.0001,100,1.1,0,0.0011569,14.445,12.005,83511,91224.0,6.4972,297.98,422.45,1.7589,10.0,,23,,1.6767,0.18909,,,1.6802,0,,0,1,1,37,37,0,37.0,78617.0
92.2,75,100,90,0.0,88.071,45.739,0.0001,100,1.1,0,0.001164,14.405,12.047,83561,91285.0,6.4983,297.99,424.27,1.7616,10.0,,23,,1.7036,0.18888,,,1.6828,0,,0,1,1,37,37,0,37.0,79481.0
92.4,75,100,90,0.0,89.284,46.552,0.0001,100,1.1,0,0.0011604,14.403,12.088,83611,91346.0,6.4983,297.99,425.55,1.7644,10.0,,23,,1.7007,0.1889,,,1.6854,0,,0,1,1,37,37,0,37.0,79679.0
92.6,75,100,90,0.0,90.484,47.078,0.0001,100,1.1,0,0.0011643,14.371,12.13,83661,91407.0,6.4964,297.99,427.02,1.7671,10.0,,23,,1.7174,0.18877,,,1.6881,0,,0,1,1,37,37,0,37.0,78879.0
92.8,75,100,90,0.0,92.468,47.892,0.0001,100,1.1,0,0.0011632,14.373,12.172,83712,91469.0,6.4953,297.99,427.13,1.7699,10.0,,23,,1.7102,0.18882,,,1.6907,0,,0,1,1,37,37,0,37.0,79245.0
93.0,75,100,90,0.0,94.866,47.669,0.0001,100,1.1,0,0.0011307,14.424,12.213,83764,91531.0,6.4966,297.99,424.83,1.7726,10.0,,23,,1.6736,0.18909,,,1.6933,0,,0,1,1,37,37,0,37.0,79941.0
93.2,75,100,90,0.0,96.732,45.381,0.0001,100,1.1,0,0.0010952,14.452,12.253,83815,91594.0,6.4994,297.98,422.96,1.7752,10.0,,23,,1.6603,0.18919,,,1.6959,0,,0,1,1,37,37,0,37.0,80800.0
93.4,75,100,90,0.0,97.468,43.296,0.0001,100,1.1,0,0.0010953,14.448,12.294,83867,91656.0,6.504,297.98,420.68,1.7778,10.0,,23,,1.6528,0.18924,,,1.6984,0,,0,1,1,37,37,0,37.0,79996.0
93.6,75,100,90,0.0,96.371,40.678,0.0001,100,1.1,0,0.0010784,14.479,12.335,83919,91719.0,6.5083,297.97,418.95,1.7804,10.0,,23,,1.624,0.18945,,,1.7008,0,,0,1,1,37,37,0,37.0,80190.0
93.8,75,100,90,0.0,93.561,38.328,0.0001,100,1.1,0,0.0010873,14.44,12.376,83970,91780.0,6.5111,297.97,418.2,1.783,10.0,,23,,1.643,0.1893,,,1.7033,0,,0,1,1,37,37,0,37.0,79885.0
94.0,75,100,90,0.0,89.664,36.652,0.0001,100,1.1,0,0.0011119,14.401,12.418,84020,91841.0,6.5138,297.98,420.48,1.7856,10.0,,23,,1.652,0.18923,,,1.7058,0,,0,1,1,37,37,0,37.0,80251.0
94.2,75,100,90,0.0,84.654,37.509,0.0001,100,1.1,0,0.0011146,14.376,12.459,84070,91901.0,6.5178,297.98,423.33,1.7882,10.0,,23,,1.6612,0.18915,,,1.7083,0,,0,1,1,37,37,0,37.0,80283.0
94.4,75,100,90,0.0,78.05,39.017,0.0001,100,1.1,0,0.0010843,14.37,12.5,84118,91960.0,6.5202,297.99,425.06,1.7908,10.0,,23,,1.673,0.18906,,,1.7108,0,,0,1,1,37,37,0,37.0,80145.0
