time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
107.4,75,100,90,0.0,142.76,29.934,0.036007,100,1.0,0,0.0012412,12.526,15.74,77882,85868.0,6.5151,298.01,205.94,1.6174,9.2514,,23,,1.6493,0.18957,,,1.5444,0,,0,0,2,75,75,0,75.0,96025.0
107.6,75,100,90,0.0,137.24,28.056,0.0036007,100,1.0,0,0.00119,12.549,15.78,77942,85938.0,6.5076,298.0,202.09,1.6195,9.2156,,23,,1.6498,0.18957,,,1.5463,0,,0,0,2,75,75,0,75.0,96548.0
107.8,75,100,90,0.0,134.74,24.776,0.00036007,100,1.0,0,0.0011709,12.56,15.819,78001,86008.0,6.4963,297.99,198.68,1.6215,9.1594,,23,,1.6431,0.18961,,,1.5483,0,,0,0,2,75,75,0,75.0,97736.0
108.0,75,100,90,0.0,136.77,21.544,0.0001,100,1.0,0,0.0011557,12.569,15.859,78062,86078.0,6.4879,297.98,195.34,1.6235,9.0992,1201.8,23,1595.2,1.6427,0.18961,15.699,22.4,1.5502,0,44.691,0,0,2,75,75,0,75.0,96589.0
108.2,75,100,90,0.0,142.1,18.028,0.0001,100,1.0,0,0.0011713,12.561,15.898,78123,86149.0,6.4857,297.97,192.8,1.6255,9.0419,,23,,1.6449,0.18959,,,1.5521,0,,0,0,2,75,75,0,75.0,96943.0
108.4,75,100,90,0.0,148.32,14.916,0.0001,100,1.0,0,0.0011732,12.573,15.937,78185,86222.0,6.484,297.97,190.94,1.6275,8.9993,,23,,1.6366,0.18965,,,1.554,0,,0,0,2,75,75,0,75.0,96295.0
108.6,75,100,90,0.0,155.22,12.156,0.0001,100,1.0,0,0.0011672,12.589,15.975,78249,86295.0,6.4893,297.96,188.65,1.6295,8.9479,,23,,1.642,0.18961,,,1.5559,0,,0,0,2,75,75,0,75.0,97309.0
108.8,75,100,90,0.0,160.0,8.8095,0.0001,100,1.0,0,0.0012,12.551,16.013,78313,86370.0,6.4939,297.96,187.57,1.6315,8.8932,,23,,1.6581,0.18948,,,1.5579,0,,0,0,2,75,75,0,75.0,98326.0
109.0,75,100,90,0.0,162.96,6.3561,0.0001,100,1.0,0,0.0011932,12.558,16.052,78379,86445.0,6.5012,297.95,186.56,1.6335,8.8658,,23,,1.6625,0.18944,,,1.5598,0,,0,0,2,75,75,0,75.0,97674.0
109.2,75,100,90,0.0,162.98,3.8398,0.0001,100,1.0,0,0.0011558,12.572,16.089,78444,86521.0,6.5095,297.95,185.06,1.6355,8.8455,,23,,1.6759,0.18934,,,1.5617,0,,0,0,2,75,75,0,75.0,97352.0
109.4,75,100,90,0.0,159.71,0.75883,0.0001,100,1.0,0,0.0011988,12.504,16.128,78509,86595.0,6.5142,297.95,186.27,1.6374,8.8094,,23,,1.6921,0.18921,,,1.5636,0,,0,0,2,75,75,0,75.0,98702.0
109.6,75,100,90,0.0,154.56,0.049173,0.0001,100,1.0,0,0.0011901,12.499,16.166,78572,86669.0,6.5194,297.96,187.54,1.6394,8.8289,,23,,1.6959,0.18918,,,1.5655,0,,0,0,2,75,75,0,75.0,99386.0
109.8,75,100,90,0.0,147.3,0.0001,0.0001,100,1.0,0,0.0011832,12.484,16.205,78634,86741.0,6.5188,297.96,189.11,1.6414,8.8635,,23,,1.696,0.18917,,,1.5674,0,,0,0,2,75,75,0,75.0,97903.0
110.0,75,100,90,0.0,140.33,0.0001,0.0001,100,1.0,0,0.0011717,12.455,16.243,78695,86812.0,6.5125,297.97,190.8,1.6434,8.9096,,23,,1.7163,0.18902,,,1.5693,0,,0,0,2,75,75,0,75.0,98086.0
110.2,75,100,90,0.0,135.85,0.07277,0.0001,100,1.0,0,0.0011609,12.44,16.282,78755,86882.0,6.5072,297.97,192.6,1.6453,8.9595,,23,,1.7234,0.18896,,,1.5712,0,,0,0,2,75,75,0,75.0,98938.0
110.4,75,100,90,0.0,133.48,0.41716,0.0001,100,1.0,0,0.0011329,12.457,16.321,78814,86951.0,6.5005,297.97,193.64,1.6472,9.0199,,23,,1.7164,0.18901,,,1.573,0,,0,0,2,75,75,0,75.0,98120.0
110.6,75,100,90,0.0,133.82,0.234,0.0001,100,1.0,0,0.001166,12.428,16.359,78873,87021.0,6.493,297.98,195.69,1.6492,9.062,,23,,1.7119,0.18904,,,1.5748,0,,0,0,2,75,75,0,75.0,99970.0
110.8,75,100,90,0.0,137.16,1.0931,0.0001,100,1.0,0,0.0011784,12.398,16.398,78934,87091.0,6.4797,297.98,197.74,1.6511,9.1209,,23,,1.7286,0.18891,,,1.5767,0,,0,0,2,75,75,0,75.0,98822.0
111.0,75,100,90,0.0,145.82,2.1396,0.0001,100,1.0,0,0.0011838,12.409,16.437,78995,87163.0,6.4716,297.99,198.86,1.6531,9.1869,,23,,1.7283,0.18891,,,1.5786,0,,0,0,2,75,75,0,75.0,99506.0
111.2,75,100,90,0.0,157.71,2.5375,0.0001,100,1.0,0,0.00118,12.443,16.475,79060,87237.0,6.467,297.99,198.78,1.6551,9.2491,,23,,1.7128,0.18902,,,1.5805,0,,0,0,2,75,75,0,75.0,100190.0
111.4,75,100,90,0.0,171.4,1.9639,0.0001,100,1.0,0,0.0011649,12.481,16.512,79126,87314.0,6.4686,297.98,197.09,1.657,9.2793,,23,,1.7114,0.18903,,,1.5824,0,,0,0,2,75,75,0,75.0,100030.0
111.6,75,100,90,0.0,184.44,0.0001,0.0001,100,1.0,0,0.0011422,12.542,16.548,79196,87394.0,6.4672,297.97,194.1,1.659,9.2882,,23,,1.689,0.18919,,,1.5843,0,,0,0,2,75,75,0,75.0,99867.0
111.8,75,100,90,0.0,198.09,0.0001,0.0001,100,1.0,0,0.0011354,12.604,16.583,79268,87476.0,6.4575,297.96,189.67,1.6609,9.2631,,23,,1.653,0.18946,,,1.5861,0,,0,0,2,75,75,0,75.0,100530.0
112.0,75,100,90,0.0,215.65,0.0001,0.0001,100,1.0,0,0.0011081,12.687,16.617,79344,87562.0,6.4535,297.95,182.93,1.6628,9.2121,,23,,1.6179,0.18972,,,1.5879,0,,0,0,2,75,75,0,75.0,101030.0
112.2,75,100,90,0.0,225.0,0.0001,13.409,100,1.0,0,0.0011055,12.7,16.651,79422,87650.0,6.4528,297.96,187.45,1.6646,9.1185,,23,,1.6198,0.18971,,,1.5897,0,,0,0,2,75,75,0,75.0,101020.0
112.4,75,100,90,0.0,225.0,2.1966,1.3409,100,1.0,0,0.0010814,12.732,16.684,79499,87737.0,6.4415,297.94,179.41,1.6665,9.0085,,23,,1.6067,0.1898,,,1.5914,0,,0,0,2,75,75,0,75.0,101510.0
112.6,75,100,90,0.0,225.0,0.65899,24.408,100,1.0,0,0.0010946,12.71,16.717,79577,87825.0,6.4387,297.97,193.0,1.6683,8.8899,,23,,1.6169,0.18972,,,1.5932,0,,0,0,2,75,75,0,75.0,101830.0
112.8,75,100,90,0.0,225.0,10.783,2.4408,100,1.0,0,0.0011129,12.691,16.751,79654,87912.0,6.4375,297.95,184.36,1.6701,8.7843,,23,,1.6175,0.18971,,,1.595,0,,0,0,2,75,75,0,75.0,100490.0
113.0,75,100,90,0.0,225.0,3.235,36.815,100,1.0,0,0.0010812,12.728,16.784,79732,88000.0,6.4335,298.01,208.03,1.6719,8.6998,,23,,1.5995,0.18985,,,1.5967,0,,0,0,2,75,75,0,75.0,101650.0
113.2,75,100,90,0.0,225.0,23.001,3.6815,100,1.0,0,0.0010839,12.723,16.816,79809,88087.0,6.4256,297.98,196.13,1.6737,8.6079,,23,,1.5978,0.18985,,,1.5984,0,,0,0,2,75,75,0,75.0,100970.0
113.4,75,100,90,0.0,225.0,12.153,0.36815,100,1.0,0,0.0010564,12.756,16.849,79887,88175.0,6.4167,297.95,182.87,1.6755,8.537,,23,,1.5864,0.18994,,,1.6001,0,,0,0,2,75,75,0,75.0,101460.0
113.6,75,100,90,0.0,225.0,3.6458,25.788,100,1.0,0,0.0010496,12.76,16.881,79964,88262.0,6.4152,297.98,194.98,1.6773,8.4529,,23,,1.5813,0.18997,,,1.6018,0,,0,0,2,75,75,0,75.0,101940.0
113.8,75,100,90,0.0,225.0,12.821,2.5788,100,1.0,0,0.0010448,12.749,16.912,80042,88349.0,6.4133,297.94,182.83,1.679,8.3694,,23,,1.5994,0.18983,,,1.6035,0,,0,0,2,75,75,0,75.0,102760.0
114.0,75,100,90,0.0,225.0,3.8462,41.35,100,1.0,0,0.0010808,12.701,16.945,80119,88436.0,6.4188,298.02,209.63,1.6807,8.2914,,23,,1.6162,0.1897,,,1.6051,0,,0,0,2,75,75,0,75.0,101080.0
114.2,75,100,90,0.0,225.0,26.263,4.135,100,1.0,0,0.001102,12.661,16.978,80196,88524.0,6.418,297.98,196.22,1.6825,8.2547,,23,,1.6335,0.18957,,,1.6069,0,,0,0,2,75,75,0,75.0,101400.0
114.4,75,100,90,0.0,225.0,14.188,0.4135,100,1.0,0,0.0011461,12.585,17.012,80274,88611.0,6.4152,297.95,184.99,1.6844,8.2541,,23,,1.6689,0.1893,,,1.6086,0,,0,0,2,75,75,0,75.0,103060.0
114.6,75,100,90,0.0,225.0,3.5652,0.04135,100,1.0,0,0.0011364,12.593,17.045,80351,88699.0,6.4182,297.93,176.36,1.6862,8.3067,,23,,1.6648,0.18932,,,1.6104,0,,0,0,2,75,75,0,75.0,102050.0
114.8,75,100,90,0.0,225.0,1.0696,17.348,100,1.0,0,0.0010919,12.64,17.078,80429,88786.0,6.4239,297.94,182.75,1.6881,8.3718,,23,,1.6533,0.18941,,,1.6122,0,,0,0,2,75,75,0,75.0,102040.0
115.0,75,100,90,0.0,225.0,0.32087,1.4667,100,1.0,0,0.0010454,12.688,17.109,80506,88874.0,6.4311,297.92,173.12,1.6898,8.4228,,23,,1.6438,0.18948,,,1.6138,0,,0,0,2,75,75,0,75.0,103520.0
115.2,75,100,90,0.0,225.0,0.09626,28.078,100,1.0,0,0.0010376,12.693,17.139,80583,88961.0,6.4381,297.96,187.38,1.6915,8.4337,,23,,1.6429,0.18948,,,1.6155,0,,0,0,2,75,75,0,75.0,103170.0
115.4,75,100,90,0.0,225.0,10.09,2.8078,100,1.0,0,0.0010318,12.703,17.17,80661,89048.0,6.4399,297.93,175.32,1.6932,8.4245,,23,,1.6298,0.18958,,,1.6171,0,,0,0,2,75,75,0,75.0,102310.0
115.6,75,100,90,0.0,225.0,3.0269,43.702,100,1.0,0,0.0010055,12.732,17.2,80738,89135.0,6.4399,297.99,201.81,1.6949,8.4102,,23,,1.6184,0.18966,,,1.6187,0,,0,0,2,75,75,0,75.0,103120.0
115.8,75,100,90,0.0,225.0,24.237,4.3702,100,1.0,0,0.00098622,12.738,17.229,80815,89223.0,6.4308,297.95,185.37,1.6965,8.3825,,23,,1.6204,0.18964,,,1.6203,0,,0,0,2,75,75,0,75.0,103420.0
116.0,75,100,90,0.0,225.0,8.7766,0.43702,100,1.0,0,0.0010303,12.688,17.26,80893,89310.0,6.4204,297.92,171.48,1.6982,8.3462,,23,,1.6294,0.18957,,,1.6219,0,,0,0,2,75,75,0,75.0,102900.0
116.2,75,100,90,0.0,225.0,2.633,25.796,100,1.0,0,0.0010236,12.692,17.29,80970,89397.0,6.4071,297.94,182.37,1.6999,8.3438,,23,,1.63,0.18956,,,1.6235,0,,0,0,2,75,75,0,75.0,103880.0
116.4,75,100,90,0.0,225.0,0.78989,0.0001,100,1.0,0,0.0010165,12.729,17.32,81047,89484.0,6.3977,297.91,169.95,1.7015,8.3466,,23,,1.5983,0.1898,,,1.6251,0,,0,0,2,75,75,0,75.0,104520.0
116.6,75,100,90,0.0,225.0,0.23697,35.171,100,1.0,0,0.0010415,12.689,17.35,81125,89572.0,6.3882,297.96,190.42,1.7032,8.344,,23,,1.6119,0.18969,,,1.6267,0,,0,0,2,75,75,0,75.0,104320.0
116.8,75,100,90,0.0,225.0,15.438,3.5171,100,1.0,0,0.0010323,12.706,17.379,81202,89659.0,6.3801,297.93,177.18,1.7049,8.3525,,23,,1.5992,0.18978,,,1.6284,0,,0,0,2,75,75,0,75.0,103960.0
117.0,75,100,90,0.0,225.0,4.6315,52.859,100,1.0,0,0.0010191,12.714,17.409,81279,89746.0,6.3701,298.02,211.5,1.7066,8.36,,23,,1.5965,0.1898,,,1.63,0,,0,0,2,75,75,0,75.0,104770.0
117.2,75,100,90,0.0,225.0,32.858,5.2859,100,1.0,0,0.00102,12.71,17.438,81357,89833.0,6.3695,297.98,194.55,1.7083,8.3682,,23,,1.5962,0.1898,,,1.6316,0,,0,0,2,75,75,0,75.0,105240.0
117.4,75,100,90,0.0,225.0,17.816,0.52859,100,1.0,0,0.0010049,12.732,17.467,81434,89920.0,6.3607,297.93,177.21,1.7099,8.3851,,23,,1.5847,0.18988,,,1.6331,0,,0,0,2,75,75,0,75.0,105040.0
117.6,75,100,90,0.0,225.0,5.3447,34.165,100,1.0,0,0.0010023,12.725,17.496,81511,90008.0,6.3568,297.97,193.63,1.7115,8.3907,,23,,1.59,0.18984,,,1.6347,0,,0,0,2,75,75,0,75.0,104680.0
117.8,75,100,90,0.0,225.0,17.665,3.4165,100,1.0,0,0.0010057,12.712,17.525,81588,90095.0,6.3504,297.93,178.45,1.7132,8.3984,,23,,1.5943,0.1898,,,1.6363,0,,0,0,2,75,75,0,75.0,104480.0
118.0,75,100,90,0.0,225.0,5.2996,53.171,100,1.0,0,0.0010253,12.675,17.555,81666,90182.0,6.342,298.02,213.01,1.7148,8.4104,,23,,1.6065,0.18971,,,1.6379,0,,0,0,2,75,75,0,75.0,105620.0
118.2,75,100,90,0.0,225.0,33.748,5.3171,100,1.0,0,0.0010105,12.693,17.584,81743,90269.0,6.3319,297.98,194.73,1.7165,8.4392,,23,,1.5991,0.18976,,,1.6394,0,,0,0,2,75,75,0,75.0,105260.0
118.4,75,100,90,0.0,225.0,17.743,0.53171,100,1.0,0,0.0010174,12.687,17.613,81820,90357.0,6.3219,297.93,177.28,1.7181,8.4553,,23,,1.6026,0.18973,,,1.641,0,,0,0,2,75,75,0,75.0,105060.0
118.6,75,100,90,0.0,225.0,5.3229,33.241,100,1.0,0,0.000973,12.729,17.641,81897,90444.0,6.3079,297.97,191.67,1.7197,8.4718,,23,,1.5961,0.18978,,,1.6425,0,,0,0,2,75,75,0,75.0,105360.0
118.8,75,100,90,0.0,225.0,15.794,3.3241,100,1.0,0,0.00094622,12.728,17.669,81975,90531.0,6.2913,297.93,175.12,1.7213,8.4522,,23,,1.6104,0.18967,,,1.644,0,,0,0,2,75,75,0,75.0,105660.0
119.0,75,100,90,0.0,225.0,4.7383,52.632,100,1.0,0,0.00096634,12.691,17.696,82052,90618.0,6.2704,298.01,207.11,1.7228,8.4173,,23,,1.6284,0.18953,,,1.6455,0,,0,0,2,75,75,0,75.0,105790.0
119.2,75,100,90,0.0,225.0,30.489,5.2632,100,1.0,0,0.00095423,12.697,17.724,82129,90705.0,6.2531,297.96,187.49,1.7244,8.3808,,23,,1.6291,0.18952,,,1.647,0,,0,0,2,75,75,0,75.0,105750.0
119.4,75,100,90,0.0,225.0,12.853,0.52632,100,1.0,0,0.0009516,12.693,17.751,82206,90792.0,6.2467,297.91,169.01,1.7259,8.3383,,23,,1.6314,0.1895,,,1.6485,0,,0,0,2,75,75,0,75.0,105720.0
119.6,75,100,90,0.0,225.0,3.8558,32.472,100,1.0,0,0.00097016,12.635,17.779,82284,90879.0,6.2366,297.95,183.19,1.7275,8.286,,23,,1.6733,0.18918,,,1.65,0,,0,0,2,75,75,0,75.0,106680.0
119.8,75,100,90,0.0,225.0,1.1568,0.0001,100,1.0,0,0.00097409,12.638,17.807,82361,90966.0,6.2253,297.91,168.64,1.7291,8.2509,,23,,1.6697,0.1892,,,1.6515,0,,0,0,2,75,75,0,75.0,106650.0
120.0,75,100,90,0.0,225.0,0.34703,39.495,100,1.0,0,0.0010116,12.584,17.836,82438,91054.0,6.2104,297.97,191.43,1.7307,8.216,1200.6,23,1570.7,1.6883,0.18906,17.724,22.807,1.6531,0,53.139,0,0,2,75,75,0,75.0,106280.0
120.2,75,100,90,0.0,225.0,17.227,3.9495,100,1.0,0,0.00099708,12.608,17.864,82515,91141.0,6.1902,297.93,176.63,1.7323,8.2138,,23,,1.6768,0.18914,,,1.6546,0,,0,0,2,75,75,0,75.0,106580.0
120.4,75,100,90,0.0,225.0,5.1681,57.125,100,1.0,0,0.0010195,12.565,17.893,82592,91228.0,6.1737,298.02,214.19,1.7339,8.2071,,23,,1.6931,0.18902,,,1.6562,0,,0,0,2,75,75,0,75.0,105880.0
120.6,75,100,90,0.0,225.0,35.724,5.7125,100,1.0,0,0.0010112,12.565,17.922,82669,91315.0,6.1615,297.98,195.28,1.7355,8.2241,,23,,1.7033,0.18894,,,1.6577,0,,0,0,2,75,75,0,75.0,107020.0
120.8,75,100,90,0.0,225.0,19.39,0.57125,100,1.0,0,0.0010016,12.566,17.95,82746,91403.0,6.1494,297.93,176.23,1.7371,8.2475,,23,,1.7099,0.18888,,,1.6593,0,,0,0,2,75,75,0,75.0,106320.0
121.0,75,100,90,0.0,225.0,5.8169,36.172,100,1.0,0,0.00098758,12.588,17.979,82824,91490.0,6.1368,297.97,193.35,1.7387,8.2673,,23,,1.6918,0.18902,,,1.6608,0,,0,0,2,75,75,0,75.0,106790.0
121.2,75,100,90,0.0,225.0,18.46,3.6172,100,1.0,0,0.00098273,12.614,18.007,82901,91577.0,6.1215,297.93,176.53,1.7403,8.2861,,23,,1.665,0.18922,,,1.6623,0,,0,0,2,75,75,0,75.0,106420.0
121.4,75,100,90,0.0,225.0,5.538,56.187,100,1.0,0,0.00096462,12.661,18.034,82978,91664.0,6.1076,298.02,210.63,1.7418,8.306,,23,,1.6366,0.18943,,,1.6638,0,,0,0,2,75,75,0,75.0,106880.0
121.6,75,100,90,0.0,225.0,32.95,5.6187,100,1.0,0,0.00095196,12.669,18.061,83055,91751.0,6.0924,297.97,190.7,1.7433,8.2946,,23,,1.6314,0.18947,,,1.6652,0,,0,0,2,75,75,0,75.0,108170.0
121.8,75,100,90,0.0,225.0,15.524,0.56187,100,1.0,0,0.00091574,12.732,18.087,83132,91838.0,6.0737,297.91,170.08,1.7448,8.2835,,23,,1.6012,0.18969,,,1.6666,0,,0,0,2,75,75,0,75.0,107290.0
122.0,75,100,90,0.0,225.0,4.6572,35.907,100,1.0,0,0.00092818,12.712,18.114,83209,91925.0,6.0616,297.95,184.66,1.7462,8.2444,,23,,1.6068,0.18965,,,1.668,0,,0,0,2,75,75,0,75.0,107920.0
122.2,75,100,90,0.0,225.0,1.3972,0.0001,100,1.0,0,0.00088889,12.761,18.139,83286,92012.0,6.0493,297.9,165.71,1.7476,8.2078,,23,,1.5984,0.18971,,,1.6694,0,,0,0,2,75,75,0,75.0,108370.0
122.4,75,100,90,0.0,225.0,0.41915,44.446,100,1.0,0,0.00088941,12.765,18.164,83363,92099.0,6.0409,297.96,187.48,1.749,8.1292,,23,,1.5881,0.18978,,,1.6707,0,,0,0,2,75,75,0,75.0,107490.0
122.6,75,100,90,0.0,225.0,16.009,4.4446,100,1.0,0,0.00088054,12.777,18.188,83440,92186.0,6.0316,297.91,168.27,1.7504,8.0405,,23,,1.5836,0.18981,,,1.672,0,,0,0,2,75,75,0,75.0,108270.0
122.8,75,100,90,0.0,225.0,4.8028,62.441,100,1.0,0,0.00088286,12.78,18.213,83517,92273.0,6.0232,298.0,204.86,1.7517,7.9447,,23,,1.5743,0.18988,,,1.6733,0,,0,0,2,75,75,0,75.0,107720.0
123.0,75,100,90,0.0,225.0,33.445,6.2441,100,1.0,0,0.00085895,12.807,18.237,83594,92359.0,6.0174,297.95,182.86,1.753,7.8522,,23,,1.5675,0.18993,,,1.6745,0,,0,0,2,75,75,0,75.0,107500.0
123.2,75,100,90,0.0,225.0,10.033,83.881,100,1.0,0,0.00084313,12.835,18.261,83671,92446.0,6.0143,298.08,235.7,1.7543,7.7545,,23,,1.5527,0.19004,,,1.6758,0,,0,0,2,75,75,0,75.0,108110.0
123.4,75,100,90,0.0,225.0,54.1,8.3881,100,1.0,0,0.00083611,12.845,18.285,83748,92532.0,6.0118,298.01,208.13,1.7556,7.651,,23,,1.545,0.1901,,,1.677,0,,0,0,2,75,75,0,75.0,108050.0
123.6,75,100,90,0.0,225.0,32.202,0.83881,100,1.0,0,0.00083329,12.865,18.309,83825,92619.0,6.0111,297.94,178.75,1.7568,7.5515,,23,,1.5253,0.19024,,,1.6782,0,,0,0,2,75,75,0,75.0,107830.0
123.8,75,100,90,0.0,225.0,9.6605,49.923,100,1.0,0,0.00081913,12.887,18.332,83902,92705.0,6.0111,297.99,199.49,1.758,7.4578,,23,,1.5112,0.19035,,,1.6794,0,,0,0,2,75,75,0,75.0,108940.0
124.0,75,100,90,0.0,225.0,25.68,4.9923,100,1.0,0,0.00078993,12.922,18.354,83979,92792.0,6.0127,297.92,173.71,1.7592,7.3677,,23,,1.4975,0.19045,,,1.6805,0,,0,0,2,75,75,0,75.0,108870.0
124.2,75,100,90,0.0,225.0,7.7039,73.407,100,1.0,0,0.00076924,12.95,18.375,84056,92878.0,6.0176,298.02,214.53,1.7604,7.2664,,23,,1.487,0.19052,,,1.6816,0,,0,0,2,75,75,0,75.0,108470.0
124.4,75,100,90,0.0,225.0,40.435,7.3407,100,1.0,0,0.00075239,12.971,18.396,84132,92964.0,6.0258,297.95,186.03,1.7615,7.1592,,23,,1.4788,0.19058,,,1.6827,0,,0,0,2,75,75,0,75.0,108740.0
124.6,75,100,90,0.0,225.0,16.086,0.73407,100,1.0,0,0.00070187,13.036,18.416,84209,93050.0,6.0357,297.88,156.02,1.7626,7.053,,23,,1.4612,0.19071,,,1.6837,0,,0,0,2,75,75,0,75.0,109660.0
124.8,75,100,90,0.0,225.0,4.8257,44.968,100,1.0,0,0.0006461,13.113,18.434,84286,93136.0,6.0478,297.91,169.13,1.7636,6.9279,,23,,1.4339,0.19092,,,1.6847,0,,0,0,2,75,75,0,75.0,108080.0
125.0,75,100,90,0.0,225.0,1.4477,0.0001,100,1.0,0,0.00062208,13.156,18.451,84363,93221.0,6.0633,297.84,142.22,1.7645,6.7702,,23,,1.4076,0.19111,,,1.6855,0,,0,0,2,75,75,0,75.0,108490.0
125.2,75,100,90,0.0,225.0,0.43431,60.752,100,1.0,0,0.00057757,13.207,18.467,84439,93307.0,6.0773,297.92,170.87,1.7653,6.6135,,23,,1.3938,0.19122,,,1.6864,0,,0,0,2,75,75,0,75.0,109230.0
125.4,75,100,90,0.0,225.0,0.13029,0.0001,100,1.0,0,0.00059707,13.185,18.484,84516,93392.0,6.0951,297.85,144.25,1.7662,6.4363,,23,,1.3917,0.19123,,,1.6872,0,,0,0,2,75,75,0,75.0,109310.0
125.6,75,100,90,0.0,225.0,0.039088,67.788,100,1.0,0,0.00060561,13.168,18.501,84593,93478.0,6.1137,297.94,179.31,1.767,6.2875,,23,,1.3996,0.19117,,,1.688,0,,0,0,2,75,75,0,75.0,110050.0
125.8,75,100,90,0.0,225.0,0.011726,0.0001,100,1.0,0,0.00058806,13.188,18.518,84669,93563.0,6.1309,297.87,152.63,1.7679,6.1661,,23,,1.3949,0.1912,,,1.6888,0,,0,0,2,75,75,0,75.0,109460.0
126.0,75,100,90,0.0,225.0,0.0035179,67.452,100,1.0,0,0.000608,13.158,18.535,84746,93649.0,6.1493,297.96,187.26,1.7687,6.0603,,23,,1.3995,0.19117,,,1.6896,0,,0,0,2,75,75,0,75.0,108540.0
126.2,75,100,90,0.0,225.0,25.212,6.7452,100,1.0,0,0.00058175,13.201,18.551,84822,93734.0,6.1711,297.89,159.07,1.7695,6.0041,,23,,1.3836,0.19128,,,1.6904,0,,0,0,2,75,75,0,75.0,109280.0
126.4,75,100,90,0.0,225.0,7.5635,90.243,100,1.0,0,0.00056871,13.218,18.567,84899,93819.0,6.1999,298.02,212.0,1.7704,5.9544,,23,,1.377,0.19133,,,1.6912,0,,0,0,2,75,75,0,75.0,109520.0
126.6,75,100,90,0.0,225.0,48.939,9.0243,100,1.0,0,0.00055401,13.228,18.583,84975,93905.0,6.2288,297.94,179.9,1.7711,5.911,,23,,1.3801,0.19131,,,1.6919,0,,0,0,2,75,75,0,75.0,109930.0
126.8,75,100,90,0.0,225.0,14.682,117.77,100,1.0,0,0.00056962,13.204,18.599,85052,93990.0,6.2581,298.13,256.02,1.7719,5.8754,,23,,1.388,0.19125,,,1.6927,0,,0,0,2,75,75,0,75.0,110660.0
127.0,75,100,90,0.0,225.0,77.698,11.777,100,1.0,0,0.00055316,13.228,18.614,85128,94075.0,6.2868,298.04,220.9,1.7727,5.8644,,23,,1.379,0.19131,,,1.6934,0,,0,0,2,75,75,0,75.0,109900.0
127.2,75,100,90,0.0,225.0,51.162,1.1777,100,1.0,0,0.0005709,13.211,18.63,85205,94160.0,6.3145,297.95,183.62,1.7735,5.8683,,23,,1.3761,0.19133,,,1.6942,0,,0,0,2,75,75,0,75.0,108970.0
127.4,75,100,90,0.0,225.0,15.349,67.573,100,1.0,0,0.0005471,13.245,18.646,85281,94245.0,6.3453,298.02,214.7,1.7742,5.8994,,23,,1.365,0.19142,,,1.6949,0,,0,0,2,75,75,0,75.0,109880.0
127.6,75,100,90,0.0,225.0,40.436,6.7573,100,1.0,0,0.00056273,13.221,18.661,85357,94331.0,6.3772,297.95,184.56,1.775,5.933,,23,,1.3702,0.19138,,,1.6956,0,,0,0,2,75,75,0,75.0,110120.0
127.8,75,100,90,0.0,225.0,12.131,91.782,100,1.0,0,0.00058883,13.199,18.678,85434,94416.0,6.4076,298.08,237.96,1.7758,5.9839,,23,,1.3667,0.1914,,,1.6964,0,,0,0,2,75,75,0,75.0,110360.0
128.0,75,100,90,0.0,225.0,56.026,9.1782,100,1.0,0,0.00058504,13.198,18.694,85510,94501.0,6.4369,298.0,205.95,1.7766,6.0576,,23,,1.3697,0.19138,,,1.6971,0,,0,0,2,75,75,0,75.0,109930.0
128.2,75,100,90,0.0,225.0,30.993,0.91782,100,1.0,0,0.00060394,13.168,18.711,85587,94587.0,6.4643,297.92,172.08,1.7774,6.1374,,23,,1.3813,0.19129,,,1.6979,0,,0,0,2,75,75,0,75.0,110340.0
128.4,75,100,90,0.0,225.0,9.298,52.367,100,1.0,0,0.00061913,13.143,18.728,85663,94672.0,6.4953,297.96,190.32,1.7782,6.236,,23,,1.3929,0.1912,,,1.6987,0,,0,0,2,75,75,0,75.0,110760.0
128.6,75,100,90,0.0,225.0,22.303,5.2367,100,1.0,0,0.00064599,13.104,18.746,85740,94758.0,6.5206,297.89,161.79,1.7791,6.3483,,23,,1.408,0.19108,,,1.6996,0,,0,0,2,75,75,0,75.0,110340.0
128.8,75,100,90,0.0,217.29,6.6908,75.529,100,1.0,0,0.00064221,13.101,18.765,85815,94842.0,6.5436,297.99,201.47,1.7799,6.4776,,23,,1.3996,0.19114,,,1.7004,0,,0,0,2,75,75,0,75.0,110760.0
