time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
130.0,75,100,90,0.0,55.078,13.951,0.47835,100,1.0,0,0.00056968,12.084,19.632,85547,95536.0,6.5057,297.92,86.87,1.9401,9.0,,23,,1.9577,0.18662,,,1.8543,0,,0,1,1,35,35,0,35.0,114330.0
130.2,75,100,90,0.0,53.323,4.1852,32.194,100,1.0,-4000,0.00060114,12.04,19.66,84891,94788.0,6.5356,297.97,103.53,1.9308,9.0,,23,,1.9559,0.18665,,,1.8454,0,,0,1,1,35,35,0,35.0,114960.0
130.4,75,100,90,0.0,39.513,15.729,3.2194,100,1.0,-4000,0.00060505,11.993,19.689,84232,94038.0,6.5539,297.94,93.829,1.9166,9.0,,23,,1.9473,0.18674,,,1.8317,0,,0,1,1,35,35,0,35.0,114600.0
130.6,75,100,90,0.51905,19.756,4.7187,44.814,100,1.0,-4000,0.00060682,11.923,19.719,83569,93284.0,6.5498,298.02,124.79,1.902,9.0,,23,,1.947,0.18677,,,1.8177,0,,0,1,1,35,35,0,35.0,115910.0
130.8,75,100,90,0.0,0.41065,29.327,4.4814,100,1.0,-4000,0.00061971,11.814,19.75,82903,92526.0,6.5243,298.0,118.34,1.8874,9.0,,23,,1.972,0.18661,,,1.8036,0,,0,1,1,35,35,0,35.0,114390.0
131.0,75,100,90,0.0,0.0,23.864,0.44814,100,1.0,-4000,0.00065509,11.758,19.783,82236,91768.0,6.499,297.98,110.0,1.8728,9.0,,23,,1.9679,0.18667,,,1.7896,0,,0,1,1,35,35,0,35.0,116210.0
131.2,75,100,90,0.0,0.92337,16.802,0.044814,100,1.0,-4000,0.00068022,11.704,19.815,81570,91010.0,6.4756,297.97,103.59,1.8582,9.0,,23,,1.9743,0.18665,,,1.7756,0,,0,1,1,35,35,0,35.0,115700.0
131.4,75,100,90,0.0,11.185,10.619,0.0044814,100,1.0,-4000,0.00068678,11.72,19.848,80905,90255.0,6.4636,297.95,97.091,1.8437,9.0,,23,,1.9535,0.18683,,,1.7616,0,,0,1,1,35,35,0,35.0,115680.0
131.6,75,100,90,0.0,26.237,3.1858,21.862,100,1.0,-4000,0.00068021,11.79,19.879,80244,89502.0,6.467,297.98,109.22,1.8291,9.0,,23,,1.9075,0.18721,,,1.7477,0,,0,1,1,35,35,0,35.0,116500.0
131.8,75,100,90,0.0,39.921,12.233,2.1862,100,1.0,-4000,0.00070094,11.804,19.91,79586,88752.0,6.4831,297.96,101.9,1.8146,9.0,,23,,1.8804,0.18744,,,1.7337,0,,0,1,1,35,35,0,35.0,116480.0
132.0,75,100,90,0.0,47.164,4.6337,0.21862,100,1.0,-4000,0.00073845,11.763,19.942,78929,88004.0,6.5045,297.94,94.101,1.8001,9.0,1165.6,23,1649.1,1.879,0.18748,19.815,24.893,1.7198,0,63.477,0,1,1,35,35,0,35.0,117290.0
132.2,75,100,90,0.0,45.87,1.3901,17.979,100,1.0,0,0.00074254,11.756,19.974,78971,88056.0,6.4984,297.96,103.31,1.7962,9.0,,23,,1.8673,0.18758,,,1.716,0,,0,1,1,35,35,0,35.0,116110.0
132.4,75,100,90,0.0,47.107,7.7117,1.7979,100,1.0,0,0.00076426,11.726,20.007,79013,88108.0,6.495,297.95,97.866,1.7971,9.0,,23,,1.8709,0.18755,,,1.7168,0,,0,1,1,35,35,0,35.0,115930.0
132.6,75,100,90,0.0,49.608,1.2284,0.17979,100,1.0,0,0.00072018,11.797,20.038,79056,88160.0,6.4944,297.93,89.604,1.7982,9.0,,23,,1.8486,0.18772,,,1.7179,0,,0,1,1,35,35,0,35.0,117080.0
132.8,75,100,90,0.0,52.373,0.36851,18.521,100,1.0,0,0.00071027,11.825,20.069,79099,88213.0,6.4973,297.95,97.354,1.7993,9.0,,23,,1.8334,0.18783,,,1.719,0,,0,1,1,35,35,0,35.0,117560.0
133.0,75,100,90,0.0,53.976,0.11055,0.0001,100,1.0,0,0.00069298,11.88,20.099,79142,88266.0,6.502,297.92,87.262,1.8004,9.0,,23,,1.8003,0.18808,,,1.72,0,,0,1,1,35,35,0,35.0,116370.0
133.2,75,100,90,0.0,53.688,0.033166,28.801,100,1.0,0,0.00067872,11.894,20.128,79186,88319.0,6.5074,297.96,102.56,1.8014,9.0,,23,,1.7963,0.18811,,,1.721,0,,0,1,1,35,35,0,35.0,117170.0
133.4,75,100,90,0.0,51.263,11.238,2.8801,100,1.0,0,0.00064739,11.927,20.156,79228,88372.0,6.5112,297.93,91.902,1.8024,9.0,,23,,1.7877,0.18817,,,1.722,0,,0,1,1,35,35,0,35.0,116970.0
133.6,75,100,90,0.0,47.321,3.3715,42.883,100,1.0,0,0.00063708,11.915,20.185,79271,88423.0,6.5118,298.0,118.37,1.8034,9.0,,23,,1.794,0.18812,,,1.7229,0,,0,1,1,35,35,0,35.0,118440.0
133.8,75,100,90,0.0,43.117,25.197,4.2883,100,1.0,0,0.00062241,11.921,20.213,79312,88474.0,6.5086,297.97,107.13,1.8043,9.0,,23,,1.7897,0.18815,,,1.7238,0,,0,1,1,35,35,0,35.0,117240.0
134.0,75,100,90,0.0,40.208,14.605,0.42883,100,1.0,0,0.00061482,11.917,20.241,79352,88524.0,6.504,297.94,93.723,1.8052,9.0,,23,,1.7918,0.18813,,,1.7247,0,,0,1,1,35,35,0,35.0,117210.0
134.2,75,100,90,0.0,39.136,4.3815,29.935,100,1.0,0,0.00061388,11.915,20.269,79393,88574.0,6.4994,297.98,108.0,1.8061,9.0,,23,,1.7895,0.18815,,,1.7256,0,,0,1,1,35,35,0,35.0,117500.0
134.4,75,100,90,0.0,39.908,15.328,2.9935,100,1.0,0,0.0005807,11.968,20.295,79433,88623.0,6.4979,297.94,94.894,1.807,9.0,,23,,1.7707,0.18829,,,1.7264,0,,0,1,1,35,35,0,35.0,118460.0
134.6,75,100,90,0.0,41.244,4.5983,46.591,100,1.0,0,0.00059161,11.935,20.323,79474,88674.0,6.4975,298.02,123.1,1.8079,9.0,,23,,1.7864,0.18817,,,1.7272,0,,0,1,1,35,35,0,35.0,117420.0
134.8,75,100,90,0.0,42.749,28.278,4.6591,100,1.0,0,0.00061353,11.879,20.35,79515,88724.0,6.4967,297.98,110.77,1.8088,9.0,,23,,1.8206,0.18791,,,1.7281,0,,0,1,1,35,35,0,35.0,117890.0
135.0,75,100,90,0.0,44.6,17.161,0.46591,100,1.0,0,0.0005911,11.944,20.377,79557,88775.0,6.4983,297.94,95.427,1.8096,9.0,,23,,1.7894,0.18814,,,1.7289,0,,0,1,1,35,35,0,35.0,118850.0
135.2,75,100,90,0.0,45.787,5.1484,32.387,100,1.0,0,0.00059981,11.934,20.403,79599,88826.0,6.501,297.98,110.49,1.8105,9.0,,23,,1.7872,0.18816,,,1.7297,0,,0,1,1,35,35,0,35.0,118800.0
135.4,75,100,90,0.0,45.907,16.983,3.2387,100,1.0,0,0.00056712,11.964,20.429,79640,88877.0,6.5032,297.95,96.976,1.8113,9.0,,23,,1.7895,0.18814,,,1.7305,0,,0,1,1,35,35,0,35.0,118090.0
135.6,75,100,90,0.0,45.135,5.0949,47.925,100,1.0,0,0.00055346,11.978,20.455,79682,88928.0,6.5031,298.02,124.2,1.8121,9.0,,23,,1.7873,0.18815,,,1.7313,0,,0,1,1,35,35,0,35.0,117710.0
135.8,75,100,90,0.0,44.421,28.032,4.7925,100,1.0,0,0.00054185,11.997,20.48,79723,88979.0,6.5014,297.98,109.09,1.8129,9.0,,23,,1.7799,0.18821,,,1.732,0,,0,1,1,35,35,0,35.0,118660.0
136.0,75,100,90,0.0,44.38,14.558,0.47925,100,1.0,0,0.00054553,11.98,20.505,79765,89029.0,6.4994,297.93,91.843,1.8136,9.0,,23,,1.7885,0.18814,,,1.7328,0,,0,1,1,35,35,0,35.0,119450.0
136.2,75,100,90,0.0,45.13,4.3675,31.309,100,1.0,0,0.00053987,11.999,20.529,79806,89080.0,6.4991,297.96,103.2,1.8144,9.0,,23,,1.7783,0.18822,,,1.7335,0,,0,1,1,35,35,0,35.0,119060.0
136.4,75,100,90,0.0,46.003,12.509,3.1309,100,1.0,0,0.00053785,12.004,20.554,79848,89131.0,6.499,297.92,87.999,1.8151,9.0,,23,,1.7741,0.18825,,,1.7342,0,,0,1,1,35,35,0,35.0,119510.0
136.6,75,100,90,0.0,46.921,3.7528,46.985,100,1.0,0,0.0005254,12.026,20.577,79890,89182.0,6.5021,297.99,112.56,1.8158,9.0,,23,,1.7694,0.18828,,,1.7349,0,,0,1,1,35,35,0,35.0,118950.0
136.8,75,100,90,0.0,46.586,23.376,4.6985,100,1.0,0,0.00052454,12.011,20.601,79932,89233.0,6.5048,297.95,97.151,1.8165,9.0,,23,,1.782,0.18819,,,1.7355,0,,0,1,1,35,35,0,35.0,118730.0
137.0,75,100,90,0.0,45.176,7.0129,61.833,100,1.0,0,0.00053108,12.011,20.625,79973,89284.0,6.5056,298.05,134.81,1.8172,9.0,,23,,1.7749,0.18824,,,1.7362,0,,0,1,1,35,35,0,35.0,119340.0
137.2,75,100,90,0.0,43.459,39.319,6.1833,100,1.0,0,0.0005168,12.016,20.648,80015,89334.0,6.5055,298.01,118.82,1.8179,9.0,,23,,1.7783,0.18821,,,1.7369,0,,0,1,1,35,35,0,35.0,119950.0
137.4,75,100,90,0.0,41.776,25.927,0.61833,100,1.0,0,0.00049362,12.056,20.671,80056,89384.0,6.503,297.95,97.871,1.8186,9.0,,23,,1.7608,0.18834,,,1.7375,0,,0,1,1,35,35,0,35.0,118890.0
137.6,75,100,90,0.0,41.097,7.5759,0.061833,100,1.0,0,0.00049345,12.055,20.693,80096,89434.0,6.5005,297.9,78.3,1.8192,9.0,,23,,1.7536,0.1884,,,1.7381,0,,0,1,1,35,35,0,35.0,119660.0
137.8,75,100,90,0.0,41.42,2.2728,29.357,100,1.0,0,0.00051214,12.039,20.716,80137,89484.0,6.4983,297.92,86.499,1.8198,9.0,,23,,1.7481,0.18844,,,1.7387,0,,0,1,1,35,35,0,35.0,120100.0
138.0,75,100,90,0.0,42.634,0.68183,0.0001,100,1.0,0,0.00051033,12.036,20.739,80178,89534.0,6.4971,297.87,68.153,1.8205,9.0,,23,,1.7508,0.18841,,,1.7393,0,,0,1,1,35,35,0,35.0,119370.0
138.2,75,100,90,0.0,44.328,0.20455,45.776,100,1.0,0,0.00050155,12.048,20.761,80220,89585.0,6.4979,297.93,90.796,1.8211,9.0,,23,,1.751,0.18841,,,1.7399,0,,0,1,1,35,35,0,35.0,120810.0
138.4,75,100,90,0.0,45.698,0.061365,0.0001,100,1.0,0,0.00050821,12.056,20.784,80261,89636.0,6.4978,297.88,72.009,1.8217,9.0,,23,,1.7361,0.18852,,,1.7405,0,,0,1,1,35,35,0,35.0,120250.0
138.6,75,100,90,0.0,47.113,0.018409,52.868,100,1.0,0,0.0005187,12.042,20.808,80303,89687.0,6.4982,297.96,101.37,1.8224,9.0,,23,,1.7376,0.18851,,,1.7412,0,,0,1,1,35,35,0,35.0,120030.0
138.8,75,100,90,0.0,48.346,22.337,5.2868,100,1.0,0,0.00052043,12.038,20.831,80345,89738.0,6.5011,297.92,84.808,1.823,9.0,,23,,1.7422,0.18848,,,1.7418,0,,0,1,1,35,35,0,35.0,119800.0
139.0,75,100,90,0.0,48.4,6.7012,71.077,100,1.0,0,0.00052789,12.016,20.854,80388,89790.0,6.5026,298.03,129.54,1.8237,9.0,,23,,1.7598,0.18834,,,1.7424,0,,0,1,1,35,35,0,35.0,120910.0
139.2,75,100,90,0.0,47.867,43.975,7.1077,100,1.0,0,0.00053861,11.996,20.878,80430,89841.0,6.502,297.99,111.46,1.8243,9.0,,23,,1.764,0.18831,,,1.743,0,,0,1,1,35,35,0,35.0,121350.0
139.4,75,100,90,0.0,47.597,28.128,0.71077,100,1.0,0,0.00053638,11.989,20.901,80472,89892.0,6.5035,297.93,89.56,1.825,9.0,,23,,1.7736,0.18823,,,1.7437,0,,0,1,1,35,35,0,35.0,120970.0
139.6,75,100,90,0.0,46.721,8.4384,47.698,100,1.0,0,0.00051935,12.022,20.924,80513,89943.0,6.5052,297.99,112.46,1.8256,9.0,,23,,1.7532,0.18839,,,1.7443,0,,0,1,1,35,35,0,35.0,119910.0
139.8,75,100,90,0.0,45.151,26.686,4.7698,100,1.0,0,0.0005254,12.009,20.948,80555,89994.0,6.5052,297.94,94.345,1.8262,9.0,,23,,1.7523,0.18839,,,1.7449,0,,0,1,1,35,35,0,35.0,120680.0
140.0,75,100,105,0.0,43.603,8.0058,67.395,100,1.0,0,0.00074006,11.732,20.977,80599,90048.0,6.4961,298.06,142.04,1.8271,8.0,,23,,1.8367,0.18775,,,1.7457,0,,0,1,1,35,35,0,35.0,121320.0
140.2,75,100,105,0.0,45.726,48.78,6.7395,100,1.0,0,0.00072263,11.763,21.005,80643,90103.0,6.4906,298.03,127.28,1.8281,8.0,,23,,1.8394,0.18773,,,1.7466,0,,0,1,1,35,35,0,35.0,120950.0
140.4,75,100,105,0.0,49.999,37.097,0.67395,100,1.0,0,0.000686,11.829,21.031,80689,90158.0,6.4909,297.97,106.57,1.829,8.0,,23,,1.8186,0.18788,,,1.7475,0,,0,1,1,35,35,0,35.0,121080.0
140.6,75,100,105,0.0,54.145,19.886,0.067395,100,1.0,0,0.00069128,11.821,21.059,80735,90214.0,6.4955,297.92,88.007,1.8298,8.0,,23,,1.8254,0.18783,,,1.7483,0,,0,1,1,35,35,0,35.0,122040.0
140.8,75,100,105,0.0,56.436,5.9658,35.903,100,1.0,0,0.00068446,11.83,21.085,80781,90271.0,6.5028,297.97,104.07,1.8307,8.0,,23,,1.8259,0.18783,,,1.7492,0,,0,1,1,35,35,0,35.0,122000.0
141.0,75,100,105,0.0,55.845,17.836,3.5903,100,1.0,0,0.00069934,11.797,21.113,80828,90328.0,6.5075,297.93,89.121,1.8316,8.0,,23,,1.8425,0.1877,,,1.75,0,,0,1,1,35,35,0,35.0,121630.0
141.2,75,100,105,0.0,53.38,5.3508,54.241,100,1.0,0,0.00069376,11.802,21.141,80874,90384.0,6.5114,298.01,122.32,1.8325,8.0,,23,,1.8374,0.18774,,,1.7509,0,,0,1,1,35,35,0,35.0,121760.0
141.4,75,100,105,0.0,49.35,32.504,5.4241,100,1.0,0,0.00064761,11.861,21.167,80919,90439.0,6.512,297.97,105.38,1.8333,8.0,,23,,1.8141,0.18791,,,1.7517,0,,0,1,1,35,35,0,35.0,122050.0
141.6,75,100,105,0.0,45.079,17.289,0.54241,100,1.0,0,0.0006317,11.862,21.193,80963,90493.0,6.5098,297.92,86.431,1.8341,8.0,,23,,1.8142,0.18791,,,1.7524,0,,0,1,1,35,35,0,35.0,122340.0
141.8,75,100,105,0.0,41.684,5.1867,36.83,100,1.0,0,0.00064018,11.843,21.221,81007,90547.0,6.5034,297.96,102.91,1.8348,8.0,,23,,1.8116,0.18793,,,1.7531,0,,0,1,1,35,35,0,35.0,121630.0
142.0,75,100,105,0.0,40.841,17.238,3.683,100,1.0,0,0.00066126,11.803,21.248,81050,90600.0,6.4969,297.92,87.774,1.8356,8.0,,23,,1.832,0.18777,,,1.7539,0,,0,1,1,35,35,0,35.0,122430.0
142.2,75,100,105,0.0,42.593,5.1714,54.66,100,1.0,0,0.0007029,11.768,21.277,81094,90654.0,6.4895,298.01,122.04,1.8364,8.0,,23,,1.8301,0.18778,,,1.7546,0,,0,1,1,35,35,0,35.0,122070.0
142.4,75,100,105,0.0,47.31,33.059,5.466,100,1.0,0,0.00069861,11.793,21.305,81139,90709.0,6.4886,297.97,105.74,1.8372,8.0,,23,,1.8249,0.18782,,,1.7554,0,,0,1,1,35,35,0,35.0,122030.0
142.6,75,100,105,0.0,52.38,18.404,0.5466,100,1.0,0,0.00073169,11.759,21.334,81184,90765.0,6.491,297.93,88.367,1.8381,8.0,,23,,1.8362,0.18773,,,1.7563,0,,0,1,1,35,35,0,35.0,122840.0
142.8,75,100,105,0.0,56.487,5.5213,36.112,100,1.0,0,0.00073472,11.784,21.363,81231,90822.0,6.4963,297.97,105.23,1.8389,8.0,,23,,1.8197,0.18786,,,1.7571,0,,0,1,1,35,35,0,35.0,123140.0
143.0,75,100,105,0.0,58.493,18.03,3.6112,100,1.0,0,0.00075848,11.752,21.392,81278,90880.0,6.5027,297.93,90.694,1.8398,8.0,,23,,1.8348,0.18774,,,1.7579,0,,0,1,1,35,35,0,35.0,123110.0
143.2,75,100,105,0.0,57.926,5.409,53.649,100,1.0,0,0.00075492,11.746,21.421,81324,90937.0,6.51,298.02,123.74,1.8407,8.0,,23,,1.8418,0.18769,,,1.7588,0,,0,1,1,35,35,0,35.0,123580.0
143.4,75,100,105,0.0,54.429,32.401,5.3649,100,1.0,0,0.00076107,11.735,21.45,81371,90994.0,6.5138,297.98,108.55,1.8416,8.0,,23,,1.8376,0.18772,,,1.7596,0,,0,1,1,35,35,0,35.0,122890.0
143.6,75,100,105,0.0,49.455,18.957,0.53649,100,1.0,0,0.00071961,11.784,21.479,81416,91049.0,6.5129,297.93,90.98,1.8424,8.0,,23,,1.8124,0.18791,,,1.7604,0,,0,1,1,35,35,0,35.0,123350.0
143.8,75,100,105,0.0,44.824,5.6871,36.162,100,1.0,0,0.00073547,11.751,21.507,81460,91104.0,6.5073,297.98,108.51,1.8433,8.0,,23,,1.8182,0.18786,,,1.7612,0,,0,1,1,35,35,0,35.0,123320.0
144.0,75,100,105,0.0,42.421,19.005,3.6162,100,1.0,0,0.00071714,11.752,21.535,81504,91158.0,6.5009,297.94,94.076,1.8441,8.0,1200.5,23,1696.4,1.8263,0.1878,21.421,25.025,1.762,0,71.053,0,1,1,35,35,0,35.0,123290.0
144.2,75,100,105,0.0,42.576,5.7015,53.164,100,1.0,0,0.00070831,11.768,21.563,81547,91212.0,6.4951,298.02,125.89,1.8449,8.0,,23,,1.822,0.18783,,,1.7628,0,,0,1,1,35,35,0,35.0,123580.0
144.4,75,100,105,0.0,45.061,31.852,5.3164,100,1.0,0,0.00065833,11.85,21.589,81591,91267.0,6.4936,297.98,107.71,1.8456,8.0,,23,,1.7909,0.18806,,,1.7635,0,,0,1,1,35,35,0,35.0,124710.0
144.6,75,100,105,0.0,48.119,16.026,0.53164,100,1.0,0,0.00066545,11.858,21.615,81636,91322.0,6.4961,297.93,88.272,1.8464,8.0,,23,,1.7829,0.18812,,,1.7642,0,,0,1,1,35,35,0,35.0,124000.0
144.8,75,100,105,0.0,50.199,4.8077,34.093,100,1.0,0,0.00066298,11.879,21.641,81681,91377.0,6.4978,297.96,100.49,1.8471,8.0,,23,,1.7678,0.18823,,,1.7649,0,,0,1,1,35,35,0,35.0,124950.0
145.0,75,100,105,0.0,51.585,13.174,3.4093,100,1.0,0,0.0006727,11.857,21.667,81727,91433.0,6.4983,297.91,83.162,1.8478,8.0,,23,,1.7795,0.18814,,,1.7656,0,,0,1,1,35,35,0,35.0,124570.0
145.2,75,100,105,0.0,52.802,3.9521,51.647,100,1.0,0,0.00068505,11.839,21.694,81773,91489.0,6.4975,297.99,111.77,1.8485,8.0,,23,,1.787,0.18809,,,1.7663,0,,0,1,1,35,35,0,35.0,125200.0
145.4,75,100,105,0.0,54.346,26.213,5.1647,100,1.0,0,0.0006935,11.828,21.721,81819,91546.0,6.4993,297.94,94.046,1.8492,8.0,,23,,1.7949,0.18803,,,1.767,0,,0,1,1,35,35,0,35.0,124160.0
145.6,75,100,105,0.0,55.126,7.8638,69.87,100,1.0,0,0.00070362,11.834,21.748,81865,91603.0,6.4993,298.05,138.48,1.85,8.0,,23,,1.7825,0.18812,,,1.7677,0,,0,1,1,35,35,0,35.0,124620.0
145.8,75,100,105,0.0,55.918,45.061,6.987,100,1.0,0,0.00068907,11.847,21.775,81911,91659.0,6.4998,298.0,118.31,1.8507,8.0,,23,,1.7847,0.1881,,,1.7684,0,,0,1,1,35,35,0,35.0,125250.0
146.0,75,100,105,0.0,56.525,28.511,0.6987,100,1.0,0,0.00068559,11.862,21.801,81958,91716.0,6.4999,297.94,94.922,1.8514,8.0,,23,,1.7759,0.18817,,,1.769,0,,0,1,1,35,35,0,35.0,124200.0
146.2,75,100,105,0.0,57.076,8.5532,44.9,100,1.0,0,0.00065827,11.896,21.826,82004,91773.0,6.4988,297.99,114.42,1.8521,8.0,,23,,1.768,0.18822,,,1.7697,0,,0,1,1,35,35,0,35.0,124820.0
146.4,75,100,105,0.0,58.061,23.987,4.49,100,1.0,0,0.00064554,11.939,21.851,82051,91830.0,6.5009,297.94,93.265,1.8527,8.0,,23,,1.7378,0.18845,,,1.7703,0,,0,1,1,35,35,0,35.0,124940.0
146.6,75,100,105,0.0,58.229,7.1962,64.744,100,1.0,0,0.00064678,11.937,21.876,82098,91888.0,6.504,298.03,130.17,1.8533,8.0,,23,,1.7338,0.18848,,,1.7709,0,,0,1,1,35,35,0,35.0,125720.0
146.8,75,100,105,0.0,57.136,37.666,6.4744,100,1.0,0,0.00064417,11.925,21.901,82144,91945.0,6.5046,297.98,108.11,1.854,8.0,,23,,1.7424,0.18841,,,1.7715,0,,0,1,1,35,35,0,35.0,126000.0
147.0,75,100,105,0.0,55.822,18.866,0.64744,100,1.0,0,0.00067452,11.884,21.927,82191,92002.0,6.5042,297.92,85.949,1.8546,8.0,,23,,1.7524,0.18834,,,1.7721,0,,0,1,1,35,35,0,35.0,125460.0
147.2,75,100,105,0.0,54.685,5.6597,37.649,100,1.0,0,0.00064592,11.923,21.952,82237,92058.0,6.5025,297.95,99.103,1.8552,8.0,,23,,1.7374,0.18845,,,1.7727,0,,0,1,1,35,35,0,35.0,126250.0
147.4,75,100,105,0.0,54.205,14.612,3.7649,100,1.0,0,0.00064411,11.931,21.977,82283,92115.0,6.5002,297.9,79.646,1.8559,8.0,,23,,1.7256,0.18854,,,1.7733,0,,0,1,1,35,35,0,35.0,126360.0
147.6,75,100,105,0.0,54.642,4.3837,56.855,100,1.0,0,0.00064274,11.956,22.003,82329,92171.0,6.4993,297.98,110.23,1.8565,8.0,,23,,1.7,0.18873,,,1.7739,0,,0,1,1,35,35,0,35.0,126150.0
147.8,75,100,105,0.0,55.434,27.907,5.6855,100,1.0,0,0.00066676,11.923,22.028,82375,92228.0,6.4986,297.93,89.948,1.8571,8.0,,23,,1.7127,0.18863,,,1.7745,0,,0,1,1,35,35,0,35.0,125100.0
148.0,75,100,105,0.0,56.508,8.3722,76.561,100,1.0,0,0.00067076,11.93,22.054,82421,92285.0,6.4974,298.05,137.54,1.8577,8.0,,23,,1.7055,0.18869,,,1.7751,0,,0,1,1,35,35,0,35.0,125560.0
148.2,75,100,105,0.0,58.074,47.72,7.6561,100,1.0,0,0.00071391,11.89,22.082,82468,92343.0,6.4964,297.99,114.92,1.8584,8.0,,23,,1.7075,0.18867,,,1.7757,0,,0,1,1,35,35,0,35.0,127020.0
148.4,75,100,105,0.0,60.025,28.986,0.76561,100,1.0,0,0.00070149,11.909,22.108,82515,92401.0,6.4983,297.93,89.639,1.859,8.0,,23,,1.7071,0.18867,,,1.7764,0,,0,1,1,35,35,0,35.0,125980.0
148.6,75,100,105,0.0,61.233,8.6957,47.855,100,1.0,0,0.00070071,11.908,22.135,82563,92459.0,6.5,297.99,111.54,1.8597,8.0,,23,,1.7118,0.18863,,,1.777,0,,0,1,1,35,35,0,35.0,125940.0
148.8,75,100,105,0.0,61.748,25.64,4.7855,100,1.0,0,0.00070817,11.89,22.162,82610,92518.0,6.5023,297.93,90.669,1.8603,8.0,,23,,1.7266,0.18852,,,1.7776,0,,0,1,1,35,35,0,35.0,126400.0
149.0,75,100,105,0.0,61.354,7.692,68.766,100,1.0,0,0.000709,11.893,22.189,82657,92576.0,6.5038,298.04,131.79,1.8609,8.0,,23,,1.7258,0.18853,,,1.7782,0,,0,1,1,35,35,0,35.0,126690.0
149.2,75,100,105,0.0,60.355,41.361,6.8766,100,1.0,0,0.00072323,11.862,22.216,82705,92634.0,6.5048,297.98,110.33,1.8616,8.0,,23,,1.7421,0.1884,,,1.7788,0,,0,1,1,35,35,0,35.0,127160.0
149.4,75,100,105,0.0,58.957,23.274,0.68766,100,1.0,0,0.00071278,11.869,22.243,82751,92692.0,6.5048,297.92,86.701,1.8622,8.0,,23,,1.7426,0.1884,,,1.7795,0,,0,1,1,35,35,0,35.0,127450.0
149.6,75,100,105,0.0,57.541,6.9821,43.071,100,1.0,0,0.00072083,11.872,22.271,82798,92750.0,6.5046,297.97,105.23,1.8629,8.0,,23,,1.7298,0.18849,,,1.7801,0,,0,1,1,35,35,0,35.0,126910.0
149.8,75,100,105,0.0,56.224,20.63,4.3071,100,1.0,0,0.00067615,11.913,22.297,82844,92807.0,6.5055,297.92,84.2,1.8634,8.0,,23,,1.7273,0.18851,,,1.7806,0,,0,1,1,35,35,0,35.0,126870.0
150.0,75,100,105,0.0,54.534,6.1891,64.896,100,1.0,0,0.00069272,11.869,22.323,82890,92864.0,6.5053,298.01,121.73,1.864,8.0,,23,,1.749,0.18834,,,1.7812,0,,0,1,1,35,35,0,35.0,128160.0
150.2,75,100,105,0.0,52.945,36.032,6.4896,0,0.9,-4000,0.00068422,10.663,22.354,82219,92101.0,6.5341,297.98,109.18,1.8544,8.0,,23,,1.8432,0.18765,,,1.7719,0,,0,1,1,35,35,0,35.0,126970.0
150.4,75,100,105,0.0,39.735,24.793,0.64896,0,0.9,-4000,0.00072351,10.551,22.388,81545,91335.0,6.5492,297.95,96.528,1.8399,8.0,,23,,1.8816,0.18739,,,1.758,0,,0,1,1,35,35,0,35.0,127460.0
150.6,75,100,105,0.0,20.599,7.438,37.147,0,0.9,-4000,0.00070482,10.495,22.422,80867,90565.0,6.5461,298.01,122.09,1.825,8.0,,23,,1.8852,0.18739,,,1.7437,0,,0,1,1,35,35,0,35.0,126960.0
150.8,75,100,105,0.0,2.7424,28.335,3.7147,0,0.9,-4000,0.00072461,10.405,22.457,80185,89792.0,6.5217,297.99,114.31,1.8101,8.0,,23,,1.8875,0.1874,,,1.7294,0,,0,1,1,35,35,0,35.0,128960.0
151.0,75,100,105,0.0,0.0,21.363,0.37147,0,0.9,-4000,0.00075403,10.359,22.493,79504,89019.0,6.495,297.97,106.77,1.7952,8.0,,23,,1.8762,0.18751,,,1.7151,0,,0,1,1,35,35,0,35.0,128460.0
151.2,75,100,105,0.0,2.5199,14.44,0.037147,0,0.9,-4000,0.00077657,10.356,22.529,78822,88245.0,6.4725,297.96,100.83,1.7804,8.0,,23,,1.844,0.18778,,,1.7008,0,,0,1,1,35,35,0,35.0,128800.0
151.4,75,100,105,0.0,14.014,8.1691,0.0037147,0,0.9,-4000,0.00077498,10.41,22.565,78144,87475.0,6.4634,297.94,94.719,1.7655,8.0,,23,,1.7975,0.18817,,,1.6865,0,,0,1,1,35,35,0,35.0,127970.0
151.6,75,100,105,0.0,29.12,2.4507,20.959,0,0.9,-4000,0.00077796,10.465,22.599,77468,86707.0,6.4699,297.97,107.19,1.7506,8.0,,23,,1.7555,0.18851,,,1.6722,0,,0,1,1,35,35,0,35.0,128960.0
