time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
82.2,60,100,90,0.0,110.5,211.17,0.0001,100,1.1,0,0.0011674,14.284,11.5,80049,87862.0,6.4872,297.99,186.14,2.0427,10.0,,23,,1.9304,0.18295,,,1.5624,0,,0,1,1,48,48,0,48.0,76527.0
82.4,60,100,90,0.0,116.15,186.22,0.0001,100,1.1,0,0.0011518,14.305,11.543,80105,87928.0,6.5033,297.92,159.85,2.046,10.0,,23,,1.9186,0.18306,,,1.5649,0,,0,1,1,48,48,0,48.0,76401.0
82.6,60,100,90,0.0,115.33,55.866,203.03,100,1.1,0,0.0011335,14.318,11.586,80161,87994.0,6.517,298.41,347.88,2.0493,10.0,,23,,1.9051,0.18318,,,1.5675,0,,0,1,1,48,48,0,48.0,77606.0
82.8,60,100,90,0.0,109.05,224.13,20.303,100,1.1,0,0.001147,14.291,11.63,80215,88059.0,6.5272,298.36,326.57,2.0526,10.0,,23,,1.9036,0.18319,,,1.57,0,,0,1,1,48,48,0,48.0,76981.0
83.0,60,100,90,0.0,98.709,216.55,2.0303,100,1.1,0,0.0011588,14.244,11.674,80267,88121.0,6.5324,298.28,296.02,2.056,10.0,,23,,1.9175,0.18305,,,1.5726,0,,0,1,1,48,48,0,48.0,77192.0
83.2,60,100,90,0.0,86.303,202.63,0.20303,100,1.1,0,0.0011371,14.22,11.717,80317,88181.0,6.5347,298.19,264.67,2.0593,10.0,,23,,1.9298,0.18293,,,1.5752,0,,0,1,1,48,48,0,48.0,78068.0
83.4,60,100,90,0.0,72.942,185.16,0.020303,100,1.1,0,0.0011219,14.176,11.762,80365,88239.0,6.5308,298.11,233.74,2.0625,10.0,,23,,1.951,0.18272,,,1.5777,0,,0,1,1,48,48,0,48.0,78113.0
83.6,60,100,90,0.0,61.178,165.03,0.0020303,100,1.1,0,0.0011137,14.135,11.806,80409,88294.0,6.5218,298.05,209.44,2.0658,10.0,,23,,1.968,0.18255,,,1.5802,0,,0,1,1,48,48,0,48.0,77660.0
83.8,60,100,90,0.0,52.988,147.87,0.00020303,100,1.1,0,0.0011133,14.106,11.851,80453,88348.0,6.508,298.01,192.89,2.069,10.0,,23,,1.9739,0.18249,,,1.5826,0,,0,1,1,48,48,0,48.0,78040.0
84.0,60,100,90,0.0,50.317,135.2,0.0001,100,1.1,0,0.0011464,14.044,11.896,80495,88401.0,6.4925,297.97,181.04,2.0723,10.0,1143.6,23,1565.9,1.994,0.18229,11.717,22.084,1.5852,0,28.836,0,1,1,48,48,0,48.0,78591.0
84.2,60,100,90,0.0,53.831,125.01,0.0001,100,1.1,0,0.0011481,14.033,11.941,80539,88455.0,6.4817,297.95,172.3,2.0756,10.0,,23,,1.996,0.18226,,,1.5878,0,,0,1,1,48,48,0,48.0,78806.0
84.4,60,100,90,0.0,61.665,116.39,0.0001,100,1.1,0,0.001123,14.06,11.986,80584,88510.0,6.477,297.93,164.99,2.079,10.0,,23,,1.9865,0.18235,,,1.5903,0,,0,1,1,48,48,0,48.0,79019.0
84.6,60,100,90,0.0,71.35,34.916,129.92,100,1.1,0,0.0010996,14.105,12.029,80631,88567.0,6.4801,298.27,293.49,2.0822,10.0,,23,,1.9631,0.18257,,,1.5928,0,,0,1,1,48,48,0,48.0,79561.0
84.8,60,100,90,0.0,79.803,148.52,12.992,100,1.1,0,0.0011214,14.083,12.073,80679,88626.0,6.4876,298.26,290.72,2.0855,10.0,,23,,1.964,0.18255,,,1.5954,0,,0,1,1,48,48,0,48.0,78771.0
85.0,60,100,90,0.0,85.27,153.57,1.2992,100,1.1,0,0.0011002,14.137,12.117,80729,88686.0,6.4945,298.21,271.13,2.0887,10.0,,23,,1.933,0.18284,,,1.5979,0,,0,1,1,48,48,0,48.0,79479.0
85.2,60,100,90,0.0,87.973,145.76,0.12992,100,1.1,0,0.0010948,14.149,12.16,80779,88747.0,6.5011,298.16,250.2,2.092,10.0,,23,,1.9158,0.183,,,1.6003,0,,0,1,1,48,48,0,48.0,79353.0
85.4,60,100,90,0.0,88.039,135.18,0.012992,100,1.1,0,0.0011289,14.082,12.204,80829,88807.0,6.5075,298.12,236.85,2.0952,10.0,,23,,1.9361,0.1828,,,1.6028,0,,0,1,1,48,48,0,48.0,78898.0
85.6,60,100,90,0.0,85.577,129.39,0.0012992,100,1.1,0,0.0011305,14.046,12.249,80879,88867.0,6.512,298.09,223.42,2.0985,10.0,,23,,1.9545,0.18262,,,1.6054,0,,0,1,1,48,48,0,48.0,80112.0
85.8,60,100,90,0.0,81.295,122.1,0.00012992,100,1.1,0,0.001135,14.003,12.294,80928,88927.0,6.5136,298.06,212.73,2.1018,10.0,,23,,1.9764,0.1824,,,1.6079,0,,0,1,1,48,48,0,48.0,80826.0
86.0,60,100,90,0.0,76.398,115.96,0.0001,100,1.1,0,0.001147,13.956,12.339,80976,88985.0,6.5135,298.03,203.66,2.1052,10.0,,23,,1.9978,0.18219,,,1.6105,0,,0,1,1,48,48,0,48.0,81208.0
86.2,60,100,90,0.0,71.521,110.19,0.0001,100,1.1,0,0.001154,13.919,12.384,81023,89043.0,6.5113,298.01,195.69,2.1085,10.0,,23,,2.0132,0.18204,,,1.6131,0,,0,1,1,48,48,0,48.0,81093.0
86.4,60,100,90,0.0,67.524,104.49,0.0001,100,1.1,0,0.0011499,13.891,12.43,81069,89099.0,6.5063,297.99,187.51,2.1118,10.0,,23,,2.0297,0.18187,,,1.6156,0,,0,1,1,48,48,0,48.0,81311.0
86.6,60,100,90,0.0,65.522,97.812,0.0001,100,1.1,0,0.001168,13.848,12.476,81115,89156.0,6.5004,297.98,183.91,2.1152,10.0,,23,,2.0441,0.18173,,,1.6182,0,,0,1,1,48,48,0,48.0,81032.0
86.8,60,100,90,0.0,65.871,94.446,0.0001,100,1.1,0,0.0011696,13.814,12.522,81160,89212.0,6.4934,297.98,181.15,2.1186,10.0,,23,,2.0593,0.18158,,,1.6208,0,,0,1,1,48,48,0,48.0,81754.0
87.0,60,100,90,0.0,69.04,91.399,0.0001,100,1.1,0,0.0011545,13.813,12.568,81207,89269.0,6.4893,297.97,178.83,2.1219,10.0,,23,,2.0634,0.18153,,,1.6234,0,,0,1,1,48,48,0,48.0,80974.0
87.2,60,100,90,0.0,73.834,88.464,0.0001,100,1.1,0,0.0011716,13.794,12.614,81254,89328.0,6.4872,297.97,178.85,2.1253,10.0,,23,,2.0653,0.18151,,,1.626,0,,0,1,1,48,48,0,48.0,81529.0
87.4,60,100,90,0.0,79.453,87.383,0.0001,100,1.1,0,0.0011792,13.783,12.66,81303,89387.0,6.4897,297.97,178.18,2.1287,10.0,,23,,2.0669,0.18149,,,1.6286,0,,0,1,1,48,48,0,48.0,82082.0
87.6,60,100,90,0.0,84.085,85.646,0.0001,100,1.1,0,0.001163,13.809,12.706,81352,89447.0,6.4945,297.97,177.38,2.1321,10.0,,23,,2.0536,0.18161,,,1.6313,0,,0,1,1,48,48,0,48.0,81299.0
87.8,60,100,90,0.0,86.796,83.743,0.0001,100,1.1,0,0.0011751,13.791,12.751,81402,89508.0,6.4994,297.97,177.8,2.1355,10.0,,23,,2.0558,0.18158,,,1.6339,0,,0,1,1,48,48,0,48.0,82684.0
88.0,60,100,90,0.0,87.537,82.854,0.0001,100,1.1,0,0.0011572,13.802,12.796,81452,89569.0,6.5062,297.96,176.25,2.1389,10.0,,23,,2.0513,0.18162,,,1.6365,0,,0,1,1,48,48,0,48.0,83733.0
88.2,60,100,90,0.0,85.587,80.218,0.0001,100,1.1,0,0.0011933,13.731,12.842,81502,89629.0,6.5094,297.97,177.18,2.1423,10.0,,23,,2.0742,0.18139,,,1.6391,0,,0,1,1,48,48,0,48.0,82786.0
88.4,60,100,90,0.0,82.377,79.69,0.0001,100,1.1,0,0.0011897,13.719,12.888,81551,89689.0,6.5114,297.97,179.1,2.1457,10.0,,23,,2.077,0.18136,,,1.6417,0,,0,1,1,48,48,0,48.0,83340.0
88.6,60,100,90,0.0,78.341,80.079,0.0001,100,1.1,0,0.0011511,13.74,12.934,81599,89748.0,6.5106,297.97,179.7,2.1491,10.0,,23,,2.0699,0.18142,,,1.6443,0,,0,1,1,48,48,0,48.0,83558.0
88.8,60,100,90,0.0,74.624,79.462,0.0001,100,1.1,0,0.0011204,13.767,12.979,81647,89806.0,6.5074,297.97,178.92,2.1524,10.0,,23,,2.0511,0.18159,,,1.6468,0,,0,1,1,48,48,0,48.0,83609.0
89.0,60,100,90,0.0,72.176,77.701,0.0001,100,1.1,0,0.001083,13.777,13.023,81694,89864.0,6.5039,297.97,177.24,2.1556,10.0,,23,,2.0477,0.18162,,,1.6493,0,,0,1,1,48,48,0,48.0,83488.0
89.2,60,100,90,0.0,71.136,75.086,0.0001,100,1.1,0,0.0011078,13.719,13.068,81741,89921.0,6.5025,297.97,178.58,2.1588,10.0,,23,,2.0645,0.18145,,,1.6518,0,,0,1,1,48,48,0,48.0,83037.0
89.4,60,100,90,0.0,70.662,75.017,0.0001,100,1.1,0,0.0011093,13.707,13.114,81787,89979.0,6.5005,297.97,179.12,2.162,10.0,,23,,2.0675,0.18142,,,1.6543,0,,0,1,1,48,48,0,48.0,83256.0
89.6,60,100,90,0.0,70.993,74.308,0.0001,100,1.1,0,0.0011032,13.717,13.159,81834,90036.0,6.5003,297.97,179.67,2.1653,10.0,,23,,2.0563,0.18152,,,1.6568,0,,0,1,1,48,48,0,48.0,84805.0
89.8,60,100,90,0.0,71.372,73.675,0.0001,100,1.1,0,0.081318,15.689,13.168,81881,90093.0,6.5298,297.9,150.1,2.1674,10.0,,23,,1.4982,0.18683,,,1.6585,0,,0,1,1,48,48,0,48.0,85344.0
90.0,60,100,90,0.0,59.862,22.103,117.71,100,1.1,0,0.0010885,13.478,13.167,81925,90148.0,6.5116,298.26,293.63,2.17,10.0,,23,,2.4102,0.17811,,,1.6604,0,,0,1,1,48,48,0,48.0,84333.0
90.2,75,100,90,0.0,55.907,146.07,11.771,100,1.1,0,0.0010664,14.12,13.211,81969,90203.0,6.5025,298.24,285.75,1.7723,10.0,,23,,2.0515,0.18622,,,1.6931,0,,0,1,1,48,48,0,48.0,85044.0
90.4,75,100,90,0.0,55.382,146.24,1.1771,100,1.1,0,0.0010875,14.055,13.256,82013,90257.0,6.4931,298.2,268.95,1.7508,10.0,,23,,1.9819,0.18679,,,1.6724,0,,0,1,1,48,48,0,48.0,84258.0
90.6,75,100,90,0.0,58.669,140.68,0.11771,100,1.1,0,0.0010809,14.07,13.3,82057,90312.0,6.4877,298.16,251.41,1.7517,10.0,,23,,1.9601,0.18696,,,1.6733,0,,0,1,1,48,48,0,48.0,86139.0
90.8,75,100,90,0.0,64.113,133.02,0.011771,100,1.1,0,0.0010876,14.073,13.346,82102,90368.0,6.4847,298.12,238.46,1.7542,10.0,,23,,1.9438,0.18708,,,1.6756,0,,0,1,1,48,48,0,48.0,86355.0
91.0,75,100,90,0.0,70.733,127.76,0.0011771,100,1.1,0,0.001112,14.056,13.391,82149,90425.0,6.4856,298.1,229.62,1.7568,10.0,,23,,1.9424,0.18708,,,1.6781,0,,0,1,1,48,48,0,48.0,86239.0
91.2,75,100,90,0.0,77.003,124.81,0.00011771,100,1.1,0,0.0011294,14.046,13.437,82197,90484.0,6.4895,298.08,220.26,1.7594,10.0,,23,,1.9403,0.18709,,,1.6807,0,,0,1,1,48,48,0,48.0,85291.0
91.4,75,100,90,0.0,81.704,120.46,0.0001,100,1.1,0,0.0011226,14.059,13.482,82245,90543.0,6.496,298.05,210.99,1.762,10.0,,23,,1.9279,0.18718,,,1.6832,0,,0,1,1,48,48,0,48.0,86342.0
91.6,75,100,90,0.0,83.797,115.32,0.0001,100,1.1,0,0.0011352,14.036,13.528,82295,90604.0,6.5025,298.03,203.94,1.7647,10.0,,23,,1.9312,0.18715,,,1.6857,0,,0,1,1,48,48,0,48.0,85395.0
91.8,75,100,90,0.0,83.31,111.25,0.0001,100,1.1,0,0.001118,14.052,13.573,82344,90663.0,6.5093,298.01,194.91,1.7673,10.0,,23,,1.9235,0.18721,,,1.6883,0,,0,1,1,48,48,0,48.0,86944.0
92.0,75,100,90,0.0,80.089,104.72,0.0001,100,1.1,0,0.0010956,14.062,13.618,82392,90723.0,6.5151,297.99,187.9,1.7699,10.0,,23,,1.9111,0.1873,,,1.6908,0,,0,1,1,48,48,0,48.0,86326.0
92.2,75,100,90,0.0,74.579,99.152,0.0001,100,1.1,0,0.0011144,14.017,13.663,82440,90781.0,6.5158,297.98,182.78,1.7725,10.0,,23,,1.9249,0.18719,,,1.6933,0,,0,1,1,48,48,0,48.0,87210.0
92.4,75,100,90,0.0,68.785,94.54,0.0001,100,1.1,0,0.0010959,14.029,13.709,82486,90838.0,6.5146,297.97,177.44,1.7751,10.0,,23,,1.9068,0.18732,,,1.6957,0,,0,1,1,48,48,0,48.0,87761.0
92.6,75,100,90,0.0,63.478,89.21,0.0001,100,1.1,0,0.0010838,14.029,13.754,82531,90894.0,6.512,297.95,172.4,1.7777,10.0,,23,,1.8949,0.1874,,,1.6982,0,,0,1,1,48,48,0,48.0,87310.0
92.8,75,100,90,0.0,59.188,83.641,0.0001,100,1.1,0,0.0010781,14.011,13.799,82576,90949.0,6.5061,297.95,170.06,1.7802,10.0,,23,,1.8957,0.18739,,,1.7007,0,,0,1,1,48,48,0,48.0,87860.0
93.0,75,100,90,0.0,57.26,25.092,92.586,100,1.1,0,0.0010927,13.971,13.845,82619,91004.0,6.5007,298.19,266.5,1.7828,10.0,,23,,1.9109,0.18727,,,1.7031,0,,0,1,1,48,48,0,48.0,87245.0
93.2,75,100,90,0.0,57.485,107.94,9.2586,100,1.1,0,0.001045,14.029,13.89,82663,91058.0,6.4982,298.18,261.68,1.7853,10.0,,23,,1.8832,0.18748,,,1.7055,0,,0,1,1,48,48,0,48.0,88960.0
93.4,75,100,90,0.0,58.732,109.13,0.92586,100,1.1,0,0.0010527,14.013,13.935,82708,91113.0,6.4948,298.15,249.93,1.7878,10.0,,23,,1.8821,0.18748,,,1.7079,0,,0,1,1,48,48,0,48.0,88675.0
93.6,75,100,90,0.0,61.324,105.72,0.092586,100,1.1,0,0.0010183,14.048,13.979,82752,91168.0,6.4954,298.12,237.78,1.7902,10.0,,23,,1.866,0.1876,,,1.7103,0,,0,1,1,48,48,0,48.0,88720.0
93.8,75,100,90,0.0,63.674,100.98,0.0092586,100,1.1,0,0.0010329,14.02,14.023,82797,91224.0,6.4963,298.1,230.27,1.7927,10.0,,23,,1.8744,0.18753,,,1.7126,0,,0,1,1,48,48,0,48.0,89099.0
94.0,75,100,90,0.0,65.664,99.15,0.00092586,100,1.1,0,0.0010481,13.998,14.068,82843,91280.0,6.4996,298.09,224.45,1.7951,10.0,,23,,1.8768,0.18751,,,1.715,0,,0,1,1,48,48,0,48.0,88646.0
94.2,75,100,90,0.0,66.323,98.002,0.0001,100,1.1,0,0.0010258,14.027,14.111,82889,91337.0,6.505,298.07,219.29,1.7976,10.0,,23,,1.8606,0.18763,,,1.7174,0,,0,1,1,48,48,0,48.0,89355.0
94.4,75,100,90,0.0,64.823,96.857,0.0001,100,1.1,0,0.001028,13.996,14.155,82934,91393.0,6.5071,298.07,215.89,1.8,10.0,,23,,1.8753,0.18751,,,1.7197,0,,0,1,1,48,48,0,48.0,89066.0
94.6,75,100,90,0.0,62.502,96.746,0.0001,100,1.1,0,0.001044,13.956,14.2,82979,91448.0,6.5064,298.06,214.15,1.8025,10.0,,23,,1.8903,0.18739,,,1.7221,0,,0,1,1,48,48,0,48.0,89448.0
94.8,75,100,90,0.0,60.452,97.733,0.0001,100,1.1,0,0.0010553,13.92,14.246,83023,91504.0,6.503,298.06,212.98,1.805,10.0,,23,,1.9019,0.1873,,,1.7244,0,,0,1,1,48,48,0,48.0,89331.0
95.0,75,100,90,0.0,59.793,99.023,0.0001,100,1.1,0,0.0010463,13.925,14.291,83068,91559.0,6.5003,298.05,210.77,1.8075,10.0,,23,,1.8929,0.18736,,,1.7268,0,,0,1,1,48,48,0,48.0,89547.0
95.2,75,100,90,0.0,60.204,99.283,0.0001,100,1.1,0,0.0010282,13.942,14.336,83112,91614.0,6.4987,298.04,207.81,1.8099,10.0,,23,,1.8823,0.18744,,,1.7292,0,,0,1,1,48,48,0,48.0,90095.0
95.4,75,100,90,0.0,61.232,98.695,0.0001,100,1.1,0,0.001049,13.911,14.381,83157,91669.0,6.4978,298.04,207.47,1.8124,10.0,,23,,1.8846,0.18742,,,1.7316,0,,0,1,1,48,48,0,48.0,90643.0
95.6,75,100,90,0.0,62.628,100.13,0.0001,100,1.1,0,0.0010303,13.934,14.425,83202,91725.0,6.4988,298.04,206.04,1.8149,10.0,,23,,1.8661,0.18755,,,1.7339,0,,0,1,1,48,48,0,48.0,89524.0
95.8,75,100,90,0.0,63.626,100.54,0.0001,100,1.1,0,0.0010116,13.955,14.47,83247,91781.0,6.5014,298.04,205.79,1.8173,10.0,,23,,1.8475,0.18769,,,1.7363,0,,0,1,1,48,48,0,48.0,90736.0
96.0,75,100,90,0.0,63.595,101.86,0.0001,100,1.1,0,0.0010357,13.908,14.514,83292,91837.0,6.5031,298.04,205.24,1.8198,10.0,1175.4,23,1547.8,1.8675,0.18753,14.336,23.46,1.7386,0,38.126,0,1,1,48,48,0,48.0,90784.0
96.2,75,100,90,0.0,62.875,102.86,0.0001,100,1.1,0,0.0010227,13.917,14.559,83337,91892.0,6.5051,298.03,203.35,1.8222,10.0,,23,,1.8653,0.18754,,,1.741,0,,0,1,1,48,48,0,48.0,91497.0
96.4,75,100,90,0.0,61.337,102.66,0.0001,100,1.1,0,0.00097727,13.954,14.602,83382,91948.0,6.5071,298.02,199.32,1.8246,10.0,,23,,1.8525,0.18764,,,1.7433,0,,0,1,1,48,48,0,48.0,91705.0
96.6,75,100,90,0.0,58.998,100.44,0.0001,100,1.1,0,0.00095845,13.976,14.645,83426,92002.0,6.5085,298.01,195.89,1.8268,10.0,,23,,1.8338,0.18777,,,1.7455,0,,0,1,1,48,48,0,48.0,91911.0
96.8,75,100,90,0.0,56.116,98.41,0.0001,100,1.1,0,0.00096445,13.939,14.689,83470,92056.0,6.5072,298.01,194.41,1.8291,10.0,,23,,1.8476,0.18766,,,1.7477,0,,0,1,1,48,48,0,48.0,90787.0
97.0,75,100,90,0.0,53.772,97.737,0.0001,100,1.1,0,0.0009546,13.945,14.733,83513,92110.0,6.5033,298.01,194.13,1.8314,10.0,,23,,1.8353,0.18775,,,1.7498,0,,0,1,1,48,48,0,48.0,92329.0
97.2,75,100,90,0.0,52.966,97.929,0.0001,100,1.1,0,0.00094279,13.969,14.776,83556,92163.0,6.4979,298.01,192.69,1.8337,10.0,,23,,1.81,0.18794,,,1.752,0,,0,1,1,48,48,0,48.0,91536.0
97.4,75,100,90,0.0,54.341,97.073,0.0001,100,1.1,0,0.00092044,13.983,14.819,83599,92217.0,6.493,298.0,188.57,1.8359,10.0,,23,,1.8079,0.18795,,,1.7541,0,,0,1,1,48,48,0,48.0,92407.0
97.6,75,100,90,0.0,57.645,93.772,0.0001,100,1.1,0,0.00090448,13.999,14.861,83643,92271.0,6.493,297.98,183.47,1.838,10.0,,23,,1.8014,0.188,,,1.7562,0,,0,1,1,48,48,0,48.0,92609.0
97.8,75,100,90,0.0,60.942,89.284,0.0001,100,1.1,0,0.00091515,13.975,14.903,83688,92326.0,6.4942,297.97,179.94,1.8402,10.0,,23,,1.815,0.18789,,,1.7583,0,,0,1,1,48,48,0,48.0,93311.0
98.0,75,100,90,0.0,63.768,85.696,0.0001,100,1.1,0,0.00094109,13.928,14.946,83733,92382.0,6.4976,297.97,176.44,1.8424,10.0,,23,,1.8351,0.18773,,,1.7604,0,,0,1,1,48,48,0,48.0,92682.0
98.2,75,100,90,0.0,65.236,81.781,0.0001,100,1.1,0,0.00093546,13.926,14.988,83778,92438.0,6.5024,297.95,172.01,1.8446,10.0,,23,,1.8381,0.18771,,,1.7626,0,,0,1,1,48,48,0,48.0,93383.0
98.4,75,100,90,0.0,64.786,76.733,0.0001,100,1.1,0,0.00093158,13.912,15.03,83824,92493.0,6.5066,297.95,169.0,1.8469,10.0,,23,,1.844,0.18766,,,1.7647,0,,0,1,1,48,48,0,48.0,92752.0
98.6,75,100,90,0.0,62.673,23.02,86.803,100,1.1,0,0.00093524,13.876,15.073,83868,92549.0,6.5086,298.16,255.5,1.8491,10.0,,23,,1.8653,0.18749,,,1.7668,0,,0,1,1,48,48,0,48.0,93623.0
98.8,75,100,90,0.0,59.757,95.859,8.6803,100,1.1,0,0.00092708,13.868,15.115,83913,92603.0,6.5061,298.16,255.51,1.8513,10.0,,23,,1.8681,0.18747,,,1.7689,0,,0,1,1,48,48,0,48.0,94492.0
99.0,75,100,90,0.0,57.854,100.39,0.86803,100,1.1,0,0.00090272,13.884,15.157,83957,92658.0,6.5023,298.14,245.74,1.8535,10.0,,23,,1.8628,0.1875,,,1.771,0,,0,1,1,48,48,0,48.0,94525.0
99.2,75,100,90,0.0,57.445,98.097,0.086803,100,1.1,0,0.00090414,13.878,15.199,84000,92712.0,6.5005,298.12,236.5,1.8556,10.0,,23,,1.8603,0.18752,,,1.7731,0,,0,1,1,48,48,0,48.0,94058.0
99.4,75,100,90,0.0,57.776,95.528,0.0086803,100,1.1,0,0.00089519,13.882,15.241,84044,92766.0,6.5006,298.09,225.72,1.8577,10.0,,23,,1.8548,0.18755,,,1.7751,0,,0,1,1,48,48,0,48.0,94257.0
99.6,75,100,90,0.0,58.047,90.774,0.00086803,100,1.1,0,0.00089438,13.891,15.282,84088,92820.0,6.501,298.06,213.7,1.8599,10.0,,23,,1.8363,0.18769,,,1.7772,0,,0,1,1,48,48,0,48.0,94121.0
99.8,75,100,90,0.0,58.163,83.967,0.0001,100,1.1,0,0.00091251,13.846,15.324,84132,92875.0,6.5018,298.04,205.12,1.862,10.0,,23,,1.8523,0.18757,,,1.7793,0,,0,1,1,48,48,0,48.0,94990.0
100.0,75,100,90,0.0,57.964,79.023,0.0001,100,1.1,0,0.00090016,13.858,15.366,84176,92929.0,6.5019,298.02,197.38,1.8642,10.0,,23,,1.8437,0.18763,,,1.7813,0,,0,1,1,48,48,0,48.0,94357.0
100.2,75,100,90,0.0,57.722,73.943,0.0001,100,1.0,-4000,0.00090328,13.023,15.408,83518,92183.0,6.5287,298.0,190.23,1.8562,10.0,,23,,1.812,0.18788,,,1.7737,0,,0,1,1,48,48,0,48.0,94222.0
100.4,75,100,90,0.0,46.689,68.607,0.0001,100,1.0,-4000,0.00093796,12.937,15.451,82857,91435.0,6.5441,297.99,186.29,1.8434,10.0,,23,,1.8203,0.18784,,,1.7614,0,,0,1,1,48,48,0,48.0,94929.0
100.6,75,100,90,0.0,29.588,65.333,0.0001,100,1.0,-4000,0.00092731,12.905,15.494,82194,90684.0,6.5431,297.98,183.3,1.8302,10.0,,23,,1.804,0.18799,,,1.7487,0,,0,1,1,48,48,0,48.0,95637.0
100.8,75,100,90,0.0,12.923,62.429,0.0001,100,1.0,-4000,0.00093555,12.84,15.539,81527,89930.0,6.5221,297.98,183.55,1.817,10.0,,23,,1.7953,0.18808,,,1.736,0,,0,1,1,48,48,0,48.0,96516.0
101.0,75,100,90,0.0,4.6832,62.076,0.0001,100,1.0,-4000,0.00098624,12.716,15.585,80858,89174.0,6.4915,297.99,186.26,1.8038,10.0,,23,,1.8241,0.18789,,,1.7233,0,,0,1,1,48,48,0,48.0,96405.0
101.2,75,100,90,0.0,8.6561,63.885,0.0001,100,1.0,-4000,0.00096368,12.746,15.631,80191,88418.0,6.4682,297.99,186.76,1.7906,10.0,,23,,1.7918,0.18816,,,1.7107,0,,0,1,1,48,48,0,48.0,95956.0
101.4,75,100,90,0.0,21.891,63.936,0.0001,100,1.0,-4000,0.00099319,12.747,15.676,79526,87666.0,6.4598,297.99,187.35,1.7774,10.0,,23,,1.7565,0.18845,,,1.698,0,,0,1,1,48,48,0,48.0,97507.0
101.6,75,100,90,0.0,38.436,64.159,0.0001,100,1.0,-4000,0.0010058,12.767,15.721,78864,86917.0,6.4693,297.99,185.77,1.7643,10.0,,23,,1.7214,0.18875,,,1.6853,0,,0,1,1,48,48,0,48.0,95889.0
101.8,75,100,90,0.0,51.167,62.469,0.0001,100,1.0,-4000,0.0010468,12.73,15.766,78206,86170.0,6.4902,297.99,184.86,1.7511,10.0,,23,,1.7103,0.18885,,,1.6727,0,,0,1,1,48,48,0,48.0,97940.0
102.0,75,100,90,0.0,55.557,61.257,0.0001,100,1.0,-4000,0.0010541,12.728,15.812,77548,85425.0,6.5145,297.98,183.53,1.7379,10.0,,23,,1.6858,0.18907,,,1.6601,0,,0,1,1,48,48,0,48.0,96824.0
102.2,75,100,90,0.0,50.255,59.557,0.0001,100,1.0,0,0.0010604,12.684,15.857,77591,85478.0,6.5047,297.98,184.06,1.7353,10.0,,23,,1.7011,0.18895,,,1.6576,0,,0,1,1,48,48,0,48.0,98039.0
102.4,75,100,90,0.0,48.986,59.453,0.0001,100,1.0,0,0.0010126,12.743,15.901,77634,85531.0,6.4961,297.98,181.87,1.7372,10.0,,23,,1.6728,0.18916,,,1.6594,0,,0,1,1,48,48,0,48.0,98249.0
102.6,75,100,90,0.0,51.056,56.831,0.0001,100,1.0,0,0.001017,12.716,15.945,77677,85584.0,6.4888,297.97,179.57,1.7394,10.0,,23,,1.6849,0.18907,,,1.6615,0,,0,1,1,48,48,0,48.0,97959.0
102.8,75,100,90,0.0,56.033,53.94,0.0001,100,1.0,0,0.00099734,12.732,15.988,77721,85639.0,6.4875,297.96,176.5,1.7416,10.0,,23,,1.6831,0.18908,,,1.6636,0,,0,1,1,48,48,0,48.0,98501.0
103.0,75,100,90,0.0,61.525,50.107,0.0001,100,1.0,0,0.0010067,12.719,16.032,77766,85694.0,6.4897,297.96,174.27,1.7438,10.0,,23,,1.6834,0.18907,,,1.6657,0,,0,1,1,48,48,0,48.0,97713.0
103.2,75,100,90,0.0,66.164,46.752,0.0001,100,1.0,0,0.0010028,12.741,16.076,77812,85751.0,6.4966,297.96,173.25,1.746,10.0,,23,,1.6637,0.18922,,,1.6678,0,,0,1,1,48,48,0,48.0,97591.0
103.4,75,100,90,0.0,68.043,44.293,0.0001,100,1.0,0,0.00098272,12.774,16.12,77859,85808.0,6.5042,297.95,172.69,1.7482,10.0,,23,,1.6435,0.18937,,,1.6699,0,,0,1,1,48,48,0,48.0,97797.0
103.6,75,100,90,0.0,66.871,42.125,0.0001,100,1.0,0,0.0010062,12.721,16.163,77905,85864.0,6.5107,297.95,172.81,1.7504,10.0,,23,,1.6656,0.18919,,,1.672,0,,0,1,1,48,48,0,48.0,99005.0
103.8,75,100,90,0.0,63.122,40.53,0.0001,100,1.0,0,0.0010217,12.682,16.207,77951,85920.0,6.513,297.96,174.04,1.7526,10.0,,23,,1.6766,0.18911,,,1.6741,0,,0,1,1,48,48,0,48.0,98383.0
