time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
72.6,60,100,90,0.0,75.083,14.03,0.0001,500,1.1,0,0.0018434,14.952,9.171,78923,86415.0,6.4988,298.02,97.325,1.6971,10.0,,30,,1.6479,0.1863,,,1.2967,0,,0,0,1,2,2,0,2.0,65983.0
72.8,60,100,90,0.0,76.105,15.863,0.0001,500,1.1,0,0.0017948,15.018,9.2119,79051,86554.0,6.4964,298.02,96.381,1.7013,10.0,,30,,1.6312,0.18645,,,1.2999,0,,0,0,1,2,2,0,2.0,65683.0
73.0,60,100,90,0.0,78.044,15.743,0.0001,500,1.1,0,0.0017516,15.084,9.2527,79180,86694.0,6.4941,298.01,93.71,1.7055,10.0,,30,,1.6138,0.18661,,,1.3031,0,,0,0,1,2,2,0,2.0,66216.0
73.2,60,100,90,0.0,80.936,13.978,0.0001,500,1.1,0,0.001766,15.115,9.2929,79309,86834.0,6.4924,298.01,92.081,1.7096,10.0,,30,,1.6046,0.18669,,,1.3063,0,,0,0,1,2,2,0,2.0,65580.0
73.4,60,100,90,0.0,84.507,12.946,0.0001,500,1.1,0,0.0017697,15.118,9.3332,79438,86975.0,6.4931,298.0,91.176,1.7137,10.0,,30,,1.6188,0.18655,,,1.3094,0,,0,0,1,2,2,0,2.0,65778.0
73.6,60,100,90,0.0,87.787,12.398,0.0001,500,1.1,0,0.001769,15.139,9.3732,79569,87117.0,6.4949,298.0,90.423,1.7179,10.0,,30,,1.6264,0.18647,,,1.3126,0,,0,0,1,2,2,0,2.0,66475.0
73.8,60,100,90,0.0,90.326,11.888,0.0001,500,1.1,0,0.0017566,15.17,9.4132,79699,87259.0,6.499,298.0,89.268,1.722,10.0,,30,,1.6269,0.18645,,,1.3158,0,,0,0,1,2,2,0,2.0,66004.0
74.0,60,100,90,0.0,91.225,10.93,0.0001,500,1.1,0,0.0017118,15.219,9.453,79830,87402.0,6.5036,297.99,87.303,1.7261,10.0,,30,,1.6227,0.18649,,,1.3189,0,,0,0,1,2,2,0,2.0,67033.0
74.2,60,100,90,0.0,90.308,9.1242,0.0001,500,1.1,0,0.0017021,15.244,9.4928,79961,87544.0,6.5074,297.99,86.095,1.7301,10.0,,30,,1.6211,0.18649,,,1.322,0,,0,0,1,2,2,0,2.0,66561.0
74.4,60,100,90,0.0,87.863,7.8344,0.0001,500,1.1,0,0.0017054,15.252,9.5324,80091,87685.0,6.5096,297.99,85.663,1.7341,10.0,,30,,1.6311,0.18639,,,1.3251,0,,0,0,1,2,2,0,2.0,68088.0
74.6,60,100,90,0.0,84.56,7.1203,0.0001,500,1.1,0,0.00169,15.279,9.5716,80221,87826.0,6.5109,297.99,85.366,1.7382,10.0,,30,,1.6315,0.18638,,,1.3282,0,,0,0,1,2,2,0,2.0,66614.0
74.8,60,100,90,0.0,80.719,6.472,0.0001,500,1.1,0,0.0016669,15.293,9.6106,80350,87966.0,6.5101,297.99,84.93,1.7422,10.0,,30,,1.6421,0.18627,,,1.3313,0,,0,0,1,2,2,0,2.0,67138.0
75.0,60,100,90,0.0,77.22,5.6657,0.0001,500,1.1,0,0.0016375,15.333,9.6493,80478,88106.0,6.5089,297.99,84.143,1.7461,10.0,,30,,1.6377,0.18631,,,1.3344,0,,0,0,1,2,2,0,2.0,67162.0
75.2,60,100,90,0.0,74.169,4.4996,0.0001,100,1.1,0,0.0016455,14.587,9.6979,80525,88164.0,6.5106,298.07,114.88,1.7501,10.0,,30,,1.9113,0.18368,,,1.3374,0,,0,0,1,2,2,0,2.0,68395.0
75.4,60,100,90,0.0,70.429,31.909,0.0001,100,1.1,0,0.0016241,14.586,9.7464,80572,88222.0,6.5096,298.12,135.01,1.754,10.0,,30,,1.9514,0.18329,,,1.3404,0,,0,0,1,2,2,0,2.0,68794.0
75.6,60,100,90,0.0,67.108,52.083,0.0001,100,1.1,0,0.0016288,14.569,9.7949,80618,88279.0,6.5055,298.15,147.04,1.758,10.0,,30,,1.9596,0.1832,,,1.3434,0,,0,0,1,2,2,0,2.0,68027.0
75.8,60,100,90,0.0,65.425,67.083,0.0001,100,1.1,0,0.0015933,14.58,9.8432,80664,88336.0,6.5029,298.17,153.78,1.7618,10.0,,30,,1.9512,0.18328,,,1.3464,0,,0,0,1,2,2,0,2.0,68592.0
76.0,60,100,90,0.0,64.766,78.639,0.0001,100,1.1,0,0.0016028,14.549,9.8917,80709,88393.0,6.501,298.18,157.31,1.7657,10.0,,30,,1.9583,0.1832,,,1.3494,0,,0,0,1,2,2,0,2.0,69325.0
76.2,60,100,116,0.0,64.876,88.035,0.0001,100,1.1,0,0.0021462,14.164,9.9415,80760,88456.0,6.491,298.22,172.39,1.7702,10.0,,29,,2.0958,0.18187,,,1.3528,0,,0,0,1,2,2,0,2.0,69898.0
76.4,60,100,116,0.0,69.025,108.31,0.0001,100,1.1,0,0.0020613,14.216,9.9917,80812,88520.0,6.4846,298.24,179.47,1.775,10.0,,29,,2.0941,0.18188,,,1.3565,0,,0,0,1,2,2,0,2.0,69972.0
76.6,60,100,116,0.0,75.678,122.6,0.0001,100,1.1,0,0.0020753,14.188,10.042,80865,88585.0,6.4831,298.24,181.13,1.7798,10.0,,29,,2.1038,0.18178,,,1.3602,0,,0,0,1,2,2,0,2.0,69380.0
76.8,60,100,116,0.0,82.957,132.82,0.0001,100,1.1,0,0.0021076,14.161,10.092,80919,88652.0,6.484,298.23,178.87,1.7847,10.0,,29,,2.1073,0.18174,,,1.364,0,,0,0,1,2,2,0,2.0,70288.0
77.0,60,100,116,0.0,89.878,139.78,0.0001,100,1.1,0,0.0020778,14.173,10.142,80975,88720.0,6.4877,298.23,176.26,1.7896,10.0,,29,,2.1002,0.18179,,,1.3677,0,,0,0,1,2,2,0,2.0,71028.0
77.2,60,100,116,0.0,95.302,146.28,0.0001,100,1.1,0,0.0020749,14.167,10.192,81032,88790.0,6.4929,298.2,166.82,1.7944,10.0,,29,,2.0976,0.18181,,,1.3715,0,,0,0,1,2,2,0,2.0,70603.0
77.4,60,100,116,0.0,98.641,146.36,0.0001,100,1.1,0,0.0020209,14.193,10.243,81089,88859.0,6.4996,298.19,160.73,1.7992,10.0,,29,,2.0823,0.18195,,,1.3751,0,,0,0,1,2,2,0,2.0,70345.0
77.6,60,100,116,0.0,99.322,148.68,0.0001,100,1.1,0,0.0020772,14.138,10.294,81147,88930.0,6.5047,298.18,159.06,1.8041,10.0,,29,,2.0932,0.18184,,,1.3789,0,,0,0,1,2,2,0,2.0,69755.0
77.8,60,100,116,0.0,97.947,154.32,0.0001,100,1.1,0,0.0020825,14.139,10.344,81204,88999.0,6.5083,298.18,158.45,1.8089,10.0,,29,,2.0823,0.18193,,,1.3826,0,,0,0,1,2,2,0,2.0,70333.0
78.0,60,100,116,0.0,95.162,160.67,0.0001,100,1.1,0,0.00203,14.123,10.396,81261,89069.0,6.5107,298.18,157.11,1.8138,10.0,,29,,2.0885,0.18186,,,1.3863,0,,0,0,1,2,2,0,2.0,70913.0
78.2,60,100,116,0.0,91.4,166.28,0.0001,100,1.1,0,0.0020949,14.048,10.447,81317,89137.0,6.5107,298.17,155.71,1.8187,10.0,,29,,2.1102,0.18164,,,1.3901,0,,0,0,1,2,2,0,2.0,71327.0
78.4,60,100,116,0.0,87.651,171.72,0.0001,100,1.1,0,0.0021788,13.962,10.498,81372,89206.0,6.5106,298.17,154.19,1.8237,10.0,,29,,2.1402,0.18135,,,1.394,0,,0,0,1,2,2,0,2.0,71906.0
78.6,60,100,116,0.0,83.935,176.92,0.0001,100,1.1,0,0.0021556,13.937,10.55,81427,89273.0,6.5098,298.16,149.42,1.8288,10.0,,29,,2.1513,0.18123,,,1.3979,0,,0,0,1,2,2,0,2.0,72320.0
78.8,60,100,116,0.0,80.525,179.06,0.0001,100,1.1,0,0.0021405,13.901,10.602,81480,89340.0,6.5071,298.15,146.34,1.834,10.0,,29,,2.1634,0.1811,,,1.4018,0,,0,0,1,2,2,0,2.0,72569.0
79.0,60,100,116,0.0,78.199,182.31,0.0001,100,1.1,0,0.0021063,13.879,10.654,81534,89406.0,6.5039,298.14,142.48,1.8391,10.0,,29,,2.174,0.18099,,,1.4058,0,,0,0,1,2,2,0,2.0,72651.0
79.2,60,100,116,0.0,77.158,184.54,0.0001,100,1.1,0,0.0021507,13.824,10.706,81587,89472.0,6.4988,298.14,141.05,1.8443,10.0,,29,,2.1855,0.18087,,,1.4098,0,,0,0,1,2,2,0,2.0,71735.0
79.4,60,100,116,0.0,78.164,188.59,0.0001,100,1.1,0,0.0021148,13.837,10.758,81640,89539.0,6.4962,298.14,141.94,1.8495,10.0,,29,,2.1775,0.18094,,,1.4137,0,,0,0,1,2,2,0,2.0,73486.0
79.6,60,100,116,0.0,80.204,194.52,0.0001,100,1.1,0,0.002133,13.807,10.81,81694,89606.0,6.4962,298.14,143.0,1.8546,10.0,,29,,2.1829,0.18088,,,1.4177,0,,0,0,1,2,2,0,2.0,72404.0
79.8,60,100,116,0.0,82.242,200.64,0.0001,100,1.1,0,0.0021451,13.759,10.862,81748,89673.0,6.4961,298.14,143.67,1.8599,10.0,,29,,2.2023,0.18068,,,1.4217,0,,0,0,1,2,2,0,2.0,73321.0
80.0,60,100,116,0.0,84.337,206.52,0.0001,100,1.1,0,0.002122,13.766,10.915,81803,89741.0,6.4971,298.13,140.12,1.8651,10.0,,29,,2.1989,0.1807,,,1.4258,0,,0,0,1,2,2,0,2.0,73573.0
80.2,60,100,90,0.0,86.018,208.7,0.0001,100,1.1,0,0.0013035,14.508,10.962,81852,89801.0,6.5111,298.06,111.43,1.8692,10.0,,23,,1.9503,0.18309,,,1.4289,0,,0,0,1,2,2,0,2.0,73632.0
80.4,60,100,90,0.0,82.046,188.19,0.0001,100,1.1,0,0.0013208,14.456,11.009,81901,89860.0,6.5215,298.01,92.184,1.8727,10.0,,23,,1.9257,0.18332,,,1.4316,0,,0,0,1,2,2,0,2.0,74527.0
80.6,60,100,90,0.0,73.981,173.82,0.0001,100,1.1,0,0.0013221,14.425,11.057,81949,89918.0,6.5279,297.98,80.924,1.8762,10.0,,23,,1.9287,0.18328,,,1.4343,0,,0,0,1,2,2,0,2.0,73421.0
80.8,60,100,90,0.0,63.336,164.54,0.0001,100,1.1,0,0.0013116,14.399,11.104,81994,89973.0,6.5286,297.97,75.08,1.8796,10.0,,23,,1.9357,0.18321,,,1.437,0,,0,0,1,2,2,0,2.0,75484.0
81.0,60,100,90,0.0,52.444,158.83,0.0001,100,1.1,0,0.0013307,14.335,11.153,82037,90027.0,6.5218,297.96,73.353,1.8831,10.0,,23,,1.9568,0.183,,,1.4396,0,,0,0,1,2,2,0,2.0,74716.0
81.2,60,100,90,0.0,44.28,156.12,0.0001,100,1.1,0,0.0013456,14.288,11.202,82078,90079.0,6.5079,297.96,71.488,1.8866,10.0,,23,,1.9724,0.18284,,,1.4423,0,,0,0,1,2,2,0,2.0,75618.0
81.4,60,100,90,0.0,41.661,153.05,0.0001,100,1.1,0,0.0013477,14.254,11.251,82119,90130.0,6.4906,297.95,68.021,1.8902,10.0,,23,,1.9851,0.18271,,,1.445,0,,0,0,1,2,2,0,2.0,75354.0
81.6,60,100,90,0.0,45.935,45.914,165.01,100,1.1,0,0.0013191,14.302,11.299,82161,90182.0,6.48,298.38,235.14,1.8937,10.0,,23,,1.9611,0.18294,,,1.4477,0,,0,0,1,2,2,0,2.0,75419.0
81.8,60,100,90,0.0,54.421,192.47,16.501,100,1.1,0,0.001359,14.273,11.348,82204,90236.0,6.4772,298.38,236.28,1.8972,10.0,,23,,1.961,0.18293,,,1.4504,0,,0,0,1,2,2,0,2.0,76652.0
82.0,60,100,90,0.0,64.023,204.43,1.6501,100,1.1,0,0.0013486,14.291,11.396,82249,90292.0,6.4822,298.35,223.42,1.9007,10.0,,23,,1.9536,0.183,,,1.4531,0,,0,0,1,2,2,0,2.0,76217.0
82.2,60,100,90,0.0,71.627,207.28,0.16501,100,1.1,0,0.0013521,14.287,11.444,82296,90349.0,6.4912,298.31,208.79,1.9042,10.0,,23,,1.9524,0.183,,,1.4558,0,,0,0,1,2,2,0,2.0,76281.0
82.4,60,100,90,0.0,75.647,207.59,0.016501,100,1.1,0,0.0013393,14.301,11.492,82344,90407.0,6.5021,298.27,192.59,1.9077,10.0,,23,,1.9405,0.18311,,,1.4585,0,,0,0,1,2,2,0,2.0,77178.0
82.6,60,100,90,0.0,75.337,205.14,0.0016501,100,1.1,0,0.0013395,14.295,11.541,82391,90465.0,6.5113,298.22,175.03,1.9112,10.0,,23,,1.9337,0.18317,,,1.4612,0,,0,0,1,2,2,0,2.0,76410.0
82.8,60,100,90,0.0,71.337,199.97,0.00016501,100,1.1,0,0.0013325,14.271,11.59,82438,90523.0,6.5169,298.18,159.92,1.9146,10.0,,23,,1.9395,0.18311,,,1.4639,0,,0,0,1,2,2,0,2.0,77644.0
83.0,60,100,90,0.0,65.121,195.32,0.0001,100,1.1,0,0.0013421,14.229,11.639,82483,90579.0,6.5177,298.15,145.0,1.9181,10.0,,23,,1.9515,0.18298,,,1.4665,0,,0,0,1,2,2,0,2.0,77547.0
83.2,60,100,90,0.0,58.559,189.34,0.0001,100,1.1,0,0.0013219,14.214,11.688,82527,90634.0,6.5135,298.1,127.18,1.9216,10.0,,23,,1.9592,0.1829,,,1.4692,0,,0,0,1,2,2,0,2.0,77117.0
83.4,60,100,90,0.0,53.691,179.37,0.0001,100,1.1,0,0.0013375,14.174,11.738,82571,90687.0,6.5053,298.06,112.04,1.925,10.0,,23,,1.9707,0.18279,,,1.4718,0,,0,0,1,2,2,0,2.0,77855.0
83.6,60,100,90,0.0,52.114,170.11,0.0001,100,1.1,0,0.0013845,14.082,11.788,82613,90741.0,6.4939,298.04,103.58,1.9286,10.0,,23,,2.0056,0.18245,,,1.4746,0,,0,0,1,2,2,0,2.0,77264.0
83.8,60,100,90,0.0,55.07,165.26,0.0001,100,1.1,0,0.0013758,14.085,11.839,82657,90796.0,6.4856,298.03,99.465,1.9321,10.0,,23,,2.0066,0.18243,,,1.4773,0,,0,0,1,2,2,0,2.0,79173.0
84.0,60,100,90,0.0,61.322,163.3,0.0001,100,1.1,0,0.0013604,14.095,11.889,82702,90851.0,6.4829,298.01,93.17,1.9357,10.0,888.29,23,1579.5,1.9977,0.18251,11.688,20.036,1.4801,0,26.87,0,0,1,2,2,0,2.0,78415.0
84.2,60,100,90,0.0,68.645,158.95,0.0001,100,1.1,0,0.0013667,14.102,11.939,82748,90908.0,6.4867,298.0,86.905,1.9393,10.0,,23,,1.987,0.1826,,,1.4828,0,,0,0,1,2,2,0,2.0,78655.0
84.4,60,100,90,0.0,74.468,154.06,0.0001,100,1.1,0,0.0013826,14.09,11.989,82795,90966.0,6.493,297.98,80.469,1.9429,10.0,,23,,1.9842,0.18262,,,1.4856,0,,0,0,1,2,2,0,2.0,78894.0
84.6,60,100,90,0.0,77.783,148.43,0.0001,100,1.1,0,0.0013798,14.072,12.038,82843,91025.0,6.4997,297.97,77.319,1.9465,10.0,,23,,1.9888,0.18257,,,1.4884,0,,0,0,1,2,2,0,2.0,79966.0
84.8,60,100,90,0.0,78.436,145.08,0.0001,100,1.1,0,0.0013965,14.044,12.088,82891,91085.0,6.5062,297.97,76.403,1.9502,10.0,,23,,1.9932,0.18252,,,1.4912,0,,0,0,1,2,2,0,2.0,79207.0
85.0,60,100,90,0.0,76.491,143.33,0.0001,100,1.1,0,0.0013816,14.036,12.138,82939,91143.0,6.5117,297.97,75.821,1.9538,10.0,,23,,1.9961,0.18249,,,1.494,0,,0,0,1,2,2,0,2.0,79612.0
85.2,60,100,90,0.0,72.352,141.75,0.0001,100,1.1,0,0.0013939,13.971,12.188,82986,91201.0,6.5136,297.97,77.62,1.9575,10.0,,23,,2.0235,0.18222,,,1.4968,0,,0,0,1,2,2,0,2.0,80186.0
85.4,60,100,90,0.0,67.453,142.19,0.0001,100,1.1,0,0.0013793,13.975,12.238,83032,91258.0,6.5122,297.98,80.797,1.9612,10.0,,23,,2.0181,0.18227,,,1.4996,0,,0,0,1,2,2,0,2.0,80427.0
85.6,60,100,90,0.0,63.096,143.97,0.0001,100,1.1,0,0.0013838,13.94,12.289,83077,91314.0,6.5089,297.99,83.184,1.9648,10.0,,23,,2.0283,0.18216,,,1.5025,0,,0,0,1,2,2,0,2.0,80667.0
85.8,60,100,90,0.0,60.051,145.34,0.0001,100,1.1,0,0.0013821,13.928,12.339,83122,91370.0,6.5042,297.99,84.972,1.9685,10.0,,23,,2.0284,0.18215,,,1.5053,0,,0,0,1,2,2,0,2.0,80908.0
86.0,60,100,90,0.0,58.892,146.42,0.0001,100,1.1,0,0.0013853,13.903,12.389,83166,91425.0,6.4994,297.99,85.749,1.9722,10.0,,23,,2.0358,0.18207,,,1.5081,0,,0,0,1,2,2,0,2.0,81149.0
86.2,60,100,90,0.0,59.658,146.79,0.0001,100,1.1,0,0.0013624,13.906,12.439,83210,91480.0,6.4956,298.0,86.274,1.9758,10.0,,23,,2.0355,0.18207,,,1.5109,0,,0,0,1,2,2,0,2.0,82056.0
86.4,60,100,90,0.0,61.924,147.03,0.0001,100,1.1,0,0.0013647,13.884,12.489,83255,91536.0,6.4928,298.0,86.741,1.9794,10.0,,23,,2.0421,0.182,,,1.5137,0,,0,0,1,2,2,0,2.0,81131.0
86.6,60,100,90,0.0,65.316,147.28,0.0001,100,1.1,0,0.001339,13.909,12.539,83300,91593.0,6.4922,298.0,89.01,1.983,10.0,,23,,2.0305,0.1821,,,1.5165,0,,0,0,1,2,2,0,2.0,81369.0
86.8,60,100,90,0.0,68.958,149.16,0.0001,100,1.1,0,0.001332,13.905,12.588,83347,91650.0,6.4935,298.01,93.633,1.9866,10.0,,23,,2.0287,0.18212,,,1.5192,0,,0,0,1,2,2,0,2.0,81439.0
87.0,60,100,90,0.0,72.072,153.27,0.0001,100,1.1,0,0.001324,13.913,12.637,83393,91708.0,6.4983,298.03,99.153,1.9901,10.0,,23,,2.0225,0.18217,,,1.5219,0,,0,0,1,2,2,0,2.0,81176.0
87.2,60,100,90,0.0,73.264,158.55,0.0001,100,1.1,0,0.001317,13.898,12.687,83440,91766.0,6.503,298.04,105.6,1.9936,10.0,,23,,2.0261,0.18213,,,1.5246,0,,0,0,1,2,2,0,2.0,82412.0
87.4,60,100,90,0.0,72.572,165.15,0.0001,100,1.1,0,0.0013172,13.876,12.736,83487,91823.0,6.5066,298.07,114.15,1.9972,10.0,,23,,2.034,0.18205,,,1.5274,0,,0,0,1,2,2,0,2.0,82314.0
87.6,60,100,90,0.0,70.442,174.17,0.0001,100,1.1,0,0.0012895,13.887,12.784,83534,91881.0,6.5091,298.08,119.87,2.0006,10.0,,23,,2.0329,0.18205,,,1.53,0,,0,0,1,2,2,0,2.0,83713.0
87.8,60,100,90,0.0,67.333,181.5,0.0001,100,1.1,0,0.0012879,13.883,12.833,83580,91937.0,6.5084,298.09,124.26,2.0041,10.0,,23,,2.0229,0.18214,,,1.5327,0,,0,0,1,2,2,0,2.0,82613.0
88.0,60,100,90,0.0,64.502,188.25,0.0001,100,1.1,0,0.0012904,13.85,12.881,83625,91993.0,6.5052,298.1,128.81,2.0075,10.0,,23,,2.0349,0.18202,,,1.5353,0,,0,0,1,2,2,0,2.0,83013.0
88.2,60,100,90,0.0,62.933,195.59,0.0001,100,1.1,0,0.0012769,13.856,12.93,83670,92049.0,6.5014,298.1,127.82,2.0109,10.0,,23,,2.031,0.18205,,,1.538,0,,0,0,1,2,2,0,2.0,83080.0
88.4,60,100,90,0.0,62.909,198.53,0.0001,100,1.1,0,0.0012582,13.862,12.978,83715,92105.0,6.4992,298.1,128.99,2.0143,10.0,,23,,2.0269,0.18208,,,1.5405,0,,0,0,1,2,2,0,2.0,83978.0
88.6,60,100,90,0.0,63.748,203.35,0.0001,100,1.1,0,0.0012689,13.839,13.027,83760,92161.0,6.4988,298.1,128.64,2.0177,10.0,,23,,2.0286,0.18206,,,1.5431,0,,0,0,1,2,2,0,2.0,84044.0
88.8,60,100,90,0.0,64.742,206.93,0.0001,100,1.1,0,0.0012704,13.826,13.075,83805,92217.0,6.4996,298.09,124.27,2.0211,10.0,,23,,2.0303,0.18204,,,1.5457,0,,0,0,1,2,2,0,2.0,84277.0
89.0,60,100,90,0.0,65.426,207.01,0.0001,100,1.1,0,0.0012606,13.83,13.124,83851,92273.0,6.4981,298.08,118.16,2.0244,10.0,,23,,2.0239,0.18209,,,1.5483,0,,0,0,1,2,2,0,2.0,85344.0
89.2,60,100,90,0.0,66.693,205.24,0.0001,100,1.1,0,0.0012698,13.838,13.173,83896,92330.0,6.4978,298.07,115.5,2.0278,10.0,,23,,2.0052,0.18227,,,1.5509,0,,0,0,1,2,2,0,2.0,84078.0
89.4,60,100,90,0.0,68.096,205.94,0.0001,100,1.1,0,0.0012483,13.861,13.221,83942,92386.0,6.5005,298.06,111.99,2.0311,10.0,,23,,1.9891,0.18241,,,1.5535,0,,0,0,1,2,2,0,2.0,84976.0
89.6,60,100,90,0.0,68.403,205.57,0.0001,100,1.1,0,0.0012396,13.829,13.269,83988,92443.0,6.5005,298.06,110.78,2.0345,10.0,,23,,2.0035,0.18227,,,1.5561,0,,0,0,1,2,2,0,2.0,85039.0
89.8,60,100,90,0.0,68.718,206.89,0.0001,100,1.1,0,0.0012031,13.851,13.316,84034,92500.0,6.5032,298.05,107.91,2.0377,10.0,,23,,1.9979,0.18232,,,1.5586,0,,0,0,1,2,2,0,2.0,85098.0
90.0,60,100,90,0.0,67.961,206.61,0.0001,100,1.1,0,0.0011739,13.868,13.363,84080,92556.0,6.5049,298.04,104.74,2.041,10.0,,23,,1.9886,0.1824,,,1.5611,0,,0,0,1,2,2,0,2.0,84490.0
90.2,75,100,90,0.0,66.504,205.83,0.0001,100,1.1,0,0.0011841,14.257,13.41,84126,92613.0,6.505,298.04,101.72,1.6688,10.0,,23,,1.964,0.18709,,,1.5937,0,,0,0,1,2,2,0,2.0,85883.0
90.4,75,100,90,0.0,65.022,204.9,0.0001,100,1.1,0,0.0011864,14.245,13.457,84171,92669.0,6.5044,298.03,98.707,1.6465,10.0,,23,,1.8935,0.18766,,,1.5723,0,,0,0,1,2,2,0,2.0,86275.0
90.6,75,100,90,0.0,63.783,203.68,0.0001,100,1.1,0,0.0012006,14.222,13.505,84216,92725.0,6.5019,298.02,94.732,1.6475,10.0,,23,,1.8905,0.18769,,,1.5732,0,,0,0,1,2,2,0,2.0,85336.0
90.8,75,100,90,0.0,63.536,201.35,0.0001,100,1.1,0,0.001215,14.198,13.552,84261,92780.0,6.4994,298.01,89.802,1.65,10.0,,23,,1.8974,0.18763,,,1.5756,0,,0,0,1,2,2,0,2.0,86898.0
91.0,75,100,90,0.0,64.31,197.85,0.0001,100,1.1,0,0.0012285,14.174,13.6,84307,92836.0,6.4969,297.99,83.683,1.6526,10.0,,23,,1.9034,0.18758,,,1.5781,0,,0,0,1,2,2,0,2.0,86796.0
91.2,75,100,90,0.0,66.084,192.87,0.0001,100,1.1,0,0.0012191,14.175,13.648,84352,92893.0,6.4946,297.98,81.146,1.6552,10.0,,23,,1.904,0.18757,,,1.5806,0,,0,0,1,2,2,0,2.0,87691.0
91.4,75,100,90,0.0,68.776,190.44,0.0001,100,1.1,0,0.0012199,14.167,13.696,84398,92950.0,6.4956,297.98,79.734,1.6578,10.0,,23,,1.9046,0.18756,,,1.5831,0,,0,0,1,2,2,0,2.0,86919.0
91.6,75,100,90,0.0,71.063,188.67,0.0001,100,1.1,0,0.001203,14.178,13.743,84445,93007.0,6.4984,297.98,78.679,1.6604,10.0,,23,,1.9003,0.18759,,,1.5856,0,,0,0,1,2,2,0,2.0,86979.0
91.8,75,100,90,0.0,72.213,187.06,0.0001,100,1.1,0,0.0011996,14.17,13.79,84491,93064.0,6.4991,297.98,78.309,1.663,10.0,,23,,1.9001,0.18758,,,1.5881,0,,0,0,1,2,2,0,2.0,87039.0
92.0,75,100,90,0.0,73.11,185.93,0.0001,100,1.1,0,0.0011842,14.194,13.837,84538,93122.0,6.4996,297.98,79.948,1.6655,10.0,,23,,1.8786,0.18774,,,1.5905,0,,0,0,1,2,2,0,2.0,87598.0
92.2,75,100,90,0.0,73.785,186.48,0.0001,100,1.1,0,0.0012105,14.152,13.885,84585,93180.0,6.4982,297.98,80.29,1.6681,10.0,,23,,1.8914,0.18764,,,1.593,0,,0,0,1,2,2,0,2.0,88326.0
92.4,75,100,90,0.0,75.012,186.03,0.0001,100,1.1,0,0.0012001,14.145,13.932,84633,93238.0,6.4957,297.99,82.094,1.6706,10.0,,23,,1.8987,0.18758,,,1.5954,0,,0,0,1,2,2,0,2.0,89220.0
92.6,75,100,90,0.0,77.25,186.9,0.0001,100,1.1,0,0.0011967,14.115,13.98,84681,93297.0,6.4949,298.0,86.405,1.6732,10.0,,23,,1.9202,0.18741,,,1.5979,0,,0,0,1,2,2,0,2.0,87949.0
92.8,75,100,90,0.0,79.814,190.05,0.0001,100,1.1,0,0.0011814,14.142,14.027,84729,93356.0,6.4936,298.01,90.279,1.6757,10.0,,23,,1.9014,0.18755,,,1.6003,0,,0,0,1,2,2,0,2.0,88507.0
93.0,75,100,90,0.0,82.899,193.19,0.0001,100,1.1,0,0.001173,14.143,14.073,84778,93415.0,6.4958,298.02,94.598,1.6782,10.0,,23,,1.9067,0.1875,,,1.6027,0,,0,0,1,2,2,0,2.0,87896.0
93.2,75,100,90,0.0,85.092,197.08,0.0001,100,1.1,0,0.0011468,14.17,14.119,84827,93475.0,6.5002,298.03,99.069,1.6807,10.0,,23,,1.8928,0.1876,,,1.6051,0,,0,0,1,2,2,0,2.0,88947.0
93.4,75,100,90,0.0,85.511,201.48,0.0001,100,1.1,0,0.0011546,14.153,14.164,84876,93535.0,6.5054,298.03,101.24,1.6832,10.0,,23,,1.8898,0.18762,,,1.6075,0,,0,0,1,2,2,0,2.0,90166.0
93.6,75,100,90,0.0,83.854,204.34,0.0001,100,1.1,0,0.0011388,14.161,14.209,84925,93595.0,6.5107,298.03,100.65,1.6856,10.0,,23,,1.8819,0.18768,,,1.6098,0,,0,0,1,2,2,0,2.0,88882.0
93.8,75,100,90,0.0,80.101,205.06,0.0001,100,1.1,0,0.0011119,14.164,14.254,84974,93654.0,6.5125,298.03,98.278,1.6881,10.0,,23,,1.8839,0.18766,,,1.6122,0,,0,0,1,2,2,0,2.0,89928.0
94.0,75,100,90,0.0,75.628,204.26,0.0001,100,1.1,0,0.0010656,14.2,14.297,85021,93711.0,6.5153,298.03,98.468,1.6904,10.0,,23,,1.8689,0.18777,,,1.6144,0,,0,0,1,2,2,0,2.0,89636.0
94.2,75,100,90,0.0,70.014,205.47,0.0001,100,1.1,0,0.0010535,14.188,14.341,85067,93768.0,6.5161,298.02,95.062,1.6927,10.0,,23,,1.8739,0.18773,,,1.6166,0,,0,0,1,2,2,0,2.0,89178.0
