time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
134.0,75,100,75,0.0,3.1025,37.028,6.4765,100,1.0,0,2.9204,13.063,15.808,76077,84222.0,6.486,297.88,345.82,1.571,10.0,,23,,0.81069,0.19597,,,1.4998,0,,0,1,1,51,51,0,51.0,96185.0
134.2,75,100,75,0.0,9.2297,11.108,105.75,100,1.0,0,3.0254,13.09,15.793,76109,84262.0,6.4849,298.07,414.3,1.5707,10.0,,23,,0.79881,0.19606,,,1.4996,0,,0,1,1,51,51,0,51.0,95608.0
134.4,75,100,75,0.0,15.762,72.592,10.575,100,1.0,0,3.1298,13.126,15.778,76142,84303.0,6.4909,297.98,381.69,1.5705,10.0,,23,,0.77741,0.19622,,,1.4994,0,,0,1,1,51,51,0,51.0,95862.0
134.6,75,100,75,0.0,19.903,42.855,1.0575,100,1.0,0,3.2323,13.145,15.763,76176,84345.0,6.5012,297.89,348.46,1.5703,10.0,,23,,0.76457,0.19631,,,1.4991,0,,0,1,1,51,51,0,51.0,96449.0
134.8,75,100,75,0.0,19.914,12.856,69.604,100,1.0,0,3.3347,13.149,15.748,76210,84388.0,6.5103,297.99,384.26,1.57,10.0,,23,,0.75719,0.19637,,,1.4989,0,,0,1,1,51,51,0,51.0,95537.0
135.0,75,100,75,0.0,16.303,43.539,6.9604,100,1.0,0,3.4371,13.123,15.733,76244,84429.0,6.5158,297.91,355.53,1.5698,10.0,,23,,0.77059,0.19627,,,1.4987,0,,0,1,1,51,51,0,51.0,95625.0
135.2,75,100,75,0.0,10.531,13.062,109.83,100,1.0,0,3.5374,13.085,15.718,76276,84469.0,6.5156,298.11,427.14,1.5695,10.0,,23,,0.79173,0.19611,,,1.4984,0,,0,1,1,51,51,0,51.0,96881.0
135.4,75,100,75,0.0,4.8231,78.401,10.983,100,1.0,0,3.6357,13.048,15.704,76307,84508.0,6.5093,298.0,389.61,1.5693,10.0,,23,,0.81235,0.19596,,,1.4982,0,,0,1,1,51,51,0,51.0,96472.0
135.6,75,100,75,0.0,1.6324,45.305,1.0983,100,1.0,0,3.7344,13.035,15.689,76337,84547.0,6.4996,297.9,352.84,1.569,10.0,,23,,0.81572,0.19593,,,1.498,0,,0,1,1,51,51,0,51.0,95230.0
135.8,75,100,75,0.0,2.3255,13.591,69.12,100,1.0,0,3.8308,13.031,15.675,76368,84585.0,6.4909,298.0,387.29,1.5688,10.0,,23,,0.81974,0.1959,,,1.4977,0,,0,1,1,51,51,0,51.0,96155.0
136.0,75,100,75,0.0,6.4948,43.452,6.912,100,1.0,0,3.927,13.03,15.661,76399,84624.0,6.4864,297.91,356.17,1.5685,10.0,,23,,0.83263,0.19581,,,1.4975,0,,0,1,1,51,51,0,51.0,95912.0
136.2,75,100,75,0.0,12.46,13.036,110.31,100,1.0,0,4.0215,13.058,15.646,76432,84664.0,6.4883,298.11,427.59,1.5683,10.0,,23,,0.81952,0.19591,,,1.4972,0,,0,1,1,51,51,0,51.0,95001.0
136.4,75,100,75,0.0,17.621,78.184,11.031,100,1.0,0,4.1169,13.091,15.631,76465,84706.0,6.4955,298.0,388.65,1.568,10.0,,23,,0.79645,0.19608,,,1.497,0,,0,1,1,51,51,0,51.0,94590.0
136.6,75,100,75,0.0,19.906,43.87,1.1031,100,1.0,0,4.2114,13.084,15.616,76499,84748.0,6.504,297.9,352.43,1.5678,10.0,,23,,0.80706,0.196,,,1.4967,0,,0,1,1,51,51,0,51.0,94678.0
136.8,75,100,75,0.0,18.834,13.161,66.458,100,1.0,0,4.3101,13.081,15.601,76533,84789.0,6.5112,297.99,384.34,1.5675,10.0,,23,,0.80521,0.19601,,,1.4965,0,,0,1,1,51,51,0,51.0,95100.0
137.0,75,100,75,0.0,14.886,40.495,6.6458,100,1.0,0,4.4078,13.071,15.586,76566,84830.0,6.5152,297.91,353.89,1.5673,10.0,,23,,0.80069,0.19605,,,1.4963,0,,0,1,1,51,51,0,51.0,95023.0
137.2,75,100,75,0.0,9.3186,12.148,106.16,100,1.0,0,4.5064,13.053,15.572,76598,84870.0,6.5133,298.09,422.21,1.567,10.0,,23,,0.79966,0.19606,,,1.496,0,,0,1,1,51,51,0,51.0,95447.0
137.4,75,100,75,0.0,4.5579,73.967,10.616,100,1.0,0,4.6029,13.029,15.557,76629,84909.0,6.5063,298.0,386.77,1.5667,10.0,,23,,0.80758,0.196,,,1.4958,0,,0,1,1,51,51,0,51.0,95871.0
137.6,75,100,75,0.0,2.5902,42.54,1.0616,100,1.0,0,4.7009,13.012,15.543,76659,84947.0,6.4974,297.9,351.73,1.5665,10.0,,23,,0.81811,0.19592,,,1.4955,0,,0,1,1,51,51,0,51.0,95797.0
137.8,75,100,75,0.0,4.1407,12.762,66.892,100,1.0,0,4.8007,13.01,15.529,76690,84986.0,6.4904,297.99,384.71,1.5662,10.0,,23,,0.82374,0.19588,,,1.4953,0,,0,1,1,51,51,0,51.0,94222.0
138.0,75,100,75,0.0,8.506,40.953,6.6892,100,1.0,0,4.9008,13.012,15.514,76722,85026.0,6.4878,297.91,355.96,1.566,10.0,,23,,0.8336,0.19581,,,1.495,0,,0,1,1,51,51,0,51.0,93980.0
138.2,75,100,75,0.0,13.883,12.286,104.71,100,1.0,0,5.0008,13.034,15.5,76755,85067.0,6.4905,298.1,423.23,1.5657,10.0,,23,,0.8253,0.19587,,,1.4948,0,,0,1,1,51,51,0,51.0,95069.0
138.4,75,100,75,0.0,18.198,73.178,10.471,100,1.0,0,5.104,13.062,15.485,76788,85109.0,6.4978,298.0,389.34,1.5654,10.0,,23,,0.80572,0.19602,,,1.4945,0,,0,1,1,51,51,0,51.0,95325.0
138.6,75,100,75,0.0,19.593,43.403,1.0471,100,1.0,0,5.2073,13.048,15.47,76822,85151.0,6.5058,297.91,355.17,1.5652,10.0,,23,,0.82057,0.1959,,,1.4943,0,,0,1,1,51,51,0,51.0,94914.0
138.8,75,100,75,0.0,17.772,13.021,66.18,100,1.0,0,5.3097,13.025,15.455,76856,85192.0,6.5125,298.0,387.42,1.5649,10.0,,23,,0.83875,0.19577,,,1.494,0,,0,1,1,51,51,0,51.0,95337.0
139.0,75,100,75,0.0,13.288,40.803,6.618,100,1.0,0,5.4137,13.012,15.441,76889,85233.0,6.5144,297.92,358.21,1.5647,10.0,,23,,0.83807,0.19578,,,1.4938,0,,0,1,1,51,51,0,51.0,94928.0
139.2,75,100,75,0.0,8.0525,12.241,103.08,100,1.0,0,5.5212,12.985,15.427,76920,85273.0,6.5111,298.1,423.91,1.5644,10.0,,23,,0.84802,0.1957,,,1.4935,0,,0,1,1,51,51,0,51.0,94520.0
139.4,75,100,75,0.0,4.1586,71.764,10.308,100,1.0,0,5.6271,12.964,15.412,76951,85312.0,6.5038,298.0,388.36,1.5641,10.0,,23,,0.8559,0.19564,,,1.4932,0,,0,1,1,51,51,0,51.0,94279.0
139.6,75,100,75,0.0,3.182,40.581,1.0308,100,1.0,0,5.7326,12.971,15.398,76982,85351.0,6.4959,297.91,353.3,1.5639,10.0,,23,,0.8437,0.19573,,,1.493,0,,0,1,1,51,51,0,51.0,93871.0
139.8,75,100,75,0.0,5.3416,12.174,63.942,100,1.0,0,5.8355,12.979,15.384,77013,85390.0,6.4905,297.99,383.28,1.5636,10.0,,23,,0.83884,0.19577,,,1.4927,0,,0,1,1,51,51,0,51.0,94464.0
140.0,75,100,75,0.0,9.6718,37.592,6.3942,100,1.0,0,5.9396,13.002,15.37,77045,85431.0,6.4891,297.91,354.47,1.5633,11.0,,23,,0.82804,0.19585,,,1.4925,0,,0,1,1,51,51,0,51.0,93722.0
140.2,75,100,75,0.0,14.558,11.278,99.919,100,1.0,0,6.0435,13.024,15.355,77078,85472.0,6.4926,298.08,417.56,1.563,11.0,,23,,0.8173,0.19593,,,1.4922,0,,0,1,1,51,51,0,51.0,94979.0
140.4,75,100,75,0.0,18.038,67.833,9.9919,100,1.0,0,6.1484,13.022,15.341,77112,85514.0,6.4982,297.99,382.82,1.5628,11.0,,23,,0.82649,0.19587,,,1.492,0,,0,1,1,51,51,0,51.0,93069.0
140.6,75,100,75,0.0,19.282,36.885,0.99919,100,1.0,0,6.2508,13.01,15.326,77146,85556.0,6.5052,297.89,348.91,1.5625,11.0,,23,,0.84212,0.19575,,,1.4917,0,,0,1,1,51,51,0,51.0,94159.0
140.8,75,100,75,0.0,17.699,11.066,62.227,100,1.0,0,6.3546,12.993,15.311,77180,85598.0,6.5104,297.97,377.8,1.5622,11.0,,23,,0.85507,0.19565,,,1.4914,0,,0,1,1,51,51,0,51.0,94749.0
141.0,75,100,75,0.0,14.083,34.936,6.2227,100,1.0,0,6.4587,12.983,15.297,77213,85639.0,6.5123,297.89,348.61,1.562,11.0,,23,,0.85261,0.19567,,,1.4912,0,,0,1,1,51,51,0,51.0,93173.0
141.2,75,100,75,0.0,9.7029,10.481,99.921,100,1.0,0,6.5631,12.971,15.283,77245,85679.0,6.5101,298.06,411.53,1.5617,11.0,,23,,0.84919,0.1957,,,1.4909,0,,0,1,1,51,51,0,51.0,93599.0
141.4,75,100,75,0.0,6.1804,66.172,9.9921,100,1.0,0,6.6672,12.964,15.269,77276,85719.0,6.5045,297.97,376.41,1.5614,11.0,,23,,0.84216,0.19575,,,1.4906,0,,0,1,1,51,51,0,51.0,94358.0
141.6,75,100,75,0.0,4.8961,34.314,0.99921,100,1.0,0,6.7708,12.952,15.255,77307,85758.0,6.4981,297.88,342.18,1.5611,11.0,,23,,0.84817,0.19571,,,1.4904,0,,0,1,1,51,51,0,51.0,93784.0
141.8,75,100,75,0.0,6.1911,10.294,63.28,100,1.0,0,6.8752,12.964,15.241,77339,85798.0,6.4929,297.96,372.08,1.5608,11.0,,23,,0.83836,0.19578,,,1.4901,0,,0,1,1,51,51,0,51.0,93044.0
142.0,75,100,75,0.0,9.5429,34.378,6.328,100,1.0,0,6.9789,12.969,15.226,77371,85838.0,6.4914,297.88,342.96,1.5606,11.0,,23,,0.84031,0.19577,,,1.4898,0,,0,1,1,51,51,0,51.0,93136.0
142.2,75,100,75,0.0,13.474,10.313,102.95,100,1.0,0,7.0811,12.989,15.212,77404,85879.0,6.4936,298.06,408.79,1.5603,11.0,,23,,0.82915,0.19585,,,1.4896,0,,0,1,1,51,51,0,51.0,93561.0
142.4,75,100,75,0.0,16.548,68.044,10.295,100,1.0,0,7.1838,12.991,15.198,77437,85921.0,6.4985,297.96,372.59,1.56,11.0,,23,,0.83319,0.19582,,,1.4893,0,,0,1,1,51,51,0,51.0,93486.0
142.6,75,100,75,0.0,17.644,34.893,1.0295,100,1.0,0,7.2871,12.983,15.183,77471,85963.0,6.505,297.86,338.25,1.5597,11.0,,23,,0.84375,0.19574,,,1.489,0,,0,1,1,51,51,0,51.0,93410.0
142.8,75,100,75,0.0,16.158,10.468,65.31,100,1.0,0,7.3905,12.97,15.169,77504,86004.0,6.5098,297.95,369.78,1.5594,11.0,,23,,0.85161,0.19568,,,1.4888,0,,0,1,1,51,51,0,51.0,92668.0
143.0,75,100,75,0.0,12.78,35.624,6.531,100,1.0,0,7.4917,12.956,15.155,77537,86045.0,6.5104,297.87,340.5,1.5592,11.0,,23,,0.85467,0.19566,,,1.4885,0,,0,1,1,51,51,0,51.0,92260.0
143.2,75,100,75,0.0,9.1722,10.687,106.64,100,1.0,0,7.5935,12.935,15.141,77569,86085.0,6.5073,298.06,409.72,1.5589,11.0,,23,,0.86316,0.1956,,,1.4882,0,,0,1,1,51,51,0,51.0,92020.0
143.4,75,100,75,0.0,6.7802,71.216,10.664,100,1.0,0,7.6957,12.944,15.127,77600,86125.0,6.5021,297.96,374.64,1.5586,11.0,,23,,0.84479,0.19574,,,1.4879,0,,0,1,1,51,51,0,51.0,93113.0
143.6,75,100,75,0.0,6.455,39.197,1.0664,100,1.0,0,7.7974,12.948,15.113,77632,86164.0,6.4967,297.87,339.15,1.5583,11.0,,23,,0.83549,0.19581,,,1.4877,0,,0,1,1,51,51,0,51.0,92707.0
143.8,75,100,75,0.0,8.2881,11.759,70.779,100,1.0,0,7.9007,12.962,15.099,77664,86204.0,6.4933,297.97,375.33,1.558,11.0,,23,,0.82322,0.1959,,,1.4874,0,,0,1,1,51,51,0,51.0,92467.0
144.0,75,100,75,0.0,11.469,41.328,7.0779,100,1.0,0,8.0054,12.969,15.085,77696,86245.0,6.4924,297.88,344.02,1.5577,11.0,3368.8,23,2448.5,0.82246,0.19591,15.141,22.164,1.4871,0,66.937,0,1,1,51,51,0,51.0,92726.0
144.2,75,100,75,0.0,15.02,12.398,115.13,100,1.0,0,8.1095,12.99,15.071,77729,86286.0,6.4943,298.09,419.84,1.5574,11.0,,23,,0.80923,0.196,,,1.4868,0,,0,1,1,51,51,0,51.0,92485.0
144.4,75,100,75,0.0,17.811,79.368,11.513,100,1.0,0,8.215,12.989,15.056,77763,86328.0,6.499,297.98,380.53,1.5571,11.0,,23,,0.81613,0.19595,,,1.4865,0,,0,1,1,51,51,0,51.0,91910.0
144.6,75,100,75,0.0,18.727,44.349,1.1513,100,1.0,0,8.3204,12.986,15.042,77797,86371.0,6.5042,297.88,342.64,1.5568,11.0,,23,,0.82012,0.19592,,,1.4863,0,,0,1,1,51,51,0,51.0,92168.0
144.8,75,100,75,0.0,17.572,13.305,73.077,100,1.0,0,8.4278,12.988,15.028,77831,86413.0,6.5094,297.98,380.42,1.5565,11.0,,23,,0.81323,0.19598,,,1.486,0,,0,1,1,51,51,0,51.0,93260.0
145.0,75,100,75,0.0,14.344,44.708,7.3077,100,1.0,0,8.5325,12.968,15.014,77864,86454.0,6.5106,297.9,350.13,1.5562,11.0,,23,,0.82089,0.19592,,,1.4857,0,,0,1,1,51,51,0,51.0,92853.0
145.2,75,100,75,0.0,10.625,13.412,115.33,100,1.0,0,8.6364,12.958,15.0,77896,86494.0,6.5082,298.1,426.53,1.556,11.0,,23,,0.81848,0.19594,,,1.4854,0,,0,1,1,51,51,0,51.0,92280.0
145.4,75,100,75,0.0,7.8616,81.385,11.533,100,1.0,0,8.7399,12.941,14.986,77927,86534.0,6.5037,298.0,389.17,1.5557,11.0,,23,,0.82569,0.19589,,,1.4851,0,,0,1,1,51,51,0,51.0,91207.0
145.6,75,100,75,0.0,6.9286,48.924,1.1533,100,1.0,0,8.8441,12.924,14.972,77959,86574.0,6.4984,297.9,351.97,1.5554,11.0,,23,,0.83937,0.19578,,,1.4848,0,,0,1,1,51,51,0,51.0,91134.0
145.8,75,100,75,0.0,8.0977,14.677,73.347,100,1.0,0,8.9485,12.939,14.958,77991,86614.0,6.494,298.0,389.94,1.5551,11.0,,23,,0.82596,0.19588,,,1.4846,0,,0,1,1,51,51,0,51.0,91395.0
146.0,75,100,75,0.0,11.022,47.125,7.3347,100,1.0,0,9.0545,12.953,14.944,78023,86655.0,6.4922,297.92,360.31,1.5548,11.0,,23,,0.81734,0.19595,,,1.4843,0,,0,1,1,51,51,0,51.0,91322.0
146.2,75,100,75,0.0,14.672,14.138,111.73,100,1.0,0,9.1586,12.967,14.93,78056,86696.0,6.4934,298.12,433.1,1.5545,11.0,,23,,0.81122,0.196,,,1.484,0,,0,1,1,51,51,0,51.0,91748.0
146.4,75,100,75,0.0,17.815,79.633,11.173,100,1.0,0,9.2635,12.967,14.916,78090,86738.0,6.4977,298.03,400.53,1.5542,11.0,,23,,0.81912,0.19594,,,1.4837,0,,0,1,1,51,51,0,51.0,92340.0
146.6,75,100,75,0.0,19.24,52.422,1.1173,100,1.0,0,9.3689,12.977,14.902,78124,86780.0,6.5032,297.94,365.19,1.5539,11.0,,23,,0.81118,0.196,,,1.4834,0,,0,1,1,51,51,0,51.0,91933.0
146.8,75,100,75,0.0,18.464,15.726,71.386,100,1.0,0,9.4738,12.978,14.888,78157,86822.0,6.5087,298.04,401.74,1.5536,11.0,,23,,0.80441,0.19605,,,1.4831,0,,0,1,1,51,51,0,51.0,92192.0
147.0,75,100,75,0.0,15.519,48.081,7.1386,100,1.0,0,9.5749,12.966,14.874,78191,86863.0,6.5119,297.96,372.84,1.5532,11.0,,23,,0.80515,0.19604,,,1.4828,0,,0,1,1,51,51,0,51.0,90618.0
147.2,75,100,75,0.0,11.282,21.879,0.71386,100,1.0,0,9.6782,12.928,14.86,78223,86904.0,6.5108,297.88,343.85,1.5529,11.0,,23,,0.83023,0.19586,,,1.4825,0,,0,1,1,51,51,0,51.0,91046.0
147.4,75,100,75,0.0,7.5038,6.5637,49.645,100,1.0,0,9.7809,12.922,14.847,78255,86944.0,6.5061,297.93,362.75,1.5526,11.0,,23,,0.82483,0.1959,,,1.4822,0,,0,1,1,51,51,0,51.0,91974.0
147.6,75,100,75,0.0,5.6011,1.9691,0.0001,100,1.0,0,9.8841,12.92,14.833,78286,86983.0,6.4997,297.86,337.31,1.5523,11.0,,23,,0.81889,0.19594,,,1.4819,0,,0,1,1,51,51,0,51.0,92070.0
147.8,75,100,75,0.0,6.2623,0.59073,62.529,100,1.0,0,9.9873,12.918,14.819,78317,87023.0,6.4939,297.95,369.23,1.552,11.0,,23,,0.82015,0.19593,,,1.4816,0,,0,1,1,51,51,0,51.0,91165.0
148.0,75,100,75,0.0,9.2334,0.17722,0.0001,100,1.0,0,10.089,12.926,14.806,78349,87063.0,6.4911,297.88,344.12,1.5517,11.0,,23,,0.81952,0.19594,,,1.4813,0,,0,1,1,51,51,0,51.0,90926.0
148.2,75,100,75,0.0,13.302,0.053166,65.539,100,1.0,0,10.191,12.944,14.792,78382,87104.0,6.4919,297.97,378.82,1.5514,11.0,,23,,0.81114,0.196,,,1.481,0,,0,1,1,51,51,0,51.0,91687.0
148.4,75,100,75,0.0,17.05,28.267,6.5539,100,1.0,0,10.291,12.955,14.778,78415,87145.0,6.4952,297.91,354.39,1.5511,11.0,,23,,0.80835,0.19602,,,1.4807,0,,0,1,1,51,51,0,51.0,90614.0
148.6,75,100,75,0.0,19.465,8.48,89.378,100,1.0,0,10.389,12.964,14.764,78449,87187.0,6.5007,298.06,408.87,1.5508,11.0,,23,,0.80472,0.19605,,,1.4804,0,,0,1,1,51,51,0,51.0,89874.0
148.8,75,100,75,0.0,19.697,56.004,8.9378,100,1.0,0,10.487,12.952,14.75,78483,87229.0,6.5062,297.98,379.99,1.5505,11.0,,23,,0.81523,0.19597,,,1.4801,0,,0,1,1,51,51,0,51.0,91467.0
149.0,75,100,75,0.0,17.72,30.257,0.89378,100,1.0,0,10.585,12.936,14.736,78517,87271.0,6.51,297.9,350.01,1.5501,11.0,,23,,0.82547,0.1959,,,1.4798,0,,0,1,1,51,51,0,51.0,91060.0
149.2,75,100,75,0.0,14.225,9.0772,55.474,100,1.0,0,10.683,12.931,14.722,78550,87312.0,6.5102,297.96,373.82,1.5498,11.0,,23,,0.81792,0.19596,,,1.4795,0,,0,1,1,51,51,0,51.0,91655.0
149.4,75,100,75,0.0,10.697,27.855,5.5474,100,1.0,0,10.781,12.917,14.709,78582,87352.0,6.5075,297.89,348.57,1.5495,11.0,,23,,0.81896,0.19595,,,1.4792,0,,0,1,1,51,51,0,51.0,90583.0
149.6,75,100,75,0.0,8.234,8.3564,85.343,100,1.0,0,10.88,12.917,14.695,78614,87392.0,6.503,298.03,399.69,1.5492,11.0,,23,,0.80921,0.19602,,,1.4789,0,,0,1,1,51,51,0,51.0,91345.0
149.8,75,100,75,0.0,7.5569,52.107,8.5343,100,1.0,0,10.981,12.909,14.682,78645,87431.0,6.4984,297.96,372.86,1.5489,11.0,,23,,0.81316,0.19599,,,1.4786,0,,0,1,1,51,51,0,51.0,91441.0
150.0,75,100,75,0.0,8.7034,27.456,0.85343,100,1.0,0,11.081,12.909,14.668,78677,87471.0,6.4949,297.88,343.35,1.5486,11.0,,23,,0.81551,0.19598,,,1.4783,0,,0,1,1,51,51,0,51.0,90870.0
150.2,75,100,75,0.0,11.272,8.2369,57.222,0,0.9,-4000,11.182,11.688,14.658,77986,86692.0,6.522,297.95,369.9,1.5391,11.0,,23,,0.89157,0.19543,,,1.4692,0,,0,1,1,51,51,0,51.0,90649.0
150.4,75,100,75,0.0,2.9081,28.944,5.7222,0,0.9,-4000,11.286,11.641,14.649,77293,85911.0,6.5424,297.88,345.38,1.5254,11.0,,23,,0.90473,0.19536,,,1.4561,0,,0,1,1,51,51,0,51.0,89263.0
150.6,75,100,75,0.0,0.0,8.6833,89.785,0,0.9,-4000,11.392,11.626,14.64,76599,85129.0,6.5606,298.04,401.78,1.5115,11.0,,23,,0.89014,0.19549,,,1.4428,0,,0,1,1,51,51,0,51.0,89377.0
150.8,75,100,75,0.51859,0.0,58.106,8.9785,0,0.9,-4000,11.497,11.637,14.63,75905,84347.0,6.5786,297.97,376.23,1.4976,11.0,,23,,0.85481,0.19578,,,1.4295,0,,0,1,1,51,51,0,51.0,89991.0
151.0,75,100,75,1.0371,0.0,34.069,0.89785,0,0.9,-4000,11.603,11.637,14.621,75212,83566.0,6.5963,297.89,346.89,1.4837,11.0,,23,,0.83126,0.19599,,,1.4162,0,,0,1,1,51,51,0,51.0,89439.0
151.2,75,100,75,1.5555,0.0,10.221,63.602,0,0.9,-4000,11.71,11.634,14.611,74519,82784.0,6.6138,297.98,379.38,1.4698,11.0,,23,,0.81305,0.19615,,,1.4029,0,,0,1,1,51,51,0,51.0,89219.0
151.4,75,100,75,2.074,0.0,38.111,6.3602,0,0.9,-4000,11.819,11.643,14.602,73826,82003.0,6.6309,297.91,354.28,1.456,11.0,,23,,0.78024,0.19642,,,1.3896,0,,0,1,1,51,51,0,51.0,90333.0
151.6,75,100,75,2.5925,0.0,11.433,100.96,0,0.9,-4000,11.93,11.634,14.592,73133,81222.0,6.6477,298.1,420.39,1.4421,11.0,,23,,0.76886,0.19654,,,1.3763,0,,0,1,1,51,51,0,51.0,90113.0
151.8,75,100,75,3.111,0.0,73.844,10.096,0,0.9,-4000,12.043,11.62,14.582,72440,80442.0,6.6641,298.01,389.86,1.4282,11.0,,23,,0.76432,0.1966,,,1.363,0,,0,1,1,51,51,0,51.0,90226.0
152.0,75,100,75,3.6295,0.0,45.565,1.0096,0,0.9,-4000,12.155,11.602,14.573,71747,79661.0,6.6799,297.91,356.5,1.4144,11.0,,23,,0.76593,0.19661,,,1.3497,0,,0,1,1,51,51,0,51.0,89006.0
152.2,75,100,75,4.148,0.0,13.67,70.607,0,0.9,0,12.268,11.588,14.563,71759,79680.0,6.6545,298.02,394.64,1.41,11.0,,23,,0.77197,0.19658,,,1.3455,0,,0,1,1,51,51,0,51.0,89619.0
152.4,75,100,75,4.6719,0.0,49.658,7.0607,0,0.9,0,12.383,11.574,14.553,71770,79700.0,6.6304,297.94,366.37,1.4095,11.0,,23,,0.78299,0.1965,,,1.345,0,,0,1,1,51,51,0,51.0,89566.0
152.6,75,100,75,5.1936,0.0,14.897,114.61,0,0.9,0,12.497,11.568,14.544,71782,79720.0,6.6075,298.17,443.89,1.4092,11.0,,23,,0.78507,0.19648,,,1.3447,0,,0,1,1,51,51,0,51.0,88845.0
152.8,75,100,75,5.7152,0.0,91.692,11.461,0,0.9,0,12.613,11.561,14.534,71794,79740.0,6.5855,298.06,409.03,1.4089,11.0,,23,,0.7876,0.19646,,,1.3445,0,,0,1,1,51,51,0,51.0,89457.0
153.0,75,100,75,6.2368,0.0,60.983,1.1461,0,0.9,0,12.728,11.557,14.524,71806,79759.0,6.5645,297.96,372.37,1.4086,11.0,,23,,0.78714,0.19647,,,1.3442,0,,0,1,1,51,51,0,51.0,89569.0
153.2,75,100,75,6.7584,0.0,27.087,0.11461,0,0.9,0,12.844,11.556,14.514,71818,79780.0,6.5443,297.87,342.75,1.4083,11.0,,23,,0.78367,0.19649,,,1.3439,0,,0,1,1,51,51,0,51.0,89182.0
153.4,75,100,75,0.0,0.0,8.1262,52.203,0,0.9,0,12.96,11.522,14.504,71829,79798.0,6.5322,297.94,365.72,1.408,11.0,,23,,0.78792,0.19646,,,1.3436,0,,0,1,1,51,51,0,51.0,89295.0
153.6,75,100,75,0.0,0.0,2.4379,0.0001,0,0.9,0,13.076,11.523,14.495,71839,79817.0,6.5205,297.87,342.29,1.4077,11.0,,23,,0.78022,0.19652,,,1.3433,0,,0,1,1,51,51,0,51.0,89409.0
153.8,75,100,75,0.0,0.0,0.73136,66.075,0,0.9,0,13.192,11.53,14.485,71850,79836.0,6.5094,297.98,379.61,1.4074,11.0,,23,,0.76376,0.19664,,,1.343,0,,0,1,1,51,51,0,51.0,89022.0
154.0,75,100,75,0.0,0.0,34.069,6.6075,0,0.9,0,13.308,11.525,14.476,71861,79855.0,6.4987,297.9,353.34,1.4071,11.0,,23,,0.76102,0.19666,,,1.3427,0,,0,1,1,51,51,0,51.0,88969.0
154.2,75,100,75,0.0,1.0577,10.221,104.23,0,0.9,0,13.423,11.536,14.466,71871,79873.0,6.4893,298.1,422.46,1.4068,11.0,,23,,0.7453,0.19678,,,1.3424,0,,0,1,1,51,51,0,51.0,89249.0
154.4,75,100,75,0.0,5.8461,76.961,10.423,0,0.9,0,13.537,11.556,14.456,71883,79893.0,6.4846,298.0,386.61,1.4065,11.0,,23,,0.73203,0.19688,,,1.3421,0,,0,1,1,51,51,0,51.0,88694.0
154.6,75,100,75,0.0,12.503,43.116,1.0423,0,0.9,0,13.651,11.573,14.446,71896,79914.0,6.4858,297.89,350.78,1.4062,11.0,,23,,0.72934,0.1969,,,1.3418,0,,0,1,1,51,51,0,51.0,88472.0
154.8,75,100,75,0.0,18.684,12.935,69.561,0,0.9,0,13.763,11.576,14.436,71911,79937.0,6.4916,298.0,387.48,1.4059,11.0,,23,,0.74299,0.1968,,,1.3416,0,,0,1,1,51,51,0,51.0,89248.0
155.0,75,100,75,0.0,22.566,46.824,6.9561,0,0.9,0,13.876,11.576,14.425,71926,79960.0,6.5016,297.91,356.15,1.4056,11.0,,23,,0.75146,0.19674,,,1.3413,0,,0,1,1,51,51,0,51.0,89691.0
155.2,75,100,75,0.0,22.415,14.047,119.27,0,0.9,0,13.988,11.571,14.415,71941,79983.0,6.5113,298.15,437.11,1.4053,11.0,,23,,0.75097,0.19674,,,1.341,0,,0,1,1,51,51,0,51.0,87966.0
155.4,75,100,75,0.0,18.405,93.107,11.927,0,0.9,0,14.099,11.549,14.404,71955,80005.0,6.5174,298.02,392.53,1.405,11.0,,23,,0.7527,0.19673,,,1.3407,0,,0,1,1,51,51,0,51.0,89743.0
155.6,75,100,75,0.0,11.995,51.813,1.1927,0,0.9,0,14.213,11.521,14.394,71969,80026.0,6.518,297.9,353.15,1.4047,11.0,,23,,0.75315,0.19673,,,1.3404,0,,0,1,1,51,51,0,51.0,87854.0
155.8,75,100,75,0.0,5.3272,15.544,73.566,0,0.9,0,14.328,11.481,14.385,71980,80046.0,6.5121,298.02,392.77,1.4043,11.0,,23,,0.76565,0.19664,,,1.3401,0,,0,1,1,51,51,0,51.0,89467.0
