time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
137.2,75,100,90,0.0,53.275,0.0001,0.0010447,100,1.0,0,0.00091732,11.306,20.109,79154,86989.0,6.4752,297.95,230.4,1.8511,9.0,,23,,1.7308,0.18851,,,1.7688,0,,0,1,1,52,52,0,52.0,118030.0
137.4,75,100,90,0.0,63.678,0.0001,11.519,100,1.0,0,0.00094654,11.301,20.14,79199,87045.0,6.478,297.97,238.42,1.8526,9.0,,23,,1.7274,0.18853,,,1.7702,0,,0,1,1,52,52,0,52.0,117510.0
137.6,75,100,90,0.0,72.965,5.3666,1.1519,100,1.0,0,0.00096496,11.307,20.172,79247,87103.0,6.4874,297.96,234.12,1.8542,9.0,,23,,1.7275,0.18853,,,1.7717,0,,0,1,1,52,52,0,52.0,117160.0
137.8,75,100,90,0.0,78.515,0.11692,0.11519,100,1.0,0,0.00093685,11.366,20.202,79295,87162.0,6.4982,297.95,229.73,1.8557,9.0,,23,,1.707,0.18868,,,1.7732,0,,0,1,1,52,52,0,52.0,117470.0
138.0,75,100,90,0.0,79.743,0.035077,11.616,100,1.0,0,0.00095233,11.338,20.233,79344,87222.0,6.5084,297.96,236.06,1.8572,9.0,,23,,1.7199,0.18858,,,1.7747,0,,0,1,1,52,52,0,52.0,118120.0
138.2,75,100,90,0.0,76.922,3.8262,1.1616,100,1.0,0,0.00094433,11.343,20.264,79391,87280.0,6.5185,297.95,231.12,1.8588,9.0,,23,,1.7136,0.18862,,,1.7761,0,,0,1,1,52,52,0,52.0,118760.0
138.4,75,100,90,0.0,70.047,1.1479,22.023,100,1.0,0,0.0009302,11.319,20.295,79438,87338.0,6.5253,297.99,246.29,1.8602,9.0,,23,,1.7299,0.1885,,,1.7775,0,,0,1,1,52,52,0,52.0,118580.0
138.6,75,100,90,0.0,60.457,13.099,2.2023,100,1.0,0,0.00093259,11.261,20.328,79483,87393.0,6.5252,297.97,239.4,1.8617,9.0,,23,,1.7509,0.18833,,,1.779,0,,0,1,1,52,52,0,52.0,117560.0
138.8,75,100,90,0.0,50.938,6.1493,0.22023,100,1.0,0,0.00093263,11.229,20.36,79526,87447.0,6.5183,297.96,234.49,1.8632,9.0,,23,,1.7575,0.18828,,,1.7804,0,,0,1,1,52,52,0,52.0,118880.0
139.0,75,100,90,0.0,44.161,0.75726,0.022023,100,1.0,0,0.00098353,11.122,20.394,79567,87499.0,6.504,297.96,234.41,1.8647,9.0,,23,,1.7851,0.18807,,,1.7818,0,,0,1,1,52,52,0,52.0,118880.0
139.2,75,100,90,0.0,43.095,0.0001,0.0022023,100,1.0,0,0.00099526,11.087,20.428,79608,87552.0,6.4905,297.96,235.2,1.8663,9.0,,23,,1.8009,0.18795,,,1.7833,0,,0,1,1,52,52,0,52.0,118710.0
139.4,75,100,90,0.0,47.408,0.0001,0.00022023,100,1.0,0,0.0010101,11.085,20.462,79650,87605.0,6.4821,297.96,235.9,1.8678,9.0,,23,,1.7995,0.18795,,,1.7848,0,,0,1,1,52,52,0,52.0,119700.0
139.6,75,100,90,0.0,55.075,0.0001,0.0001,100,1.0,0,0.000997,11.132,20.496,79694,87659.0,6.4826,297.96,235.35,1.8694,9.0,,23,,1.7812,0.18809,,,1.7864,0,,0,1,1,52,52,0,52.0,119860.0
139.8,75,100,90,0.0,62.526,0.0001,0.0001,100,1.0,0,0.00097344,11.177,20.528,79739,87716.0,6.4899,297.95,233.25,1.8709,9.0,,23,,1.7724,0.18815,,,1.7878,0,,0,1,1,52,52,0,52.0,119190.0
140.0,75,100,75,0.0,67.069,0.0001,0.0001,100,1.0,0,0.00068335,11.568,20.554,79782,87768.0,6.5048,297.92,221.15,1.8721,9.0,,23,,1.6669,0.18895,,,1.789,0,,0,1,1,52,52,0,52.0,119310.0
140.2,75,100,75,0.0,65.625,0.0001,23.463,100,1.0,0,0.0006715,11.581,20.578,79824,87821.0,6.5192,297.95,229.65,1.8732,9.0,,23,,1.652,0.18906,,,1.79,0,,0,1,1,52,52,0,52.0,120260.0
140.4,75,100,75,0.0,58.459,0.0001,0.0001,100,1.0,0,0.00065593,11.553,20.603,79866,87872.0,6.5274,297.91,217.04,1.8741,9.0,,23,,1.6712,0.18891,,,1.7909,0,,0,1,1,52,52,0,52.0,119710.0
140.6,75,100,75,0.0,48.035,0.0001,32.924,100,1.0,0,0.00066517,11.499,20.629,79905,87921.0,6.5254,297.96,235.56,1.8751,9.0,,23,,1.6837,0.18882,,,1.7918,0,,0,1,1,52,52,0,52.0,119660.0
140.8,75,100,75,0.0,38.42,13.656,3.2924,100,1.0,0,0.0006647,11.46,20.655,79942,87968.0,6.5148,297.93,222.39,1.8761,9.0,,23,,1.6933,0.18874,,,1.7928,0,,0,1,1,52,52,0,52.0,120950.0
141.0,75,100,75,0.0,33.036,4.0967,50.758,100,1.0,0,0.00064439,11.468,20.681,79978,88014.0,6.5017,298.01,255.73,1.877,9.0,,23,,1.6926,0.18875,,,1.7937,0,,0,1,1,52,52,0,52.0,119900.0
141.2,75,100,75,0.0,32.881,31.621,5.0758,100,1.0,0,0.00065916,11.433,20.707,80014,88060.0,6.4887,297.96,236.72,1.878,9.0,,23,,1.7087,0.18862,,,1.7946,0,,0,1,1,52,52,0,52.0,119690.0
141.4,75,100,75,0.0,37.912,14.369,0.50758,100,1.0,0,0.00067635,11.423,20.733,80052,88107.0,6.4806,297.92,221.03,1.8789,9.0,,23,,1.7112,0.1886,,,1.7955,0,,0,1,1,52,52,0,52.0,120650.0
141.6,75,100,75,0.0,46.192,4.3108,29.625,100,1.0,0,0.00066888,11.457,20.759,80090,88156.0,6.4812,297.96,234.57,1.8799,9.0,,23,,1.7096,0.18861,,,1.7964,0,,0,1,1,52,52,0,52.0,121440.0
141.8,75,100,75,0.0,54.215,13.901,2.9625,100,1.0,0,0.00067659,11.487,20.784,80131,88206.0,6.489,297.92,219.18,1.8808,9.0,,23,,1.6922,0.18874,,,1.7973,0,,0,1,1,52,52,0,52.0,120720.0
142.0,75,100,75,0.0,59.094,4.1704,51.087,100,1.0,0,0.00066926,11.518,20.809,80172,88257.0,6.5023,298.0,250.63,1.8818,9.0,,23,,1.6786,0.18884,,,1.7983,0,,0,1,1,52,52,0,52.0,121010.0
142.2,75,100,75,0.0,58.684,29.65,5.1087,100,1.0,0,0.0006706,11.521,20.833,80213,88308.0,6.5128,297.95,229.68,1.8827,9.0,,23,,1.6678,0.18892,,,1.7992,0,,0,1,1,52,52,0,52.0,120450.0
142.4,75,100,75,0.0,54.095,8.895,77.351,100,1.0,0,0.00068279,11.47,20.858,80254,88359.0,6.5185,298.09,283.48,1.8837,9.0,,23,,1.6895,0.18876,,,1.8001,0,,0,1,1,52,52,0,52.0,121570.0
142.6,75,100,75,0.0,47.247,55.534,7.7351,100,1.0,0,0.00067976,11.452,20.883,80292,88408.0,6.5195,298.01,255.82,1.8846,9.0,,23,,1.6919,0.18874,,,1.801,0,,0,1,1,52,52,0,52.0,120690.0
142.8,75,100,75,0.0,39.973,32.891,0.77351,100,1.0,0,0.00066598,11.444,20.908,80330,88455.0,6.5132,297.95,231.51,1.8856,9.0,,23,,1.6901,0.18875,,,1.8019,0,,0,1,1,52,52,0,52.0,121140.0
143.0,75,100,75,0.0,35.217,12.15,0.077351,100,1.0,0,0.00067605,11.413,20.934,80367,88502.0,6.5037,297.91,215.81,1.8865,9.0,,23,,1.6897,0.18875,,,1.8028,0,,0,1,1,52,52,0,52.0,121600.0
143.2,75,100,75,0.0,34.271,3.645,26.644,100,1.0,0,0.00067417,11.396,20.96,80403,88548.0,6.4947,297.94,227.7,1.8874,9.0,,23,,1.705,0.18863,,,1.8037,0,,0,1,1,52,52,0,52.0,121550.0
143.4,75,100,75,0.0,36.93,1.0935,0.0001,100,1.0,0,0.00067376,11.419,20.985,80440,88595.0,6.4889,297.91,216.09,1.8884,9.0,,23,,1.6902,0.18874,,,1.8046,0,,0,1,1,52,52,0,52.0,121340.0
143.6,75,100,75,0.0,41.864,0.32805,35.748,100,1.0,0,0.00065963,11.455,21.009,80478,88643.0,6.4895,297.96,236.16,1.8893,9.0,,23,,1.6757,0.18885,,,1.8054,0,,0,1,1,52,52,0,52.0,121780.0
143.8,75,100,75,0.0,46.569,15.147,3.5748,100,1.0,0,0.00066375,11.475,21.034,80517,88692.0,6.4931,297.92,220.54,1.8902,9.0,,23,,1.6572,0.18899,,,1.8063,0,,0,1,1,52,52,0,52.0,121400.0
144.0,75,100,75,0.0,49.834,4.5441,55.889,100,1.0,0,0.00067193,11.467,21.058,80556,88741.0,6.4979,298.02,256.46,1.8911,9.0,1750.4,23,1833.9,1.6634,0.18894,20.96,25.901,1.8072,0,71.09,0,1,1,52,52,0,52.0,122180.0
144.2,75,100,75,0.0,51.176,34.019,5.5889,100,1.0,0,0.00067028,11.463,21.082,80596,88791.0,6.504,297.96,234.28,1.892,9.0,,23,,1.6722,0.18887,,,1.8081,0,,0,1,1,52,52,0,52.0,122290.0
144.4,75,100,75,0.0,50.104,14.076,0.55889,100,1.0,0,0.00065835,11.464,21.106,80635,88840.0,6.5087,297.91,215.31,1.8929,9.0,,23,,1.6793,0.18882,,,1.8089,0,,0,1,1,52,52,0,52.0,122740.0
144.6,75,100,75,0.0,47.152,4.2227,32.738,100,1.0,0,0.0006444,11.456,21.131,80674,88889.0,6.511,297.95,229.51,1.8937,9.0,,23,,1.6944,0.1887,,,1.8097,0,,0,1,1,52,52,0,52.0,121520.0
144.8,75,100,75,0.0,43.267,1.2668,0.0001,100,1.0,0,0.00063518,11.435,21.155,80712,88937.0,6.5109,297.91,215.32,1.8946,9.0,,23,,1.7123,0.18856,,,1.8105,0,,0,1,1,52,52,0,52.0,121630.0
145.0,75,100,75,0.0,39.443,0.38004,39.725,100,1.0,0,0.000636,11.419,21.179,80750,88985.0,6.5077,297.97,237.83,1.8954,9.0,,23,,1.7136,0.18855,,,1.8113,0,,0,1,1,52,52,0,52.0,122920.0
145.2,75,100,75,0.0,36.907,17.292,3.9725,100,1.0,0,0.00064734,11.399,21.204,80786,89031.0,6.5003,297.93,221.94,1.8962,9.0,,23,,1.7096,0.18858,,,1.8121,0,,0,1,1,52,52,0,52.0,122530.0
145.4,75,100,75,0.0,37.303,5.1876,58.995,100,1.0,0,0.00062951,11.423,21.228,80823,89078.0,6.4947,298.02,259.65,1.8971,9.0,,23,,1.7039,0.18862,,,1.8129,0,,0,1,1,52,52,0,52.0,123650.0
145.6,75,100,75,0.0,39.939,36.281,5.8995,100,1.0,0,0.00061878,11.444,21.251,80861,89126.0,6.4936,297.96,235.51,1.8978,9.0,,23,,1.7008,0.18864,,,1.8137,0,,0,1,1,52,52,0,52.0,123090.0
145.8,75,100,75,0.0,43.02,14.935,0.58995,100,1.0,0,0.00063389,11.415,21.276,80899,89174.0,6.4949,297.91,216.02,1.8986,9.0,,23,,1.7159,0.18853,,,1.8145,0,,0,1,1,52,52,0,52.0,122700.0
146.0,75,100,75,0.0,45.589,4.4806,32.338,100,1.0,0,0.00063944,11.401,21.3,80937,89222.0,6.4976,297.95,229.49,1.8995,9.0,,23,,1.7256,0.18845,,,1.8152,0,,0,1,1,52,52,0,52.0,122820.0
146.2,75,100,75,0.0,47.078,1.3442,0.0001,100,1.0,0,0.00064619,11.416,21.325,80976,89271.0,6.5014,297.91,214.99,1.9003,9.0,,23,,1.7072,0.18859,,,1.816,0,,0,1,1,52,52,0,52.0,122600.0
146.4,75,100,75,0.0,47.03,0.40325,39.645,100,1.0,0,0.00062211,11.448,21.349,81015,89320.0,6.5045,297.96,235.75,1.9011,9.0,,23,,1.6982,0.18866,,,1.8168,0,,0,1,1,52,52,0,52.0,123380.0
146.6,75,100,75,0.0,45.747,15.671,3.9645,100,1.0,0,0.00059842,11.475,21.372,81054,89369.0,6.505,297.91,216.43,1.9018,9.0,,23,,1.6876,0.18874,,,1.8175,0,,0,1,1,52,52,0,52.0,123990.0
146.8,75,100,75,0.0,44.285,4.7014,61.633,100,1.0,0,0.00062238,11.416,21.397,81092,89417.0,6.5032,298.01,255.17,1.9025,9.0,,23,,1.713,0.18854,,,1.8182,0,,0,1,1,52,52,0,52.0,123780.0
147.0,75,100,75,0.0,43.512,36.137,6.1633,100,1.0,0,0.00061661,11.423,21.422,81130,89465.0,6.5019,297.94,228.8,1.9033,9.0,,23,,1.7075,0.18858,,,1.8189,0,,0,1,1,52,52,0,52.0,123720.0
147.2,75,100,75,0.0,43.256,10.841,92.693,100,1.0,0,0.00061539,11.424,21.446,81168,89513.0,6.5018,298.11,292.04,1.904,9.0,,23,,1.7045,0.1886,,,1.8196,0,,0,1,1,52,52,0,52.0,124170.0
147.4,75,100,75,0.0,43.07,65.287,9.2693,100,1.0,0,0.00060581,11.431,21.471,81206,89562.0,6.5023,298.01,252.94,1.9047,9.0,,23,,1.7036,0.18861,,,1.8203,0,,0,1,1,52,52,0,52.0,123950.0
147.6,75,100,75,0.0,42.68,33.399,0.92693,100,1.0,0,0.00056765,11.471,21.494,81244,89609.0,6.5016,297.92,220.76,1.9054,9.0,,23,,1.7009,0.18863,,,1.821,0,,0,1,1,52,52,0,52.0,124570.0
147.8,75,100,75,0.0,42.558,10.02,48.488,100,1.0,0,0.00055992,11.474,21.518,81282,89657.0,6.5011,297.98,242.61,1.9061,9.0,,23,,1.7024,0.18862,,,1.8216,0,,0,1,1,52,52,0,52.0,123680.0
148.0,75,100,75,0.0,42.618,27.095,4.8488,100,1.0,0,0.00056235,11.479,21.541,81320,89705.0,6.501,297.91,215.77,1.9067,9.0,,23,,1.6942,0.18868,,,1.8222,0,,0,1,1,52,52,0,52.0,124790.0
148.2,75,100,75,0.0,42.725,8.1286,79.727,100,1.0,0,0.00058346,11.455,21.565,81358,89753.0,6.5008,298.04,267.05,1.9073,9.0,,23,,1.6912,0.1887,,,1.8228,0,,0,1,1,52,52,0,52.0,124570.0
148.4,75,100,75,0.0,42.924,50.622,7.9727,100,1.0,0,0.00057706,11.451,21.589,81396,89801.0,6.5003,297.95,230.91,1.908,9.0,,23,,1.696,0.18866,,,1.8234,0,,0,1,1,52,52,0,52.0,124180.0
148.6,75,100,75,0.0,43.333,15.187,121.46,100,1.0,0,0.00055959,11.475,21.613,81434,89849.0,6.5008,298.16,314.99,1.9086,9.0,,23,,1.6893,0.18871,,,1.824,0,,0,1,1,52,52,0,52.0,125120.0
148.8,75,100,75,0.0,43.542,88.249,12.146,100,1.0,0,0.0005484,11.493,21.636,81472,89897.0,6.5021,298.03,261.51,1.9092,9.0,,23,,1.6806,0.18878,,,1.8246,0,,0,1,1,52,52,0,52.0,125400.0
149.0,75,100,75,0.0,43.207,45.573,1.2146,100,1.0,0,0.00052984,11.518,21.659,81510,89945.0,6.5011,297.92,219.64,1.9098,9.0,,23,,1.6753,0.18881,,,1.8252,0,,0,1,1,52,52,0,52.0,123670.0
149.2,75,100,75,0.0,43.301,13.672,59.411,100,1.0,0,0.00055615,11.489,21.682,81548,89993.0,6.4999,297.99,248.41,1.9104,9.0,,23,,1.6732,0.18883,,,1.8257,0,,0,1,1,52,52,0,52.0,124950.0
149.4,75,100,75,0.0,43.877,36.865,5.9411,100,1.0,0,0.00054136,11.51,21.705,81586,90041.0,6.5,297.91,216.62,1.9109,9.0,,23,,1.6698,0.18885,,,1.8263,0,,0,1,1,52,52,0,52.0,124890.0
149.6,75,100,75,0.0,44.401,11.06,97.098,100,1.0,0,0.00053063,11.524,21.729,81625,90090.0,6.5004,298.07,280.01,1.9115,9.0,,23,,1.6651,0.18889,,,1.8268,0,,0,1,1,52,52,0,52.0,124500.0
149.8,75,100,75,0.0,44.76,64.261,9.7098,100,1.0,0,0.00053478,11.52,21.752,81663,90138.0,6.5,297.97,239.6,1.912,9.0,,23,,1.664,0.18889,,,1.8273,0,,0,1,1,52,52,0,52.0,124270.0
150.0,75,100,75,0.0,45.281,30.244,0.97098,100,1.0,0,0.00052789,11.521,21.775,81701,90186.0,6.5008,297.89,207.19,1.9126,9.0,,23,,1.6691,0.18886,,,1.8278,0,,0,1,1,52,52,0,52.0,125050.0
150.2,75,100,75,0.0,45.46,9.0733,51.512,0,0.9,-4000,0.00052959,10.291,21.803,81023,89415.0,6.5301,297.98,240.91,1.9024,9.0,,23,,1.7527,0.18824,,,1.8181,0,,0,1,1,52,52,0,52.0,125010.0
150.4,75,100,75,0.0,33.842,35.319,5.1512,0,0.9,-4000,0.00053358,10.225,21.832,80342,88641.0,6.5489,297.92,221.4,1.8871,9.0,,23,,1.7709,0.18813,,,1.8034,0,,0,1,1,52,52,0,52.0,125150.0
150.6,75,100,75,0.0,14.817,10.596,87.096,0,0.9,-4000,0.00056242,10.104,21.862,79658,87863.0,6.5439,298.1,290.07,1.8716,9.0,,23,,1.7794,0.1881,,,1.7885,0,,0,1,1,52,52,0,52.0,125300.0
150.8,75,100,75,0.0,0.0,69.886,8.7096,0,0.9,-4000,0.00055242,10.065,21.893,78970,87083.0,6.5214,298.03,260.34,1.856,9.0,,23,,1.7611,0.18827,,,1.7735,0,,0,1,1,52,52,0,52.0,125440.0
151.0,75,100,75,0.0,0.0,45.473,0.87096,0,0.9,-4000,0.00057945,10.007,21.925,78283,86302.0,6.4995,297.96,236.46,1.8405,9.0,,23,,1.765,0.18827,,,1.7585,0,,0,1,1,52,52,0,52.0,125090.0
151.2,75,100,75,0.0,0.70472,25.173,0.087096,0,0.9,-4000,0.00059268,9.9858,21.958,77596,85522.0,6.4794,297.92,221.96,1.8249,9.0,,23,,1.7503,0.18841,,,1.7436,0,,0,1,1,52,52,0,52.0,125410.0
151.4,75,100,75,0.0,9.4582,7.5518,36.291,0,0.9,-4000,0.00060745,10.004,21.99,76911,84743.0,6.4691,297.99,247.98,1.8094,9.0,,23,,1.719,0.18868,,,1.7287,0,,0,1,1,52,52,0,52.0,127060.0
151.6,75,100,75,0.0,22.292,29.185,3.6291,0,0.9,-4000,0.00062189,10.044,22.021,76228,83968.0,6.4737,297.95,233.47,1.7939,9.0,,23,,1.6785,0.18901,,,1.7138,0,,0,1,1,52,52,0,52.0,126380.0
151.8,75,100,75,0.0,33.292,14.8,0.36291,0,0.9,-4000,0.00060814,10.102,22.052,75548,83194.0,6.4902,297.92,220.63,1.7783,9.0,,23,,1.6449,0.1893,,,1.6988,0,,0,1,1,52,52,0,52.0,125690.0
152.0,75,100,75,0.0,37.693,4.4399,31.742,0,0.9,-4000,0.00062892,10.096,22.082,74869,82421.0,6.513,297.98,241.03,1.7628,9.0,,23,,1.6234,0.18949,,,1.6839,0,,0,1,1,52,52,0,52.0,127170.0
152.2,75,100,75,0.0,32.988,21.164,3.1742,0,0.9,0,0.0006523,10.05,22.114,74885,82448.0,6.5025,297.94,228.84,1.7584,9.0,,23,,1.6135,0.18957,,,1.6797,0,,0,1,1,52,52,0,52.0,125980.0
152.4,75,100,75,0.0,32.615,6.3493,57.173,0,0.9,0,0.0006249,10.082,22.146,74902,82474.0,6.4937,298.06,271.5,1.7586,9.0,,23,,1.603,0.18965,,,1.6799,0,,0,1,1,52,52,0,52.0,126300.0
152.6,75,100,75,0.0,35.658,45.354,5.7173,0,0.9,0,0.00062365,10.091,22.176,74919,82501.0,6.4893,298.0,248.38,1.7592,9.0,,23,,1.5973,0.18969,,,1.6804,0,,0,1,1,52,52,0,52.0,126440.0
152.8,75,100,75,0.0,40.439,24.532,0.57173,0,0.9,0,0.00059921,10.126,22.206,74937,82528.0,6.4907,297.94,229.31,1.7597,9.0,,23,,1.5975,0.18969,,,1.6809,0,,0,1,1,52,52,0,52.0,127910.0
153.0,75,100,75,0.0,44.67,7.3597,35.804,0,0.9,0,0.0005937,10.148,22.235,74956,82557.0,6.4961,298.0,249.78,1.7602,9.0,,23,,1.586,0.18978,,,1.6814,0,,0,1,1,52,52,0,52.0,127720.0
153.2,75,100,75,0.0,46.755,25.251,3.5804,0,0.9,0,0.0005805,10.172,22.264,74975,82586.0,6.5037,297.95,231.34,1.7606,9.0,,23,,1.5733,0.18987,,,1.6819,0,,0,1,1,52,52,0,52.0,127690.0
153.4,75,100,75,0.0,45.798,7.5754,65.163,0,0.9,0,0.00053194,10.227,22.292,74995,82614.0,6.5105,298.07,275.71,1.7611,9.0,,23,,1.5547,0.19001,,,1.6823,0,,0,1,1,52,52,0,52.0,127150.0
153.6,75,100,75,0.0,42.106,48.559,6.5163,0,0.9,0,0.0005151,10.223,22.32,75013,82642.0,6.5127,297.99,245.6,1.7614,9.0,,23,,1.5519,0.19003,,,1.6826,0,,0,1,1,52,52,0,52.0,128120.0
153.8,75,100,75,0.0,37.565,21.47,0.65163,0,0.9,0,0.00049141,10.226,22.348,75030,82669.0,6.5105,297.93,224.17,1.7618,9.0,,23,,1.5546,0.19001,,,1.683,0,,0,1,1,52,52,0,52.0,128250.0
154.0,75,100,75,0.0,33.884,6.441,32.69,0,0.9,0,0.00050384,10.182,22.376,75047,82695.0,6.5046,297.97,240.17,1.7621,9.0,,23,,1.5671,0.18992,,,1.6833,0,,0,1,1,52,52,0,52.0,127880.0
154.2,75,100,75,0.0,32.572,19.531,3.269,0,0.9,0,0.00049796,10.186,22.404,75064,82721.0,6.4969,297.92,222.71,1.7625,9.0,,23,,1.5587,0.18998,,,1.6836,0,,0,1,1,52,52,0,52.0,128010.0
154.4,75,100,75,0.0,34.349,5.8594,60.248,0,0.9,0,0.00053078,10.142,22.433,75081,82748.0,6.4921,298.04,264.4,1.7628,9.0,,23,,1.5679,0.18991,,,1.684,0,,0,1,1,52,52,0,52.0,128480.0
154.6,75,100,75,0.0,38.006,43.294,6.0248,0,0.9,0,0.00053863,10.16,22.462,75098,82775.0,6.4909,297.96,236.07,1.7632,9.0,,23,,1.5453,0.19008,,,1.6843,0,,0,1,1,52,52,0,52.0,127950.0
154.8,75,100,75,0.0,42.163,16.828,0.60248,0,0.9,0,0.000533,10.176,22.491,75117,82803.0,6.4967,297.91,216.75,1.7636,9.0,,23,,1.5393,0.19012,,,1.6847,0,,0,1,1,52,52,0,52.0,128420.0
155.0,75,100,75,0.0,43.991,5.0484,31.645,0,0.9,0,0.00052553,10.204,22.519,75135,82831.0,6.5023,297.95,231.71,1.7639,9.0,,23,,1.5204,0.19026,,,1.685,0,,0,1,1,52,52,0,52.0,128220.0
155.2,75,100,75,0.0,43.593,1.5145,0.0001,0,0.9,0,0.00050654,10.217,22.546,75154,82860.0,6.5086,297.92,219.47,1.7643,9.0,,23,,1.5184,0.19028,,,1.6853,0,,0,1,1,52,52,0,52.0,128340.0
155.4,75,100,75,0.0,40.663,0.45435,38.935,0,0.9,0,0.00050019,10.202,22.574,75172,82887.0,6.5107,297.98,243.1,1.7646,9.0,,23,,1.5213,0.19026,,,1.6856,0,,0,1,1,52,52,0,52.0,128640.0
155.6,75,100,75,0.0,36.923,20.14,3.8935,0,0.9,0,0.00048497,10.198,22.601,75190,82914.0,6.5088,297.93,224.13,1.7649,9.0,,23,,1.5228,0.19025,,,1.6859,0,,0,1,1,52,52,0,52.0,129770.0
155.8,75,100,75,0.0,33.934,6.0421,66.564,0,0.9,0,0.00042942,10.274,22.627,75206,82940.0,6.5051,298.05,267.88,1.7651,9.0,,23,,1.4862,0.19052,,,1.6862,0,,0,1,1,52,52,0,52.0,129560.0
156.0,75,100,75,0.0,32.405,45.553,6.6564,0,0.9,0,0.00038888,10.315,22.653,75223,82966.0,6.5012,297.96,235.15,1.7653,9.0,1849.9,23,1911.6,1.4718,0.19063,22.546,26.13,1.6863,0,81.019,0,1,1,52,52,0,52.0,129680.0
156.2,75,100,75,0.0,32.451,15.251,0.66564,0,0.9,0,0.00036944,10.338,22.677,75239,82991.0,6.499,297.9,213.12,1.7654,9.0,,23,,1.4616,0.19071,,,1.6864,0,,0,1,1,52,52,0,52.0,130120.0
156.4,75,100,75,0.0,33.377,4.5752,31.272,0,0.9,0,0.00037189,10.35,22.702,75256,83017.0,6.4976,297.93,224.21,1.7655,9.0,,23,,1.4411,0.19086,,,1.6866,0,,0,1,1,52,52,0,52.0,129570.0
156.6,75,100,75,0.0,34.86,1.3726,0.0001,0,0.9,0,0.00036172,10.368,22.726,75273,83043.0,6.4987,297.88,208.23,1.7657,9.0,,23,,1.4299,0.19094,,,1.6867,0,,0,1,1,52,52,0,52.0,129520.0
156.8,75,100,75,0.0,35.895,0.41177,45.388,0,0.9,0,0.00036439,10.361,22.75,75290,83070.0,6.5012,297.95,233.64,1.7658,9.0,,23,,1.4335,0.19092,,,1.6868,0,,0,1,1,52,52,0,52.0,129130.0
157.0,75,100,75,0.0,35.927,20.662,4.5388,0,0.9,0,0.00034077,10.383,22.773,75307,83096.0,6.5043,297.89,211.31,1.7658,9.0,,23,,1.4325,0.19092,,,1.6869,0,,0,1,1,52,52,0,52.0,128910.0
157.2,75,100,75,0.0,34.714,6.1987,78.13,0,0.9,0,0.00036095,10.343,22.797,75324,83122.0,6.5043,298.04,263.19,1.7659,9.0,,23,,1.4409,0.19086,,,1.6869,0,,0,1,1,52,52,0,52.0,129690.0
157.4,75,100,75,0.0,33.518,52.142,7.813,0,0.9,0,0.00035262,10.351,22.822,75341,83148.0,6.5025,297.94,228.71,1.766,9.0,,23,,1.4298,0.19094,,,1.687,0,,0,1,1,52,52,0,52.0,130130.0
157.6,75,100,75,0.0,33.045,15.643,128.35,0,0.9,0,0.00034166,10.371,22.845,75357,83173.0,6.5002,298.19,320.17,1.7661,9.0,,23,,1.4149,0.19106,,,1.6871,0,,0,1,1,52,52,0,52.0,129740.0
157.8,75,100,75,0.0,33.502,101.35,12.835,0,0.9,0,0.0003579,10.349,22.869,75374,83199.0,6.4987,298.05,266.9,1.7662,9.0,,23,,1.416,0.19105,,,1.6872,0,,0,1,1,52,52,0,52.0,129520.0
158.0,75,100,75,0.0,34.543,55.96,1.2835,0,0.9,0,0.00035274,10.369,22.893,75391,83225.0,6.4982,297.93,225.41,1.7662,9.0,,23,,1.3976,0.19119,,,1.6872,0,,0,1,1,52,52,0,52.0,130800.0
158.2,75,100,75,0.0,35.763,16.788,67.105,0,0.9,0,0.00038871,10.34,22.917,75408,83252.0,6.4995,298.03,262.02,1.7663,9.0,,23,,1.3892,0.19125,,,1.6873,0,,0,1,1,52,52,0,52.0,131240.0
158.4,75,100,75,0.0,36.465,49.985,6.7105,0,0.9,0,0.0004065,10.314,22.942,75425,83278.0,6.5011,297.94,227.9,1.7664,9.0,,23,,1.399,0.19117,,,1.6874,0,,0,1,1,52,52,0,52.0,130860.0
158.6,75,100,75,0.0,36.551,14.996,115.69,0,0.9,0,0.00041402,10.311,22.967,75442,83305.0,6.5028,298.16,309.46,1.7665,9.0,,23,,1.392,0.19123,,,1.6875,0,,0,1,1,52,52,0,52.0,130810.0
158.8,75,100,75,0.0,35.947,91.079,11.569,0,0.9,0,0.00044497,10.242,22.993,75459,83331.0,6.503,298.03,261.92,1.7666,9.0,,23,,1.424,0.19099,,,1.6876,0,,0,1,1,52,52,0,52.0,130760.0
