time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
72.8,60,100,90,0.0,89.684,5.0166,0.0001,500,1.1,0,0.0018297,14.814,7.0889,74623,83162.0,6.5107,297.99,136.78,1.7102,10.0,,30,,1.4588,0.18807,,,1.3067,0,,0,0,1,9,9,0,9.0,54533.0
73.0,60,100,90,0.0,85.923,3.641,0.0001,500,1.1,0,0.0018329,14.822,7.1207,74753,83303.0,6.5121,297.99,136.88,1.7145,10.0,,30,,1.4618,0.18804,,,1.31,0,,0,0,1,9,9,0,9.0,55522.0
73.2,60,100,90,0.0,81.621,3.2591,0.0001,500,1.1,0,0.0017595,14.891,7.1526,74883,83444.0,6.5132,297.98,135.47,1.7187,10.0,,30,,1.449,0.18815,,,1.3133,0,,0,0,1,9,9,0,9.0,54512.0
73.4,60,100,90,0.0,76.877,1.3807,0.0001,500,1.1,0,0.0017409,14.906,7.1843,75011,83583.0,6.514,297.98,134.42,1.7228,10.0,,30,,1.4579,0.18806,,,1.3164,0,,0,0,1,9,9,0,9.0,56001.0
73.6,60,100,90,0.0,71.801,0.0001,0.0001,500,1.1,0,0.0017009,14.952,7.2158,75139,83721.0,6.5115,297.98,133.02,1.7269,10.0,,30,,1.452,0.18811,,,1.3196,0,,0,0,1,9,9,0,9.0,55656.0
73.8,60,100,90,0.0,67.746,0.0001,0.0001,500,1.1,0,0.0017161,14.953,7.2474,75266,83858.0,6.5074,297.97,132.18,1.7309,10.0,,30,,1.4611,0.18801,,,1.3227,0,,0,0,1,9,9,0,9.0,56645.0
74.0,60,100,90,0.0,65.31,0.0001,0.0001,500,1.1,0,0.0016932,14.989,7.2787,75392,83995.0,6.5024,297.97,130.93,1.735,10.0,,30,,1.4575,0.18804,,,1.3258,0,,0,0,1,9,9,0,9.0,57132.0
74.2,60,100,90,0.0,64.873,0.0001,0.0001,500,1.1,0,0.0016839,15.016,7.3095,75518,84132.0,6.4981,297.97,129.43,1.739,10.0,,30,,1.4573,0.18803,,,1.3289,0,,0,0,1,9,9,0,9.0,56616.0
74.4,60,100,90,0.0,66.157,0.0001,0.0001,500,1.1,0,0.0017108,15.016,7.3403,75644,84269.0,6.4953,297.96,128.83,1.7431,10.0,,30,,1.4639,0.18796,,,1.332,0,,0,0,1,9,9,0,9.0,57101.0
74.6,60,100,90,0.0,68.532,0.0001,0.0001,500,1.1,0,0.001753,14.987,7.3718,75771,84406.0,6.4929,297.97,129.59,1.7472,10.0,,30,,1.4887,0.18772,,,1.3352,0,,0,0,1,9,9,0,9.0,56755.0
74.8,60,100,90,0.0,71.898,0.0001,0.0001,500,1.1,0,0.0017838,15.004,7.403,75899,84545.0,6.493,297.97,130.84,1.7514,10.0,,30,,1.4911,0.18769,,,1.3384,0,,0,0,1,9,9,0,9.0,57576.0
75.0,60,100,90,0.0,75.21,0.0001,0.0001,500,1.1,0,0.0017526,15.056,7.4344,76027,84684.0,6.4946,297.97,130.86,1.7556,10.0,,30,,1.4861,0.18773,,,1.3416,0,,0,0,1,9,9,0,9.0,56063.0
75.2,60,100,90,0.0,77.873,0.0001,0.0001,100,1.1,0,0.0017248,14.246,7.4735,76075,84743.0,6.5011,298.05,161.09,1.7597,10.0,,30,,1.7779,0.18494,,,1.3448,0,,0,0,1,9,9,0,9.0,57750.0
75.4,60,100,90,0.0,77.949,27.966,0.0001,100,1.1,0,0.0016988,14.264,7.5128,76124,84802.0,6.5076,298.11,180.44,1.7638,10.0,,30,,1.8037,0.18469,,,1.3479,0,,0,0,1,9,9,0,9.0,57771.0
75.6,60,100,90,0.0,75.41,47.971,0.0001,100,1.1,0,0.001728,14.212,7.5525,76172,84861.0,6.5114,298.14,192.43,1.7679,10.0,,30,,1.822,0.1845,,,1.3511,0,,0,0,1,9,9,0,9.0,57127.0
75.8,60,100,90,0.0,71.36,63.151,0.0001,100,1.1,0,0.0017237,14.192,7.5924,76219,84919.0,6.5148,298.16,197.75,1.772,10.0,,30,,1.8278,0.18444,,,1.3542,0,,0,0,1,9,9,0,9.0,58152.0
76.0,60,100,90,0.0,65.964,73.314,0.0001,100,1.1,0,0.0017163,14.167,7.6323,76266,84976.0,6.5152,298.16,199.96,1.7761,10.0,,30,,1.8292,0.18442,,,1.3573,0,,0,0,1,9,9,0,9.0,57176.0
76.2,60,100,116,0.0,60.411,81.182,0.0001,100,1.1,0,0.0023537,13.675,7.6714,76316,85039.0,6.5031,298.19,211.66,1.7809,10.0,,29,,2.0028,0.18275,,,1.3611,0,,0,0,1,9,9,0,9.0,58363.0
76.4,60,100,116,0.0,59.741,98.449,0.0001,100,1.1,0,0.0023319,13.675,7.7106,76366,85101.0,6.4924,298.21,216.4,1.7862,10.0,,29,,2.0157,0.18261,,,1.3651,0,,0,0,1,9,9,0,9.0,58217.0
76.6,60,100,116,0.0,63.281,110.05,0.0001,100,1.1,0,0.0022354,13.745,7.7507,76417,85164.0,6.4865,298.2,214.58,1.7915,10.0,,29,,1.98,0.18295,,,1.3692,0,,0,0,1,9,9,0,9.0,59075.0
76.8,60,100,116,0.0,69.172,116.02,0.0001,100,1.1,0,0.002202,13.75,7.7909,76469,85228.0,6.4836,298.19,210.37,1.7966,10.0,,29,,1.9712,0.18302,,,1.3731,0,,0,0,1,9,9,0,9.0,58767.0
77.0,60,100,116,0.0,76.26,119.64,0.0001,100,1.1,0,0.002206,13.736,7.8308,76522,85294.0,6.485,298.17,203.73,1.8018,10.0,,29,,1.9725,0.183,,,1.3771,0,,0,0,1,9,9,0,9.0,58125.0
77.2,60,100,116,0.0,82.78,120.55,0.0001,100,1.1,0,0.0021801,13.738,7.8706,76577,85360.0,6.4874,298.16,197.33,1.8069,10.0,,29,,1.9701,0.18301,,,1.381,0,,0,0,1,9,9,0,9.0,58982.0
77.4,60,100,116,0.0,88.35,121.06,0.0001,100,1.1,0,0.0020991,13.79,7.9105,76633,85428.0,6.4935,298.12,183.78,1.8119,10.0,,29,,1.9478,0.18322,,,1.3849,0,,0,0,1,9,9,0,9.0,59672.0
77.6,60,100,116,0.0,91.46,114.07,0.0001,100,1.1,0,0.0020934,13.787,7.9507,76689,85497.0,6.4999,298.09,173.86,1.8169,10.0,,29,,1.9404,0.18328,,,1.3887,0,,0,0,1,9,9,0,9.0,60031.0
77.8,60,100,116,0.0,92.006,109.3,0.0001,100,1.1,0,0.0020613,13.771,7.991,76746,85565.0,6.5046,298.07,166.36,1.8218,10.0,,29,,1.9418,0.18326,,,1.3925,0,,0,0,1,9,9,0,9.0,60391.0
78.0,60,100,116,0.0,90.677,105.74,0.0001,100,1.1,0,0.0020721,13.742,8.0315,76802,85633.0,6.5078,298.05,160.02,1.8268,10.0,,29,,1.9464,0.1832,,,1.3963,0,,0,0,1,9,9,0,9.0,59085.0
78.2,60,100,116,0.0,88.097,102.46,0.0001,100,1.1,0,0.0019908,13.783,8.0722,76858,85701.0,6.5103,298.03,151.15,1.8316,10.0,,29,,1.93,0.18335,,,1.4,0,,0,0,1,9,9,0,9.0,59279.0
78.4,60,100,116,0.0,84.482,96.104,0.0001,100,1.1,0,0.0019753,13.772,8.1129,76913,85768.0,6.511,298.0,142.72,1.8364,10.0,,29,,1.9264,0.18338,,,1.4037,0,,0,0,1,9,9,0,9.0,60307.0
78.6,60,100,116,0.0,80.594,89.298,0.0001,100,1.1,0,0.0019886,13.734,8.1535,76968,85834.0,6.5083,297.99,137.79,1.8412,10.0,,29,,1.9379,0.18326,,,1.4074,0,,0,0,1,9,9,0,9.0,60668.0
78.8,60,100,116,0.0,77.798,84.946,0.0001,100,1.1,0,0.0020784,13.621,8.1943,77021,85900.0,6.5018,297.99,138.94,1.8461,10.0,,29,,1.9783,0.18286,,,1.4111,0,,0,0,1,9,9,0,9.0,60697.0
79.0,60,100,116,0.0,77.609,85.794,0.0001,100,1.1,0,0.0021135,13.566,8.235,77075,85966.0,6.4965,298.0,141.26,1.8511,10.0,,29,,1.9967,0.18268,,,1.415,0,,0,0,1,9,9,0,9.0,61058.0
79.2,60,100,116,0.0,79.516,87.749,0.0001,100,1.1,0,0.0020639,13.583,8.2761,77129,86032.0,6.4936,298.0,142.45,1.8561,10.0,,29,,1.991,0.18272,,,1.4188,0,,0,0,1,9,9,0,9.0,60422.0
79.4,60,100,116,0.0,82.596,88.837,0.0001,100,1.1,0,0.0020448,13.574,8.3174,77184,86098.0,6.4899,298.0,140.95,1.8611,10.0,,29,,1.9877,0.18274,,,1.4227,0,,0,0,1,9,9,0,9.0,61119.0
79.6,60,100,116,0.0,87.175,87.52,0.0001,100,1.1,0,0.0020708,13.543,8.3587,77239,86166.0,6.4904,298.0,140.34,1.8661,10.0,,29,,1.9923,0.18269,,,1.4265,0,,0,0,1,9,9,0,9.0,61817.0
79.8,60,100,116,0.0,91.509,86.955,0.0001,100,1.1,0,0.002,13.571,8.3996,77296,86235.0,6.4943,297.99,138.67,1.871,10.0,,29,,1.9854,0.18275,,,1.4303,0,,0,0,1,9,9,0,9.0,61013.0
80.0,60,100,116,0.0,94.284,85.304,0.0001,100,1.1,0,0.0019481,13.618,8.4409,77353,86304.0,6.4992,297.99,136.25,1.8759,10.0,,29,,1.9601,0.18298,,,1.4341,0,,0,0,1,9,9,0,9.0,61043.0
80.2,60,100,90,0.0,95.123,82.789,0.0001,100,1.1,0,0.0012216,14.345,8.476,77405,86365.0,6.5164,297.92,111.69,1.8797,10.0,,23,,1.7218,0.18525,,,1.437,0,,0,0,1,9,9,0,9.0,62544.0
80.4,60,100,90,0.0,89.056,24.837,117.43,100,1.1,0,0.0011992,14.344,8.5111,77456,86425.0,6.5297,298.22,221.23,1.883,10.0,,23,,1.6822,0.18562,,,1.4395,0,,0,0,1,9,9,0,9.0,61878.0
80.6,60,100,90,0.0,77.695,125.7,11.743,100,1.1,0,0.0011958,14.296,8.5466,77504,86483.0,6.5364,298.13,187.23,1.8861,10.0,,23,,1.6927,0.18552,,,1.4419,0,,0,0,1,9,9,0,9.0,62047.0
80.8,60,100,90,0.0,63.676,99.597,1.1743,100,1.1,0,0.001206,14.22,8.5826,77550,86538.0,6.5336,298.06,161.42,1.8893,10.0,,23,,1.7229,0.18522,,,1.4444,0,,0,0,1,9,9,0,9.0,63385.0
81.0,60,100,90,0.0,50.774,80.693,0.11743,100,1.1,0,0.0011971,14.183,8.6186,77593,86590.0,6.5213,298.0,142.78,1.8925,10.0,,23,,1.7378,0.18507,,,1.4468,0,,0,0,1,9,9,0,9.0,62390.0
81.2,60,100,90,0.0,42.811,65.741,0.011743,100,1.1,0,0.0012229,14.12,8.6555,77634,86641.0,6.503,297.98,132.64,1.8956,10.0,,23,,1.7587,0.18487,,,1.4493,0,,0,0,1,9,9,0,9.0,62733.0
81.4,60,100,90,0.0,42.139,56.753,0.0011743,100,1.1,0,0.0012238,14.088,8.6927,77676,86692.0,6.4853,297.96,127.3,1.8989,10.0,,23,,1.7749,0.18471,,,1.4517,0,,0,0,1,9,9,0,9.0,62744.0
81.6,60,100,90,0.0,48.521,51.07,0.00011743,100,1.1,0,0.001225,14.091,8.7301,77718,86744.0,6.4722,297.95,124.48,1.9021,10.0,,23,,1.7677,0.18477,,,1.4542,0,,0,0,1,9,9,0,9.0,62089.0
81.8,60,100,90,0.0,60.138,47.117,0.0001,100,1.1,0,0.001224,14.115,8.7671,77763,86799.0,6.4715,297.95,122.36,1.9053,10.0,,23,,1.7523,0.18491,,,1.4567,0,,0,0,1,9,9,0,9.0,63599.0
82.0,60,100,90,0.0,72.003,14.135,57.143,100,1.1,0,0.0012452,14.095,8.8043,77811,86856.0,6.4766,298.12,186.11,1.9085,10.0,,23,,1.7559,0.18487,,,1.4592,0,,0,0,1,9,9,0,9.0,64110.0
82.2,60,100,90,0.0,81.862,72.135,5.7143,100,1.1,0,0.0012385,14.126,8.8411,77860,86914.0,6.4861,298.09,175.45,1.9118,10.0,,23,,1.7383,0.18503,,,1.4617,0,,0,0,1,9,9,0,9.0,63785.0
82.4,60,100,90,0.0,87.933,65.422,0.57143,100,1.1,0,0.0012362,14.119,8.8778,77910,86974.0,6.4977,298.06,162.18,1.915,10.0,,23,,1.7387,0.18502,,,1.4642,0,,0,0,1,9,9,0,9.0,64127.0
82.6,60,100,90,0.0,89.357,56.694,0.057143,100,1.1,0,0.0011862,14.16,8.9137,77961,87035.0,6.5115,298.03,151.03,1.9182,10.0,,23,,1.725,0.18515,,,1.4666,0,,0,0,1,9,9,0,9.0,63798.0
82.8,60,100,90,0.0,85.259,48.672,0.0057143,100,1.1,0,0.0011909,14.116,8.9501,78011,87094.0,6.5218,298.01,144.69,1.9213,10.0,,23,,1.7414,0.18499,,,1.469,0,,0,0,1,9,9,0,9.0,64472.0
83.0,60,100,90,0.0,77.062,43.974,0.00057143,100,1.1,0,0.0012182,14.058,8.9868,78059,87152.0,6.5273,298.0,141.12,1.9244,10.0,,23,,1.7616,0.18479,,,1.4714,0,,0,0,1,9,9,0,9.0,64980.0
83.2,60,100,90,0.0,66.663,41.132,0.0001,100,1.1,0,0.0011903,14.035,9.0236,78106,87207.0,6.5287,297.99,138.58,1.9276,10.0,,23,,1.7723,0.18468,,,1.4738,0,,0,0,1,9,9,0,9.0,64156.0
83.4,60,100,90,0.0,55.707,38.843,0.0001,100,1.1,0,0.0011832,14.017,9.061,78150,87261.0,6.5224,297.99,137.37,1.9307,10.0,,23,,1.7668,0.18473,,,1.4762,0,,0,0,1,9,9,0,9.0,64667.0
83.6,60,100,90,0.0,47.308,37.511,0.0001,100,1.1,0,0.0011615,14.024,9.0981,78192,87313.0,6.5115,297.99,135.95,1.9338,10.0,,23,,1.7545,0.18484,,,1.4786,0,,0,0,1,9,9,0,9.0,65178.0
83.8,60,100,90,0.0,43.258,35.837,0.0001,100,1.1,0,0.0011708,13.99,9.1355,78233,87364.0,6.4987,297.98,135.5,1.9368,10.0,,23,,1.7632,0.18475,,,1.4809,0,,0,0,1,9,9,0,9.0,65023.0
84.0,60,100,90,0.0,44.287,34.927,0.0001,100,1.1,0,0.0011538,13.991,9.1726,78275,87415.0,6.4858,297.98,134.99,1.9399,10.0,1810.0,23,1843.1,1.7637,0.18474,9.0236,21.229,1.4833,0,27.793,0,0,1,9,9,0,9.0,64534.0
84.2,60,100,90,0.0,50.491,33.896,0.0001,100,1.1,0,0.0011765,13.97,9.2099,78318,87467.0,6.4802,297.98,135.21,1.9429,10.0,,23,,1.7668,0.1847,,,1.4856,0,,0,0,1,9,9,0,9.0,66211.0
84.4,60,100,90,0.0,58.911,33.499,0.0001,100,1.1,0,0.0011974,13.958,9.2473,78363,87521.0,6.4823,297.98,135.35,1.946,10.0,,23,,1.7688,0.18468,,,1.488,0,,0,0,1,9,9,0,9.0,65224.0
84.6,60,100,90,0.0,66.502,33.031,0.0001,100,1.1,0,0.0011964,13.968,9.2846,78409,87577.0,6.4879,297.98,134.92,1.9491,10.0,,23,,1.7592,0.18476,,,1.4904,0,,0,0,1,9,9,0,9.0,64901.0
84.8,60,100,90,0.0,71.857,32.049,0.0001,100,1.1,0,0.0011734,14.017,9.321,78456,87634.0,6.4975,297.98,133.02,1.9521,10.0,,23,,1.7328,0.18501,,,1.4927,0,,0,0,1,9,9,0,9.0,65908.0
85.0,60,100,90,0.0,73.368,29.663,0.0001,100,1.1,0,0.0011476,14.033,9.3569,78504,87690.0,6.5091,297.97,130.84,1.9551,10.0,,23,,1.7225,0.1851,,,1.495,0,,0,0,1,9,9,0,9.0,66246.0
85.2,60,100,90,0.0,70.229,26.864,0.0001,100,1.1,0,0.0011447,14.016,9.393,78551,87747.0,6.5189,297.97,130.16,1.9581,10.0,,23,,1.7214,0.18511,,,1.4973,0,,0,0,1,9,9,0,9.0,65585.0
85.4,60,100,90,0.0,63.21,25.244,0.0001,100,1.1,0,0.0011254,14.015,9.4291,78596,87801.0,6.5234,297.97,129.88,1.9611,10.0,,23,,1.7151,0.18516,,,1.4996,0,,0,0,1,9,9,0,9.0,66591.0
85.6,60,100,90,0.0,54.375,23.889,0.0001,100,1.1,0,0.0011157,14.015,9.4651,78640,87854.0,6.5221,297.97,130.65,1.964,10.0,,23,,1.7022,0.18528,,,1.5018,0,,0,0,1,9,9,0,9.0,66262.0
85.8,60,100,90,0.0,46.057,23.48,0.0001,100,1.1,0,0.0011229,13.957,9.5014,78682,87906.0,6.514,297.98,132.79,1.9669,10.0,,23,,1.7224,0.18508,,,1.5041,0,,0,0,1,9,9,0,9.0,67269.0
86.0,60,100,90,0.0,41.011,24.395,0.0001,100,1.1,0,0.0010894,13.969,9.5369,78723,87956.0,6.5035,297.98,133.74,1.9698,10.0,,23,,1.721,0.18509,,,1.5063,0,,0,0,1,9,9,0,9.0,67272.0
86.2,60,100,90,0.0,40.14,24.392,0.0001,100,1.1,0,0.0010736,13.968,9.572,78764,88006.0,6.493,297.98,134.25,1.9726,10.0,,23,,1.7193,0.1851,,,1.5084,0,,0,0,1,9,9,0,9.0,67605.0
86.4,60,100,90,0.0,43.45,24.11,0.0001,100,1.1,0,0.0010442,13.985,9.6066,78805,88057.0,6.4853,297.98,134.15,1.9754,10.0,,23,,1.713,0.18515,,,1.5106,0,,0,0,1,9,9,0,9.0,67270.0
86.6,60,100,90,0.0,49.843,23.314,0.0001,100,1.1,0,0.0010448,13.981,9.6413,78848,88108.0,6.4845,297.98,134.02,1.9781,10.0,,23,,1.7118,0.18516,,,1.5127,0,,0,0,1,9,9,0,9.0,67102.0
86.8,60,100,90,0.0,56.525,22.496,0.0001,100,1.1,0,0.0010567,13.955,9.6764,78892,88162.0,6.4892,297.98,134.57,1.9809,10.0,,23,,1.7229,0.18505,,,1.5148,0,,0,0,1,9,9,0,9.0,67269.0
87.0,60,100,90,0.0,61.363,22.292,0.0001,100,1.1,0,0.0010296,13.979,9.7112,78938,88216.0,6.4968,297.98,133.69,1.9836,10.0,,23,,1.721,0.18506,,,1.5169,0,,0,0,1,9,9,0,9.0,67768.0
87.2,60,100,90,0.0,63.152,20.808,0.0001,100,1.1,0,0.0010062,13.988,9.7455,78983,88270.0,6.5028,297.98,132.99,1.9863,10.0,,23,,1.7176,0.18509,,,1.519,0,,0,0,1,9,9,0,9.0,68598.0
87.4,60,100,90,0.0,62.55,19.432,0.0001,100,1.1,0,0.001003,13.968,9.7801,79028,88325.0,6.5077,297.98,133.23,1.989,10.0,,23,,1.7244,0.18502,,,1.521,0,,0,0,1,9,9,0,9.0,67763.0
87.6,60,100,90,0.0,59.996,18.854,0.0001,100,1.1,0,0.001011,13.93,9.8149,79073,88378.0,6.5105,297.98,134.4,1.9916,10.0,,23,,1.7368,0.1849,,,1.5231,0,,0,0,1,9,9,0,9.0,68929.0
87.8,60,100,90,0.0,56.339,19.135,0.0001,100,1.1,0,0.00099938,13.923,9.8493,79117,88431.0,6.5098,297.98,135.16,1.9943,10.0,,23,,1.7392,0.18487,,,1.5251,0,,0,0,1,9,9,0,9.0,68426.0
88.0,60,100,90,0.0,52.961,19.13,0.0001,100,1.1,0,0.0010338,13.854,9.8848,79161,88484.0,6.5067,297.99,137.81,1.997,10.0,,23,,1.7558,0.18471,,,1.5272,0,,0,0,1,9,9,0,9.0,67928.0
88.2,60,100,90,0.0,50.807,20.958,0.0001,100,1.1,0,0.0010611,13.793,9.9209,79204,88536.0,6.5023,298.0,141.08,1.9998,10.0,,23,,1.7773,0.1845,,,1.5294,0,,0,0,1,9,9,0,9.0,68434.0
88.4,60,100,90,0.0,50.421,23.582,0.0001,100,1.1,0,0.0010584,13.783,9.9569,79246,88588.0,6.499,298.0,142.9,2.0026,10.0,,23,,1.7807,0.18446,,,1.5315,0,,0,0,1,9,9,0,9.0,69939.0
88.6,60,100,90,0.0,51.355,25.186,0.0001,100,1.1,0,0.0011002,13.703,9.9938,79289,88641.0,6.4974,298.01,146.03,2.0054,10.0,,23,,1.8079,0.18419,,,1.5337,0,,0,0,1,9,9,0,9.0,68448.0
88.8,60,100,90,0.0,52.905,28.202,0.0001,100,1.1,0,0.0011034,13.705,10.031,79333,88694.0,6.4985,298.02,147.49,2.0084,10.0,,23,,1.8053,0.18421,,,1.536,0,,0,0,1,9,9,0,9.0,70124.0
89.0,60,100,90,0.0,54.018,29.97,0.0001,100,1.1,0,0.0011158,13.668,10.067,79376,88747.0,6.5008,298.02,148.48,2.0113,10.0,,23,,1.8213,0.18405,,,1.5382,0,,0,0,1,9,9,0,9.0,69133.0
89.2,60,100,90,0.0,54.231,31.485,0.0001,100,1.1,0,0.0011249,13.65,10.104,79420,88800.0,6.5024,298.02,149.4,2.0142,10.0,,23,,1.8251,0.18401,,,1.5405,0,,0,0,1,9,9,0,9.0,69975.0
89.4,60,100,90,0.0,53.782,33.04,0.0001,100,1.1,0,0.0011178,13.657,10.14,79464,88853.0,6.5056,298.02,149.61,2.0171,10.0,,23,,1.8177,0.18408,,,1.5427,0,,0,0,1,9,9,0,9.0,69148.0
89.6,60,100,90,0.0,52.061,34.048,0.0001,100,1.1,0,0.0010893,13.685,10.176,79507,88905.0,6.5081,298.02,148.98,2.02,10.0,,23,,1.8015,0.18423,,,1.5449,0,,0,0,1,9,9,0,9.0,70986.0
89.8,60,100,90,0.0,49.325,34.304,0.0001,100,1.1,0,0.0010803,13.671,10.212,79549,88957.0,6.5108,298.02,148.2,2.0229,10.0,,23,,1.8019,0.18422,,,1.5471,0,,0,0,1,9,9,0,9.0,70990.0
90.0,60,100,90,0.0,45.509,34.383,0.0001,100,1.1,0,0.0010924,13.625,10.248,79591,89009.0,6.5102,298.02,147.66,2.0257,10.0,,23,,1.8179,0.18406,,,1.5493,0,,0,0,1,9,9,0,9.0,70660.0
90.2,75,100,90,0.0,41.968,34.615,0.0001,100,1.1,0,0.0010742,14.071,10.283,79632,89059.0,6.5065,298.01,146.09,1.6524,10.0,,23,,1.7521,0.18873,,,1.5779,0,,0,0,1,9,9,0,9.0,70496.0
90.4,75,100,90,0.0,39.899,33.839,0.0001,100,1.1,0,0.0010598,14.062,10.319,79673,89109.0,6.5014,298.01,144.43,1.6333,10.0,,23,,1.6906,0.18923,,,1.5596,0,,0,0,1,9,9,0,9.0,70999.0
90.6,75,100,90,0.0,39.881,32.842,0.0001,100,1.1,0,0.001024,14.096,10.354,79714,89159.0,6.4987,298.0,141.44,1.6342,10.0,,23,,1.6731,0.18936,,,1.5604,0,,0,0,1,9,9,0,9.0,70499.0
90.8,75,100,90,0.0,40.901,30.471,0.0001,100,1.1,0,0.00099379,14.138,10.388,79755,89209.0,6.5001,297.99,138.11,1.6362,10.0,,23,,1.6456,0.18957,,,1.5624,0,,0,0,1,9,9,0,9.0,71660.0
91.0,75,100,90,0.0,41.357,27.518,0.0001,100,1.1,0,0.0010018,14.11,10.422,79796,89259.0,6.5022,297.99,136.01,1.6383,10.0,,23,,1.6539,0.1895,,,1.5644,0,,0,0,1,9,9,0,9.0,71491.0
91.2,75,100,90,0.0,41.015,25.374,0.0001,100,1.1,0,0.0010111,14.081,10.457,79837,89309.0,6.5025,297.99,135.52,1.6404,10.0,,23,,1.6627,0.18943,,,1.5664,0,,0,0,1,9,9,0,9.0,71656.0
91.4,75,100,90,0.0,40.537,24.455,0.0001,100,1.1,0,0.001035,14.058,10.492,79878,89360.0,6.5009,297.99,136.66,1.6426,10.0,,23,,1.6571,0.18947,,,1.5685,0,,0,0,1,9,9,0,9.0,71158.0
91.6,75,100,90,0.0,40.705,24.95,0.0001,100,1.1,0,0.00099361,14.108,10.527,79918,89410.0,6.5013,297.99,136.11,1.6447,10.0,,23,,1.6291,0.18967,,,1.5705,0,,0,0,1,9,9,0,9.0,71990.0
91.8,75,100,90,0.0,40.708,23.99,0.0001,100,1.1,0,0.0010251,14.058,10.563,79959,89460.0,6.4997,297.99,137.29,1.6468,10.0,,23,,1.6413,0.18958,,,1.5726,0,,0,0,1,9,9,0,9.0,72327.0
92.0,75,100,90,0.0,41.37,24.572,0.0001,100,1.1,0,0.0010387,14.028,10.598,80000,89510.0,6.4992,297.99,138.62,1.649,10.0,,23,,1.6558,0.18946,,,1.5746,0,,0,0,1,9,9,0,9.0,71830.0
92.2,75,100,90,0.0,42.207,25.386,0.0001,100,1.1,0,0.0010718,13.979,10.634,80041,89561.0,6.4989,298.0,140.65,1.6512,10.0,,23,,1.6703,0.18935,,,1.5768,0,,0,0,1,9,9,0,9.0,72336.0
92.4,75,100,90,0.0,43.171,26.959,0.0001,100,1.1,0,0.0010521,13.998,10.67,80083,89611.0,6.4992,298.0,141.56,1.6534,10.0,,23,,1.6553,0.18946,,,1.5789,0,,0,0,1,9,9,0,9.0,73340.0
92.6,75,100,90,0.0,44.017,27.699,0.0001,100,1.1,0,0.0010504,14.0,10.706,80124,89662.0,6.5004,298.0,141.34,1.6556,10.0,,23,,1.6459,0.18953,,,1.581,0,,0,0,1,9,9,0,9.0,71511.0
92.8,75,100,90,0.0,44.393,27.528,0.0001,100,1.1,0,0.0010605,13.967,10.742,80166,89713.0,6.5006,298.0,141.96,1.6578,10.0,,23,,1.6554,0.18945,,,1.5831,0,,0,0,1,9,9,0,9.0,72684.0
93.0,75,100,90,0.0,44.68,28.11,0.0001,100,1.1,0,0.0010174,13.989,10.778,80208,89764.0,6.5015,298.0,140.45,1.6599,10.0,,23,,1.659,0.18942,,,1.5852,0,,0,0,1,9,9,0,9.0,73020.0
93.2,75,100,90,0.0,44.606,26.815,0.0001,100,1.1,0,0.001012,13.989,10.814,80249,89815.0,6.5026,297.99,138.79,1.662,10.0,,23,,1.6544,0.18945,,,1.5872,0,,0,0,1,9,9,0,9.0,73524.0
93.4,75,100,90,0.0,44.075,25.268,0.0001,100,1.1,0,0.0010156,13.98,10.85,80291,89866.0,6.5031,297.99,137.82,1.6642,10.0,,23,,1.6509,0.18947,,,1.5892,0,,0,0,1,9,9,0,9.0,72529.0
93.6,75,100,90,0.0,43.356,24.192,0.0001,100,1.1,0,0.0010069,13.968,10.886,80332,89917.0,6.5026,297.99,137.06,1.6662,10.0,,23,,1.6588,0.18941,,,1.5912,0,,0,0,1,9,9,0,9.0,72534.0
93.8,75,100,90,0.0,42.822,23.189,0.0001,100,1.1,0,0.0009806,13.996,10.922,80373,89967.0,6.5032,297.99,136.27,1.6683,10.0,,23,,1.6404,0.18954,,,1.5932,0,,0,0,1,9,9,0,9.0,73705.0
94.0,75,100,90,0.0,42.057,22.087,0.0001,100,1.1,0,0.00096529,14.016,10.957,80414,90017.0,6.5034,297.99,135.48,1.6703,10.0,,23,,1.6255,0.18965,,,1.5951,0,,0,0,1,9,9,0,9.0,74540.0
94.2,75,100,90,0.0,41.236,20.915,0.0001,100,1.1,0,0.00097564,13.999,10.992,80455,90067.0,6.5025,297.99,135.66,1.6723,10.0,,23,,1.6227,0.18967,,,1.5971,0,,0,0,1,9,9,0,9.0,74375.0
94.4,75,100,90,0.0,40.777,20.533,0.0001,100,1.1,0,0.0010092,13.945,11.029,80496,90117.0,6.4999,297.99,137.81,1.6744,10.0,,23,,1.6391,0.18954,,,1.599,0,,0,0,1,9,9,0,9.0,73548.0
