time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
77.6,60,100,116,0.0,91.317,243.09,0.0001,100,1.1,0,0.0020603,14.438,10.927,77644,85218.0,6.4963,298.31,462.14,1.9149,10.0,,29,,2.1261,0.18131,,,1.4641,0,,0,0,1,12,12,0,12.0,73674.0
77.8,60,100,116,0.0,93.307,252.83,0.0001,100,1.1,0,0.0020544,14.43,10.978,77701,85288.0,6.4985,298.29,452.28,1.9206,10.0,,29,,2.1311,0.18125,,,1.4685,0,,0,0,1,12,12,0,12.0,74251.0
78.0,60,100,116,0.0,94.418,255.41,0.0001,100,1.1,0,0.0020684,14.415,11.028,77758,85358.0,6.5007,298.27,446.69,1.9263,10.0,,29,,2.1337,0.18122,,,1.4729,0,,0,0,1,12,12,0,12.0,73325.0
78.2,60,100,116,0.0,94.648,261.15,0.0001,100,1.1,0,0.0020859,14.395,11.079,77814,85429.0,6.5022,298.25,439.61,1.9321,10.0,,29,,2.1362,0.18118,,,1.4773,0,,0,0,1,12,12,0,12.0,74234.0
78.4,60,100,116,0.0,94.281,264.83,0.0001,100,1.1,0,0.0021468,14.32,11.129,77871,85500.0,6.5021,298.24,434.53,1.9379,10.0,,29,,2.1632,0.18091,,,1.4818,0,,0,0,1,12,12,0,12.0,73976.0
78.6,60,100,116,0.0,93.952,269.71,0.0001,100,1.1,0,0.0021723,14.287,11.18,77928,85570.0,6.5009,298.23,430.48,1.9439,10.0,,29,,2.1706,0.18083,,,1.4864,0,,0,0,1,12,12,0,12.0,75552.0
78.8,60,100,116,0.0,94.103,274.99,0.0001,100,1.1,0,0.0021841,14.273,11.23,77985,85641.0,6.4996,298.22,425.75,1.9499,10.0,,29,,2.1678,0.18085,,,1.491,0,,0,0,1,12,12,0,12.0,74628.0
79.0,60,100,116,0.0,94.777,279.21,0.0001,100,1.1,0,0.0021789,14.252,11.281,78042,85712.0,6.4984,298.19,418.1,1.956,10.0,,29,,2.1742,0.18077,,,1.4957,0,,0,0,1,12,12,0,12.0,75539.0
79.2,60,100,116,0.0,95.927,280.24,0.0001,100,1.1,0,0.002192,14.205,11.332,78099,85784.0,6.497,298.21,422.02,1.962,10.0,,29,,2.194,0.18057,,,1.5003,0,,0,0,1,12,12,0,12.0,75949.0
79.4,60,100,116,0.0,97.633,291.36,0.0001,100,1.1,0,0.0020939,14.259,11.383,78157,85855.0,6.4966,298.19,417.93,1.968,10.0,,29,,2.1682,0.18081,,,1.5049,0,,0,0,1,12,12,0,12.0,75863.0
79.6,60,100,116,0.0,99.523,295.16,0.0001,100,1.1,0,0.0021031,14.228,11.435,78215,85927.0,6.4963,298.18,411.62,1.974,10.0,,29,,2.176,0.18072,,,1.5095,0,,0,0,1,12,12,0,12.0,75777.0
79.8,60,100,116,0.0,101.52,296.64,0.0001,100,1.1,0,0.0020829,14.208,11.487,78273,85999.0,6.4965,298.15,401.42,1.9799,10.0,,29,,2.1822,0.18065,,,1.5141,0,,0,0,1,12,12,0,12.0,76692.0
80.0,60,100,116,0.0,103.42,293.93,0.0001,100,1.1,0,0.0020828,14.194,11.538,78332,86072.0,6.497,298.11,387.95,1.9859,10.0,,29,,2.1876,0.18059,,,1.5187,0,,0,0,1,12,12,0,12.0,76772.0
80.2,60,100,90,0.0,105.12,287.21,0.0001,100,1.1,0,0.001297,14.91,11.583,78386,86137.0,6.5128,298.02,354.61,1.9906,10.0,,23,,1.9159,0.18319,,,1.5223,0,,0,0,1,12,12,0,12.0,75990.0
80.4,60,100,90,0.0,100.48,260.75,0.0001,100,1.1,0,0.0012752,14.917,11.629,78439,86201.0,6.5259,297.95,325.83,1.9946,10.0,,23,,1.8657,0.18366,,,1.5254,0,,0,0,1,12,12,0,12.0,77042.0
80.6,60,100,90,0.0,90.67,78.226,272.32,100,1.1,0,0.0012646,14.882,11.675,78489,86262.0,6.5358,298.63,581.32,1.9985,10.0,,23,,1.8746,0.18357,,,1.5284,0,,0,0,1,12,12,0,12.0,76927.0
80.8,60,100,90,0.0,76.883,313.87,27.232,100,1.1,0,0.0012668,14.837,11.721,78537,86321.0,6.5401,298.57,559.17,2.0024,10.0,,23,,1.8914,0.1834,,,1.5314,0,,0,0,1,12,12,0,12.0,76982.0
81.0,60,100,90,0.0,61.379,311.93,2.7232,100,1.1,0,0.0012227,14.819,11.767,78582,86377.0,6.5383,298.45,514.46,2.0062,10.0,,23,,1.9026,0.18329,,,1.5343,0,,0,0,1,12,12,0,12.0,77868.0
81.2,60,100,90,0.0,46.584,292.46,0.27232,100,1.1,0,0.0011956,14.789,11.812,78624,86430.0,6.5265,298.36,480.16,2.0099,10.0,,23,,1.9195,0.18312,,,1.5372,0,,0,0,1,12,12,0,12.0,78754.0
81.4,60,100,90,0.0,36.554,278.59,0.027232,100,1.1,0,0.0011904,14.747,11.858,78664,86480.0,6.5063,298.28,449.95,2.0136,10.0,,23,,1.9393,0.18292,,,1.54,0,,0,0,1,12,12,0,12.0,78974.0
81.6,60,100,90,0.0,34.583,264.89,0.0027232,100,1.1,0,0.0011652,14.752,11.904,78704,86531.0,6.4863,298.21,425.35,2.0173,10.0,,23,,1.9353,0.18295,,,1.5428,0,,0,0,1,12,12,0,12.0,79191.0
81.8,60,100,90,0.0,40.582,253.26,0.00027232,100,1.1,0,0.0011634,14.75,11.949,78745,86582.0,6.4751,298.15,402.2,2.0209,10.0,,23,,1.9305,0.18299,,,1.5457,0,,0,0,1,12,12,0,12.0,78908.0
82.0,60,100,90,0.0,51.04,240.39,0.0001,100,1.1,0,0.0011862,14.722,11.994,78788,86636.0,6.473,298.1,381.68,2.0247,10.0,,23,,1.9411,0.18288,,,1.5485,0,,0,0,1,12,12,0,12.0,78459.0
82.2,60,100,90,0.0,62.316,227.62,0.0001,100,1.1,0,0.0012173,14.69,12.04,78833,86692.0,6.4784,298.05,363.29,2.0284,10.0,,23,,1.9527,0.18277,,,1.5514,0,,0,0,1,12,12,0,12.0,79844.0
82.4,60,100,90,0.0,71.454,214.71,0.0001,100,1.1,0,0.0012201,14.694,12.085,78880,86750.0,6.4883,298.0,345.42,2.0323,10.0,,23,,1.9492,0.18279,,,1.5544,0,,0,0,1,12,12,0,12.0,79727.0
82.6,60,100,90,0.0,76.647,200.4,0.0001,100,1.1,0,0.0012209,14.697,12.13,78928,86809.0,6.4988,297.97,333.53,2.0361,10.0,,23,,1.942,0.18285,,,1.5573,0,,0,0,1,12,12,0,12.0,79276.0
82.8,60,100,90,0.0,77.624,189.82,0.0001,100,1.1,0,0.001202,14.705,12.175,78977,86868.0,6.5089,297.95,325.29,2.0399,10.0,,23,,1.936,0.1829,,,1.5603,0,,0,0,1,12,12,0,12.0,79823.0
83.0,60,100,90,0.0,74.579,56.945,199.12,100,1.1,0,0.0012285,14.668,12.22,79024,86927.0,6.5151,298.47,522.7,2.0438,10.0,,23,,1.9412,0.18285,,,1.5632,0,,0,0,1,12,12,0,12.0,80539.0
83.2,60,100,90,0.0,69.06,236.91,19.912,100,1.1,0,0.0012282,14.64,12.265,79071,86984.0,6.5175,298.47,519.78,2.0476,10.0,,23,,1.9521,0.18274,,,1.5662,0,,0,0,1,12,12,0,12.0,79921.0
83.4,60,100,90,0.0,62.599,248.04,1.9912,100,1.1,0,0.0012103,14.622,12.31,79116,87040.0,6.5164,298.41,498.39,2.0514,10.0,,23,,1.9622,0.18263,,,1.5691,0,,0,0,1,12,12,0,12.0,80471.0
83.6,60,100,90,0.0,56.587,245.89,0.19912,100,1.1,0,0.0012049,14.603,12.355,79160,87095.0,6.5127,298.36,479.56,2.0552,10.0,,23,,1.9682,0.18257,,,1.5721,0,,0,0,1,12,12,0,12.0,80521.0
83.8,60,100,90,0.0,52.044,244.35,0.019912,100,1.1,0,0.0011932,14.602,12.401,79203,87149.0,6.5062,298.31,463.08,2.059,10.0,,23,,1.962,0.18262,,,1.575,0,,0,0,1,12,12,0,12.0,81070.0
84.0,60,100,90,0.0,50.111,243.04,0.0019912,100,1.1,0,0.001145,14.644,12.445,79246,87202.0,6.5009,298.27,447.62,2.0627,10.0,824.89,23,1600.5,1.9391,0.18283,12.265,22.31,1.5778,0,28.734,0,0,1,12,12,0,12.0,81448.0
84.2,60,100,90,0.0,50.257,240.99,0.00019912,100,1.1,0,0.0011253,14.649,12.488,79288,87256.0,6.4963,298.23,431.15,2.0663,10.0,,23,,1.9271,0.18294,,,1.5806,0,,0,0,1,12,12,0,12.0,82324.0
84.4,60,100,90,0.0,52.256,236.44,0.0001,100,1.1,0,0.0011157,14.652,12.532,79332,87310.0,6.495,298.19,416.09,2.0699,10.0,,23,,1.9237,0.18297,,,1.5834,0,,0,0,1,12,12,0,12.0,81198.0
84.6,60,100,90,0.0,54.773,231.59,0.0001,100,1.1,0,0.0011201,14.633,12.575,79375,87364.0,6.4953,298.15,400.55,2.0735,10.0,,23,,1.931,0.18289,,,1.5861,0,,0,0,1,12,12,0,12.0,80904.0
84.8,60,100,90,0.0,57.17,224.77,0.0001,100,1.1,0,0.0011141,14.628,12.618,79419,87419.0,6.4985,298.1,382.54,2.0771,10.0,,23,,1.9334,0.18286,,,1.5889,0,,0,0,1,12,12,0,12.0,82275.0
85.0,60,100,90,0.0,58.283,214.16,0.0001,100,1.1,0,0.0011067,14.622,12.66,79464,87474.0,6.5024,298.05,364.27,2.0807,10.0,,23,,1.9333,0.18285,,,1.5916,0,,0,0,1,12,12,0,12.0,83144.0
85.2,60,100,90,0.0,57.846,201.58,0.0001,100,1.1,0,0.0010795,14.65,12.702,79508,87529.0,6.5067,298.0,345.37,2.0842,10.0,,23,,1.9162,0.18301,,,1.5943,0,,0,0,1,12,12,0,12.0,83178.0
85.4,60,100,90,0.0,55.691,186.62,0.0001,100,1.1,0,0.00107,14.635,12.744,79552,87583.0,6.5097,297.95,327.4,2.0876,10.0,,23,,1.9194,0.18297,,,1.597,0,,0,0,1,12,12,0,12.0,82877.0
85.6,60,100,90,0.0,52.336,170.65,0.0001,100,1.1,0,0.0010515,14.635,12.785,79595,87637.0,6.5111,297.91,310.02,2.0911,10.0,,23,,1.9201,0.18296,,,1.5996,0,,0,0,1,12,12,0,12.0,83407.0
85.8,60,100,90,0.0,48.422,51.196,190.83,100,1.1,0,0.0010203,14.664,12.826,79638,87689.0,6.5099,298.38,489.88,2.0944,10.0,,23,,1.8997,0.18315,,,1.6022,0,,0,0,1,12,12,0,12.0,83269.0
86.0,60,100,90,0.0,44.999,212.33,19.083,100,1.1,0,0.0010236,14.634,12.867,79679,87741.0,6.5073,298.33,469.15,2.0977,10.0,,23,,1.9085,0.18306,,,1.6048,0,,0,0,1,12,12,0,12.0,83798.0
86.2,60,100,90,0.0,42.584,204.26,1.9083,100,1.1,0,0.0010219,14.624,12.908,79721,87793.0,6.5038,298.24,436.23,2.101,10.0,,23,,1.9078,0.18306,,,1.6073,0,,0,0,1,12,12,0,12.0,83160.0
86.4,60,100,90,0.0,41.586,187.02,0.19083,100,1.1,0,0.0010105,14.634,12.949,79761,87844.0,6.4995,298.16,406.28,2.1043,10.0,,23,,1.8969,0.18316,,,1.6098,0,,0,0,1,12,12,0,12.0,83856.0
86.6,60,100,90,0.0,42.323,169.48,0.019083,100,1.1,0,0.0010016,14.638,12.989,79803,87895.0,6.4953,298.11,385.42,2.1076,10.0,,23,,1.8898,0.18322,,,1.6124,0,,0,0,1,12,12,0,12.0,84717.0
86.8,60,100,90,0.0,44.718,157.21,0.0019083,100,1.1,0,0.00099899,14.622,13.03,79844,87947.0,6.4954,298.06,366.6,2.1108,10.0,,23,,1.8965,0.18315,,,1.6149,0,,0,0,1,12,12,0,12.0,83577.0
87.0,60,100,90,0.0,47.073,144.56,0.00019083,100,1.1,0,0.00099982,14.62,13.07,79886,87999.0,6.4967,298.01,349.88,2.1141,10.0,,23,,1.894,0.18317,,,1.6174,0,,0,0,1,12,12,0,12.0,84437.0
87.2,60,100,90,0.0,48.892,131.93,0.0001,100,1.1,0,0.00098346,14.651,13.11,79929,88052.0,6.5002,297.98,338.22,2.1173,10.0,,23,,1.8703,0.18339,,,1.6198,0,,0,0,1,12,12,0,12.0,84295.0
87.4,60,100,90,0.0,49.305,122.21,0.0001,100,1.1,0,0.00098391,14.641,13.15,79972,88105.0,6.5033,297.96,329.58,2.1205,10.0,,23,,1.8667,0.18342,,,1.6223,0,,0,0,1,12,12,0,12.0,85486.0
87.6,60,100,90,0.0,48.522,113.99,0.0001,100,1.1,0,0.0010028,14.601,13.191,80014,88158.0,6.5049,297.94,320.65,2.1237,10.0,,23,,1.8788,0.18329,,,1.6248,0,,0,0,1,12,12,0,12.0,84847.0
87.8,60,100,90,0.0,47.072,34.197,127.78,100,1.1,0,0.0010151,14.555,13.232,80056,88210.0,6.5044,298.27,448.22,2.127,10.0,,23,,1.9023,0.18306,,,1.6273,0,,0,0,1,12,12,0,12.0,84542.0
88.0,60,100,90,0.0,45.829,147.83,12.778,100,1.1,0,0.0010098,14.571,13.273,80098,88262.0,6.5025,298.26,444.69,2.1303,10.0,,23,,1.8919,0.18316,,,1.6298,0,,0,0,1,12,12,0,12.0,85570.0
88.2,60,100,90,0.0,45.356,152.37,1.2778,100,1.1,0,0.0010223,14.553,13.314,80140,88314.0,6.497,298.23,430.88,2.1335,10.0,,23,,1.8894,0.18317,,,1.6324,0,,0,0,1,12,12,0,12.0,85601.0
88.4,60,100,90,0.0,47.081,149.83,0.12778,100,1.1,0,0.0010462,14.511,13.356,80182,88367.0,6.4945,298.19,415.69,2.1369,10.0,,23,,1.904,0.18303,,,1.6349,0,,0,0,1,12,12,0,12.0,85300.0
88.6,60,100,90,0.0,49.794,144.87,0.012778,100,1.1,0,0.0010559,14.509,13.397,80224,88420.0,6.4949,298.15,399.81,2.1402,10.0,,23,,1.8998,0.18306,,,1.6375,0,,0,0,1,12,12,0,12.0,85834.0
88.8,60,100,90,0.0,52.349,137.84,0.0012778,100,1.1,0,0.0010603,14.49,13.44,80267,88473.0,6.4982,298.11,386.53,2.1436,10.0,,23,,1.9044,0.18301,,,1.6401,0,,0,0,1,12,12,0,12.0,85368.0
89.0,60,100,90,0.0,53.577,131.63,0.00012778,100,1.1,0,0.0010273,14.526,13.481,80311,88527.0,6.5029,298.07,372.02,2.1469,10.0,,23,,1.8901,0.18314,,,1.6426,0,,0,0,1,12,12,0,12.0,85566.0
89.2,60,100,90,0.0,52.926,122.94,0.0001,100,1.1,0,0.00099226,14.544,13.522,80354,88581.0,6.5084,298.04,357.94,2.1501,10.0,,23,,1.8831,0.1832,,,1.6451,0,,0,0,1,12,12,0,12.0,87260.0
89.4,60,100,90,0.0,50.099,113.25,0.0001,100,1.1,0,0.00096198,14.579,13.562,80397,88634.0,6.5137,298.01,346.05,2.1532,10.0,,23,,1.8598,0.18342,,,1.6475,0,,0,0,1,12,12,0,12.0,85619.0
89.6,60,100,90,0.0,45.121,104.15,0.0001,100,1.1,0,0.00096187,14.567,13.602,80438,88685.0,6.5142,297.98,337.4,2.1563,10.0,,23,,1.8541,0.18347,,,1.6499,0,,0,0,1,12,12,0,12.0,87645.0
89.8,60,100,90,0.0,39.976,96.776,0.0001,100,1.1,0,0.00096197,14.517,13.642,80479,88736.0,6.5093,297.96,329.36,2.1594,10.0,,23,,1.8808,0.18321,,,1.6523,0,,0,0,1,12,12,0,12.0,87336.0
90.0,60,100,90,0.0,36.801,89.044,0.0001,100,1.1,0,0.00097991,14.464,13.683,80519,88787.0,6.4994,297.94,322.49,2.1625,10.0,,23,,1.9055,0.18297,,,1.6547,0,,0,0,1,12,12,0,12.0,87363.0
90.2,75,100,90,0.0,37.559,26.713,100.43,100,1.1,0,0.00095311,14.886,13.723,80559,88837.0,6.4925,298.21,422.6,1.7641,10.0,,23,,1.8097,0.18808,,,1.6851,0,,0,0,1,12,12,0,12.0,86887.0
90.4,75,100,90,0.0,41.065,114.98,10.043,100,1.1,0,0.00097038,14.87,13.763,80600,88888.0,6.4888,298.18,413.46,1.7433,10.0,,23,,1.7426,0.18862,,,1.6652,0,,0,0,1,12,12,0,12.0,87244.0
90.6,75,100,90,0.0,46.041,112.48,1.0043,100,1.1,0,0.00096174,14.877,13.802,80642,88940.0,6.4926,298.14,396.19,1.7443,10.0,,23,,1.7342,0.18869,,,1.6662,0,,0,0,1,12,12,0,12.0,88266.0
90.8,75,100,90,0.0,49.514,103.91,0.10043,100,1.1,0,0.00093216,14.893,13.841,80684,88992.0,6.4992,298.09,379.06,1.7466,10.0,,23,,1.7322,0.1887,,,1.6684,0,,0,0,1,12,12,0,12.0,87786.0
91.0,75,100,90,0.0,50.359,93.953,0.010043,100,1.1,0,0.00088556,14.939,13.879,80727,89045.0,6.5069,298.05,363.0,1.749,10.0,,23,,1.7103,0.18886,,,1.6706,0,,0,0,1,12,12,0,12.0,88633.0
91.2,75,100,90,0.0,48.116,83.284,0.0010043,100,1.1,0,0.00088783,14.933,13.917,80769,89097.0,6.5124,298.02,352.18,1.7512,10.0,,23,,1.7035,0.18891,,,1.6728,0,,0,0,1,12,12,0,12.0,87979.0
91.4,75,100,90,0.0,43.677,75.739,0.00010043,100,1.1,0,0.00087852,14.939,13.955,80811,89148.0,6.5128,298.0,344.89,1.7535,10.0,,23,,1.6918,0.18899,,,1.675,0,,0,0,1,12,12,0,12.0,88327.0
91.6,75,100,90,0.0,39.112,70.215,0.0001,100,1.1,0,0.00091806,14.864,13.994,80851,89199.0,6.505,297.99,341.62,1.7558,10.0,,23,,1.7268,0.18872,,,1.6772,0,,0,0,1,12,12,0,12.0,88179.0
91.8,75,100,90,0.0,37.65,67.52,0.0001,100,1.1,0,0.00093416,14.819,14.033,80891,89249.0,6.4964,297.99,339.45,1.7581,10.0,,23,,1.752,0.18852,,,1.6794,0,,0,0,1,12,12,0,12.0,87865.0
92.0,75,100,90,0.0,39.619,65.422,0.0001,100,1.1,0,0.00096682,14.782,14.072,80932,89300.0,6.4894,297.99,339.51,1.7605,10.0,,23,,1.7647,0.18842,,,1.6818,0,,0,0,1,12,12,0,12.0,88721.0
92.2,75,100,90,0.0,44.362,65.083,0.0001,100,1.1,0,0.0009731,14.774,14.112,80973,89351.0,6.487,297.99,338.3,1.763,10.0,,23,,1.7655,0.18841,,,1.6841,0,,0,0,1,12,12,0,12.0,88411.0
92.4,75,100,90,0.0,50.062,63.574,0.0001,100,1.1,0,0.00098113,14.767,14.152,81016,89404.0,6.4894,297.98,336.72,1.7654,10.0,,23,,1.7654,0.18841,,,1.6865,0,,0,0,1,12,12,0,12.0,89767.0
92.6,75,100,90,0.0,54.796,61.643,0.0001,100,1.1,0,0.00097443,14.769,14.191,81060,89458.0,6.4951,297.97,334.16,1.7679,10.0,,23,,1.7687,0.18838,,,1.6888,0,,0,0,1,12,12,0,12.0,88788.0
92.8,75,100,90,0.0,57.254,58.684,0.0001,100,1.1,0,0.0009869,14.76,14.231,81104,89512.0,6.502,297.97,332.64,1.7704,10.0,,23,,1.7651,0.1884,,,1.6912,0,,0,0,1,12,12,0,12.0,90643.0
93.0,75,100,90,0.0,56.981,56.427,0.0001,100,1.1,0,0.0009722,14.768,14.27,81148,89567.0,6.5073,297.97,331.42,1.7728,10.0,,23,,1.7584,0.18845,,,1.6935,0,,0,0,1,12,12,0,12.0,90164.0
93.2,75,100,90,0.0,54.59,54.273,0.0001,100,1.1,0,0.000976,14.757,14.309,81191,89621.0,6.5103,297.97,331.37,1.7752,10.0,,23,,1.756,0.18846,,,1.6959,0,,0,0,1,12,12,0,12.0,90184.0
93.4,75,100,90,0.0,51.008,53.038,0.0001,100,1.1,0,0.00099026,14.714,14.349,81234,89674.0,6.5097,297.97,332.39,1.7777,10.0,,23,,1.7788,0.18828,,,1.6982,0,,0,0,1,12,12,0,12.0,89373.0
93.6,75,100,90,0.0,47.661,52.731,0.0001,100,1.1,0,0.00097752,14.715,14.388,81276,89726.0,6.5065,297.97,332.9,1.7801,10.0,,23,,1.7769,0.18829,,,1.7006,0,,0,0,1,12,12,0,12.0,90062.0
93.8,75,100,90,0.0,45.571,52.054,0.0001,100,1.1,0,0.00097145,14.718,14.428,81318,89778.0,6.5022,297.98,334.62,1.7825,10.0,,23,,1.7654,0.18838,,,1.7029,0,,0,0,1,12,12,0,12.0,90918.0
94.0,75,100,90,0.0,45.231,52.505,0.0001,100,1.1,0,0.00098665,14.686,14.467,81360,89830.0,6.4984,297.98,336.79,1.785,10.0,,23,,1.7803,0.18826,,,1.7052,0,,0,0,1,12,12,0,12.0,91107.0
94.2,75,100,90,0.0,46.372,53.509,0.0001,100,1.1,0,0.00099533,14.67,14.507,81402,89882.0,6.4946,297.99,338.45,1.7874,10.0,,23,,1.7854,0.18822,,,1.7076,0,,0,0,1,12,12,0,12.0,91462.0
94.4,75,100,90,0.0,49.034,54.255,0.0001,100,1.1,0,0.001002,14.667,14.547,81444,89935.0,6.4932,297.99,339.84,1.7899,10.0,,23,,1.7804,0.18825,,,1.7099,0,,0,0,1,12,12,0,12.0,90820.0
94.6,75,100,90,0.0,52.28,54.927,0.0001,100,1.1,0,0.00099491,14.663,14.587,81487,89989.0,6.4958,297.99,341.14,1.7923,10.0,,23,,1.7815,0.18824,,,1.7123,0,,0,0,1,12,12,0,12.0,91176.0
94.8,75,100,90,0.0,54.476,55.66,0.0001,100,1.1,0,0.00097526,14.671,14.626,81530,90042.0,6.502,298.0,342.51,1.7948,10.0,,23,,1.7796,0.18825,,,1.7146,0,,0,0,1,12,12,0,12.0,92030.0
95.0,75,100,90,0.0,54.195,56.58,0.0001,100,1.1,0,0.00093757,14.711,14.664,81574,90096.0,6.5073,297.99,340.78,1.7971,10.0,,23,,1.7601,0.18839,,,1.7169,0,,0,0,1,12,12,0,12.0,91544.0
95.2,75,100,90,0.0,51.817,54.882,0.0001,100,1.1,0,0.00093278,14.708,14.702,81617,90149.0,6.5103,297.99,340.29,1.7994,10.0,,23,,1.7541,0.18843,,,1.7191,0,,0,0,1,12,12,0,12.0,92058.0
95.4,75,100,90,0.0,48.216,54.175,0.0001,100,1.1,0,0.00092294,14.71,14.74,81659,90202.0,6.5103,297.99,339.42,1.8017,10.0,,23,,1.7465,0.18848,,,1.7213,0,,0,0,1,12,12,0,12.0,92738.0
95.6,75,100,90,0.0,44.618,53.055,0.0001,100,1.1,0,0.00090948,14.709,14.777,81701,90253.0,6.5061,297.99,338.51,1.804,10.0,,23,,1.7413,0.18852,,,1.7235,0,,0,0,1,12,12,0,12.0,92751.0
95.8,75,100,90,0.0,42.7,51.828,0.0001,100,1.1,0,0.00088205,14.73,14.814,81742,90304.0,6.5003,297.98,337.24,1.8062,10.0,,23,,1.7256,0.18863,,,1.7257,0,,0,0,1,12,12,0,12.0,92095.0
96.0,75,100,90,0.0,43.099,50.198,0.0001,100,1.1,0,0.00089325,14.69,14.852,81783,90355.0,6.4946,297.98,337.25,1.8085,10.0,844.28,23,1602.4,1.7459,0.18847,14.702,23.754,1.7278,0,38.062,0,0,1,12,12,0,12.0,92939.0
96.2,75,100,90,0.0,45.776,49.586,0.0001,100,1.1,0,0.00087888,14.72,14.888,81825,90407.0,6.4933,297.98,335.96,1.8107,10.0,,23,,1.7249,0.18863,,,1.7299,0,,0,0,1,12,12,0,12.0,92614.0
96.4,75,100,90,0.0,48.964,47.797,0.0001,100,1.1,0,0.00084294,14.75,14.924,81867,90459.0,6.4951,297.97,332.87,1.8129,10.0,,23,,1.7122,0.18872,,,1.732,0,,0,0,1,12,12,0,12.0,92951.0
96.6,75,100,90,0.0,51.454,44.313,0.0001,100,1.1,0,0.00084863,14.73,14.96,81910,90512.0,6.4991,297.97,331.08,1.815,10.0,,23,,1.7217,0.18865,,,1.7341,0,,0,0,1,12,12,0,12.0,92457.0
96.8,75,100,90,0.0,52.32,41.718,0.0001,100,1.1,0,0.00087859,14.674,14.997,81953,90565.0,6.5031,297.97,330.33,1.8172,10.0,,23,,1.7528,0.18841,,,1.7362,0,,0,0,1,12,12,0,12.0,92797.0
97.0,75,100,90,0.0,51.602,39.85,0.0001,100,1.1,0,0.00088663,14.643,15.034,81996,90618.0,6.5055,297.97,330.86,1.8194,10.0,,23,,1.7717,0.18826,,,1.7383,0,,0,0,1,12,12,0,12.0,93472.0
97.2,75,100,90,0.0,49.935,39.027,0.0001,100,1.1,0,0.00088725,14.624,15.07,82038,90671.0,6.5059,297.97,332.06,1.8217,10.0,,23,,1.7837,0.18816,,,1.7405,0,,0,0,1,12,12,0,12.0,94146.0
97.4,75,100,90,0.0,48.116,38.811,0.0001,100,1.1,0,0.00089337,14.601,15.107,82080,90723.0,6.5038,297.97,333.42,1.8239,10.0,,23,,1.7931,0.18809,,,1.7426,0,,0,0,1,12,12,0,12.0,93487.0
97.6,75,100,90,0.0,47.129,38.844,0.0001,100,1.1,0,0.00090617,14.578,15.144,82122,90775.0,6.4997,297.98,336.06,1.8262,10.0,,23,,1.7962,0.18806,,,1.7448,0,,0,0,1,12,12,0,12.0,94663.0
97.8,75,100,90,0.0,47.777,40.137,0.0001,100,1.1,0,0.00090779,14.566,15.181,82164,90828.0,6.4961,297.99,338.7,1.8284,10.0,,23,,1.8059,0.18798,,,1.747,0,,0,0,1,12,12,0,12.0,95172.0
98.0,75,100,90,0.0,49.873,41.648,0.0001,100,1.1,0,0.00090274,14.571,15.217,82207,90880.0,6.4938,297.99,341.32,1.8307,10.0,,23,,1.7971,0.18804,,,1.7492,0,,0,0,1,12,12,0,12.0,94346.0
98.2,75,100,90,0.0,52.874,43.401,0.0001,100,1.1,0,0.00088446,14.575,15.254,82250,90934.0,6.4944,298.0,342.64,1.833,10.0,,23,,1.7963,0.18805,,,1.7513,0,,0,0,1,12,12,0,12.0,94019.0
98.4,75,100,90,0.0,55.619,44.26,0.0001,100,1.1,0,0.0008609,14.602,15.289,82294,90987.0,6.4979,297.99,341.81,1.8352,10.0,,23,,1.7855,0.18812,,,1.7534,0,,0,0,1,12,12,0,12.0,95021.0
98.6,75,100,90,0.0,56.98,43.367,0.0001,100,1.1,0,0.00085511,14.604,15.324,82338,91041.0,6.5003,297.99,340.38,1.8373,10.0,,23,,1.7808,0.18816,,,1.7555,0,,0,0,1,12,12,0,12.0,95686.0
98.8,75,100,90,0.0,57.387,41.912,0.0001,100,1.1,0,0.00084533,14.602,15.358,82382,91095.0,6.505,297.99,338.44,1.8395,10.0,,23,,1.783,0.18813,,,1.7576,0,,0,0,1,12,12,0,12.0,95017.0
99.0,75,100,90,0.0,55.914,39.891,0.0001,100,1.1,0,0.00085125,14.581,15.394,82425,91149.0,6.5066,297.99,338.39,1.8417,10.0,,23,,1.7878,0.18809,,,1.7597,0,,0,0,1,12,12,0,12.0,94851.0
99.2,75,100,90,0.0,53.814,39.353,0.0001,100,1.1,0,0.00083024,14.593,15.428,82468,91202.0,6.5066,297.98,338.12,1.8438,10.0,,23,,1.7822,0.18813,,,1.7617,0,,0,0,1,12,12,0,12.0,95182.0
