time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
78.4,60,100,116,0.0,112.11,257.21,0.0001,100,1.1,0,0.0024687,12.994,9.4949,77875,85245.0,6.5032,298.19,296.31,1.8123,10.0,,29,,2.0118,0.1826,,,1.3852,0,,0,1,1,34,34,0,34.0,65974.0
78.6,60,100,116,0.0,111.36,256.0,0.0001,100,1.1,0,0.0024856,12.929,9.5355,77935,85319.0,6.5033,298.15,282.97,1.8184,10.0,,29,,2.0332,0.18238,,,1.3899,0,,0,1,1,34,34,0,34.0,67501.0
78.8,60,100,116,0.0,110.54,250.77,0.0001,100,1.1,0,0.0024961,12.885,9.5764,77995,85393.0,6.5041,298.13,273.99,1.8245,10.0,,29,,2.0446,0.18226,,,1.3946,0,,0,1,1,34,34,0,34.0,67364.0
79.0,60,100,116,0.0,109.41,248.34,0.0001,100,1.1,0,0.0024076,12.937,9.6186,78055,85466.0,6.5058,298.09,259.86,1.8306,10.0,,29,,2.0218,0.18247,,,1.3992,0,,0,1,1,34,34,0,34.0,67065.0
79.2,60,100,116,0.0,107.6,240.09,0.0001,100,1.1,0,0.0024561,12.853,9.6607,78115,85539.0,6.5064,298.06,250.29,1.8366,10.0,,29,,2.0443,0.18225,,,1.4039,0,,0,1,1,34,34,0,34.0,68100.0
79.4,60,100,116,0.0,105.54,234.78,0.0001,100,1.1,0,0.0023807,12.876,9.704,78174,85612.0,6.5065,298.05,244.23,1.8426,10.0,,29,,2.0391,0.18228,,,1.4085,0,,0,1,1,34,34,0,34.0,67807.0
79.6,60,100,116,0.0,103.47,231.7,0.0001,100,1.1,0,0.0023386,12.885,9.7475,78233,85684.0,6.5064,298.03,238.66,1.8485,10.0,,29,,2.0282,0.18238,,,1.413,0,,0,1,1,34,34,0,34.0,68349.0
79.8,60,100,116,0.0,101.45,228.39,0.0001,100,1.1,0,0.0023235,12.865,9.7912,78291,85756.0,6.5056,298.01,232.21,1.8544,10.0,,29,,2.0268,0.18238,,,1.4175,0,,0,1,1,34,34,0,34.0,67725.0
80.0,60,100,116,0.0,99.731,223.68,0.0001,100,1.1,0,0.002321,12.841,9.8351,78349,85827.0,6.5049,298.02,233.78,1.8603,10.0,,29,,2.0274,0.18236,,,1.4221,0,,0,1,1,34,34,0,34.0,68268.0
80.2,60,100,90,0.0,98.285,225.83,0.0001,100,1.1,0,0.0013888,13.795,9.8767,78402,85890.0,6.519,297.93,202.39,1.8649,10.0,,23,,1.7444,0.18506,,,1.4256,0,,0,1,1,34,34,0,34.0,68800.0
80.4,60,100,90,0.0,91.164,67.748,265.49,100,1.1,0,0.0013946,13.759,9.9182,78453,85952.0,6.5305,298.61,451.11,1.8688,10.0,,23,,1.7111,0.18537,,,1.4286,0,,0,1,1,34,34,0,34.0,69165.0
80.6,60,100,90,0.0,79.505,297.47,26.549,100,1.1,0,0.001373,13.732,9.9596,78501,86010.0,6.5378,298.53,424.11,1.8725,10.0,,23,,1.7143,0.18534,,,1.4315,0,,0,1,1,34,34,0,34.0,69363.0
80.8,60,100,90,0.0,64.898,290.01,2.6549,100,1.1,0,0.0013681,13.681,10.001,78547,86066.0,6.5373,298.41,377.25,1.8762,10.0,,23,,1.7324,0.18516,,,1.4343,0,,0,1,1,34,34,0,34.0,68393.0
81.0,60,100,90,0.0,50.544,266.96,0.26549,100,1.1,0,0.0013768,13.613,10.042,78590,86119.0,6.5278,298.3,339.14,1.88,10.0,,23,,1.7508,0.18497,,,1.4372,0,,0,1,1,34,34,0,34.0,69592.0
81.2,60,100,90,0.0,39.983,247.73,0.026549,100,1.1,0,0.0013504,13.593,10.084,78631,86171.0,6.5082,298.21,304.05,1.8837,10.0,,23,,1.756,0.18492,,,1.4401,0,,0,1,1,34,34,0,34.0,68789.0
81.4,60,100,90,0.0,37.275,227.3,0.0026549,100,1.1,0,0.0013487,13.558,10.124,78671,86221.0,6.4896,298.14,278.6,1.8875,10.0,,23,,1.7675,0.1848,,,1.443,0,,0,1,1,34,34,0,34.0,69318.0
81.6,60,100,90,0.0,41.937,212.23,0.00026549,100,1.1,0,0.0013159,13.588,10.165,78712,86272.0,6.4781,298.09,258.37,1.8912,10.0,,23,,1.7594,0.18487,,,1.4458,0,,0,1,1,34,34,0,34.0,71010.0
81.8,60,100,90,0.0,51.197,199.25,0.0001,100,1.1,0,0.0012859,13.64,10.204,78755,86326.0,6.4758,298.02,233.77,1.8948,10.0,,23,,1.7336,0.18511,,,1.4486,0,,0,1,1,34,34,0,34.0,70198.0
82.0,60,100,90,0.0,61.352,180.09,0.0001,100,1.1,0,0.0013022,13.611,10.244,78800,86381.0,6.482,297.97,214.11,1.8984,10.0,,23,,1.7418,0.18502,,,1.4514,0,,0,1,1,34,34,0,34.0,70720.0
82.2,60,100,90,0.0,69.053,163.13,0.0001,100,1.1,0,0.001299,13.627,10.283,78847,86438.0,6.4925,297.93,199.76,1.902,10.0,,23,,1.7304,0.18513,,,1.4542,0,,0,1,1,34,34,0,34.0,70574.0
82.4,60,100,90,0.0,72.555,48.94,175.72,100,1.1,0,0.0012823,13.626,10.322,78894,86495.0,6.5046,298.38,369.64,1.9056,10.0,,23,,1.7311,0.18511,,,1.4569,0,,0,1,1,34,34,0,34.0,70928.0
82.6,60,100,90,0.0,71.224,203.74,17.572,100,1.1,0,0.0012543,13.656,10.361,78941,86552.0,6.5165,298.33,349.2,1.9092,10.0,,23,,1.7143,0.18527,,,1.4597,0,,0,1,1,34,34,0,34.0,71115.0
82.8,60,100,90,0.0,65.133,195.84,1.7572,100,1.1,0,0.0012634,13.612,10.401,78987,86608.0,6.5239,298.24,316.9,1.9127,10.0,,23,,1.7223,0.18518,,,1.4624,0,,0,1,1,34,34,0,34.0,71970.0
83.0,60,100,90,0.0,56.087,178.77,0.17572,100,1.1,0,0.001228,13.621,10.44,79031,86662.0,6.5262,298.16,285.21,1.9162,10.0,,23,,1.7169,0.18523,,,1.465,0,,0,1,1,34,34,0,34.0,71824.0
83.2,60,100,90,0.0,46.132,159.27,0.017572,100,1.1,0,0.0012568,13.519,10.481,79073,86714.0,6.5196,298.09,261.41,1.9196,10.0,,23,,1.7531,0.18488,,,1.4677,0,,0,1,1,34,34,0,34.0,71184.0
83.4,60,100,90,0.0,38.823,143.88,0.0017572,100,1.1,0,0.0012632,13.494,10.521,79113,86764.0,6.5052,298.06,248.87,1.9231,10.0,,23,,1.756,0.18484,,,1.4704,0,,0,1,1,34,34,0,34.0,71546.0
83.6,60,100,90,0.0,37.286,136.35,0.00017572,100,1.1,0,0.0012463,13.477,10.562,79153,86815.0,6.4904,298.02,235.26,1.9266,10.0,,23,,1.763,0.18477,,,1.4731,0,,0,1,1,34,34,0,34.0,71574.0
83.8,60,100,90,0.0,41.631,126.34,0.0001,100,1.1,0,0.0012182,13.505,10.602,79195,86866.0,6.4824,298.0,225.89,1.93,10.0,,23,,1.7519,0.18487,,,1.4757,0,,0,1,1,34,34,0,34.0,72266.0
84.0,60,100,90,0.0,49.159,118.91,0.0001,100,1.1,0,0.001192,13.519,10.642,79237,86918.0,6.4806,297.97,214.83,1.9334,10.0,1643.5,23,1784.6,1.7533,0.18485,10.481,20.892,1.4783,0,27.75,0,1,1,34,34,0,34.0,72455.0
84.2,60,100,90,0.0,57.421,108.9,0.0001,100,1.1,0,0.0011803,13.548,10.681,79282,86973.0,6.4857,297.94,204.52,1.9367,10.0,,23,,1.7373,0.185,,,1.4809,0,,0,1,1,34,34,0,34.0,72142.0
84.4,60,100,90,0.0,63.631,32.671,121.22,100,1.1,0,0.0012262,13.487,10.721,79327,87028.0,6.4963,298.27,326.86,1.9401,10.0,,23,,1.7491,0.18488,,,1.4835,0,,0,1,1,34,34,0,34.0,72666.0
84.6,60,100,90,0.0,65.61,143.24,12.122,100,1.1,0,0.0012546,13.438,10.761,79373,87084.0,6.5052,298.25,320.0,1.9436,10.0,,23,,1.7662,0.18471,,,1.4861,0,,0,1,1,34,34,0,34.0,72690.0
84.8,60,100,90,0.0,64.071,144.57,1.2122,100,1.1,0,0.0012555,13.424,10.801,79418,87140.0,6.511,298.21,303.62,1.9471,10.0,,23,,1.7674,0.18469,,,1.4888,0,,0,1,1,34,34,0,34.0,72715.0
85.0,60,100,90,0.0,60.181,139.06,0.12122,100,1.1,0,0.0012371,13.404,10.841,79463,87195.0,6.5141,298.16,286.98,1.9506,10.0,,23,,1.7751,0.18461,,,1.4915,0,,0,1,1,34,34,0,34.0,73571.0
85.2,60,100,90,0.0,55.087,131.87,0.012122,100,1.1,0,0.0012092,13.395,10.88,79507,87248.0,6.5144,298.12,271.6,1.954,10.0,,23,,1.7808,0.18455,,,1.4941,0,,0,1,1,34,34,0,34.0,72758.0
85.4,60,100,90,0.0,49.84,124.19,0.0012122,100,1.1,0,0.0012007,13.347,10.919,79549,87301.0,6.5084,298.08,257.71,1.9574,10.0,,23,,1.8047,0.18431,,,1.4968,0,,0,1,1,34,34,0,34.0,73610.0
85.6,60,100,90,0.0,47.019,116.34,0.00012122,100,1.1,0,0.0012116,13.305,10.958,79592,87353.0,6.5011,298.05,245.11,1.9608,10.0,,23,,1.8185,0.18418,,,1.4994,0,,0,1,1,34,34,0,34.0,73630.0
85.8,60,100,90,0.0,47.106,108.25,0.0001,100,1.1,0,0.0011925,13.322,10.997,79634,87406.0,6.494,298.03,237.75,1.9642,10.0,,23,,1.8095,0.18425,,,1.502,0,,0,1,1,34,34,0,34.0,73982.0
86.0,60,100,90,0.0,50.013,103.7,0.0001,100,1.1,0,0.0011766,13.323,11.035,79676,87458.0,6.4906,298.01,229.45,1.9676,10.0,,23,,1.8096,0.18425,,,1.5046,0,,0,1,1,34,34,0,34.0,74332.0
86.2,60,100,90,0.0,54.265,97.444,0.0001,100,1.1,0,0.0012253,13.239,11.075,79720,87512.0,6.4877,297.99,223.71,1.971,10.0,,23,,1.8344,0.184,,,1.5072,0,,0,1,1,34,34,0,34.0,74354.0
86.4,60,100,90,0.0,59.696,92.727,0.0001,100,1.1,0,0.0011804,13.294,11.113,79765,87567.0,6.4899,297.98,217.77,1.9744,10.0,,23,,1.8206,0.18413,,,1.5099,0,,0,1,1,34,34,0,34.0,74537.0
86.6,60,100,90,0.0,64.231,87.212,0.0001,100,1.1,0,0.0011972,13.26,11.152,79810,87623.0,6.4951,297.96,211.36,1.9778,10.0,,23,,1.8327,0.18401,,,1.5125,0,,0,1,1,34,34,0,34.0,74055.0
86.8,60,100,90,0.0,66.685,80.689,0.0001,100,1.1,0,0.0011898,13.244,11.191,79856,87679.0,6.5027,297.95,205.79,1.9812,10.0,,23,,1.846,0.18387,,,1.5151,0,,0,1,1,34,34,0,34.0,75241.0
87.0,60,100,90,0.0,66.136,24.207,91.431,100,1.1,0,0.0011797,13.252,11.229,79902,87735.0,6.5079,298.2,300.64,1.9845,10.0,,23,,1.8406,0.18392,,,1.5176,0,,0,1,1,34,34,0,34.0,75092.0
87.2,60,100,90,0.0,63.494,108.87,9.1431,100,1.1,0,0.0012074,13.204,11.269,79948,87790.0,6.5115,298.19,296.03,1.9879,10.0,,23,,1.8455,0.18387,,,1.5202,0,,0,1,1,34,34,0,34.0,75280.0
87.4,60,100,90,0.0,59.43,110.22,0.91431,100,1.1,0,0.0011824,13.215,11.308,79992,87845.0,6.5113,298.15,282.27,1.9912,10.0,,23,,1.8397,0.18392,,,1.5228,0,,0,1,1,34,34,0,34.0,75798.0
87.6,60,100,90,0.0,55.43,104.74,0.091431,100,1.1,0,0.0011824,13.175,11.347,80036,87899.0,6.5068,298.12,269.31,1.9946,10.0,,23,,1.8485,0.18383,,,1.5254,0,,0,1,1,34,34,0,34.0,75321.0
87.8,60,100,90,0.0,53.234,98.815,0.0091431,100,1.1,0,0.001182,13.139,11.387,80079,87952.0,6.5015,298.08,257.55,1.9979,10.0,,23,,1.8616,0.18369,,,1.5279,0,,0,1,1,34,34,0,34.0,75842.0
88.0,60,100,90,0.0,53.157,92.69,0.00091431,100,1.1,0,0.0011855,13.103,11.426,80123,88006.0,6.4964,298.06,248.8,2.0013,10.0,,23,,1.876,0.18355,,,1.5305,0,,0,1,1,34,34,0,34.0,75530.0
88.2,60,100,90,0.0,55.134,88.133,0.0001,100,1.1,0,0.0011835,13.11,11.466,80166,88059.0,6.4944,298.04,241.13,2.0046,10.0,,23,,1.8667,0.18363,,,1.5331,0,,0,1,1,34,34,0,34.0,76052.0
88.4,60,100,90,0.0,57.896,83.629,0.0001,100,1.1,0,0.0011765,13.093,11.505,80211,88114.0,6.4946,298.02,233.48,2.008,10.0,,23,,1.8771,0.18353,,,1.5357,0,,0,1,1,34,34,0,34.0,75908.0
88.6,60,100,90,0.0,60.57,78.369,0.0001,100,1.1,0,0.0011903,13.077,11.545,80255,88169.0,6.4958,298.0,227.18,2.0113,10.0,,23,,1.8768,0.18352,,,1.5382,0,,0,1,1,34,34,0,34.0,77264.0
88.8,60,100,90,0.0,62.784,73.58,0.0001,100,1.1,0,0.0011679,13.109,11.584,80301,88224.0,6.4979,297.99,221.88,2.0146,10.0,,23,,1.8627,0.18365,,,1.5408,0,,0,1,1,34,34,0,34.0,76953.0
89.0,60,100,90,0.0,64.16,69.063,0.0001,100,1.1,0,0.0011301,13.151,11.623,80346,88280.0,6.5035,297.98,217.26,2.0178,10.0,,23,,1.8421,0.18384,,,1.5433,0,,0,1,1,34,34,0,34.0,77638.0
89.2,60,100,90,0.0,63.256,64.614,0.0001,100,1.1,0,0.0011101,13.165,11.662,80392,88335.0,6.5082,297.97,213.11,2.021,10.0,,23,,1.831,0.18394,,,1.5457,0,,0,1,1,34,34,0,34.0,78155.0
89.4,60,100,90,0.0,60.508,60.129,0.0001,100,1.1,0,0.0011033,13.146,11.7,80436,88390.0,6.5111,297.96,211.28,2.0241,10.0,,23,,1.836,0.18389,,,1.5481,0,,0,1,1,34,34,0,34.0,77005.0
89.6,60,100,90,0.0,56.584,57.322,0.0001,100,1.1,0,0.0011103,13.116,11.739,80480,88444.0,6.5113,297.96,209.14,2.0273,10.0,,23,,1.8403,0.18384,,,1.5505,0,,0,1,1,34,34,0,34.0,77356.0
89.8,60,100,90,0.0,52.608,54.019,0.0001,100,1.1,0,0.0011391,13.043,11.778,80524,88497.0,6.5075,297.96,208.66,2.0304,10.0,,23,,1.8638,0.18361,,,1.553,0,,0,1,1,34,34,0,34.0,77045.0
90.0,60,100,90,0.0,50.153,52.008,0.0001,100,1.1,0,0.0011442,13.0,11.818,80566,88550.0,6.5022,297.96,210.01,2.0336,10.0,,23,,1.8817,0.18344,,,1.5554,0,,0,1,1,34,34,0,34.0,77569.0
90.2,75,100,90,0.0,49.803,51.573,0.0001,100,1.1,0,0.0011366,13.472,11.858,80609,88603.0,6.4971,297.96,209.48,1.6595,10.0,,23,,1.8255,0.18816,,,1.5848,0,,0,1,1,34,34,0,34.0,78093.0
90.4,75,100,90,0.0,51.482,49.537,0.0001,100,1.1,0,0.0011097,13.493,11.898,80652,88656.0,6.4953,297.95,208.22,1.6403,10.0,,23,,1.7553,0.18873,,,1.5663,0,,0,1,1,34,34,0,34.0,78114.0
90.6,75,100,90,0.0,53.883,46.833,0.0001,100,1.1,0,0.0010995,13.529,11.936,80695,88709.0,6.4958,297.95,207.8,1.6414,10.0,,23,,1.719,0.189,,,1.5674,0,,0,1,1,34,34,0,34.0,78298.0
90.8,75,100,90,0.0,56.093,44.767,0.0001,100,1.1,0,0.0010747,13.57,11.974,80739,88763.0,6.4993,297.95,206.32,1.6438,10.0,,23,,1.6908,0.18921,,,1.5697,0,,0,1,1,34,34,0,34.0,78644.0
91.0,75,100,90,0.0,56.874,13.43,55.747,100,1.1,0,0.0010692,13.558,12.012,80783,88817.0,6.5044,298.11,267.26,1.6462,10.0,,23,,1.6941,0.18918,,,1.572,0,,0,1,1,34,34,0,34.0,78824.0
91.2,75,100,90,0.0,55.617,66.495,5.5747,100,1.1,0,0.0010772,13.526,12.05,80827,88870.0,6.5082,298.1,263.38,1.6486,10.0,,23,,1.7003,0.18913,,,1.5743,0,,0,1,1,34,34,0,34.0,78840.0
91.4,75,100,90,0.0,52.872,65.882,0.55747,100,1.1,0,0.0011115,13.462,12.088,80870,88924.0,6.5084,298.08,256.47,1.6511,10.0,,23,,1.7192,0.18898,,,1.5767,0,,0,1,1,34,34,0,34.0,78858.0
91.6,75,100,90,0.0,50.051,63.435,0.055747,100,1.1,0,0.0011082,13.436,12.127,80913,88976.0,6.505,298.07,250.59,1.6536,10.0,,23,,1.7291,0.1889,,,1.5791,0,,0,1,1,34,34,0,34.0,80209.0
91.8,75,100,90,0.0,48.585,61.305,0.0055747,100,1.1,0,0.0010994,13.429,12.166,80955,89029.0,6.5007,298.05,244.4,1.6561,10.0,,23,,1.731,0.18888,,,1.5815,0,,0,1,1,34,34,0,34.0,79226.0
92.0,75,100,90,0.0,48.808,58.298,0.00055747,100,1.1,0,0.0011242,13.402,12.205,80998,89081.0,6.4966,298.04,240.99,1.6586,10.0,,23,,1.7232,0.18893,,,1.5839,0,,0,1,1,34,34,0,34.0,80080.0
92.2,75,100,90,0.0,50.702,57.199,0.0001,100,1.1,0,0.0011188,13.394,12.244,81040,89134.0,6.4937,298.03,237.12,1.6611,10.0,,23,,1.7283,0.18889,,,1.5863,0,,0,1,1,34,34,0,34.0,79599.0
92.4,75,100,90,0.0,53.725,55.291,0.0001,100,1.1,0,0.0011645,13.331,12.284,81084,89188.0,6.4922,298.03,236.37,1.6637,10.0,,23,,1.7417,0.18878,,,1.5888,0,,0,1,1,34,34,0,34.0,79790.0
92.6,75,100,90,0.0,57.349,55.83,0.0001,100,1.1,0,0.0011673,13.336,12.324,81128,89242.0,6.4918,298.02,234.82,1.6663,10.0,,23,,1.7361,0.18882,,,1.5913,0,,0,1,1,34,34,0,34.0,79480.0
92.8,75,100,90,0.0,61.15,55.509,0.0001,100,1.1,0,0.0011605,13.338,12.363,81173,89297.0,6.4943,298.02,232.38,1.6689,10.0,,23,,1.7371,0.18881,,,1.5938,0,,0,1,1,34,34,0,34.0,79503.0
93.0,75,100,90,0.0,63.921,54.261,0.0001,100,1.1,0,0.0011455,13.343,12.403,81218,89353.0,6.4993,298.01,230.67,1.6715,10.0,,23,,1.7332,0.18883,,,1.5962,0,,0,1,1,34,34,0,34.0,81192.0
93.2,75,100,90,0.0,64.725,53.444,0.0001,100,1.1,0,0.0011522,13.321,12.443,81264,89409.0,6.5056,298.01,229.78,1.674,10.0,,23,,1.7328,0.18883,,,1.5987,0,,0,1,1,34,34,0,34.0,81216.0
93.4,75,100,90,0.0,62.988,53.181,0.0001,100,1.1,0,0.0011498,13.292,12.482,81309,89464.0,6.5083,298.01,229.07,1.6766,10.0,,23,,1.7481,0.18871,,,1.6012,0,,0,1,1,34,34,0,34.0,80904.0
93.6,75,100,90,0.0,60.219,52.979,0.0001,100,1.1,0,0.0011483,13.277,12.521,81353,89519.0,6.5073,298.01,229.23,1.6792,10.0,,23,,1.7506,0.18869,,,1.6036,0,,0,1,1,34,34,0,34.0,80591.0
93.8,75,100,90,0.0,57.845,53.479,0.0001,100,1.1,0,0.0011312,13.271,12.56,81398,89574.0,6.5066,298.01,229.61,1.6817,10.0,,23,,1.7529,0.18866,,,1.6061,0,,0,1,1,34,34,0,34.0,81277.0
94.0,75,100,90,0.0,55.732,54.182,0.0001,100,1.1,0,0.0010852,13.325,12.599,81441,89627.0,6.5045,298.0,227.23,1.6842,10.0,,23,,1.7278,0.18885,,,1.6085,0,,0,1,1,34,34,0,34.0,80792.0
94.2,75,100,90,0.0,54.46,52.446,0.0001,100,1.1,0,0.001097,13.297,12.637,81485,89681.0,6.5015,298.0,225.15,1.6867,10.0,,23,,1.7288,0.18884,,,1.6109,0,,0,1,1,34,34,0,34.0,81808.0
94.4,75,100,90,0.0,54.397,50.798,0.0001,100,1.1,0,0.0010875,13.282,12.675,81528,89735.0,6.4989,297.99,222.43,1.6892,10.0,,23,,1.737,0.18877,,,1.6132,0,,0,1,1,34,34,0,34.0,81990.0
94.6,75,100,90,0.0,55.349,48.377,0.0001,100,1.1,0,0.0010819,13.277,12.713,81572,89788.0,6.4962,297.98,219.61,1.6916,10.0,,23,,1.7387,0.18875,,,1.6156,0,,0,1,1,34,34,0,34.0,81507.0
94.8,75,100,90,0.0,57.392,45.618,0.0001,100,1.1,0,0.0010874,13.251,12.752,81616,89843.0,6.4948,297.98,217.61,1.6941,10.0,,23,,1.746,0.18869,,,1.618,0,,0,1,1,34,34,0,34.0,83025.0
95.0,75,100,90,0.0,59.992,43.321,0.0001,100,1.1,0,0.0010802,13.265,12.791,81661,89897.0,6.4968,297.97,215.66,1.6966,10.0,,23,,1.7294,0.18881,,,1.6203,0,,0,1,1,34,34,0,34.0,82708.0
95.2,75,100,90,0.0,61.791,40.858,0.0001,100,1.1,0,0.0010597,13.296,12.828,81705,89952.0,6.5012,297.97,213.2,1.699,10.0,,23,,1.7122,0.18894,,,1.6227,0,,0,1,1,34,34,0,34.0,83387.0
95.4,75,100,90,0.0,61.84,37.747,0.0001,100,1.1,0,0.0010261,13.326,12.865,81750,90007.0,6.5043,297.96,210.24,1.7014,10.0,,23,,1.7026,0.18901,,,1.6249,0,,0,1,1,34,34,0,34.0,82228.0
95.6,75,100,90,0.0,60.631,33.974,0.0001,100,1.1,0,0.0010119,13.334,12.901,81795,90062.0,6.5055,297.95,207.84,1.7037,10.0,,23,,1.6922,0.18908,,,1.6272,0,,0,1,1,34,34,0,34.0,82068.0
95.8,75,100,90,0.0,58.941,30.415,0.0001,100,1.1,0,0.0010016,13.327,12.937,81839,90116.0,6.5079,297.95,206.43,1.706,10.0,,23,,1.6967,0.18904,,,1.6294,0,,0,1,1,34,34,0,34.0,84240.0
96.0,75,100,90,0.0,56.307,27.502,0.0001,100,1.1,0,0.001019,13.287,12.974,81883,90170.0,6.509,297.95,207.39,1.7083,10.0,1772.5,23,1787.8,1.7064,0.18897,12.828,22.381,1.6316,0,36.769,0,1,1,34,34,0,34.0,84080.0
96.2,75,100,90,0.0,53.235,26.537,0.0001,100,1.1,0,0.0010105,13.276,13.01,81926,90223.0,6.5096,297.96,208.13,1.7106,10.0,,23,,1.7155,0.18889,,,1.6338,0,,0,1,1,34,34,0,34.0,83419.0
96.4,75,100,90,0.0,49.932,25.421,0.0001,100,1.1,0,0.00099921,13.283,13.046,81969,90276.0,6.5072,297.96,209.64,1.7129,10.0,,23,,1.7029,0.18898,,,1.636,0,,0,1,1,34,34,0,34.0,83258.0
96.6,75,100,90,0.0,47.593,25.066,0.0001,100,1.1,0,0.0010066,13.263,13.082,82011,90328.0,6.5025,297.96,211.54,1.7152,10.0,,23,,1.6999,0.189,,,1.6382,0,,0,1,1,34,34,0,34.0,83597.0
96.8,75,100,90,0.0,47.14,25.182,0.0001,100,1.1,0,0.001029,13.215,13.119,82053,90379.0,6.4972,297.97,214.65,1.7175,10.0,,23,,1.7152,0.18888,,,1.6404,0,,0,1,1,34,34,0,34.0,83772.0
97.0,75,100,90,0.0,48.794,26.543,0.0001,100,1.1,0,0.0010218,13.219,13.156,82095,90432.0,6.4924,297.97,215.77,1.7198,10.0,,23,,1.7064,0.18894,,,1.6426,0,,0,1,1,34,34,0,34.0,84114.0
97.2,75,100,90,0.0,52.349,26.425,0.0001,100,1.1,0,0.0010181,13.232,13.192,82138,90485.0,6.4908,297.98,216.2,1.7221,10.0,,23,,1.7006,0.18898,,,1.6449,0,,0,1,1,34,34,0,34.0,84454.0
97.4,75,100,90,0.0,56.548,25.84,0.0001,100,1.1,0,0.001022,13.238,13.228,82182,90539.0,6.4936,297.98,216.43,1.7244,10.0,,23,,1.693,0.18904,,,1.6471,0,,0,1,1,34,34,0,34.0,84960.0
97.6,75,100,90,0.0,59.633,25.131,0.0001,100,1.1,0,0.0010291,13.219,13.264,82227,90593.0,6.4997,297.98,216.92,1.7267,10.0,,23,,1.6999,0.18898,,,1.6493,0,,0,1,1,34,34,0,34.0,84964.0
97.8,75,100,90,0.0,60.252,24.671,0.0001,100,1.1,0,0.0010379,13.193,13.301,82271,90648.0,6.5066,297.98,218.27,1.729,10.0,,23,,1.7057,0.18893,,,1.6515,0,,0,1,1,34,34,0,34.0,84638.0
98.0,75,100,90,0.0,58.124,25.02,0.0001,100,1.1,0,0.0010497,13.166,13.337,82315,90702.0,6.5101,297.98,219.54,1.7313,10.0,,23,,1.7113,0.18889,,,1.6537,0,,0,1,1,34,34,0,34.0,84645.0
98.2,75,100,90,0.0,54.596,25.408,0.0001,100,1.1,0,0.0010246,13.156,13.373,82359,90755.0,6.5113,297.99,219.8,1.7336,10.0,,23,,1.727,0.18876,,,1.6559,0,,0,1,1,34,34,0,34.0,85150.0
98.4,75,100,90,0.0,50.62,25.031,0.0001,100,1.1,0,0.0010047,13.179,13.409,82401,90808.0,6.5093,297.99,220.07,1.7359,10.0,,23,,1.7077,0.1889,,,1.6581,0,,0,1,1,34,34,0,34.0,84654.0
98.6,75,100,90,0.0,47.419,24.708,0.0001,100,1.1,0,0.00098133,13.197,13.444,82443,90860.0,6.5034,297.98,219.46,1.7381,10.0,,23,,1.6933,0.18901,,,1.6602,0,,0,1,1,34,34,0,34.0,86155.0
98.8,75,100,90,0.0,46.602,23.626,0.0001,100,1.1,0,0.0009782,13.178,13.48,82485,90911.0,6.4988,297.98,219.52,1.7403,10.0,,23,,1.7002,0.18895,,,1.6623,0,,0,1,1,34,34,0,34.0,86323.0
99.0,75,100,90,0.0,47.608,23.102,0.0001,100,1.1,0,0.00097435,13.15,13.515,82527,90963.0,6.4967,297.98,219.61,1.7425,10.0,,23,,1.7223,0.18878,,,1.6644,0,,0,1,1,34,34,0,34.0,85322.0
99.2,75,100,90,0.0,49.426,22.595,0.0001,100,1.1,0,0.00098249,13.124,13.55,82570,91016.0,6.4954,297.99,220.34,1.7447,10.0,,23,,1.7323,0.1887,,,1.6666,0,,0,1,1,34,34,0,34.0,86156.0
99.4,75,100,90,0.0,51.785,22.658,0.0001,100,1.1,0,0.000965,13.135,13.585,82613,91068.0,6.4941,297.99,220.09,1.7469,10.0,,23,,1.7379,0.18865,,,1.6686,0,,0,1,1,34,34,0,34.0,86488.0
99.6,75,100,90,0.0,54.673,21.918,0.0001,100,1.1,0,0.0009454,13.2,13.619,82656,91121.0,6.496,297.98,218.36,1.749,10.0,,23,,1.695,0.18897,,,1.6707,0,,0,1,1,34,34,0,34.0,86317.0
99.8,75,100,90,0.0,56.772,19.865,0.0001,100,1.1,0,0.00094616,13.177,13.653,82700,91175.0,6.5013,297.98,217.3,1.7511,10.0,,23,,1.7041,0.1889,,,1.6727,0,,0,1,1,34,34,0,34.0,85813.0
100.0,75,100,90,0.0,56.752,18.275,0.0001,100,1.1,0,0.00092597,13.186,13.687,82744,91229.0,6.5068,297.98,215.93,1.7532,10.0,,23,,1.7073,0.18887,,,1.6747,0,,0,1,1,34,34,0,34.0,86141.0
