time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
56.6,60,100,72,0.0,54.048,72.237,0.0001,500,1.1,0,0.0023532,13.713,5.7766,65535,72709.0,6.4974,297.99,204.27,1.3898,10.0,,34,,1.2094,0.19105,,,1.0609,0,,0,0,1,26,26,0,26.0,49164.0
56.8,60,100,72,0.0,55.592,73.075,0.0001,500,1.1,0,0.0023353,13.754,5.8148,65657,72841.0,6.4988,297.99,204.1,1.3946,10.0,,34,,1.1981,0.19115,,,1.0646,0,,0,0,1,26,26,0,26.0,48685.0
57.0,60,100,72,0.0,56.574,72.492,0.0001,500,1.1,0,0.0024062,13.722,5.8523,65778,72974.0,6.5002,298.0,206.52,1.3995,10.0,,34,,1.2085,0.19104,,,1.0684,0,,0,0,1,26,26,0,26.0,49702.0
57.2,60,100,72,0.0,57.033,74.817,0.0001,500,1.1,0,0.0023697,13.777,5.8903,65900,73107.0,6.5021,298.0,207.32,1.4044,10.0,,34,,1.1912,0.1912,,,1.0721,0,,0,0,1,26,26,0,26.0,49055.0
57.4,60,100,72,0.0,56.691,75.569,0.0001,500,1.1,0,0.0023937,13.786,5.9282,66022,73240.0,6.5039,298.0,208.46,1.4093,10.0,,34,,1.189,0.19121,,,1.0759,0,,0,0,1,26,26,0,26.0,48741.0
57.6,60,100,72,0.0,55.67,76.833,0.0001,500,1.1,0,0.0023764,13.776,5.9667,66144,73373.0,6.5038,298.01,209.67,1.4142,10.0,,34,,1.2069,0.19103,,,1.0796,0,,0,0,1,26,26,0,26.0,50096.0
57.8,60,100,72,0.0,54.677,78.3,0.0001,500,1.1,0,0.0023923,13.778,6.0052,66265,73505.0,6.5024,298.01,209.94,1.4191,10.0,,34,,1.2057,0.19103,,,1.0834,0,,0,0,1,26,26,0,26.0,49784.0
58.0,60,100,72,0.0,54.229,78.872,0.0001,500,1.1,0,0.0023482,13.801,6.0439,66386,73638.0,6.5008,298.01,210.52,1.424,10.0,,34,,1.2069,0.19101,,,1.0872,0,,0,0,1,26,26,0,26.0,49308.0
58.2,60,100,72,0.0,54.443,79.831,0.0001,500,1.1,0,0.002312,13.85,6.083,66507,73770.0,6.4992,298.01,211.87,1.4289,10.0,,34,,1.1934,0.19113,,,1.0909,0,,0,0,1,26,26,0,26.0,49999.0
58.4,60,100,72,0.0,55.279,81.713,0.0001,500,1.1,0,0.0023268,13.835,6.122,66629,73903.0,6.498,298.02,214.43,1.4338,10.0,,34,,1.2072,0.19099,,,1.0946,0,,0,0,1,26,26,0,26.0,50190.0
58.6,60,100,72,0.0,56.612,85.061,0.0001,500,1.1,0,0.0023323,13.86,6.1608,66750,74036.0,6.4986,298.03,217.32,1.4387,10.0,,34,,1.1992,0.19106,,,1.0984,0,,0,0,1,26,26,0,26.0,50214.0
58.8,60,100,72,0.0,57.69,89.046,0.0001,500,1.1,0,0.0023262,13.867,6.1998,66872,74169.0,6.4986,298.04,220.11,1.4436,10.0,,34,,1.2046,0.191,,,1.1021,0,,0,0,1,26,26,0,26.0,50072.0
59.0,60,100,72,0.0,58.754,93.256,0.0001,500,1.1,0,0.0022483,13.942,6.2391,66994,74302.0,6.499,298.04,219.34,1.4484,10.0,,34,,1.1904,0.19112,,,1.1059,0,,0,0,1,26,26,0,26.0,51265.0
59.2,60,100,72,0.0,59.682,93.896,0.0001,500,1.1,0,0.0022132,13.977,6.2786,67116,74436.0,6.5008,298.04,218.64,1.4532,10.0,,34,,1.1836,0.19118,,,1.1095,0,,0,0,1,26,26,0,26.0,51125.0
59.4,60,100,72,0.0,59.859,94.599,0.0001,500,1.1,0,0.0021799,14.014,6.3181,67239,74569.0,6.5025,298.04,218.61,1.4579,10.0,,34,,1.1783,0.19122,,,1.1131,0,,0,0,1,26,26,0,26.0,50485.0
59.6,60,100,72,0.0,59.39,95.954,0.0001,500,1.1,0,0.0021907,13.997,6.3571,67361,74702.0,6.5039,298.04,219.13,1.4627,10.0,,34,,1.195,0.19105,,,1.1168,0,,0,0,1,26,26,0,26.0,52177.0
59.8,60,100,72,0.0,58.339,97.887,0.0001,500,1.1,0,0.0021544,14.027,6.3965,67483,74836.0,6.5048,298.04,219.47,1.4674,10.0,,34,,1.196,0.19103,,,1.1204,0,,0,0,1,26,26,0,26.0,51203.0
60.0,60,100,72,0.0,56.949,99.673,0.0001,500,1.1,0,0.0021098,14.079,6.436,67604,74968.0,6.5056,298.04,218.24,1.472,10.0,1037.5,34,1724.3,1.1803,0.19117,6.2786,18.469,1.124,0,41.673,0,0,1,26,26,0,26.0,51897.0
60.2,60,100,76,0.0,55.232,99.808,0.0001,500,1.1,0,0.0021354,14.085,6.4753,67726,75101.0,6.5048,298.04,219.52,1.4767,10.0,,33,,1.1865,0.1911,,,1.1275,0,,0,0,1,26,26,0,26.0,52089.0
60.4,60,100,76,0.0,53.846,102.55,0.0001,500,1.1,0,0.0021146,14.089,6.5148,67848,75234.0,6.5036,298.04,221.23,1.4814,10.0,,33,,1.2002,0.19096,,,1.1311,0,,0,0,1,26,26,0,26.0,51616.0
60.6,60,100,76,0.0,52.908,105.84,0.0001,500,1.1,0,0.0021333,14.076,6.5544,67970,75367.0,6.5021,298.06,224.96,1.4861,10.0,,33,,1.2122,0.19084,,,1.1347,0,,0,0,1,26,26,0,26.0,52977.0
60.8,60,100,76,0.0,52.598,111.51,0.0001,500,1.1,0,0.0021676,14.033,6.5935,68091,75500.0,6.4997,298.06,225.21,1.4908,10.0,,33,,1.2425,0.19055,,,1.1384,0,,0,0,1,26,26,0,26.0,52169.0
61.0,60,100,76,0.0,53.249,113.8,0.0001,500,1.1,0,0.0021309,14.082,6.6329,68213,75633.0,6.498,298.06,224.62,1.4955,10.0,,33,,1.2332,0.19062,,,1.142,0,,0,0,1,26,26,0,26.0,52695.0
61.2,60,100,76,0.0,54.567,115.3,0.0001,500,1.1,0,0.0021657,14.076,6.6717,68335,75766.0,6.4975,298.05,222.74,1.5003,10.0,,33,,1.2387,0.19056,,,1.1456,0,,0,0,1,26,26,0,26.0,52219.0
61.4,60,100,76,0.0,56.083,115.38,0.0001,500,1.1,0,0.0022567,14.011,6.7102,68457,75899.0,6.4971,298.05,223.97,1.5052,10.0,,33,,1.2636,0.19032,,,1.1494,0,,0,0,1,26,26,0,26.0,53241.0
61.6,60,100,76,0.0,57.758,118.59,0.0001,500,1.1,0,0.0023062,13.983,6.748,68580,76033.0,6.4968,298.06,226.25,1.5102,10.0,,33,,1.2785,0.19017,,,1.1533,0,,0,0,1,26,26,0,26.0,53926.0
61.8,60,100,76,0.0,59.542,123.01,0.0001,500,1.1,0,0.0022557,14.036,6.7861,68702,76168.0,6.4973,298.05,224.42,1.5152,10.0,,33,,1.2742,0.1902,,,1.1571,0,,0,0,1,26,26,0,26.0,53946.0
62.0,60,100,76,0.0,61.159,123.26,0.0001,500,1.1,0,0.0022176,14.09,6.8243,68826,76302.0,6.4983,298.04,221.06,1.5202,10.0,,33,,1.2624,0.1903,,,1.1609,0,,0,0,1,26,26,0,26.0,53300.0
62.2,60,100,76,0.0,62.367,121.77,0.0001,500,1.1,0,0.0021726,14.125,6.8628,68949,76437.0,6.4996,298.03,217.54,1.5251,10.0,,33,,1.2616,0.1903,,,1.1646,0,,0,0,1,26,26,0,26.0,53822.0
62.4,60,100,76,0.0,63.064,119.77,0.0001,500,1.1,0,0.0021295,14.16,6.9017,69072,76572.0,6.5008,298.02,213.4,1.5299,10.0,,33,,1.2575,0.19033,,,1.1683,0,,0,0,1,26,26,0,26.0,54513.0
62.6,60,100,76,0.0,63.248,116.7,0.0001,500,1.1,0,0.0021203,14.172,6.9409,69196,76707.0,6.5016,298.0,208.18,1.5347,10.0,,33,,1.2586,0.19031,,,1.172,0,,0,0,1,26,26,0,26.0,54039.0
62.8,60,100,76,0.0,63.148,112.04,0.0001,500,1.1,0,0.0021617,14.156,6.9799,69320,76842.0,6.501,297.99,204.06,1.5396,10.0,,33,,1.2638,0.19025,,,1.1758,0,,0,0,1,26,26,0,26.0,54396.0
63.0,60,100,76,0.0,63.257,107.97,0.0001,500,1.1,0,0.0022164,14.113,7.0187,69443,76977.0,6.4994,297.98,201.04,1.5446,10.0,,33,,1.288,0.19001,,,1.1796,0,,0,0,1,26,26,0,26.0,54920.0
63.2,60,100,76,0.0,64.031,104.58,0.0001,500,1.1,0,0.0021988,14.139,7.0576,69567,77113.0,6.4991,297.98,200.27,1.5496,10.0,,33,,1.2901,0.18998,,,1.1834,0,,0,0,1,26,26,0,26.0,55444.0
63.4,60,100,76,0.0,64.909,103.19,0.0001,500,1.1,0,0.0021931,14.134,7.0967,69691,77248.0,6.4989,297.97,198.04,1.5546,10.0,,33,,1.3049,0.18983,,,1.1873,0,,0,0,1,26,26,0,26.0,55302.0
63.6,60,100,76,0.0,65.862,100.13,0.0001,500,1.1,0,0.00218,14.153,7.1355,69815,77384.0,6.4998,297.97,195.96,1.5595,10.0,,33,,1.3117,0.18976,,,1.1911,0,,0,0,1,26,26,0,26.0,54326.0
63.8,60,100,76,0.0,66.467,97.004,0.0001,500,1.1,0,0.0022168,14.151,7.1742,69939,77520.0,6.5006,297.97,196.38,1.5646,10.0,,33,,1.3119,0.18975,,,1.1949,0,,0,0,1,26,26,0,26.0,56015.0
64.0,60,100,76,0.0,66.758,96.263,0.0001,500,1.1,0,0.0021862,14.177,7.2126,70063,77656.0,6.5013,297.96,195.01,1.5696,10.0,,33,,1.3161,0.1897,,,1.1988,0,,0,0,1,26,26,0,26.0,56204.0
64.2,60,100,80,0.0,66.762,93.644,0.0001,500,1.1,0,0.0022706,14.123,7.2507,70188,77792.0,6.5016,297.97,197.72,1.5747,10.0,,32,,1.3457,0.18941,,,1.2027,0,,0,0,1,26,26,0,26.0,56224.0
64.4,60,100,80,0.0,66.66,95.172,0.0001,500,1.1,0,0.0022584,14.153,7.2886,70313,77929.0,6.5012,297.99,203.71,1.5799,10.0,,32,,1.3403,0.18945,,,1.2067,0,,0,0,1,26,26,0,26.0,55743.0
64.6,60,100,80,0.0,66.709,100.33,0.0001,500,1.1,0,0.002259,14.152,7.3269,70438,78066.0,6.4994,298.01,209.14,1.5851,10.0,,32,,1.3482,0.18936,,,1.2107,0,,0,0,1,26,26,0,26.0,56264.0
64.8,60,100,80,0.0,67.486,105.5,0.0001,500,1.1,0,0.0022611,14.158,7.3649,70563,78203.0,6.4972,298.02,213.52,1.5904,10.0,,32,,1.3545,0.18929,,,1.2147,0,,0,0,1,26,26,0,26.0,55784.0
65.0,60,100,80,0.0,69.125,110.2,0.0001,500,1.1,0,0.0022283,14.195,7.4032,70688,78340.0,6.4965,298.03,216.24,1.5956,10.0,,32,,1.3529,0.1893,,,1.2187,0,,0,0,1,26,26,0,26.0,57304.0
65.2,60,100,80,0.0,71.057,113.68,0.0001,500,1.1,0,0.002206,14.247,7.4415,70814,78478.0,6.4963,298.03,215.96,1.6008,10.0,,32,,1.3354,0.18945,,,1.2227,0,,0,0,1,26,26,0,26.0,56159.0
65.4,60,100,80,0.0,73.048,114.4,0.0001,500,1.1,0,0.0022066,14.26,7.4799,70940,78616.0,6.4969,298.04,218.83,1.6059,10.0,,32,,1.343,0.18937,,,1.2267,0,,0,0,1,26,26,0,26.0,56514.0
65.6,60,100,80,0.0,74.816,118.41,0.0001,500,1.1,0,0.0022248,14.253,7.5181,71067,78755.0,6.497,298.04,219.41,1.6111,10.0,,32,,1.3562,0.18924,,,1.2306,0,,0,0,1,26,26,0,26.0,57701.0
65.8,60,100,80,0.0,76.524,120.3,0.0001,500,1.1,0,0.0022172,14.276,7.5563,71194,78893.0,6.4973,298.04,220.02,1.6163,10.0,,32,,1.3592,0.1892,,,1.2346,0,,0,0,1,26,26,0,26.0,57888.0
66.0,60,100,80,0.0,78.132,122.34,0.0001,500,1.1,0,0.0021806,14.307,7.5949,71321,79033.0,6.4978,298.04,219.02,1.6214,10.0,,32,,1.3569,0.18921,,,1.2386,0,,0,0,1,26,26,0,26.0,57077.0
66.2,60,100,80,0.0,79.521,122.79,0.0001,500,1.1,0,0.0021167,14.38,7.6336,71448,79172.0,6.4996,298.02,213.74,1.6265,10.0,,32,,1.3368,0.18939,,,1.2425,0,,0,0,1,26,26,0,26.0,57434.0
66.4,60,100,80,0.0,80.203,118.78,0.0001,500,1.1,0,0.0020825,14.409,7.6725,71576,79311.0,6.5009,298.01,208.72,1.6315,10.0,,32,,1.3398,0.18935,,,1.2463,0,,0,0,1,26,26,0,26.0,57958.0
66.6,60,100,80,0.0,80.376,114.55,0.0001,500,1.1,0,0.0020787,14.43,7.7112,71703,79451.0,6.5026,297.99,204.78,1.6365,10.0,,32,,1.3345,0.18939,,,1.2502,0,,0,0,1,26,26,0,26.0,58314.0
66.8,60,100,80,0.0,79.846,110.86,0.0001,500,1.1,0,0.0020922,14.426,7.7499,71831,79590.0,6.5039,297.99,204.05,1.6416,10.0,,32,,1.3413,0.18932,,,1.2541,0,,0,0,1,26,26,0,26.0,58837.0
67.0,60,100,80,0.0,78.788,110.0,0.0001,500,1.1,0,0.0020367,14.494,7.7882,71958,79729.0,6.5058,297.99,201.91,1.6466,10.0,,32,,1.3272,0.18944,,,1.2579,0,,0,0,1,26,26,0,26.0,59192.0
67.2,60,100,80,0.0,76.973,107.55,0.0001,500,1.1,0,0.0020342,14.499,7.8264,72085,79868.0,6.5074,297.98,199.24,1.6515,10.0,,32,,1.3396,0.18932,,,1.2617,0,,0,0,1,26,26,0,26.0,58045.0
67.4,60,100,80,0.0,74.527,104.37,0.0001,500,1.1,0,0.0019977,14.535,7.8646,72211,80006.0,6.5086,297.96,193.93,1.6564,10.0,,32,,1.3392,0.18931,,,1.2654,0,,0,0,1,26,26,0,26.0,58899.0
67.6,60,100,80,0.0,71.621,98.218,0.0001,500,1.1,0,0.001989,14.534,7.9033,72337,80143.0,6.5094,297.95,189.36,1.6613,10.0,,32,,1.3529,0.18917,,,1.2692,0,,0,0,1,26,26,0,26.0,59922.0
67.8,60,100,80,0.0,68.395,29.465,108.5,500,1.1,0,0.0019573,14.544,7.9419,72462,80280.0,6.5088,298.26,295.79,1.6661,10.0,,32,,1.367,0.18903,,,1.2729,0,,0,0,1,26,26,0,26.0,59778.0
68.0,60,100,80,0.0,65.387,135.26,10.85,500,1.1,0,0.0019009,14.608,7.9806,72586,80416.0,6.5076,298.25,293.18,1.6709,10.0,,32,,1.3543,0.18914,,,1.2766,0,,0,0,1,26,26,0,26.0,59468.0
68.2,60,100,84,0.0,62.849,140.08,1.085,500,1.1,0,0.0019988,14.546,8.0195,72711,80552.0,6.5038,298.23,285.41,1.6757,10.0,,31,,1.3811,0.18888,,,1.2803,0,,0,0,1,26,26,0,26.0,58659.0
68.4,60,100,84,0.0,61.85,141.8,0.1085,500,1.1,0,0.0019636,14.589,8.0587,72835,80689.0,6.5016,298.2,274.99,1.6806,10.0,,31,,1.3803,0.18888,,,1.284,0,,0,0,1,26,26,0,26.0,60017.0
68.6,60,100,84,0.0,61.716,140.15,0.01085,500,1.1,0,0.0019492,14.612,8.0978,72960,80825.0,6.4987,298.17,265.91,1.6854,10.0,,31,,1.3805,0.18886,,,1.2877,0,,0,0,1,26,26,0,26.0,59709.0
68.8,60,100,84,0.0,62.773,138.78,0.001085,500,1.1,0,0.0019332,14.644,8.1367,73084,80961.0,6.4965,298.15,258.69,1.6903,10.0,,31,,1.3749,0.18891,,,1.2914,0,,0,0,1,26,26,0,26.0,60566.0
69.0,60,100,84,0.0,64.697,138.27,0.0001085,500,1.1,0,0.0018873,14.671,8.1759,73209,81098.0,6.497,298.13,251.61,1.695,10.0,,31,,1.3806,0.18885,,,1.2951,0,,0,0,1,26,26,0,26.0,59925.0
69.2,60,100,84,0.0,66.401,137.08,0.0001,500,1.1,0,0.0019119,14.671,8.215,73335,81235.0,6.498,298.12,245.97,1.6998,10.0,,31,,1.3905,0.18874,,,1.2988,0,,0,0,1,26,26,0,26.0,60950.0
69.4,60,100,84,0.0,67.711,136.57,0.0001,500,1.1,0,0.0018866,14.698,8.2539,73460,81372.0,6.4988,298.1,240.79,1.7046,10.0,,31,,1.401,0.18863,,,1.3024,0,,0,0,1,26,26,0,26.0,60474.0
69.6,60,100,84,0.0,68.717,135.88,0.0001,500,1.1,0,0.0018623,14.727,8.2928,73586,81510.0,6.4999,298.08,234.63,1.7093,10.0,,31,,1.407,0.18857,,,1.3061,0,,0,0,1,26,26,0,26.0,61665.0
69.8,60,100,84,0.0,69.28,133.66,0.0001,500,1.1,0,0.0019053,14.692,8.3314,73712,81647.0,6.5009,298.07,230.82,1.7141,10.0,,31,,1.4329,0.18831,,,1.3097,0,,0,0,1,26,26,0,26.0,61354.0
70.0,60,100,84,0.0,69.459,133.13,0.0001,500,1.1,0,0.0018955,14.719,8.3695,73838,81785.0,6.5014,298.05,223.17,1.7189,10.0,,31,,1.4381,0.18825,,,1.3134,0,,0,0,1,26,26,0,26.0,61708.0
70.2,60,100,84,0.0,69.42,128.35,0.0001,500,1.1,0,0.0019079,14.719,8.4076,73964,81923.0,6.5014,298.03,217.72,1.7237,10.0,,31,,1.4487,0.18814,,,1.3171,0,,0,0,1,26,26,0,26.0,61727.0
70.4,60,100,84,0.0,69.4,125.01,0.0001,500,1.1,0,0.0019081,14.737,8.4452,74090,82060.0,6.5016,298.03,214.84,1.7285,10.0,,31,,1.4513,0.18811,,,1.3208,0,,0,0,1,26,26,0,26.0,60912.0
70.6,60,100,84,0.0,69.296,123.58,0.0001,500,1.1,0,0.0019147,14.743,8.4829,74216,82198.0,6.5016,298.02,213.23,1.7333,10.0,,31,,1.4601,0.18802,,,1.3245,0,,0,0,1,26,26,0,26.0,61263.0
70.8,60,100,84,0.0,69.189,123.05,0.0001,500,1.1,0,0.00192,14.755,8.5207,74342,82336.0,6.5001,298.03,216.41,1.7382,10.0,,31,,1.4613,0.188,,,1.3282,0,,0,0,1,26,26,0,26.0,61782.0
71.0,60,100,84,0.0,69.66,127.04,0.0001,500,1.1,0,0.0018916,14.789,8.5582,74468,82474.0,6.4995,298.04,219.1,1.7431,10.0,,31,,1.4575,0.18802,,,1.332,0,,0,0,1,26,26,0,26.0,62965.0
71.2,60,100,84,0.0,70.373,130.78,0.0001,500,1.1,0,0.0018769,14.794,8.596,74594,82612.0,6.4989,298.04,221.24,1.7479,10.0,,31,,1.4736,0.18786,,,1.3357,0,,0,0,1,26,26,0,26.0,62817.0
71.4,60,100,84,0.0,71.314,134.28,0.0001,500,1.1,0,0.0018472,14.822,8.6336,74720,82750.0,6.4972,298.05,222.06,1.7527,10.0,,31,,1.4801,0.18779,,,1.3394,0,,0,0,1,26,26,0,26.0,62002.0
71.6,60,100,84,0.0,72.956,136.71,0.0001,500,1.1,0,0.0018313,14.848,8.6713,74847,82888.0,6.4983,298.04,221.23,1.7575,10.0,,31,,1.4805,0.18778,,,1.3431,0,,0,0,1,26,26,0,26.0,62520.0
71.8,60,100,84,0.0,74.147,137.65,0.0001,500,1.1,0,0.0018247,14.869,8.7089,74973,83027.0,6.4988,298.03,214.8,1.7623,10.0,,31,,1.4854,0.18772,,,1.3468,0,,0,0,1,26,26,0,26.0,63038.0
72.0,60,100,84,0.0,75.146,133.07,0.0001,500,1.1,0,0.0018109,14.885,8.7463,75100,83165.0,6.5001,298.02,211.91,1.7671,10.0,1235.6,31,1663.2,1.4935,0.18764,8.596,20.09,1.3504,0,26.652,0,0,1,26,26,0,26.0,63554.0
72.2,60,100,90,0.0,75.637,131.39,0.0001,500,1.1,0,0.0019333,14.781,8.7839,75229,83306.0,6.4997,298.02,213.69,1.772,10.0,,30,,1.5547,0.18705,,,1.3542,0,,0,0,1,26,26,0,26.0,64072.0
72.4,60,100,90,0.0,76.293,133.87,0.0001,500,1.1,0,0.0019893,14.734,8.8215,75357,83447.0,6.4998,298.03,214.92,1.7771,10.0,,30,,1.5939,0.18666,,,1.3581,0,,0,0,1,26,26,0,26.0,63423.0
72.6,60,100,90,0.0,76.872,135.9,0.0001,500,1.1,0,0.0019506,14.765,8.8588,75486,83587.0,6.5005,298.03,216.45,1.7823,10.0,,30,,1.603,0.18657,,,1.3621,0,,0,0,1,26,26,0,26.0,63439.0
72.8,60,100,90,0.0,77.172,138.36,0.0001,500,1.1,0,0.0019572,14.775,8.8964,75614,83728.0,6.5002,298.03,217.81,1.7874,10.0,,30,,1.6054,0.18653,,,1.3661,0,,0,0,1,26,26,0,26.0,63790.0
73.0,60,100,90,0.0,77.606,140.82,0.0001,500,1.1,0,0.0019069,14.822,8.9337,75743,83869.0,6.5,298.03,216.58,1.7926,10.0,,30,,1.5995,0.18658,,,1.37,0,,0,0,1,26,26,0,26.0,64972.0
73.2,60,100,90,0.0,78.142,140.91,0.0001,500,1.1,0,0.001879,14.863,8.971,75872,84010.0,6.4999,298.02,211.93,1.7977,10.0,,30,,1.5944,0.18662,,,1.374,0,,0,0,1,26,26,0,26.0,63989.0
73.4,60,100,90,0.0,78.693,137.64,0.0001,500,1.1,0,0.0019156,14.864,9.0087,76000,84151.0,6.4988,298.0,206.96,1.8028,10.0,,30,,1.5937,0.18662,,,1.3779,0,,0,0,1,26,26,0,26.0,64674.0
73.6,60,100,90,0.0,79.705,133.65,0.0001,500,1.1,0,0.0019591,14.843,9.0465,76129,84293.0,6.4965,298.0,204.14,1.8081,10.0,,30,,1.6122,0.18643,,,1.3819,0,,0,0,1,26,26,0,26.0,65359.0
73.8,60,100,90,0.0,81.648,131.22,0.0001,500,1.1,0,0.0019782,14.834,9.0841,76259,84435.0,6.4946,298.0,204.3,1.8134,10.0,,30,,1.6275,0.18627,,,1.386,0,,0,0,1,26,26,0,26.0,64543.0
74.0,60,100,90,0.0,84.326,131.31,0.0001,500,1.1,0,0.0019261,14.907,9.1217,76389,84577.0,6.4948,297.99,202.34,1.8187,10.0,,30,,1.6088,0.18644,,,1.3901,0,,0,0,1,26,26,0,26.0,64061.0
74.2,60,100,90,0.0,86.937,129.34,0.0001,500,1.1,0,0.0018664,14.982,9.1594,76519,84720.0,6.4967,297.98,198.65,1.8239,10.0,,30,,1.5865,0.18664,,,1.3941,0,,0,0,1,26,26,0,26.0,65746.0
74.4,60,100,90,0.0,88.782,125.54,0.0001,500,1.1,0,0.0018419,15.015,9.1974,76650,84863.0,6.4983,297.97,196.13,1.8291,10.0,,30,,1.5829,0.18667,,,1.3981,0,,0,0,1,26,26,0,26.0,65598.0
74.6,60,100,90,0.0,89.992,122.53,0.0001,500,1.1,0,0.0018181,15.052,9.2354,76781,85007.0,6.4999,297.97,195.02,1.8342,10.0,,30,,1.5776,0.18671,,,1.402,0,,0,0,1,26,26,0,26.0,65784.0
74.8,60,100,90,0.0,90.533,120.57,0.0001,500,1.1,0,0.0018041,15.09,9.2734,76912,85150.0,6.5005,297.97,195.53,1.8393,10.0,,30,,1.5715,0.18676,,,1.4059,0,,0,0,1,26,26,0,26.0,65804.0
75.0,60,100,90,0.0,90.876,120.01,0.0001,500,1.1,0,0.0018013,15.116,9.3116,77043,85294.0,6.5015,297.97,193.93,1.8443,10.0,,30,,1.5689,0.18677,,,1.4098,0,,0,0,1,26,26,0,26.0,65658.0
75.2,60,100,90,0.0,90.812,117.47,0.0001,100,1.1,0,0.0017568,14.355,9.3594,77094,85357.0,6.5053,298.05,223.71,1.8493,10.0,,30,,1.8555,0.18403,,,1.4137,0,,0,0,1,26,26,0,26.0,66387.0
75.4,60,100,90,0.0,89.221,144.55,0.0001,100,1.1,0,0.0017148,14.363,9.4071,77145,85420.0,6.5084,298.11,246.91,1.8543,10.0,,30,,1.8946,0.18365,,,1.4174,0,,0,0,1,26,26,0,26.0,66283.0
75.6,60,100,90,0.0,86.374,167.8,0.0001,100,1.1,0,0.0016714,14.382,9.4549,77195,85482.0,6.5119,298.17,266.9,1.8591,10.0,,30,,1.8857,0.18372,,,1.4211,0,,0,0,1,26,26,0,26.0,65679.0
75.8,60,100,90,0.0,82.121,190.52,0.0001,100,1.1,0,0.0016795,14.358,9.5029,77245,85544.0,6.513,298.22,284.91,1.8639,10.0,,30,,1.8867,0.18371,,,1.4248,0,,0,0,1,26,26,0,26.0,67576.0
76.0,60,100,90,0.0,77.429,213.47,0.0001,100,1.1,0,0.0016751,14.344,9.5511,77293,85604.0,6.5128,298.26,298.49,1.8686,10.0,,30,,1.8861,0.1837,,,1.4285,0,,0,0,1,26,26,0,26.0,67306.0
76.2,60,100,116,0.0,72.819,234.12,0.0001,100,1.1,0,0.0022734,13.837,9.599,77346,85671.0,6.5013,298.34,330.92,1.8743,10.0,,29,,2.0784,0.18185,,,1.4328,0,,0,0,1,26,26,0,26.0,67203.0
76.4,60,100,116,0.0,72.872,274.05,0.0001,100,1.1,0,0.002248,13.828,9.647,77398,85737.0,6.4922,298.42,358.01,1.8803,10.0,,29,,2.1072,0.18156,,,1.4375,0,,0,0,1,26,26,0,26.0,67100.0
76.6,60,100,116,0.0,76.518,311.86,0.0001,100,1.1,0,0.0022749,13.816,9.695,77452,85804.0,6.4851,298.48,381.62,1.8865,10.0,,29,,2.1084,0.18154,,,1.4422,0,,0,0,1,26,26,0,26.0,68330.0
76.8,60,100,116,0.0,82.985,349.25,0.0001,100,1.1,0,0.0023144,13.783,9.7425,77506,85872.0,6.4818,298.54,401.86,1.8927,10.0,,29,,2.1121,0.18149,,,1.447,0,,0,0,1,26,26,0,26.0,67391.0
77.0,60,100,116,0.0,90.786,385.95,0.0001,100,1.1,0,0.0023076,13.769,9.79,77562,85942.0,6.4809,298.56,410.86,1.8989,10.0,,29,,2.1159,0.18144,,,1.4518,0,,0,0,1,26,26,0,26.0,67452.0
77.2,60,100,116,0.0,98.922,414.18,0.0001,100,1.1,0,0.0022495,13.8,9.8385,77620,86014.0,6.4821,298.54,403.68,1.9051,10.0,,29,,2.0999,0.18158,,,1.4565,0,,0,0,1,26,26,0,26.0,67518.0
77.4,60,100,116,0.0,106.59,428.35,0.0001,100,1.1,0,0.0022621,13.777,9.8868,77679,86087.0,6.4839,298.52,394.25,1.9112,10.0,,29,,2.1004,0.18157,,,1.4612,0,,0,0,1,26,26,0,26.0,68583.0
77.6,60,100,116,0.0,113.54,440.0,0.0001,100,1.1,0,0.0022046,13.798,9.9356,77740,86161.0,6.4867,298.5,388.43,1.9174,10.0,,29,,2.0924,0.18163,,,1.466,0,,0,0,1,26,26,0,26.0,68317.0
77.8,60,100,116,0.0,119.37,454.13,0.0001,100,1.1,0,0.0021629,13.792,9.9845,77802,86237.0,6.4899,298.45,370.52,1.9234,10.0,,29,,2.0986,0.18156,,,1.4706,0,,0,0,1,26,26,0,26.0,69552.0
78.0,60,100,116,0.0,123.92,456.26,0.0001,100,1.1,0,0.0021349,13.795,10.034,77864,86313.0,6.4927,298.41,354.38,1.9294,10.0,,29,,2.0918,0.18162,,,1.4752,0,,0,0,1,26,26,0,26.0,69623.0
78.2,60,100,116,0.0,127.36,458.48,0.0001,100,1.1,0,0.0021275,13.783,10.084,77928,86390.0,6.4951,298.36,336.59,1.9353,10.0,,29,,2.0966,0.18156,,,1.4798,0,,0,0,1,26,26,0,26.0,69528.0
