time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
78.8,60,100,116,0.0,216.03,193.16,0.0001,100,1.1,0,0.0022524,15.186,9.5503,84703,92522.0,6.5164,298.11,488.07,1.8364,10.0,,29,,1.9123,0.18351,,,1.4037,0,,0,1,1,39,39,0,39.0,67110.0
79.0,60,100,116,0.0,210.01,189.55,0.0001,100,1.1,0,0.0022016,15.185,9.5949,84782,92614.0,6.5203,298.09,477.45,1.8415,10.0,,29,,1.9101,0.18352,,,1.4076,0,,0,1,1,39,39,0,39.0,68324.0
79.2,60,100,116,0.0,202.4,184.79,0.0001,100,1.1,0,0.0021172,15.202,9.6398,84860,92704.0,6.5216,298.06,468.13,1.8465,10.0,,29,,1.9024,0.18359,,,1.4114,0,,0,1,1,39,39,0,39.0,66873.0
79.4,60,100,116,0.0,194.3,180.17,0.0001,100,1.1,0,0.0021042,15.18,9.685,84936,92793.0,6.5201,298.04,460.9,1.8514,10.0,,29,,1.9061,0.18354,,,1.4152,0,,0,1,1,39,39,0,39.0,67589.0
79.6,60,100,116,0.0,186.78,176.47,0.0001,100,1.1,0,0.0020424,15.208,9.7306,85011,92881.0,6.5186,298.02,452.67,1.8562,10.0,,29,,1.8881,0.18371,,,1.4189,0,,0,1,1,39,39,0,39.0,68308.0
79.8,60,100,116,0.0,179.88,171.19,0.0001,100,1.1,0,0.0020295,15.194,9.7763,85084,92967.0,6.5121,298.0,444.0,1.861,10.0,,29,,1.886,0.18372,,,1.4226,0,,0,1,1,39,39,0,39.0,67860.0
80.0,60,100,116,0.0,175.59,164.79,0.0001,100,1.1,0,0.0020212,15.175,9.8222,85157,93052.0,6.5084,297.98,435.47,1.8658,10.0,,29,,1.8898,0.18367,,,1.4263,0,,0,1,1,39,39,0,39.0,68247.0
80.2,60,100,90,0.0,172.73,157.72,0.0001,100,1.1,0,0.0012112,15.804,9.8613,85224,93128.0,6.5207,297.9,403.62,1.8695,10.0,,23,,1.6452,0.186,,,1.4292,0,,0,1,1,39,39,0,39.0,67600.0
80.4,60,100,90,0.0,164.92,47.315,195.8,100,1.1,0,0.0011837,15.82,9.9001,85289,93203.0,6.5316,298.33,577.81,1.8726,10.0,,23,,1.5904,0.18651,,,1.4316,0,,0,1,1,39,39,0,39.0,68452.0
80.6,60,100,90,0.0,152.82,193.63,19.58,100,1.1,0,0.0011681,15.805,9.9389,85352,93275.0,6.5422,298.26,547.92,1.8756,10.0,,23,,1.586,0.18655,,,1.4338,0,,0,1,1,39,39,0,39.0,69304.0
80.8,60,100,90,0.0,136.48,177.33,1.958,100,1.1,0,0.0011612,15.776,9.9778,85411,93344.0,6.549,298.15,504.6,1.8785,10.0,,23,,1.5928,0.18648,,,1.4361,0,,0,1,1,39,39,0,39.0,68490.0
81.0,60,100,90,0.0,117.42,150.56,0.1958,100,1.1,0,0.0011229,15.763,10.017,85467,93409.0,6.5491,298.06,466.28,1.8814,10.0,,23,,1.5971,0.18644,,,1.4383,0,,0,1,1,39,39,0,39.0,69676.0
81.2,60,100,90,0.0,98.335,124.32,0.01958,100,1.1,0,0.0011455,15.697,10.057,85519,93471.0,6.5415,297.99,437.76,1.8842,10.0,,23,,1.6228,0.18618,,,1.4405,0,,0,1,1,39,39,0,39.0,69703.0
81.4,60,100,90,0.0,82.27,102.83,0.001958,100,1.1,0,0.0011292,15.671,10.098,85567,93529.0,6.5271,297.94,419.74,1.8871,10.0,,23,,1.635,0.18606,,,1.4427,0,,0,1,1,39,39,0,39.0,70062.0
81.6,60,100,90,0.0,71.959,30.85,109.99,100,1.1,0,0.0011625,15.615,10.139,85614,93585.0,6.5124,298.21,526.14,1.89,10.0,,23,,1.658,0.18584,,,1.4449,0,,0,1,1,39,39,0,39.0,70925.0
81.8,60,100,90,0.0,67.527,119.91,10.999,100,1.1,0,0.001126,15.629,10.179,85660,93640.0,6.5,298.18,514.95,1.8929,10.0,,23,,1.6552,0.18586,,,1.4471,0,,0,1,1,39,39,0,39.0,70285.0
82.0,60,100,90,0.0,68.047,116.11,1.0999,100,1.1,0,0.0011015,15.635,10.219,85705,93696.0,6.4903,298.13,494.48,1.8957,10.0,,23,,1.652,0.18589,,,1.4493,0,,0,1,1,39,39,0,39.0,70977.0
82.2,60,100,90,0.0,72.449,105.55,0.10999,100,1.1,0,0.0010942,15.649,10.259,85752,93752.0,6.4843,298.08,474.35,1.8984,10.0,,23,,1.6395,0.186,,,1.4514,0,,0,1,1,39,39,0,39.0,70501.0
82.4,60,100,90,0.0,79.24,93.567,0.010999,100,1.1,0,0.0010995,15.638,10.299,85800,93809.0,6.48,298.04,457.28,1.9012,10.0,,23,,1.6431,0.18596,,,1.4535,0,,0,1,1,39,39,0,39.0,70690.0
82.6,60,100,90,0.0,87.758,82.326,0.0010999,100,1.1,0,0.001093,15.656,10.338,85850,93868.0,6.477,298.0,441.57,1.9039,10.0,,23,,1.6308,0.18607,,,1.4556,0,,0,1,1,39,39,0,39.0,70711.0
82.8,60,100,90,0.0,97.479,70.622,0.00010999,100,1.1,0,0.0010924,15.666,10.377,85901,93929.0,6.4787,297.97,428.74,1.9066,10.0,,23,,1.6217,0.18615,,,1.4577,0,,0,1,1,39,39,0,39.0,70731.0
83.0,60,100,90,0.0,106.49,59.885,0.0001,100,1.1,0,0.0011051,15.661,10.416,85955,93992.0,6.4816,297.94,419.17,1.9094,10.0,,23,,1.6191,0.18617,,,1.4598,0,,0,1,1,39,39,0,39.0,71419.0
83.2,60,100,90,0.0,114.36,17.965,70.639,100,1.1,0,0.0010911,15.667,10.455,86010,94057.0,6.4859,298.11,486.75,1.9121,10.0,,23,,1.6168,0.18619,,,1.4619,0,,0,1,1,39,39,0,39.0,71272.0
83.4,60,100,90,0.0,120.53,73.391,7.0639,100,1.1,0,0.001091,15.663,10.494,86066,94123.0,6.4917,298.08,475.94,1.9149,10.0,,23,,1.6172,0.18618,,,1.464,0,,0,1,1,39,39,0,39.0,71790.0
83.6,60,100,90,0.0,124.35,67.03,0.70639,100,1.1,0,0.0011283,15.63,10.534,86123,94189.0,6.4973,298.05,462.87,1.9176,10.0,,23,,1.6244,0.18611,,,1.4662,0,,0,1,1,39,39,0,39.0,71312.0
83.8,60,100,90,0.0,125.97,59.206,0.070639,100,1.1,0,0.001147,15.617,10.574,86181,94256.0,6.5059,298.02,452.77,1.9205,10.0,,23,,1.6255,0.18609,,,1.4684,0,,0,1,1,39,39,0,39.0,71670.0
84.0,60,100,90,0.0,124.14,52.747,0.0070639,100,1.1,0,0.0011648,15.588,10.614,86237,94323.0,6.5147,298.01,445.22,1.9233,10.0,1505.4,23,1580.2,1.6349,0.186,10.455,19.126,1.4706,0,26.578,0,1,1,39,39,0,39.0,72864.0
84.2,60,100,90,0.0,118.77,47.472,0.00070639,100,1.1,0,0.0011383,15.608,10.654,86293,94388.0,6.5225,297.99,438.91,1.9262,10.0,,23,,1.6233,0.1861,,,1.4728,0,,0,1,1,39,39,0,39.0,72056.0
84.4,60,100,90,0.0,110.29,42.505,0.0001,100,1.1,0,0.0011213,15.598,10.694,86348,94452.0,6.5307,297.98,434.43,1.929,10.0,,23,,1.6238,0.18609,,,1.4749,0,,0,1,1,39,39,0,39.0,72248.0
84.6,60,100,90,0.0,98.545,38.488,0.0001,100,1.1,0,0.0011396,15.531,10.735,86399,94514.0,6.533,297.98,433.1,1.9318,10.0,,23,,1.6541,0.1858,,,1.4771,0,,0,1,1,39,39,0,39.0,72611.0
84.8,60,100,90,0.0,85.901,36.691,0.0001,100,1.1,0,0.0011201,15.505,10.777,86449,94573.0,6.5299,297.98,432.55,1.9346,10.0,,23,,1.6716,0.18563,,,1.4792,0,,0,1,1,39,39,0,39.0,72474.0
85.0,60,100,90,0.0,74.47,35.37,0.0001,100,1.1,0,0.0011341,15.469,10.819,86496,94629.0,6.5202,297.98,433.67,1.9373,10.0,,23,,1.6845,0.1855,,,1.4813,0,,0,1,1,39,39,0,39.0,73175.0
85.2,60,100,90,0.0,66.925,35.395,0.0001,100,1.1,0,0.0011448,15.445,10.861,86541,94685.0,6.5045,297.98,435.34,1.9401,10.0,,23,,1.6932,0.18541,,,1.4835,0,,0,1,1,39,39,0,39.0,72879.0
85.4,60,100,90,0.0,65.678,35.962,0.0001,100,1.1,0,0.0011216,15.465,10.903,86587,94740.0,6.493,297.98,436.38,1.9428,10.0,,23,,1.6822,0.18551,,,1.4856,0,,0,1,1,39,39,0,39.0,74079.0
85.6,60,100,90,0.0,68.967,36.135,0.0001,100,1.1,0,0.0010847,15.497,10.944,86633,94795.0,6.4865,297.98,436.01,1.9455,10.0,,23,,1.6659,0.18566,,,1.4876,0,,0,1,1,39,39,0,39.0,72942.0
85.8,60,100,90,0.0,74.881,35.228,0.0001,100,1.1,0,0.0010666,15.523,10.984,86680,94852.0,6.4853,297.98,434.33,1.9481,10.0,,23,,1.6485,0.18582,,,1.4896,0,,0,1,1,39,39,0,39.0,73634.0
86.0,60,100,90,0.0,81.256,33.209,0.0001,100,1.1,0,0.0010559,15.537,11.024,86728,94909.0,6.4887,297.97,432.23,1.9507,10.0,,23,,1.6362,0.18593,,,1.4916,0,,0,1,1,39,39,0,39.0,73658.0
86.2,60,100,90,0.0,86.287,30.705,0.0001,100,1.1,0,0.0010945,15.498,11.065,86777,94968.0,6.4932,297.97,432.21,1.9533,10.0,,23,,1.6471,0.18582,,,1.4936,0,,0,1,1,39,39,0,39.0,74185.0
86.4,60,100,90,0.0,89.532,29.767,0.0001,100,1.1,0,0.0010739,15.511,11.105,86827,95028.0,6.4968,297.97,431.42,1.9559,10.0,,23,,1.6426,0.18586,,,1.4956,0,,0,1,1,39,39,0,39.0,74376.0
86.6,60,100,90,0.0,91.336,28.149,0.0001,100,1.1,0,0.0010829,15.498,11.145,86878,95088.0,6.5026,297.97,431.07,1.9586,10.0,,23,,1.6455,0.18583,,,1.4977,0,,0,1,1,39,39,0,39.0,74067.0
86.8,60,100,90,0.0,90.799,26.836,0.0001,100,1.1,0,0.0010863,15.495,11.184,86928,95147.0,6.5083,297.97,430.87,1.9612,10.0,,23,,1.6432,0.18585,,,1.4997,0,,0,1,1,39,39,0,39.0,74757.0
87.0,60,100,90,0.0,88.017,25.616,0.0001,100,1.1,0,0.0010631,15.498,11.224,86978,95206.0,6.5119,297.97,430.78,1.9638,10.0,,23,,1.641,0.18586,,,1.5017,0,,0,1,1,39,39,0,39.0,75946.0
87.2,60,100,90,0.0,83.787,24.457,0.0001,100,1.1,0,0.0010751,15.466,11.264,87027,95265.0,6.5133,297.97,431.53,1.9663,10.0,,23,,1.6513,0.18576,,,1.5036,0,,0,1,1,39,39,0,39.0,75638.0
87.4,60,100,90,0.0,79.005,24.0,0.0001,100,1.1,0,0.0010397,15.495,11.303,87074,95322.0,6.513,297.97,430.9,1.9689,10.0,,23,,1.6369,0.18589,,,1.5056,0,,0,1,1,39,39,0,39.0,74826.0
87.6,60,100,90,0.0,74.316,22.438,0.0001,100,1.1,0,0.0010014,15.511,11.342,87121,95378.0,6.5122,297.97,429.69,1.9713,10.0,,23,,1.6274,0.18598,,,1.5075,0,,0,1,1,39,39,0,39.0,76510.0
87.8,60,100,90,0.0,69.976,20.36,0.0001,100,1.1,0,0.00097195,15.518,11.38,87168,95433.0,6.5086,297.97,428.62,1.9737,10.0,,23,,1.6217,0.18603,,,1.5093,0,,0,1,1,39,39,0,39.0,75525.0
88.0,60,100,90,0.0,67.047,18.292,0.0001,100,1.1,0,0.00099363,15.47,11.419,87213,95488.0,6.5019,297.97,430.13,1.9761,10.0,,23,,1.6397,0.18585,,,1.5111,0,,0,1,1,39,39,0,39.0,75709.0
88.2,60,100,90,0.0,66.81,18.291,0.0001,100,1.1,0,0.0010142,15.447,11.458,87258,95543.0,6.4937,297.97,432.43,1.9785,10.0,,23,,1.6474,0.18577,,,1.513,0,,0,1,1,39,39,0,39.0,76897.0
88.4,60,100,90,0.0,69.861,19.042,0.0001,100,1.1,0,0.00099381,15.455,11.497,87304,95598.0,6.4889,297.98,433.6,1.9809,10.0,,23,,1.6464,0.18578,,,1.5149,0,,0,1,1,39,39,0,39.0,76750.0
88.6,60,100,90,0.0,74.829,19.04,0.0001,100,1.1,0,0.00098301,15.465,11.535,87352,95654.0,6.4874,297.98,434.2,1.9833,10.0,,23,,1.6399,0.18583,,,1.5167,0,,0,1,1,39,39,0,39.0,76767.0
88.8,60,100,90,0.0,80.364,18.685,0.0001,100,1.1,0,0.00096529,15.491,11.573,87400,95712.0,6.4883,297.98,433.54,1.9857,10.0,,23,,1.624,0.18598,,,1.5185,0,,0,1,1,39,39,0,39.0,77615.0
89.0,60,100,90,0.0,85.564,17.346,0.0001,100,1.1,0,0.00096382,15.483,11.611,87449,95770.0,6.4917,297.98,432.47,1.988,10.0,,23,,1.6258,0.18596,,,1.5203,0,,0,1,1,39,39,0,39.0,76629.0
89.2,60,100,90,0.0,89.376,15.624,0.0001,100,1.1,0,0.00097536,15.475,11.649,87499,95829.0,6.4985,297.97,432.24,1.9904,10.0,,23,,1.6252,0.18596,,,1.5221,0,,0,1,1,39,39,0,39.0,76812.0
89.4,60,100,90,0.0,90.499,14.513,0.0001,100,1.1,0,0.00097929,15.479,11.688,87549,95889.0,6.5048,297.97,432.07,1.9927,10.0,,23,,1.6197,0.18601,,,1.5239,0,,0,1,1,39,39,0,39.0,77827.0
89.6,60,100,90,0.0,89.098,13.42,0.0001,100,1.1,0,0.0009612,15.515,11.725,87599,95948.0,6.5111,297.97,431.33,1.995,10.0,,23,,1.593,0.18626,,,1.5257,0,,0,1,1,39,39,0,39.0,77006.0
89.8,60,100,90,0.0,85.197,11.839,0.0001,100,1.1,0,0.00094416,15.509,11.762,87648,96006.0,6.5133,297.97,430.85,1.9973,10.0,,23,,1.5906,0.18628,,,1.5275,0,,0,1,1,39,39,0,39.0,78517.0
90.0,60,100,90,0.0,80.405,10.413,0.0001,100,1.1,0,0.00094932,15.499,11.8,87696,96063.0,6.5165,297.97,431.21,1.9996,10.0,,23,,1.589,0.18629,,,1.5292,0,,0,1,1,39,39,0,39.0,77195.0
90.2,75,100,90,0.0,74.331,9.6408,0.0001,100,1.1,0,0.00095421,15.809,11.837,87743,96119.0,6.5182,297.98,432.47,1.637,10.0,,23,,1.518,0.19053,,,1.5632,0,,0,1,1,39,39,0,39.0,77708.0
90.4,75,100,90,0.0,67.591,9.6325,0.0001,100,1.1,0,0.00096179,15.777,11.875,87788,96174.0,6.514,297.98,434.59,1.6124,10.0,,23,,1.4661,0.19097,,,1.5395,0,,0,1,1,39,39,0,39.0,77890.0
90.6,75,100,90,0.0,62.534,10.436,0.0001,100,1.1,0,0.00094877,15.767,11.913,87833,96228.0,6.5084,297.98,435.87,1.6121,10.0,,23,,1.4677,0.19096,,,1.5393,0,,0,1,1,39,39,0,39.0,78070.0
90.8,75,100,90,0.0,59.716,10.711,0.0001,100,1.1,0,0.00097169,15.745,11.951,87877,96281.0,6.4988,297.99,438.11,1.6137,10.0,,23,,1.4655,0.19097,,,1.5408,0,,0,1,1,39,39,0,39.0,78586.0
91.0,75,100,90,0.0,60.727,11.92,0.0001,100,1.1,0,0.00096455,15.752,11.989,87921,96334.0,6.4915,297.99,439.56,1.6155,10.0,,23,,1.4576,0.19103,,,1.5426,0,,0,1,1,39,39,0,39.0,78267.0
91.2,75,100,90,0.0,64.654,12.661,0.0001,100,1.1,0,0.0009797,15.74,12.028,87966,96388.0,6.4865,298.0,441.05,1.6174,10.0,,23,,1.4545,0.19105,,,1.5444,0,,0,1,1,39,39,0,39.0,78617.0
91.4,75,100,90,0.0,70.571,13.567,0.0001,100,1.1,0,0.0010121,15.712,12.067,88012,96444.0,6.4839,298.0,443.1,1.6193,10.0,,23,,1.4639,0.19097,,,1.5462,0,,0,1,1,39,39,0,39.0,79136.0
91.6,75,100,90,0.0,77.54,15.084,0.0001,100,1.1,0,0.00099315,15.74,12.105,88060,96501.0,6.4846,298.0,443.35,1.6212,10.0,,23,,1.4502,0.19107,,,1.548,0,,0,1,1,39,39,0,39.0,78654.0
91.8,75,100,90,0.0,84.207,15.271,0.0001,100,1.1,0,0.00099714,15.753,12.144,88108,96559.0,6.4889,298.0,442.96,1.6231,10.0,,23,,1.4351,0.19118,,,1.5498,0,,0,1,1,39,39,0,39.0,79172.0
92.0,75,100,90,0.0,89.173,14.996,0.0001,100,1.1,0,0.00099816,15.754,12.183,88158,96618.0,6.4926,298.0,442.08,1.6249,10.0,,23,,1.4324,0.1912,,,1.5516,0,,0,1,1,39,39,0,39.0,79023.0
92.2,75,100,90,0.0,92.657,14.285,0.0001,100,1.1,0,0.0010037,15.737,12.221,88209,96678.0,6.4994,298.0,441.24,1.6268,10.0,,23,,1.4446,0.1911,,,1.5534,0,,0,1,1,39,39,0,39.0,79207.0
92.4,75,100,90,0.0,93.411,13.537,0.0001,100,1.1,0,0.0010224,15.725,12.26,88259,96738.0,6.5045,298.0,440.92,1.6287,10.0,,23,,1.4469,0.19108,,,1.5552,0,,0,1,1,39,39,0,39.0,79892.0
92.6,75,100,90,0.0,92.146,13.145,0.0001,100,1.1,0,0.0010188,15.712,12.299,88310,96798.0,6.5105,297.99,440.27,1.6305,10.0,,23,,1.4562,0.19101,,,1.557,0,,0,1,1,39,39,0,39.0,79911.0
92.8,75,100,90,0.0,88.446,12.442,0.0001,100,1.1,0,0.0010113,15.707,12.337,88359,96857.0,6.5138,297.99,439.61,1.6324,10.0,,23,,1.4565,0.191,,,1.5587,0,,0,1,1,39,39,0,39.0,80762.0
93.0,75,100,90,0.0,83.435,11.674,0.0001,100,1.1,0,0.0010087,15.71,12.376,88408,96915.0,6.5145,297.99,439.37,1.6342,10.0,,23,,1.4437,0.1911,,,1.5605,0,,0,1,1,39,39,0,39.0,80614.0
93.2,75,100,90,0.0,78.148,11.202,0.0001,100,1.1,0,0.0009972,15.699,12.415,88456,96972.0,6.5133,297.99,438.86,1.6361,10.0,,23,,1.4512,0.19104,,,1.5623,0,,0,1,1,39,39,0,39.0,80632.0
93.4,75,100,90,0.0,73.357,10.474,0.0001,100,1.1,0,0.001024,15.655,12.454,88502,97028.0,6.5096,297.99,440.33,1.6379,10.0,,23,,1.467,0.19091,,,1.564,0,,0,1,1,39,39,0,39.0,80820.0
93.6,75,100,90,0.0,70.045,11.337,0.0001,100,1.1,0,0.0010302,15.624,12.493,88548,97084.0,6.5055,298.0,441.71,1.6398,10.0,,23,,1.486,0.19077,,,1.5658,0,,0,1,1,39,39,0,39.0,81508.0
93.8,75,100,90,0.0,68.387,12.22,0.0001,100,1.1,0,0.0010204,15.619,12.533,88594,97139.0,6.5014,298.0,442.43,1.6417,10.0,,23,,1.49,0.19073,,,1.5676,0,,0,1,1,39,39,0,39.0,82195.0
94.0,75,100,90,0.0,68.354,12.687,0.0001,100,1.1,0,0.001033,15.594,12.572,88639,97194.0,6.4973,298.0,443.28,1.6435,10.0,,23,,1.5017,0.19064,,,1.5694,0,,0,1,1,39,39,0,39.0,81384.0
94.2,75,100,90,0.0,69.971,13.333,0.0001,100,1.1,0,0.0010279,15.612,12.611,88685,97249.0,6.4944,298.0,443.78,1.6454,10.0,,23,,1.483,0.19078,,,1.5712,0,,0,1,1,39,39,0,39.0,81738.0
94.4,75,100,90,0.0,72.733,13.768,0.0001,100,1.1,0,0.0010073,15.624,12.65,88732,97305.0,6.4949,298.0,443.01,1.6473,10.0,,23,,1.4758,0.19083,,,1.573,0,,0,1,1,39,39,0,39.0,82422.0
94.6,75,100,90,0.0,75.292,13.205,0.0001,100,1.1,0,0.0010456,15.593,12.689,88779,97362.0,6.5008,298.0,443.53,1.6492,10.0,,23,,1.4832,0.19077,,,1.5749,0,,0,1,1,39,39,0,39.0,82275.0
94.8,75,100,90,0.0,75.461,13.66,0.0001,100,1.1,0,0.0010437,15.577,12.728,88826,97418.0,6.507,298.0,443.37,1.6511,10.0,,23,,1.4961,0.19067,,,1.5767,0,,0,1,1,39,39,0,39.0,82962.0
95.0,75,100,90,0.0,73.198,13.579,0.0001,100,1.1,0,0.0010037,15.618,12.766,88872,97474.0,6.5121,298.0,441.59,1.653,10.0,,23,,1.4699,0.19086,,,1.5785,0,,0,1,1,39,39,0,39.0,81810.0
95.2,75,100,90,0.0,68.864,12.169,0.0001,100,1.1,0,0.00099563,15.63,12.804,88918,97530.0,6.5165,297.99,440.51,1.6548,10.0,,23,,1.4485,0.19102,,,1.5802,0,,0,1,1,39,39,0,39.0,82992.0
95.4,75,100,90,0.0,62.799,11.207,0.0001,100,1.1,0,0.00097434,15.638,12.842,88963,97583.0,6.5148,297.99,439.21,1.6566,10.0,,23,,1.4414,0.19107,,,1.5819,0,,0,1,1,39,39,0,39.0,82506.0
95.6,75,100,90,0.0,57.427,9.9478,0.0001,100,1.1,0,0.00099207,15.606,12.88,89006,97636.0,6.509,297.99,439.65,1.6583,10.0,,23,,1.4543,0.19097,,,1.5836,0,,0,1,1,39,39,0,39.0,82856.0
95.8,75,100,90,0.0,54.38,10.01,0.0001,100,1.1,0,0.00099535,15.59,12.919,89049,97688.0,6.4997,297.99,440.1,1.6601,10.0,,23,,1.4622,0.19091,,,1.5853,0,,0,1,1,39,39,0,39.0,83873.0
96.0,75,100,90,0.0,55.036,10.084,0.0001,100,1.1,0,0.0010116,15.574,12.957,89092,97741.0,6.4918,298.0,440.87,1.6619,10.0,1612.8,23,1573.6,1.4647,0.19088,12.804,20.019,1.5871,0,35.065,0,1,1,39,39,0,39.0,83225.0
96.2,75,100,90,0.0,58.821,10.457,0.0001,100,1.1,0,0.00099063,15.592,12.996,89135,97794.0,6.4857,298.0,440.82,1.6637,10.0,,23,,1.4536,0.19096,,,1.5888,0,,0,1,1,39,39,0,39.0,84075.0
96.4,75,100,90,0.0,65.075,10.227,0.0001,100,1.1,0,0.0010105,15.579,13.035,89180,97848.0,6.4815,298.0,440.98,1.6655,10.0,,23,,1.4554,0.19095,,,1.5905,0,,0,1,1,39,39,0,39.0,84761.0
96.6,75,100,90,0.0,72.981,10.176,0.0001,100,1.1,0,0.0010092,15.598,13.074,89227,97904.0,6.4804,297.99,440.49,1.6673,10.0,,23,,1.4412,0.19105,,,1.5922,0,,0,1,1,39,39,0,39.0,83780.0
96.8,75,100,90,0.0,81.318,9.6106,0.0001,100,1.1,0,0.00099985,15.603,13.112,89275,97962.0,6.4855,297.99,439.45,1.669,10.0,,23,,1.4431,0.19103,,,1.5939,0,,0,1,1,39,39,0,39.0,84131.0
97.0,75,100,90,0.0,87.618,8.5551,0.0001,100,1.1,0,0.0010216,15.579,13.151,89324,98021.0,6.4916,297.99,439.26,1.6708,10.0,,23,,1.4543,0.19094,,,1.5956,0,,0,1,1,39,39,0,39.0,83983.0
97.2,75,100,90,0.0,91.479,8.1167,0.0001,100,1.1,0,0.00099296,15.602,13.189,89374,98080.0,6.5016,297.99,438.12,1.6726,10.0,,23,,1.4442,0.19102,,,1.5973,0,,0,1,1,39,39,0,39.0,85332.0
97.4,75,100,90,0.0,91.334,6.8716,0.0001,100,1.1,0,0.00095984,15.623,13.227,89425,98140.0,6.5102,297.98,436.33,1.6743,10.0,,23,,1.4339,0.19109,,,1.599,0,,0,1,1,39,39,0,39.0,84510.0
97.6,75,100,90,0.0,87.797,5.0159,0.0001,100,1.1,0,0.00096458,15.602,13.264,89474,98199.0,6.5133,297.98,435.91,1.6761,10.0,,23,,1.4395,0.19105,,,1.6007,0,,0,1,1,39,39,0,39.0,84355.0
97.8,75,100,90,0.0,83.016,4.1243,0.0001,100,1.1,0,0.00096315,15.574,13.302,89522,98257.0,6.5146,297.98,436.37,1.6778,10.0,,23,,1.4567,0.19091,,,1.6023,0,,0,1,1,39,39,0,39.0,84868.0
98.0,75,100,90,0.0,77.682,3.8898,0.0001,100,1.1,0,0.00093644,15.578,13.339,89570,98313.0,6.5163,297.98,436.44,1.6795,10.0,,23,,1.4574,0.1909,,,1.6039,0,,0,1,1,39,39,0,39.0,84379.0
98.2,75,100,90,0.0,71.664,3.3598,0.0001,100,1.1,0,0.0009198,15.586,13.376,89616,98369.0,6.5168,297.98,436.45,1.6811,10.0,,23,,1.4485,0.19097,,,1.6055,0,,0,1,1,39,39,0,39.0,86055.0
98.4,75,100,90,0.0,65.472,2.8005,0.0001,100,1.1,0,0.00092116,15.554,13.412,89661,98423.0,6.5131,297.99,437.02,1.6828,10.0,,23,,1.4673,0.19082,,,1.6071,0,,0,1,1,39,39,0,39.0,85897.0
98.6,75,100,90,0.0,60.753,2.6925,0.0001,100,1.1,0,0.00089942,15.563,13.449,89705,98476.0,6.5091,297.99,437.07,1.6844,10.0,,23,,1.4621,0.19086,,,1.6087,0,,0,1,1,39,39,0,39.0,85405.0
98.8,75,100,90,0.0,57.618,2.2014,0.0001,100,1.1,0,0.0009082,15.538,13.486,89748,98529.0,6.5039,297.99,437.91,1.686,10.0,,23,,1.4714,0.19079,,,1.6102,0,,0,1,1,39,39,0,39.0,85747.0
99.0,75,100,90,0.0,56.572,2.3734,0.0001,100,1.1,0,0.00088995,15.541,13.522,89791,98581.0,6.4989,297.99,437.87,1.6876,10.0,,23,,1.4757,0.19075,,,1.6117,0,,0,1,1,39,39,0,39.0,85588.0
99.2,75,100,90,0.0,57.551,1.8846,0.0001,100,1.1,0,0.00087175,15.561,13.558,89835,98634.0,6.4973,297.99,437.09,1.6892,10.0,,23,,1.4645,0.19083,,,1.6132,0,,0,1,1,39,39,0,39.0,86425.0
99.4,75,100,90,0.0,59.134,0.8102,0.0001,100,1.1,0,0.00086222,15.555,13.593,89878,98687.0,6.4969,297.98,436.39,1.6907,10.0,,23,,1.4698,0.19079,,,1.6147,0,,0,1,1,39,39,0,39.0,87093.0
99.6,75,100,90,0.0,60.882,0.0001,0.0001,100,1.1,0,0.0008548,15.564,13.628,89922,98740.0,6.499,297.98,435.51,1.6922,10.0,,23,,1.4632,0.19084,,,1.6162,0,,0,1,1,39,39,0,39.0,86426.0
99.8,75,100,90,0.0,61.779,0.0001,0.0001,100,1.1,0,0.00088836,15.523,13.664,89967,98793.0,6.5027,297.98,435.56,1.6938,10.0,,23,,1.4829,0.19068,,,1.6176,0,,0,1,1,39,39,0,39.0,87763.0
100.0,75,100,90,0.0,61.22,0.0001,0.0001,100,1.1,0,0.00085869,15.546,13.699,90011,98846.0,6.508,297.98,434.47,1.6953,10.0,,23,,1.4746,0.19074,,,1.6191,0,,0,1,1,39,39,0,39.0,86930.0
100.2,75,100,90,0.0,58.535,0.0001,0.0001,100,1.0,-4000,0.00088473,14.647,13.735,89349,98099.0,6.5423,297.98,434.04,1.6884,10.0,,23,,1.4856,0.19067,,,1.6125,0,,0,1,1,39,39,0,39.0,86933.0
100.4,75,100,90,0.0,42.058,0.0001,0.0001,100,1.0,-4000,0.00089954,14.595,13.771,88684,97348.0,6.5608,297.98,435.22,1.6773,10.0,,23,,1.4896,0.19067,,,1.6018,0,,0,1,1,39,39,0,39.0,87107.0
