time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
73.6,60,100,90,0.0,85.759,14.75,0.0001,500,1.1,0,0.0017619,14.697,8.3164,79398,87172.0,6.5026,298.02,313.84,1.9124,10.0,,30,,1.8439,0.18402,,,1.4621,0,,0,0,1,27,27,0,27.0,61498.0
73.8,60,100,90,0.0,85.256,16.556,0.0001,500,1.1,0,0.0017304,14.735,8.3516,79528,87314.0,6.5009,298.02,313.67,1.9173,10.0,,30,,1.8442,0.18401,,,1.4659,0,,0,0,1,27,27,0,27.0,61337.0
74.0,60,100,90,0.0,85.402,17.022,0.0001,500,1.1,0,0.0017021,14.781,8.3866,79657,87456.0,6.5002,298.01,312.18,1.9221,10.0,,30,,1.836,0.18408,,,1.4696,0,,0,0,1,27,27,0,27.0,61509.0
74.2,60,100,90,0.0,85.843,16.294,0.0001,500,1.1,0,0.0017189,14.752,8.422,79787,87598.0,6.4975,298.01,311.74,1.927,10.0,,30,,1.865,0.18379,,,1.4733,0,,0,0,1,27,27,0,27.0,61349.0
74.4,60,100,90,0.0,87.389,16.411,0.0001,500,1.1,0,0.0017168,14.776,8.4573,79917,87741.0,6.4961,298.01,311.22,1.9318,10.0,,30,,1.8708,0.18373,,,1.4771,0,,0,0,1,27,27,0,27.0,61021.0
74.6,60,100,90,0.0,89.452,16.391,0.0001,500,1.1,0,0.0016858,14.833,8.4921,80048,87883.0,6.4961,298.01,309.61,1.9367,10.0,,30,,1.8611,0.18381,,,1.4808,0,,0,0,1,27,27,0,27.0,62358.0
74.8,60,100,90,0.0,91.525,15.317,0.0001,500,1.1,0,0.0016865,14.836,8.5273,80179,88026.0,6.4961,298.0,308.33,1.9415,10.0,,30,,1.8767,0.18366,,,1.4845,0,,0,0,1,27,27,0,27.0,61364.0
75.0,60,100,90,0.0,93.612,14.413,0.0001,500,1.1,0,0.0016891,14.875,8.5625,80310,88170.0,6.4972,298.0,307.68,1.9463,10.0,,30,,1.8673,0.18374,,,1.4882,0,,0,0,1,27,27,0,27.0,62036.0
75.2,60,100,90,0.0,95.233,13.957,0.0001,100,1.1,0,0.0016704,14.097,8.6057,80362,88234.0,6.502,298.08,339.49,1.9511,10.0,,30,,2.1609,0.18091,,,1.4919,0,,0,0,1,27,27,0,27.0,62909.0
75.4,60,100,90,0.0,94.959,42.948,0.0001,100,1.1,0,0.0016412,14.106,8.6486,80414,88298.0,6.5074,298.13,355.41,1.9559,10.0,,30,,2.1999,0.18053,,,1.4956,0,,0,0,1,27,27,0,27.0,62947.0
75.6,60,100,90,0.0,92.518,59.972,0.0001,100,1.1,0,0.0016242,14.086,8.6914,80465,88361.0,6.5111,298.15,363.73,1.9606,10.0,,30,,2.2116,0.18041,,,1.4992,0,,0,0,1,27,27,0,27.0,62985.0
75.8,60,100,90,0.0,88.592,71.973,0.0001,100,1.1,0,0.0016535,14.032,8.7346,80515,88423.0,6.512,298.16,368.07,1.9653,10.0,,30,,2.2258,0.18026,,,1.5028,0,,0,0,1,27,27,0,27.0,63191.0
76.0,60,100,90,0.0,84.316,81.33,0.0001,100,1.1,0,0.0016391,14.025,8.7778,80565,88485.0,6.5114,298.16,366.89,1.9701,10.0,,30,,2.2251,0.18026,,,1.5065,0,,0,0,1,27,27,0,27.0,63398.0
76.2,60,100,116,0.0,80.282,86.178,0.0001,100,1.1,0,0.002294,13.477,8.821,80619,88552.0,6.4986,298.2,384.34,1.9757,10.0,,29,,2.4265,0.1783,,,1.5109,0,,0,0,1,27,27,0,27.0,63604.0
76.4,60,100,116,0.0,81.42,107.91,0.0001,100,1.1,0,0.0022698,13.447,8.8648,80673,88620.0,6.4886,298.22,391.11,1.9819,10.0,,29,,2.4774,0.1778,,,1.5156,0,,0,0,1,27,27,0,27.0,63313.0
76.6,60,100,116,0.0,86.506,121.31,0.0001,100,1.1,0,0.0021906,13.505,8.9092,80728,88689.0,6.4834,298.21,388.74,1.988,10.0,,29,,2.4585,0.17797,,,1.5203,0,,0,0,1,27,27,0,27.0,64525.0
76.8,60,100,116,0.0,93.666,127.32,0.0001,100,1.1,0,0.0022316,13.459,8.9531,80784,88760.0,6.481,298.2,381.37,1.9942,10.0,,29,,2.4669,0.17788,,,1.525,0,,0,0,1,27,27,0,27.0,63735.0
77.0,60,100,116,0.0,101.77,128.74,0.0001,100,1.1,0,0.0021985,13.472,8.9972,80842,88831.0,6.4829,298.18,374.12,2.0003,10.0,,29,,2.4639,0.17789,,,1.5297,0,,0,0,1,27,27,0,27.0,63779.0
77.2,60,100,116,0.0,109.12,129.65,0.0001,100,1.1,0,0.0021765,13.469,9.0416,80902,88905.0,6.4852,298.15,365.29,2.0063,10.0,,29,,2.4657,0.17787,,,1.5344,0,,0,0,1,27,27,0,27.0,63491.0
77.4,60,100,116,0.0,115.57,128.43,0.0001,100,1.1,0,0.0021723,13.454,9.0861,80963,88979.0,6.4883,298.12,354.5,2.0124,10.0,,29,,2.4675,0.17784,,,1.539,0,,0,0,1,27,27,0,27.0,64538.0
77.6,60,100,116,0.0,120.77,124.61,0.0001,100,1.1,0,0.0020932,13.496,9.1312,81025,89055.0,6.4924,298.1,343.31,2.0183,10.0,,29,,2.4487,0.17801,,,1.5436,0,,0,0,1,27,27,0,27.0,65420.0
77.8,60,100,116,0.0,124.34,119.42,0.0001,100,1.1,0,0.0021349,13.473,9.1758,81087,89131.0,6.4963,298.07,334.44,2.0243,10.0,,29,,2.4411,0.17807,,,1.5482,0,,0,0,1,27,27,0,27.0,64966.0
78.0,60,100,116,0.0,126.34,115.25,0.0001,100,1.1,0,0.0021467,13.458,9.2203,81151,89208.0,6.5009,298.06,328.15,2.0302,10.0,,29,,2.4423,0.17805,,,1.5528,0,,0,0,1,27,27,0,27.0,66179.0
78.2,60,100,116,0.0,126.48,112.48,0.0001,100,1.1,0,0.0021281,13.44,9.2654,81214,89285.0,6.5045,298.04,322.61,2.0362,10.0,,29,,2.4462,0.178,,,1.5574,0,,0,0,1,27,27,0,27.0,65061.0
78.4,60,100,116,0.0,125.21,109.72,0.0001,100,1.1,0,0.0021045,13.424,9.3105,81276,89362.0,6.5073,298.04,320.18,2.0421,10.0,,29,,2.4531,0.17792,,,1.562,0,,0,0,1,27,27,0,27.0,65944.0
78.6,60,100,116,0.0,122.82,109.21,0.0001,100,1.1,0,0.0020896,13.414,9.3559,81339,89438.0,6.5097,298.03,316.66,2.048,10.0,,29,,2.4531,0.17791,,,1.5665,0,,0,0,1,27,27,0,27.0,66327.0
78.8,60,100,116,0.0,119.45,107.42,0.0001,100,1.1,0,0.0020567,13.412,9.4008,81401,89513.0,6.5115,298.01,312.32,2.0539,10.0,,29,,2.4479,0.17795,,,1.571,0,,0,0,1,27,27,0,27.0,66209.0
79.0,60,100,116,0.0,115.38,104.58,0.0001,100,1.1,0,0.0020605,13.37,9.4463,81461,89588.0,6.5123,298.02,313.39,2.0597,10.0,,29,,2.4539,0.17788,,,1.5755,0,,0,0,1,27,27,0,27.0,66427.0
79.2,60,100,116,0.0,110.97,106.18,0.0001,100,1.1,0,0.0020906,13.304,9.492,81521,89661.0,6.5112,298.03,316.69,2.0657,10.0,,29,,2.4761,0.17766,,,1.5801,0,,0,0,1,27,27,0,27.0,67311.0
79.4,60,100,116,0.0,107.04,109.78,0.0001,100,1.1,0,0.0020806,13.274,9.5378,81581,89734.0,6.5095,298.03,319.7,2.0717,10.0,,29,,2.4868,0.17754,,,1.5847,0,,0,0,1,27,27,0,27.0,66364.0
79.6,60,100,116,0.0,103.75,113.39,0.0001,100,1.1,0,0.0020972,13.231,9.5835,81639,89807.0,6.5073,298.04,320.09,2.0777,10.0,,29,,2.4989,0.17742,,,1.5893,0,,0,0,1,27,27,0,27.0,67583.0
79.8,60,100,116,0.0,101.35,114.95,0.0001,100,1.1,0,0.0020548,13.26,9.6295,81697,89879.0,6.5062,298.03,317.99,2.0836,10.0,,29,,2.4796,0.17759,,,1.5939,0,,0,0,1,27,27,0,27.0,67303.0
80.0,60,100,116,0.0,99.392,114.39,0.0001,100,1.1,0,0.002059,13.229,9.6755,81755,89950.0,6.5046,298.03,318.66,2.0896,10.0,,29,,2.4863,0.17752,,,1.5985,0,,0,0,1,27,27,0,27.0,67356.0
80.2,60,100,90,0.0,98.06,116.14,0.0001,100,1.1,0,0.0012461,14.059,9.7156,81807,90013.0,6.5182,297.95,288.08,2.0943,10.0,,23,,2.2065,0.18021,,,1.6021,0,,0,0,1,27,27,0,27.0,68047.0
80.4,60,100,90,0.0,91.231,90.029,0.0001,100,1.1,0,0.0012452,14.034,9.7558,81858,90075.0,6.5283,297.9,268.94,2.0982,10.0,,23,,2.1602,0.18065,,,1.6052,0,,0,0,1,27,27,0,27.0,67739.0
80.6,60,100,90,0.0,80.423,27.009,104.52,100,1.1,0,0.0012362,14.013,9.7964,81906,90134.0,6.5331,298.18,375.81,2.1021,10.0,,23,,2.1569,0.18067,,,1.6081,0,,0,0,1,27,27,0,27.0,68432.0
80.8,60,100,90,0.0,67.711,118.92,10.452,100,1.1,0,0.0012812,13.916,9.838,81952,90191.0,6.5287,298.12,352.36,2.106,10.0,,23,,2.1907,0.18034,,,1.6111,0,,0,0,1,27,27,0,27.0,67798.0
81.0,60,100,90,0.0,56.774,102.67,1.0452,100,1.1,0,0.0012647,13.887,9.8798,81996,90246.0,6.5166,298.06,329.53,2.1099,10.0,,23,,2.2045,0.1802,,,1.6141,0,,0,0,1,27,27,0,27.0,68997.0
81.2,60,100,90,0.0,50.698,87.257,0.10452,100,1.1,0,0.0012994,13.812,9.9221,82039,90299.0,6.5007,298.02,315.73,2.1138,10.0,,23,,2.2316,0.17993,,,1.6172,0,,0,0,1,27,27,0,27.0,68199.0
81.4,60,100,90,0.0,50.948,77.66,0.010452,100,1.1,0,0.0013061,13.783,9.9645,82082,90353.0,6.486,298.0,306.31,2.1178,10.0,,23,,2.2438,0.17981,,,1.6202,0,,0,0,1,27,27,0,27.0,68901.0
81.6,60,100,90,0.0,57.045,70.453,0.0010452,100,1.1,0,0.001287,13.804,10.006,82126,90408.0,6.4785,297.98,300.43,2.1218,10.0,,23,,2.2327,0.17991,,,1.6233,0,,0,0,1,27,27,0,27.0,68768.0
81.8,60,100,90,0.0,66.157,65.397,0.00010452,100,1.1,0,0.0012779,13.804,10.048,82171,90465.0,6.4784,297.97,296.38,2.1258,10.0,,23,,2.2271,0.17995,,,1.6264,0,,0,0,1,27,27,0,27.0,69300.0
82.0,60,100,90,0.0,75.311,61.337,0.0001,100,1.1,0,0.0012843,13.789,10.09,82219,90523.0,6.4845,297.97,292.93,2.1298,10.0,,23,,2.2306,0.17991,,,1.6295,0,,0,0,1,27,27,0,27.0,69498.0
82.2,60,100,90,0.0,82.027,57.38,0.0001,100,1.1,0,0.0012812,13.778,10.131,82268,90583.0,6.4924,297.96,290.83,2.1338,10.0,,23,,2.2374,0.17984,,,1.6325,0,,0,0,1,27,27,0,27.0,69863.0
82.4,60,100,90,0.0,85.566,54.279,0.0001,100,1.1,0,0.0012601,13.799,10.173,82317,90644.0,6.501,297.95,287.71,2.1377,10.0,,23,,2.2256,0.17995,,,1.6356,0,,0,0,1,27,27,0,27.0,69061.0
82.6,60,100,90,0.0,85.685,50.05,0.0001,100,1.1,0,0.0012669,13.784,10.214,82367,90704.0,6.5098,297.95,286.81,2.1417,10.0,,23,,2.2259,0.17993,,,1.6386,0,,0,0,1,27,27,0,27.0,70258.0
82.8,60,100,90,0.0,82.298,15.015,58.849,100,1.1,0,0.0012472,13.801,10.255,82416,90764.0,6.5174,298.13,357.6,2.1456,10.0,,23,,2.2093,0.18009,,,1.6416,0,,0,0,1,27,27,0,27.0,69622.0
83.0,60,100,90,0.0,75.868,75.739,5.8849,100,1.1,0,0.0012311,13.778,10.296,82464,90823.0,6.5205,298.1,346.25,2.1494,10.0,,23,,2.2171,0.18,,,1.6446,0,,0,0,1,27,27,0,27.0,70318.0
83.2,60,100,90,0.0,68.193,69.261,0.58849,100,1.1,0,0.001208,13.759,10.338,82510,90880.0,6.5194,298.07,333.52,2.1532,10.0,,23,,2.2236,0.17994,,,1.6475,0,,0,0,1,27,27,0,27.0,71681.0
83.4,60,100,90,0.0,60.971,62.052,0.058849,100,1.1,0,0.0012249,13.704,10.38,82554,90935.0,6.5117,298.05,325.22,2.157,10.0,,23,,2.2383,0.17979,,,1.6505,0,,0,0,1,27,27,0,27.0,70881.0
83.6,60,100,90,0.0,56.819,57.568,0.0058849,100,1.1,0,0.0012508,13.647,10.422,82598,90990.0,6.5013,298.04,320.71,2.1609,10.0,,23,,2.2577,0.17959,,,1.6534,0,,0,0,1,27,27,0,27.0,71083.0
83.8,60,100,90,0.0,56.839,55.546,0.00058849,100,1.1,0,0.0012558,13.634,10.464,82642,91045.0,6.4904,298.03,318.25,2.1648,10.0,,23,,2.2611,0.17955,,,1.6565,0,,0,0,1,27,27,0,27.0,70451.0
84.0,60,100,90,0.0,61.197,54.832,0.0001,100,1.1,0,0.039024,15.724,10.492,82687,91101.0,6.4977,297.98,299.95,2.1685,10.0,1112.0,23,1658.4,1.9464,0.18257,10.338,22.492,1.6592,0,28.788,0,0,1,27,27,0,27.0,71252.0
84.2,60,100,90,0.0,62.565,39.886,0.0001,100,1.1,0,0.17004,15.742,10.481,82732,91157.0,6.5418,297.86,251.85,2.1692,10.0,,23,,1.4362,0.18741,,,1.6598,0,,0,0,1,27,27,0,27.0,71859.0
84.4,60,100,90,0.0,46.249,11.966,92.901,100,1.1,0,0.30199,15.694,10.471,82774,91209.0,6.5746,297.99,303.87,2.1692,10.0,,23,,1.3822,0.18792,,,1.6598,0,,0,0,1,27,27,0,27.0,71301.0
84.6,60,100,90,0.51784,23.124,53.45,9.2901,100,1.1,0,0.43636,15.628,10.461,82811,91258.0,6.5827,297.87,255.39,2.1691,10.0,,23,,1.399,0.18776,,,1.6598,0,,0,0,1,27,27,0,27.0,70913.0
84.8,60,100,90,1.0383,11.562,16.035,149.76,100,1.1,0,0.30161,3.5091,10.451,82846,91304.0,6.5044,298.33,434.75,2.17,10.0,,23,,2.563,0.17663,,,1.6605,0,,0,0,1,27,27,0,27.0,71860.0
85.0,60,100,90,0.0,10.597,169.8,14.976,100,1.1,0,0.0011861,13.472,10.478,82880,91349.0,6.3977,298.42,470.82,2.1826,10.0,,23,,2.9061,0.17326,,,1.6702,0,,0,0,1,27,27,0,27.0,70318.0
85.2,60,100,90,0.0,52.123,210.36,1.4976,100,1.1,0,0.078698,15.655,10.489,82923,91403.0,6.4125,298.1,344.52,2.1867,10.0,,23,,1.7815,0.1841,,,1.6733,0,,0,0,1,27,27,0,27.0,71035.0
85.4,60,100,90,0.0,87.241,114.42,0.14976,100,1.1,0,0.20692,15.728,10.477,82973,91464.0,6.4698,297.86,252.28,2.1872,10.0,,23,,1.4107,0.18762,,,1.6737,0,,0,0,1,27,27,0,27.0,71471.0
85.6,60,100,90,0.0,99.694,34.327,131.95,100,1.1,0,0.3386,15.761,10.465,83025,91527.0,6.5322,298.05,326.79,2.1871,10.0,,23,,1.3387,0.18829,,,1.6736,0,,0,0,1,27,27,0,27.0,70740.0
85.8,60,100,90,0.0,87.317,96.322,13.195,100,1.1,0,0.47622,15.732,10.454,83075,91588.0,6.5908,297.88,258.62,2.187,10.0,,23,,1.3334,0.18834,,,1.6735,0,,0,0,1,27,27,0,27.0,70844.0
86.0,60,100,90,0.51538,43.659,28.897,219.95,100,1.1,0,0.61854,15.629,10.443,83116,91641.0,6.6224,298.28,416.18,2.1869,10.0,,23,,1.3652,0.18805,,,1.6735,0,,0,0,1,27,27,0,27.0,71121.0
86.2,60,100,90,1.0341,21.829,163.76,21.995,100,1.1,0,0.76446,15.571,10.433,83153,91689.0,6.6287,298.03,317.42,2.1868,10.0,,23,,1.3892,0.18782,,,1.6734,0,,0,0,1,27,27,0,27.0,71233.0
86.4,60,100,90,1.5546,10.915,84.696,2.1995,100,1.1,0,0.91007,15.545,10.423,83188,91735.0,6.6205,297.85,246.8,2.1867,10.0,,23,,1.3984,0.18773,,,1.6733,0,,0,0,1,27,27,0,27.0,70680.0
86.6,60,100,90,2.0759,5.4573,25.409,105.97,100,1.1,0,1.0559,15.527,10.414,83222,91780.0,6.605,297.99,303.32,2.1866,10.0,,23,,1.404,0.18768,,,1.6732,0,,0,0,1,27,27,0,27.0,71628.0
86.8,60,100,90,2.5973,2.7287,70.571,10.597,100,1.1,0,1.2051,15.505,10.404,83256,91825.0,6.5863,297.85,247.03,2.1864,10.0,,23,,1.4145,0.18758,,,1.6731,0,,0,0,1,27,27,0,27.0,71409.0
87.0,60,100,90,3.1189,1.3643,21.171,179.33,100,1.1,0,1.3553,15.489,10.395,83289,91870.0,6.5664,298.17,372.5,2.1863,10.0,,23,,1.4228,0.1875,,,1.673,0,,0,0,1,27,27,0,27.0,71190.0
87.2,60,100,90,3.6405,0.68217,126.36,17.933,100,1.1,0,1.5072,15.501,10.385,83322,91914.0,6.5463,297.96,290.6,2.1862,10.0,,23,,1.4105,0.18762,,,1.6729,0,,0,0,1,27,27,0,27.0,71638.0
87.4,60,100,90,0.0,0.0,58.65,1.7933,100,1.1,0,1.6626,15.479,10.376,83355,91958.0,6.5312,297.81,232.51,2.1861,10.0,,23,,1.4158,0.18757,,,1.6728,0,,0,0,1,27,27,0,27.0,70754.0
87.6,60,100,90,0.0,0.0,17.595,88.315,100,1.1,0,1.8173,15.493,10.367,83387,92002.0,6.5169,297.93,277.19,2.186,10.0,,23,,1.4015,0.1877,,,1.6727,0,,0,0,1,27,27,0,27.0,70869.0
87.8,60,100,90,0.0,0.0,5.2785,0.0001,100,1.1,0,1.9697,15.482,10.357,83420,92045.0,6.5034,297.85,247.66,2.1858,10.0,,23,,1.4035,0.18769,,,1.6726,0,,0,0,1,27,27,0,27.0,70151.0
88.0,60,100,90,0.0,0.0,1.5836,85.721,100,1.1,0,2.1224,15.481,10.348,83452,92089.0,6.4905,297.98,298.72,2.1857,10.0,,23,,1.3995,0.18772,,,1.6726,0,,0,0,1,27,27,0,27.0,69933.0
88.2,60,100,90,0.0,4.3223,41.157,8.5721,100,1.1,0,2.2758,15.49,10.339,83486,92133.0,6.4834,297.87,255.71,2.1856,10.0,,23,,1.3917,0.1878,,,1.6725,0,,0,0,1,27,27,0,27.0,70715.0
88.4,60,100,90,0.0,11.475,12.347,131.75,100,1.1,0,2.4271,15.492,10.329,83520,92179.0,6.4845,298.09,342.31,2.1855,10.0,,23,,1.3914,0.1878,,,1.6724,0,,0,0,1,27,27,0,27.0,70995.0
88.6,60,100,90,0.0,18.168,83.914,13.175,100,1.1,0,2.5809,15.513,10.319,83556,92226.0,6.4937,297.93,278.59,2.1854,10.0,,23,,1.3775,0.18793,,,1.6723,0,,0,0,1,27,27,0,27.0,70608.0
88.8,60,100,90,0.0,21.17,25.174,201.04,100,1.1,0,2.7376,15.514,10.309,83593,92274.0,6.506,298.29,420.32,2.1852,10.0,,23,,1.3734,0.18797,,,1.6722,0,,0,0,1,27,27,0,27.0,70721.0
89.0,60,100,90,0.0,19.271,147.3,20.104,100,1.1,0,2.8919,15.507,10.299,83629,92321.0,6.516,298.05,326.46,2.1851,10.0,,23,,1.3718,0.18799,,,1.6721,0,,0,0,1,27,27,0,27.0,69667.0
89.2,60,100,90,0.0,13.408,73.622,2.0104,100,1.1,0,3.0468,15.475,10.29,83664,92368.0,6.5191,297.88,258.19,2.185,10.0,,23,,1.3856,0.18786,,,1.672,0,,0,0,1,27,27,0,27.0,70448.0
89.4,60,100,90,0.0,6.3081,22.087,90.382,100,1.1,0,3.2049,15.455,10.28,83698,92413.0,6.5135,297.99,301.32,2.1848,10.0,,23,,1.3916,0.1878,,,1.6719,0,,0,0,1,27,27,0,27.0,69563.0
89.6,60,100,90,0.0,1.4437,56.378,9.0382,100,1.1,0,3.3666,15.431,10.271,83730,92457.0,6.5022,297.86,250.84,2.1847,10.0,,23,,1.4012,0.18771,,,1.6718,0,,0,0,1,27,27,0,27.0,69512.0
89.8,60,100,90,0.0,1.0982,16.913,149.81,100,1.1,0,3.5282,15.441,10.262,83763,92501.0,6.4909,298.11,351.35,2.1846,10.0,,23,,1.3902,0.18781,,,1.6717,0,,0,0,1,27,27,0,27.0,69627.0
90.0,60,100,90,0.0,5.2487,100.06,14.981,100,1.1,0,3.6914,15.435,10.252,83796,92546.0,6.4847,297.93,280.09,2.1845,10.0,,23,,1.3927,0.18779,,,1.6716,0,,0,0,1,27,27,0,27.0,70242.0
90.2,75,100,90,0.0,11.886,30.019,230.56,100,1.1,0,2.4284,3.0876,10.243,83831,92592.0,6.2398,299.38,853.82,1.798,10.0,,23,,6.1073,0.15403,,,1.7177,0,,0,0,1,27,27,0,27.0,69688.0
90.4,75,100,90,0.0,117.28,527.59,23.056,100,1.1,0,1.1226,2.8964,10.23,83886,92658.0,6.1315,299.61,944.45,1.7968,10.0,,23,,6.7611,0.1486,,,1.7166,0,,0,0,1,27,27,0,27.0,70118.0
90.6,75,100,90,0.0,225.0,647.18,2.3056,100,1.1,0,0.0010069,10.167,10.216,83963,92747.0,6.0888,299.51,905.61,1.8215,10.0,,23,,6.5551,0.15028,,,1.7403,0,,0,0,1,27,27,0,27.0,69380.0
90.8,75,100,90,0.0,225.0,672.07,0.23056,100,1.1,0,0.00095305,14.022,10.247,84040,92835.0,6.1492,298.42,471.55,1.8312,10.0,,23,,2.5125,0.18258,,,1.7497,0,,0,0,1,27,27,0,27.0,70690.0
91.0,75,100,90,0.0,225.0,353.21,0.023056,100,1.1,0,0.00094402,14.009,10.277,84117,92924.0,6.2065,297.86,250.57,1.8348,10.0,,23,,2.0988,0.18574,,,1.7531,0,,0,0,1,27,27,0,27.0,69668.0
91.2,75,100,90,0.0,225.0,105.96,274.02,100,1.1,0,0.00094184,13.979,10.308,84194,93013.0,6.2603,298.34,441.97,1.8379,10.0,,23,,2.0793,0.18589,,,1.7561,0,,0,0,1,27,27,0,27.0,70479.0
91.4,75,100,90,0.0,225.0,270.61,27.402,100,1.1,0,0.00092768,13.993,10.338,84272,93101.0,6.3106,297.98,296.23,1.841,10.0,,23,,2.0685,0.18596,,,1.7591,0,,0,0,1,27,27,0,27.0,70290.0
91.6,75,100,90,0.0,225.0,154.0,2.7402,100,1.1,0,0.00093161,13.96,10.369,84349,93190.0,6.3568,297.76,207.72,1.8441,10.0,,23,,2.087,0.18582,,,1.762,0,,0,0,1,27,27,0,27.0,69767.0
91.8,75,100,90,0.0,225.0,46.199,177.56,100,1.1,0,0.00092089,13.966,10.399,84426,93279.0,6.3991,298.11,349.38,1.8471,10.0,,23,,2.0891,0.18579,,,1.7649,0,,0,0,1,27,27,0,27.0,71410.0
92.0,75,100,90,0.0,225.0,160.98,17.756,100,1.1,0,0.00090398,13.988,10.429,84504,93367.0,6.4374,297.91,269.61,1.8501,10.0,,23,,2.0754,0.18589,,,1.7678,0,,0,0,1,27,27,0,27.0,70718.0
92.2,75,100,90,0.0,225.0,48.293,326.69,100,1.1,0,0.0009307,13.929,10.46,84581,93456.0,6.4711,298.6,542.98,1.8531,10.0,,23,,2.0973,0.18572,,,1.7707,0,,0,0,1,27,27,0,27.0,71863.0
92.4,75,100,90,0.0,225.0,281.87,32.669,100,1.1,0,0.00091628,13.947,10.491,84658,93545.0,6.501,298.23,396.96,1.8561,10.0,,23,,2.0899,0.18577,,,1.7736,0,,0,0,1,27,27,0,27.0,71175.0
92.6,75,100,90,0.0,225.0,173.49,3.2669,100,1.1,0,0.00090505,13.966,10.522,84735,93633.0,6.5276,297.98,296.59,1.8591,10.0,,23,,2.0749,0.18588,,,1.7764,0,,0,0,1,27,27,0,27.0,71486.0
92.8,75,100,90,0.0,214.5,98.643,0.32669,100,1.1,0,0.00092708,13.896,10.553,84811,93720.0,6.55,297.85,245.76,1.862,10.0,,23,,2.0981,0.1857,,,1.7793,0,,0,0,1,27,27,0,27.0,71635.0
93.0,75,100,90,0.0,195.04,29.593,103.14,100,1.1,0,0.00093453,13.828,10.585,84882,93803.0,6.5687,298.07,334.02,1.865,10.0,,23,,2.127,0.18547,,,1.7821,0,,0,0,1,27,27,0,27.0,72121.0
93.2,75,100,90,0.51861,97.52,100.79,10.314,100,1.1,0,0.000936,13.589,10.62,84934,93866.0,6.5773,298.0,303.33,1.868,10.0,,23,,2.2133,0.18481,,,1.785,0,,0,0,1,27,27,0,27.0,72120.0
93.4,75,100,90,1.0383,48.76,75.618,1.0314,100,1.1,0,0.00096018,13.435,10.657,84976,93920.0,6.5603,297.95,284.86,1.871,10.0,,23,,2.27,0.18437,,,1.7879,0,,0,0,1,27,27,0,27.0,71460.0
93.6,75,100,90,1.5609,24.38,60.299,0.10314,100,1.1,0,0.00095999,13.362,10.694,85013,93969.0,6.5207,297.93,277.3,1.874,10.0,,23,,2.3016,0.18412,,,1.7908,0,,0,0,1,27,27,0,27.0,71635.0
93.8,75,100,90,0.0,16.679,18.09,67.818,100,1.1,0,0.00096571,13.307,10.731,85049,94016.0,6.4789,298.13,356.9,1.8771,10.0,,23,,2.3272,0.18392,,,1.7937,0,,0,0,1,27,27,0,27.0,72646.0
94.0,75,100,90,0.0,25.637,83.835,6.7818,100,1.1,0,0.00099571,13.277,10.769,85086,94065.0,6.4502,298.1,345.81,1.8802,10.0,,23,,2.329,0.1839,,,1.7967,0,,0,0,1,27,27,0,27.0,72658.0
94.2,75,100,90,0.0,46.05,77.773,0.67818,100,1.1,0,0.00098873,13.313,10.806,85128,94118.0,6.4434,298.06,330.1,1.8833,10.0,,23,,2.3154,0.184,,,1.7997,0,,0,0,1,27,27,0,27.0,72832.0
94.4,75,100,90,0.0,69.137,68.424,0.067818,100,1.1,0,0.00099904,13.341,10.842,85174,94176.0,6.4548,298.03,317.22,1.8865,10.0,,23,,2.2993,0.18412,,,1.8028,0,,0,0,1,27,27,0,27.0,73839.0
94.6,75,100,90,0.0,87.688,60.12,0.0067818,100,1.1,0,0.0010062,13.357,10.878,85224,94238.0,6.4728,298.01,307.62,1.8897,10.0,,23,,2.2882,0.18419,,,1.8058,0,,0,0,1,27,27,0,27.0,73344.0
94.8,75,100,90,0.0,99.063,53.383,0.00067818,100,1.1,0,0.0009967,13.391,10.914,85276,94301.0,6.4919,297.99,300.87,1.8928,10.0,,23,,2.2697,0.18433,,,1.8089,0,,0,0,1,27,27,0,27.0,72849.0
95.0,75,100,90,0.0,102.81,48.123,0.0001,100,1.1,0,0.0010127,13.359,10.951,85328,94366.0,6.5097,297.99,298.26,1.896,10.0,,23,,2.2787,0.18425,,,1.8119,0,,0,0,1,27,27,0,27.0,73523.0
95.2,75,100,90,0.0,99.431,45.72,0.0001,100,1.1,0,0.0010057,13.365,10.988,85381,94430.0,6.5249,297.98,296.47,1.8991,10.0,,23,,2.263,0.18437,,,1.8149,0,,0,0,1,27,27,0,27.0,73697.0
95.4,75,100,90,0.0,90.016,43.704,0.0001,100,1.1,0,0.0010081,13.33,11.024,85431,94492.0,6.5359,297.98,296.52,1.9023,10.0,,23,,2.2742,0.18428,,,1.818,0,,0,0,1,27,27,0,27.0,73537.0
