time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
83.8,60,100,90,0.0,120.89,61.519,0.0001,100,1.1,0,0.0011242,14.677,10.5,87365,97230.0,6.5161,297.99,316.87,2.0438,8.7118,,23,,1.7499,0.18467,,,1.5632,0,,0,0,2,73,73,0,73.0,71969.0
84.0,60,100,90,0.0,114.96,55.834,0.0001,100,1.1,0,0.0011256,14.652,10.537,87420,97294.0,6.5155,297.99,313.07,2.0469,8.8172,1198.2,23,1499.4,1.7545,0.18462,10.39,20.099,1.5657,0,27.675,0,0,2,73,73,0,73.0,72811.0
84.2,60,100,90,0.0,109.29,52.612,0.0001,100,1.1,0,0.0011072,14.65,10.574,87473,97358.0,6.5113,297.98,310.87,2.05,8.9154,,23,,1.7521,0.18464,,,1.5681,0,,0,0,2,73,73,0,73.0,72653.0
84.4,60,100,90,0.0,105.31,50.304,0.0001,100,1.1,0,0.0011157,14.616,10.611,87526,97421.0,6.4994,297.98,310.0,2.0532,9.0015,,23,,1.762,0.18454,,,1.5704,0,,0,0,2,73,73,0,73.0,73164.0
84.6,60,100,90,0.0,106.11,48.885,0.0001,100,1.1,0,0.001101,14.636,10.648,87579,97484.0,6.4891,297.98,309.78,2.0562,9.0953,,23,,1.7493,0.18466,,,1.5728,0,,0,0,2,73,73,0,73.0,73006.0
84.8,60,100,90,0.0,110.97,47.905,0.0001,100,1.1,0,0.0011033,14.619,10.684,87633,97548.0,6.4811,297.98,310.01,2.0593,9.1654,,23,,1.7563,0.18458,,,1.5752,0,,0,0,2,73,73,0,73.0,72679.0
85.0,60,100,90,0.0,119.06,47.266,0.0001,100,1.1,0,0.0010873,14.654,10.721,87689,97614.0,6.4747,297.98,309.18,2.0624,9.2171,,23,,1.7393,0.18474,,,1.5775,0,,0,0,2,73,73,0,73.0,72685.0
85.2,60,100,90,0.0,129.71,45.757,0.0001,100,1.1,0,0.0010885,14.672,10.756,87747,97681.0,6.4711,297.97,307.67,2.0654,9.2451,,23,,1.7234,0.18489,,,1.5799,0,,0,0,2,73,73,0,73.0,73355.0
85.4,60,100,90,0.0,141.77,43.623,0.0001,100,1.1,0,0.0010596,14.715,10.791,87807,97751.0,6.4723,297.96,303.99,2.0684,9.2422,,23,,1.7085,0.18502,,,1.5822,0,,0,0,2,73,73,0,73.0,72519.0
85.6,60,100,90,0.0,153.36,39.569,0.0001,100,1.1,0,0.0010932,14.673,10.826,87870,97824.0,6.4793,297.96,302.84,2.0714,9.1852,,23,,1.7228,0.18488,,,1.5845,0,,0,0,2,73,73,0,73.0,72520.0
85.8,60,100,90,0.0,162.13,37.323,0.0001,100,1.1,0,0.0011113,14.651,10.861,87934,97898.0,6.4819,297.96,301.9,2.0745,9.1299,,23,,1.7325,0.18478,,,1.5869,0,,0,0,2,73,73,0,73.0,73521.0
86.0,60,100,90,0.0,169.89,35.096,0.0001,100,1.1,0,0.0011345,14.631,10.897,88000,97974.0,6.4861,297.96,302.48,2.0776,9.077,,23,,1.7379,0.18472,,,1.5893,0,,0,0,2,73,73,0,73.0,73191.0
86.2,60,100,90,0.0,175.98,34.048,0.0001,100,1.1,0,0.0011343,14.632,10.932,88067,98051.0,6.492,297.96,303.23,2.0807,9.0276,,23,,1.7353,0.18474,,,1.5917,0,,0,0,2,73,73,0,73.0,73526.0
86.4,60,100,90,0.0,179.68,33.164,0.0001,100,1.1,0,0.0011195,14.638,10.967,88134,98129.0,6.5009,297.96,303.45,2.0839,8.9815,,23,,1.7338,0.18475,,,1.5941,0,,0,0,2,73,73,0,73.0,74194.0
86.6,60,100,90,0.0,179.83,31.908,0.0001,100,1.1,0,0.0011224,14.627,11.002,88202,98207.0,6.5108,297.97,304.95,2.087,8.9284,,23,,1.7346,0.18474,,,1.5965,0,,0,0,2,73,73,0,73.0,74193.0
86.8,60,100,90,0.0,176.03,31.739,0.0001,100,1.1,0,0.0011303,14.594,11.037,88269,98284.0,6.5209,297.97,306.89,2.0901,8.8753,,23,,1.7439,0.18464,,,1.5989,0,,0,0,2,73,73,0,73.0,75027.0
87.0,60,100,90,0.0,168.2,32.04,0.0001,100,1.1,0,0.0011169,14.587,11.072,88335,98360.0,6.5274,297.97,308.06,2.0932,8.8457,,23,,1.7467,0.18461,,,1.6013,0,,0,0,2,73,73,0,73.0,74694.0
87.2,60,100,90,0.0,157.77,31.879,0.0001,100,1.1,0,0.0011282,14.533,11.108,88398,98433.0,6.5314,297.98,310.04,2.0964,8.8161,,23,,1.7673,0.18441,,,1.6037,0,,0,0,2,73,73,0,73.0,74695.0
87.4,60,100,90,0.0,145.75,32.5,0.0001,100,1.1,0,0.0011198,14.493,11.143,88459,98504.0,6.5318,297.99,313.13,2.0995,8.8162,,23,,1.7848,0.18424,,,1.6061,0,,0,0,2,73,73,0,73.0,75697.0
87.6,60,100,90,0.0,133.54,34.192,0.0001,100,1.1,0,0.0011155,14.461,11.178,88517,98573.0,6.5271,297.99,316.39,2.1026,8.8339,,23,,1.796,0.18412,,,1.6085,0,,0,0,2,73,73,0,73.0,74865.0
87.8,60,100,90,0.0,123.25,36.284,0.0001,100,1.1,0,0.0010704,14.461,11.213,88574,98639.0,6.5133,298.0,318.35,2.1056,8.8691,,23,,1.8034,0.18405,,,1.6109,0,,0,0,2,73,73,0,73.0,75032.0
88.0,60,100,90,0.0,118.49,37.593,0.0001,100,1.1,0,0.0010635,14.441,11.248,88629,98705.0,6.5038,298.0,320.14,2.1086,8.8994,,23,,1.8124,0.18396,,,1.6132,0,,0,0,2,73,73,0,73.0,74532.0
88.2,60,100,90,0.0,117.48,38.965,0.0001,100,1.1,0,0.0010638,14.43,11.283,88684,98770.0,6.4991,298.0,321.02,2.1116,8.9327,,23,,1.8147,0.18393,,,1.6155,0,,0,0,2,73,73,0,73.0,75031.0
88.4,60,100,90,0.0,118.36,39.747,0.0001,100,1.1,0,0.0010807,14.405,11.318,88740,98835.0,6.4906,298.01,322.66,2.1146,8.9648,,23,,1.8191,0.18388,,,1.6178,0,,0,0,2,73,73,0,73.0,76532.0
88.6,60,100,90,0.0,122.63,41.247,0.0001,100,1.1,0,0.0011142,14.359,11.354,88796,98902.0,6.4825,298.02,325.67,2.1177,9.0039,,23,,1.8336,0.18374,,,1.6201,0,,0,0,2,73,73,0,73.0,76368.0
88.8,60,100,90,0.0,130.16,44.001,0.0001,100,1.1,0,0.0011149,14.358,11.39,88854,98970.0,6.4805,298.02,327.88,2.1208,9.0637,,23,,1.8366,0.1837,,,1.6225,0,,0,0,2,73,73,0,73.0,75871.0
89.0,60,100,90,0.0,138.47,46.346,0.0001,100,1.1,0,0.0011059,14.364,11.425,88913,99039.0,6.4849,298.02,327.77,2.1239,9.125,,23,,1.838,0.18368,,,1.6249,0,,0,0,2,73,73,0,73.0,76204.0
89.2,60,100,90,0.0,145.02,47.0,0.0001,100,1.1,0,0.0010764,14.399,11.459,88974,99110.0,6.492,298.02,325.78,2.1269,9.1789,,23,,1.8231,0.18382,,,1.6273,0,,0,0,2,73,73,0,73.0,76202.0
89.4,60,100,90,0.0,148.72,46.141,0.0001,100,1.1,0,0.0010886,14.369,11.494,89035,99182.0,6.5006,298.01,324.02,2.13,9.218,,23,,1.8325,0.18372,,,1.6296,0,,0,0,2,73,73,0,73.0,76367.0
89.6,60,100,90,0.0,148.99,45.324,0.0001,100,1.1,0,0.0010933,14.369,11.529,89097,99253.0,6.5126,298.01,322.48,2.133,9.2468,,23,,1.8279,0.18376,,,1.6319,0,,0,0,2,73,73,0,73.0,76199.0
89.8,60,100,90,0.0,144.45,44.533,0.0001,100,1.1,0,0.0010838,14.364,11.563,89157,99324.0,6.5226,298.0,321.09,2.1361,9.268,,23,,1.8249,0.18379,,,1.6343,0,,0,0,2,73,73,0,73.0,76365.0
90.0,60,100,90,0.0,135.94,43.724,0.0001,100,1.1,0,0.0010869,14.328,11.599,89216,99393.0,6.5282,298.0,320.26,2.1391,9.2846,,23,,1.8352,0.18368,,,1.6366,0,,0,0,2,73,73,0,73.0,77699.0
90.2,75,100,90,0.0,125.17,43.248,0.0001,100,1.1,0,0.0011027,14.683,11.635,89273,99460.0,6.5286,298.0,320.13,1.753,9.3072,,23,,1.8097,0.1881,,,1.6745,0,,0,0,2,73,73,0,73.0,77870.0
90.4,75,100,90,0.0,114.27,43.257,0.0001,100,1.1,0,0.001129,14.613,11.671,89328,99525.0,6.5246,298.01,321.77,1.7255,9.3522,,23,,1.7628,0.18851,,,1.6481,0,,0,0,2,73,73,0,73.0,77713.0
90.6,75,100,90,0.0,104.97,44.689,0.0001,100,1.1,0,0.0011335,14.575,11.709,89380,99588.0,6.5154,298.01,324.01,1.7257,9.4105,,23,,1.7679,0.18847,,,1.6483,0,,0,0,2,73,73,0,73.0,77390.0
90.8,75,100,90,0.0,99.338,46.722,0.0001,100,1.1,0,0.0011039,14.581,11.745,89432,99650.0,6.5046,298.01,324.67,1.728,9.4842,,23,,1.768,0.18846,,,1.6505,0,,0,0,2,73,73,0,73.0,78232.0
91.0,75,100,90,0.0,98.04,47.658,0.0001,100,1.1,0,0.0011188,14.538,11.782,89483,99712.0,6.4931,298.02,325.99,1.7304,9.5463,,23,,1.7884,0.1883,,,1.6529,0,,0,0,2,73,73,0,73.0,78409.0
91.2,75,100,90,0.0,101.31,49.214,0.0001,100,1.1,0,0.0011137,14.54,11.819,89535,99774.0,6.4827,298.02,326.74,1.7329,9.6098,,23,,1.7869,0.18831,,,1.6552,0,,0,0,2,73,73,0,73.0,77418.0
91.4,75,100,90,0.0,108.74,50.414,0.0001,100,1.1,0,0.0010721,14.609,11.855,89589,99838.0,6.4727,298.01,325.03,1.7353,9.6621,,23,,1.7503,0.18858,,,1.6575,0,,0,0,2,73,73,0,73.0,78257.0
91.6,75,100,90,0.0,120.16,49.686,0.0001,100,1.1,0,0.0011005,14.582,11.892,89645,99904.0,6.4689,298.01,324.32,1.7377,9.6788,,23,,1.7566,0.18853,,,1.6599,0,,0,0,2,73,73,0,73.0,77431.0
91.8,75,100,90,0.0,133.11,49.666,0.0001,100,1.1,0,0.0010909,14.612,11.928,89703,99973.0,6.4677,298.01,322.78,1.7401,9.7019,,23,,1.7404,0.18865,,,1.6622,0,,0,0,2,73,73,0,73.0,77938.0
92.0,75,100,90,0.0,146.56,48.89,0.0001,100,1.1,0,0.0010725,14.662,11.964,89764,100040.0,6.4673,298.0,319.63,1.7425,9.7087,,23,,1.7123,0.18886,,,1.6645,0,,0,0,2,73,73,0,73.0,77773.0
92.2,75,100,90,0.0,160.14,46.682,0.0001,100,1.1,0,0.0010403,14.705,11.998,89828,100120.0,6.4683,297.99,314.69,1.7449,9.6747,,23,,1.7,0.18894,,,1.6667,0,,0,0,2,73,73,0,73.0,77770.0
92.4,75,100,90,0.0,173.34,42.784,0.0001,100,1.1,0,0.0010101,14.762,12.031,89894,100190.0,6.4685,297.98,308.84,1.7471,9.5961,,23,,1.6729,0.18915,,,1.6689,0,,0,0,2,73,73,0,73.0,78262.0
92.6,75,100,90,0.0,186.46,37.74,0.0001,100,1.1,0,0.0010173,14.772,12.065,89963,100270.0,6.4761,297.96,302.83,1.7494,9.4787,,23,,1.6625,0.18922,,,1.6711,0,,0,0,2,73,73,0,73.0,80087.0
92.8,75,100,90,0.0,196.51,32.068,0.0001,100,1.1,0,0.0010129,14.804,12.098,90034,100350.0,6.4823,297.95,296.8,1.7517,9.352,,23,,1.6425,0.18937,,,1.6732,0,,0,0,2,73,73,0,73.0,79078.0
93.0,75,100,90,0.0,204.11,9.6205,43.241,100,1.1,0,0.001024,14.8,12.131,90107,100440.0,6.493,298.04,335.5,1.7539,9.216,,23,,1.6394,0.18939,,,1.6754,0,,0,0,2,73,73,0,73.0,79901.0
93.2,75,100,90,0.0,207.43,39.063,4.3241,100,1.1,0,0.0010206,14.802,12.164,90180,100520.0,6.502,298.03,332.56,1.7562,9.0865,,23,,1.6334,0.18943,,,1.6776,0,,0,0,2,73,73,0,73.0,79057.0
93.4,75,100,90,0.0,207.14,37.444,0.43241,100,1.1,0,0.001039,14.769,12.197,90253,100600.0,6.5115,298.02,327.73,1.7585,8.9648,,23,,1.6411,0.18936,,,1.6798,0,,0,0,2,73,73,0,73.0,80215.0
93.6,75,100,90,0.0,203.05,34.78,0.043241,100,1.1,0,0.0010516,14.733,12.231,90325,100690.0,6.5132,298.01,324.3,1.7608,8.869,,23,,1.6482,0.18931,,,1.682,0,,0,0,2,73,73,0,73.0,79708.0
93.8,75,100,90,0.0,198.34,32.855,0.0043241,100,1.1,0,0.0010384,14.739,12.264,90396,100770.0,6.5133,298.0,320.96,1.7632,8.8097,,23,,1.6429,0.18934,,,1.6843,0,,0,0,2,73,73,0,73.0,79868.0
94.0,75,100,90,0.0,193.55,30.682,0.00043241,100,1.1,0,0.0010259,14.753,12.298,90467,100850.0,6.5147,298.0,317.25,1.7655,8.7659,,23,,1.6254,0.18947,,,1.6865,0,,0,0,2,73,73,0,73.0,80695.0
94.2,75,100,90,0.0,188.18,27.918,0.0001,100,1.1,0,0.0010184,14.75,12.331,90536,100930.0,6.5154,297.99,313.59,1.7677,8.7351,,23,,1.6212,0.1895,,,1.6887,0,,0,0,2,73,73,0,73.0,79688.0
94.4,75,100,90,0.0,182.55,24.874,0.0001,100,1.1,0,0.00099238,14.743,12.365,90604,101010.0,6.5144,297.98,309.76,1.7699,8.7233,,23,,1.6329,0.1894,,,1.6908,0,,0,0,2,73,73,0,73.0,80514.0
94.6,75,100,90,0.0,177.31,21.377,0.0001,100,1.1,0,0.00097354,14.756,12.398,90671,101080.0,6.5117,297.97,306.05,1.7721,8.7213,,23,,1.6237,0.18947,,,1.6929,0,,0,0,2,73,73,0,73.0,79840.0
94.8,75,100,90,0.0,173.16,17.65,0.0001,100,1.1,0,0.00097264,14.73,12.432,90737,101160.0,6.508,297.96,303.66,1.7743,8.7308,,23,,1.6334,0.18939,,,1.695,0,,0,0,2,73,73,0,73.0,81332.0
95.0,75,100,90,0.0,170.48,14.655,0.0001,100,1.1,0,0.000982,14.707,12.466,90803,101230.0,6.5039,297.96,302.67,1.7764,8.7488,,23,,1.6408,0.18933,,,1.697,0,,0,0,2,73,73,0,73.0,81659.0
95.2,75,100,90,0.0,169.43,12.56,0.0001,100,1.1,0,0.00098151,14.711,12.499,90868,101310.0,6.5052,297.96,302.12,1.7786,8.7874,,23,,1.632,0.18939,,,1.6991,0,,0,0,2,73,73,0,73.0,81985.0
95.4,75,100,90,0.0,167.87,10.698,0.0001,100,1.1,0,0.00096661,14.723,12.533,90933,101380.0,6.4987,297.96,301.02,1.7807,8.8251,,23,,1.624,0.18945,,,1.7012,0,,0,0,2,73,73,0,73.0,80644.0
95.6,75,100,90,0.0,168.95,8.3468,0.0001,100,1.1,0,0.00099275,14.698,12.566,90998,101460.0,6.4929,297.96,301.19,1.7829,8.8624,,23,,1.6257,0.18943,,,1.7032,0,,0,0,2,73,73,0,73.0,81304.0
95.8,75,100,90,0.0,172.3,6.9266,0.0001,100,1.1,0,0.0009704,14.723,12.599,91064,101540.0,6.4881,297.96,300.44,1.785,8.9034,,23,,1.6167,0.1895,,,1.7053,0,,0,0,2,73,73,0,73.0,81294.0
96.0,75,100,90,0.0,177.56,4.7541,0.0001,100,1.1,0,0.00099125,14.701,12.632,91131,101610.0,6.4804,297.96,300.77,1.7872,8.9275,1199.7,23,1476.6,1.6202,0.18947,12.499,21.091,1.7074,0,36.39,0,0,2,73,73,0,73.0,82451.0
96.2,75,100,90,0.0,185.94,3.4076,0.0001,100,1.1,0,0.0010104,14.691,12.665,91200,101690.0,6.483,297.96,301.5,1.7894,8.9543,,23,,1.6226,0.18944,,,1.7095,0,,0,0,2,73,73,0,73.0,81774.0
96.4,75,100,90,0.0,193.24,2.3853,0.0001,100,1.1,0,0.0010184,14.673,12.698,91270,101770.0,6.484,297.96,302.18,1.7916,8.9873,,23,,1.6384,0.18932,,,1.7116,0,,0,0,2,73,73,0,73.0,82264.0
96.6,75,100,90,0.0,200.15,1.3769,0.0001,100,1.1,0,0.0010153,14.684,12.731,91342,101850.0,6.4806,297.96,302.55,1.7938,9.0179,,23,,1.6324,0.18936,,,1.7137,0,,0,0,2,73,73,0,73.0,82086.0
96.8,75,100,90,0.0,208.45,0.18021,0.0001,100,1.1,0,0.001004,14.713,12.763,91415,101940.0,6.4809,297.96,302.09,1.796,9.0422,,23,,1.6163,0.18948,,,1.7159,0,,0,0,2,73,73,0,73.0,83072.0
97.0,75,100,90,0.0,216.6,0.0001,0.0001,100,1.1,0,0.00098804,14.751,12.795,91490,102020.0,6.4811,297.96,300.34,1.7982,9.0546,,23,,1.5934,0.18965,,,1.718,0,,0,0,2,73,73,0,73.0,82557.0
97.2,75,100,90,0.0,224.69,0.0001,0.0001,100,1.1,0,0.001002,14.749,12.826,91566,102110.0,6.4791,297.95,298.5,1.8004,9.044,,23,,1.5868,0.18969,,,1.7201,0,,0,0,2,73,73,0,73.0,83707.0
97.4,75,100,90,0.0,225.0,0.0001,0.0001,100,1.1,0,0.00099713,14.749,12.858,91643,102200.0,6.4658,297.95,296.54,1.8026,9.0274,,23,,1.582,0.18973,,,1.7222,0,,0,0,2,73,73,0,73.0,82858.0
97.6,75,100,90,0.0,225.0,0.0001,10.764,100,1.1,0,0.00098183,14.769,12.889,91719,102280.0,6.4474,297.96,303.71,1.8048,9.0046,,23,,1.5686,0.18982,,,1.7242,0,,0,0,2,73,73,0,73.0,83673.0
97.8,75,100,90,0.0,225.0,3.7613,1.0764,100,1.1,0,0.001017,14.7,12.921,91796,102370.0,6.4344,297.96,302.33,1.807,8.9618,,23,,1.6024,0.18956,,,1.7264,0,,0,0,2,73,73,0,73.0,83325.0
98.0,75,100,90,0.0,225.0,1.1915,0.10764,100,1.1,0,0.0010393,14.657,12.954,91872,102460.0,6.4192,297.96,301.83,1.8092,8.941,,23,,1.6235,0.1894,,,1.7285,0,,0,0,2,73,73,0,73.0,83479.0
98.2,75,100,90,0.0,225.0,0.0001,0.010764,100,1.1,0,0.0010222,14.669,12.986,91949,102540.0,6.4087,297.96,300.88,1.8115,8.9382,,23,,1.6221,0.18941,,,1.7307,0,,0,0,2,73,73,0,73.0,83132.0
98.4,75,100,90,0.0,225.0,0.0001,0.0010764,100,1.1,0,0.0010036,14.685,13.018,92025,102630.0,6.3957,297.95,299.08,1.8137,8.9345,,23,,1.6142,0.18946,,,1.7328,0,,0,0,2,73,73,0,73.0,82948.0
98.6,75,100,90,0.0,225.0,0.0001,0.00010764,100,1.1,0,0.0010016,14.687,13.049,92101,102720.0,6.377,297.95,297.34,1.8159,8.9243,,23,,1.6037,0.18954,,,1.7349,0,,0,0,2,73,73,0,73.0,83430.0
98.8,75,100,90,0.0,225.0,0.0001,10.264,100,1.1,0,0.0010113,14.668,13.08,92178,102800.0,6.3644,297.97,305.49,1.8181,8.9156,,23,,1.6051,0.18952,,,1.7371,0,,0,0,2,73,73,0,73.0,83745.0
99.0,75,100,90,0.0,225.0,4.5673,1.0264,100,1.1,0,0.0010508,14.609,13.112,92254,102890.0,6.348,297.97,305.46,1.8204,8.904,,23,,1.6294,0.18933,,,1.7393,0,,0,0,2,73,73,0,73.0,83230.0
99.2,75,100,90,0.0,225.0,3.2106,0.10264,100,1.1,0,0.001065,14.578,13.144,92331,102980.0,6.3401,297.97,305.55,1.8228,8.9148,,23,,1.6448,0.18921,,,1.7415,0,,0,0,2,73,73,0,73.0,83382.0
99.4,75,100,90,0.0,225.0,2.0855,0.010264,100,1.1,0,0.0010513,14.581,13.176,92407,103060.0,6.3314,297.97,305.41,1.8251,8.9415,,23,,1.6464,0.1892,,,1.7438,0,,0,0,2,73,73,0,73.0,84535.0
99.6,75,100,90,0.0,225.0,0.78066,0.0010264,100,1.1,0,0.0010649,14.558,13.209,92483,103150.0,6.322,297.97,306.1,1.8274,8.9711,,23,,1.6539,0.18913,,,1.746,0,,0,0,2,73,73,0,73.0,84856.0
99.8,75,100,90,0.0,225.0,0.12593,0.00010264,100,1.1,0,0.0010613,14.55,13.241,92560,103240.0,6.3061,297.97,306.66,1.8297,9.0128,,23,,1.6621,0.18907,,,1.7482,0,,0,0,2,73,73,0,73.0,83843.0
100.0,75,100,90,0.0,225.0,0.0001,0.0001,100,1.1,0,0.0010523,14.548,13.273,92636,103330.0,6.2894,297.97,306.89,1.8321,9.0526,,23,,1.6648,0.18904,,,1.7505,0,,0,0,2,73,73,0,73.0,84496.0
100.2,75,100,90,0.0,225.0,0.0001,0.0001,100,1.0,-4000,0.0010795,13.67,13.306,92008,102610.0,6.2896,297.97,307.69,1.8257,9.0866,,23,,1.6557,0.18912,,,1.7444,0,,0,0,2,73,73,0,73.0,83984.0
100.4,75,100,90,0.0,225.0,0.0001,0.0001,100,1.0,-4000,0.0010797,13.645,13.339,91379,101900.0,6.2901,297.97,308.42,1.8148,9.132,,23,,1.6573,0.18913,,,1.7339,0,,0,0,2,73,73,0,73.0,85640.0
100.6,75,100,90,0.0,225.0,0.0001,0.0001,100,1.0,-4000,0.0011038,13.626,13.372,90751,101190.0,6.2916,297.98,309.64,1.8034,9.1741,,23,,1.6359,0.18932,,,1.7229,0,,0,0,2,73,73,0,73.0,84964.0
100.8,75,100,90,0.0,225.0,0.014308,0.0001,100,1.0,-4000,0.0011322,13.585,13.405,90122,100470.0,6.2954,297.98,311.55,1.792,9.2131,,23,,1.6298,0.18938,,,1.712,0,,0,0,2,73,73,0,73.0,85457.0
101.0,75,100,90,0.0,225.0,0.69341,0.0001,100,1.0,-4000,0.0011374,13.571,13.439,89494,99762.0,6.2921,297.99,313.08,1.7806,9.2583,,23,,1.6154,0.18952,,,1.7011,0,,0,0,2,73,73,0,73.0,84950.0
101.2,75,100,90,0.0,225.0,1.2255,0.0001,100,1.0,-4000,0.0011542,13.544,13.473,88866,99049.0,6.2886,297.99,314.82,1.7692,9.2967,,23,,1.6016,0.18964,,,1.6901,0,,0,0,2,73,73,0,73.0,84778.0
101.4,75,100,90,0.0,225.0,2.0867,0.0001,100,1.0,-4000,0.0011727,13.519,13.507,88238,98337.0,6.2843,297.99,316.6,1.7579,9.3228,,23,,1.588,0.18977,,,1.6792,0,,0,0,2,73,73,0,73.0,86941.0
101.6,75,100,90,0.0,225.0,3.1338,0.0001,100,1.0,-4000,0.0011568,13.517,13.541,87610,97624.0,6.2833,298.0,317.18,1.7464,9.3366,,23,,1.575,0.18989,,,1.6682,0,,0,0,2,73,73,0,73.0,86102.0
101.8,75,100,90,0.0,225.0,3.3603,0.0001,100,1.0,-4000,0.0011888,13.453,13.576,86982,96912.0,6.2793,298.0,318.78,1.735,9.3252,,23,,1.5848,0.18983,,,1.6573,0,,0,0,2,73,73,0,73.0,86601.0
102.0,75,100,90,0.0,225.0,4.5117,0.0001,100,1.0,-4000,0.0012033,13.409,13.611,86354,96200.0,6.277,298.0,320.45,1.7236,9.3194,,23,,1.5902,0.18982,,,1.6463,0,,0,0,2,73,73,0,73.0,87103.0
102.2,75,100,90,0.0,225.0,5.8626,0.0001,100,1.0,0,0.0012362,13.357,13.647,86431,96287.0,6.2574,298.01,323.21,1.7213,9.3192,,23,,1.6035,0.18972,,,1.6441,0,,0,0,2,73,73,0,73.0,86442.0
102.4,75,100,90,0.0,225.0,8.2808,0.0001,100,1.0,0,0.0012248,13.371,13.683,86508,96375.0,6.2429,298.01,324.51,1.7233,9.3296,,23,,1.5982,0.18976,,,1.646,0,,0,0,2,73,73,0,73.0,86946.0
102.6,75,100,90,0.0,225.0,9.703,0.0001,100,1.0,0,0.0012322,13.362,13.719,86585,96463.0,6.2295,298.02,325.7,1.7257,9.332,,23,,1.5938,0.18978,,,1.6483,0,,0,0,2,73,73,0,73.0,86451.0
102.8,75,100,90,0.0,225.0,11.177,0.0001,100,1.0,0,0.0012314,13.357,13.755,86662,96551.0,6.217,298.02,326.57,1.7282,9.3406,,23,,1.5881,0.18982,,,1.6507,0,,0,0,2,73,73,0,73.0,87291.0
103.0,75,100,90,0.0,225.0,12.496,0.0001,100,1.0,0,0.0012227,13.343,13.791,86739,96639.0,6.2063,298.02,326.76,1.7306,9.36,,23,,1.601,0.18972,,,1.6531,0,,0,0,2,73,73,0,73.0,86961.0
103.2,75,100,90,0.0,225.0,13.325,0.0001,100,1.0,0,0.0012195,13.332,13.827,86816,96726.0,6.197,298.02,326.61,1.7331,9.3722,,23,,1.6088,0.18966,,,1.6554,0,,0,0,2,73,73,0,73.0,88132.0
103.4,75,100,90,0.0,225.0,13.895,0.0001,100,1.0,0,0.0012193,13.349,13.863,86893,96814.0,6.1891,298.02,326.16,1.7355,9.3904,,23,,1.5874,0.18981,,,1.6577,0,,0,0,2,73,73,0,73.0,87135.0
103.6,75,100,90,0.0,225.0,14.216,0.0001,100,1.0,0,0.0012002,13.349,13.898,86970,96902.0,6.18,298.01,325.13,1.7379,9.4101,,23,,1.5895,0.18979,,,1.6601,0,,0,0,2,73,73,0,73.0,88469.0
103.8,75,100,90,0.0,225.0,14.012,0.0001,100,1.0,0,0.0012075,13.338,13.933,87047,96990.0,6.1706,298.01,324.39,1.7404,9.4115,,23,,1.5944,0.18975,,,1.6624,0,,0,0,2,73,73,0,73.0,88637.0
104.0,75,100,90,0.0,225.0,13.968,0.0001,100,1.0,0,0.0011969,13.36,13.968,87124,97078.0,6.161,298.01,323.55,1.7428,9.4087,,23,,1.5716,0.18992,,,1.6647,0,,0,0,2,73,73,0,73.0,88304.0
104.2,75,100,90,0.0,225.0,13.764,0.0001,100,1.0,0,0.0012046,13.34,14.003,87201,97165.0,6.1523,298.01,323.05,1.7452,9.3955,,23,,1.5789,0.18986,,,1.667,0,,0,0,2,73,73,0,73.0,88639.0
104.4,75,100,90,0.0,225.0,13.778,0.0001,100,1.0,0,0.0011923,13.334,14.038,87278,97253.0,6.1415,298.01,322.13,1.7475,9.3843,,23,,1.5932,0.18975,,,1.6693,0,,0,0,2,73,73,0,73.0,88306.0
104.6,75,100,90,0.0,225.0,13.389,0.0001,100,1.0,0,0.0012035,13.305,14.073,87355,97341.0,6.1287,298.01,321.74,1.7499,9.3501,,23,,1.6126,0.1896,,,1.6716,0,,0,0,2,73,73,0,73.0,88805.0
104.8,75,100,90,0.0,225.0,13.365,0.0001,100,1.0,0,0.0011982,13.312,14.108,87431,97429.0,6.116,298.01,321.15,1.7523,9.3109,,23,,1.6057,0.18964,,,1.6739,0,,0,0,2,73,73,0,73.0,88639.0
105.0,75,100,90,0.0,225.0,13.13,0.0001,100,1.0,0,0.0011822,13.335,14.143,87508,97516.0,6.1056,298.0,319.47,1.7547,9.2689,,23,,1.5923,0.18974,,,1.6761,0,,0,0,2,73,73,0,73.0,89969.0
105.2,75,100,90,0.0,225.0,11.934,0.0001,100,1.0,0,0.001186,13.329,14.177,87585,97604.0,6.1001,298.0,318.17,1.757,9.219,,23,,1.5891,0.18976,,,1.6784,0,,0,0,2,73,73,0,73.0,89133.0
