time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
95.2,75,100,90,0.0,113.3,12.716,0.0001,100,1.1,0,0.00090711,11.813,14.114,83483,92930.0,6.4901,297.98,517.25,1.7957,10.0,,23,,2.1055,0.18577,,,1.7155,0,,0,0,1,3,3,0,3.0,89276.0
95.4,75,100,90,0.0,117.76,12.906,0.0001,100,1.1,0,0.00092634,11.76,14.151,83539,92997.0,6.488,297.99,519.07,1.7979,10.0,,23,,2.1267,0.1856,,,1.7176,0,,0,0,1,3,3,0,3.0,89457.0
95.6,75,100,90,0.0,123.08,13.887,0.0001,100,1.1,0,0.00090602,11.794,14.189,83596,93064.0,6.4892,297.99,518.75,1.8001,10.0,,23,,2.1242,0.18562,,,1.7198,0,,0,0,1,3,3,0,3.0,89134.0
95.8,75,100,90,0.0,127.91,13.172,0.0001,100,1.1,0,0.00089003,11.823,14.225,83654,93132.0,6.4912,297.98,517.25,1.8023,10.0,,23,,2.1212,0.18563,,,1.7219,0,,0,0,1,3,3,0,3.0,89475.0
96.0,75,100,90,0.0,131.95,11.437,0.0001,100,1.1,0,0.00087778,11.849,14.261,83713,93201.0,6.4964,297.98,515.23,1.8044,10.0,1171.9,23,1690.8,2.1178,0.18566,14.114,23.171,1.7239,0,37.848,0,0,1,3,3,0,3.0,89146.0
96.2,75,100,90,0.0,133.92,9.131,0.0001,100,1.1,0,0.00086358,11.862,14.297,83772,93270.0,6.4982,297.98,513.46,1.8065,10.0,,23,,2.1144,0.18568,,,1.726,0,,0,0,1,3,3,0,3.0,90816.0
96.4,75,100,90,0.0,135.15,6.8639,0.0001,100,1.1,0,0.00087733,11.815,14.333,83831,93339.0,6.5021,297.97,513.09,1.8087,10.0,,23,,2.1306,0.18555,,,1.728,0,,0,0,1,3,3,0,3.0,90155.0
96.6,75,100,90,0.0,134.83,5.6471,0.0001,100,1.1,0,0.00088143,11.779,14.369,83891,93409.0,6.5039,297.98,513.45,1.8108,10.0,,23,,2.1504,0.1854,,,1.73,0,,0,0,1,3,3,0,3.0,90162.0
96.8,75,100,90,0.0,133.8,4.9935,0.0001,100,1.1,0,0.00088104,11.756,14.405,83950,93478.0,6.5057,297.98,514.12,1.8129,10.0,,23,,2.1645,0.18528,,,1.7321,0,,0,0,1,3,3,0,3.0,91002.0
97.0,75,100,90,0.0,132.05,4.6225,0.0001,100,1.1,0,0.00089017,11.726,14.442,84008,93547.0,6.506,297.98,515.38,1.815,10.0,,23,,2.1695,0.18524,,,1.7341,0,,0,0,1,3,3,0,3.0,90842.0
97.2,75,100,90,0.0,130.17,4.8297,0.0001,100,1.1,0,0.00087235,11.75,14.477,84067,93616.0,6.5041,297.98,515.61,1.8172,10.0,,23,,2.1599,0.18531,,,1.7361,0,,0,0,1,3,3,0,3.0,90346.0
97.4,75,100,90,0.0,129.06,4.2469,0.0001,100,1.1,0,0.00085443,11.764,14.513,84125,93684.0,6.5031,297.98,515.33,1.8192,10.0,,23,,2.1534,0.18536,,,1.7381,0,,0,0,1,3,3,0,3.0,90849.0
97.6,75,100,90,0.0,128.32,3.2627,0.0001,100,1.1,0,0.00084825,11.764,14.548,84183,93752.0,6.5022,297.98,515.24,1.8213,10.0,,23,,2.1462,0.18541,,,1.7401,0,,0,0,1,3,3,0,3.0,91519.0
97.8,75,100,90,0.0,127.97,2.4315,0.0001,100,1.1,0,0.00083662,11.793,14.584,84241,93820.0,6.5013,297.98,514.81,1.8233,10.0,,23,,2.1275,0.18555,,,1.742,0,,0,0,1,3,3,0,3.0,91689.0
98.0,75,100,90,0.0,127.98,1.2981,0.0001,100,1.1,0,0.0008069,11.834,14.619,84299,93888.0,6.5001,297.98,513.56,1.8252,10.0,,23,,2.1131,0.18565,,,1.7439,0,,0,0,1,3,3,0,3.0,91354.0
98.2,75,100,90,0.0,128.47,0.0001,0.0001,100,1.1,0,0.00080942,11.819,14.653,84357,93956.0,6.5029,297.97,513.21,1.8272,10.0,,23,,2.1078,0.18569,,,1.7458,0,,0,0,1,3,3,0,3.0,92686.0
98.4,75,100,90,0.0,127.81,0.0001,0.0001,100,1.1,0,0.00080708,11.805,14.688,84415,94023.0,6.5096,297.97,512.62,1.8291,10.0,,23,,2.1169,0.18562,,,1.7476,0,,0,0,1,3,3,0,3.0,91517.0
98.6,75,100,90,0.0,124.48,0.0001,0.0001,100,1.1,0,0.0007998,11.785,14.723,84472,94090.0,6.5169,297.97,512.0,1.831,10.0,,23,,2.1267,0.18554,,,1.7495,0,,0,0,1,3,3,0,3.0,92683.0
98.8,75,100,90,0.0,118.23,0.0001,0.0001,100,1.1,0,0.00082026,11.694,14.758,84528,94156.0,6.5186,297.97,513.2,1.833,10.0,,23,,2.1529,0.18533,,,1.7513,0,,0,0,1,3,3,0,3.0,91520.0
99.0,75,100,90,0.0,111.34,0.0001,0.0001,100,1.1,0,0.00084248,11.62,14.795,84583,94221.0,6.5155,297.98,516.05,1.835,10.0,,23,,2.1697,0.1852,,,1.7533,0,,0,0,1,3,3,0,3.0,92361.0
99.2,75,100,90,0.0,105.69,1.4618,0.0001,100,1.1,0,0.00080681,11.662,14.83,84636,94284.0,6.5132,297.98,516.79,1.8369,10.0,,23,,2.1568,0.1853,,,1.7552,0,,0,0,1,3,3,0,3.0,92032.0
99.4,75,100,90,0.0,100.91,1.3505,0.0001,100,1.1,0,0.00081176,11.618,14.866,84689,94347.0,6.5072,297.99,518.12,1.8389,10.0,,23,,2.1701,0.18519,,,1.757,0,,0,0,1,3,3,0,3.0,92370.0
99.6,75,100,90,0.0,98.583,1.853,0.0001,100,1.1,0,0.00078456,11.653,14.901,84741,94409.0,6.5017,297.99,517.99,1.8408,10.0,,23,,2.1609,0.18526,,,1.7588,0,,0,0,1,3,3,0,3.0,93369.0
99.8,75,100,90,0.0,98.43,1.2076,0.0001,100,1.1,0,0.00078045,11.655,14.936,84793,94470.0,6.4919,297.99,518.08,1.8427,10.0,,23,,2.1491,0.18534,,,1.7606,0,,0,0,1,3,3,0,3.0,92535.0
100.0,75,100,90,0.0,102.2,0.77846,0.0001,100,1.1,0,0.00078499,11.661,14.971,84845,94533.0,6.4849,297.99,518.26,1.8445,10.0,,23,,2.1343,0.18545,,,1.7625,0,,0,0,1,3,3,0,3.0,94201.0
100.2,75,100,90,0.0,108.76,0.4267,0.0001,100,1.0,-4000,0.00077455,10.899,15.005,84197,93797.0,6.5008,297.98,517.12,1.8366,10.0,,23,,2.0833,0.18586,,,1.7548,0,,0,0,1,3,3,0,3.0,93697.0
100.4,75,100,90,0.0,108.9,0.0001,0.0001,100,1.0,-4000,0.00076234,10.904,15.039,83548,93061.0,6.5162,297.98,515.36,1.8237,10.0,,23,,2.0723,0.18597,,,1.7424,0,,0,0,1,3,3,0,3.0,93360.0
100.6,75,100,90,0.0,102.94,0.0001,0.0001,100,1.0,-4000,0.00079247,10.816,15.074,82898,92323.0,6.5261,297.98,515.34,1.8105,10.0,,23,,2.0738,0.18598,,,1.7297,0,,0,0,1,3,3,0,3.0,93862.0
100.8,75,100,90,0.0,93.051,0.0001,0.0001,100,1.0,-4000,0.00080413,10.75,15.11,82247,91584.0,6.5315,297.98,516.43,1.7972,10.0,,23,,2.0755,0.18599,,,1.717,0,,0,0,1,3,3,0,3.0,93367.0
101.0,75,100,90,0.0,80.972,0.1927,0.0001,100,1.0,-4000,0.00083782,10.62,15.147,81593,90843.0,6.5299,297.99,519.78,1.7841,10.0,,23,,2.1024,0.18581,,,1.7043,0,,0,0,1,3,3,0,3.0,94544.0
101.2,75,100,90,0.0,69.54,2.4843,0.0001,100,1.0,-4000,0.00083173,10.59,15.185,80937,90099.0,6.5224,298.0,522.37,1.7709,10.0,,23,,2.0869,0.18595,,,1.6917,0,,0,0,1,3,3,0,3.0,94057.0
101.4,75,100,90,0.0,61.117,4.3895,0.0001,100,1.0,-4000,0.00083192,10.565,15.222,80279,89354.0,6.5138,298.0,524.19,1.7576,10.0,,23,,2.0675,0.18613,,,1.679,0,,0,0,1,3,3,0,3.0,94237.0
101.6,75,100,90,0.0,56.102,5.8912,0.0001,100,1.0,-4000,0.00086067,10.486,15.261,79621,88607.0,6.5026,298.01,526.67,1.7444,10.0,,23,,2.0643,0.18618,,,1.6663,0,,0,0,1,3,3,0,3.0,94756.0
101.8,75,100,90,0.0,55.609,8.1978,0.0001,100,1.0,-4000,0.0008696,10.447,15.3,78962,87861.0,6.4931,298.01,528.09,1.7312,10.0,,23,,2.0624,0.18622,,,1.6536,0,,0,0,1,3,3,0,3.0,95109.0
102.0,75,100,90,0.0,58.878,9.7868,0.0001,100,1.0,-4000,0.00090041,10.39,15.34,78305,87115.0,6.4846,298.02,529.82,1.7181,10.0,,23,,2.0542,0.1863,,,1.641,0,,0,0,1,3,3,0,3.0,96131.0
102.2,75,100,90,0.0,65.574,11.83,0.0001,100,1.0,0,0.00093227,10.319,15.38,78350,87171.0,6.4563,298.02,531.61,1.7152,10.0,,23,,2.077,0.18614,,,1.6382,0,,0,0,1,3,3,0,3.0,95157.0
102.4,75,100,90,0.0,83.635,14.103,0.0001,100,1.0,0,0.00091772,10.406,15.419,78400,87231.0,6.4408,298.02,529.99,1.7169,10.0,,23,,2.052,0.18632,,,1.6399,0,,0,0,1,3,3,0,3.0,96179.0
102.6,75,100,90,0.0,107.8,13.398,0.0001,100,1.0,0,0.00091118,10.512,15.458,78455,87295.0,6.4342,298.01,526.4,1.7189,10.0,,23,,2.0085,0.18665,,,1.6418,0,,0,0,1,3,3,0,3.0,95030.0
102.8,75,100,90,0.0,134.61,10.784,0.0001,100,1.0,0,0.0009175,10.596,15.495,78514,87365.0,6.4413,298.0,521.76,1.7209,10.0,,23,,1.9827,0.18684,,,1.6437,0,,0,0,1,3,3,0,3.0,96042.0
103.0,75,100,90,0.0,158.57,6.8835,0.0001,100,1.0,0,0.00089532,10.745,15.531,78579,87439.0,6.4599,297.98,515.92,1.7228,10.0,,23,,1.923,0.18729,,,1.6455,0,,0,0,1,3,3,0,3.0,96045.0
103.2,75,100,90,0.0,175.08,1.4295,0.0001,100,1.0,0,0.00090165,10.791,15.566,78647,87517.0,6.4815,297.97,511.59,1.7248,10.0,,23,,1.9033,0.18744,,,1.6474,0,,0,0,1,3,3,0,3.0,96379.0
103.4,75,100,90,0.0,182.98,0.0001,0.0001,100,1.0,0,0.00090968,10.818,15.601,78716,87596.0,6.5051,297.96,507.38,1.7267,10.0,,23,,1.8844,0.18758,,,1.6493,0,,0,0,1,3,3,0,3.0,96380.0
103.6,75,100,90,0.0,181.45,0.0001,0.0001,100,1.0,0,0.00092053,10.775,15.636,78785,87675.0,6.5251,297.95,503.8,1.7287,10.0,,23,,1.8953,0.18749,,,1.6512,0,,0,0,1,3,3,0,3.0,96216.0
103.8,75,100,90,0.0,171.94,0.0001,10.478,100,1.0,0,0.00091668,10.739,15.672,78853,87752.0,6.5408,297.97,510.37,1.7306,10.0,,23,,1.9019,0.18744,,,1.6531,0,,0,0,1,3,3,0,3.0,97053.0
104.0,75,100,90,0.0,156.15,4.1519,1.0478,100,1.0,0,0.00094483,10.607,15.709,78917,87826.0,6.5535,297.96,508.98,1.7326,10.0,,23,,1.9291,0.18723,,,1.655,0,,0,0,1,3,3,0,3.0,95898.0
104.2,75,100,90,0.51908,78.073,1.4489,0.10478,100,1.0,0,0.00094166,10.303,15.749,78965,87885.0,6.5408,297.98,514.98,1.7347,10.0,,23,,2.0032,0.18666,,,1.6569,0,,0,0,1,3,3,0,3.0,97257.0
104.4,75,100,90,0.0,62.364,5.5387,0.010478,100,1.0,0,0.00092658,10.254,15.789,79010,87940.0,6.5208,297.99,519.39,1.7367,10.0,,23,,2.0202,0.18653,,,1.6588,0,,0,0,1,3,3,0,3.0,97948.0
104.6,75,100,90,0.0,54.606,8.6263,0.0010478,100,1.0,0,0.00092505,10.192,15.829,79054,87994.0,6.4993,298.0,522.47,1.7387,10.0,,23,,2.0471,0.18632,,,1.6608,0,,0,0,1,3,3,0,3.0,97141.0
104.8,75,100,90,0.0,55.394,10.962,0.00010478,100,1.0,0,0.00093315,10.163,15.87,79098,88048.0,6.4821,298.0,524.46,1.7407,10.0,,23,,2.057,0.18624,,,1.6627,0,,0,0,1,3,3,0,3.0,97334.0
105.0,75,100,90,0.0,63.055,12.633,0.0001,100,1.0,0,0.00092878,10.204,15.91,79143,88103.0,6.4702,298.0,524.27,1.7427,10.0,,23,,2.0368,0.18639,,,1.6646,0,,0,0,1,3,3,0,3.0,97525.0
105.2,75,100,90,0.0,75.468,12.524,0.0001,100,1.0,0,0.00091491,10.278,15.949,79191,88161.0,6.4679,298.0,522.31,1.7447,10.0,,23,,2.0108,0.18658,,,1.6665,0,,0,0,1,3,3,0,3.0,97378.0
105.4,75,100,90,0.0,88.783,10.819,0.0001,100,1.0,0,0.00088778,10.38,15.986,79242,88222.0,6.4706,297.99,519.04,1.7466,10.0,,23,,1.9747,0.18686,,,1.6684,0,,0,0,1,3,3,0,3.0,97891.0
105.6,75,100,90,0.0,101.03,7.7629,0.0001,100,1.0,0,0.00088239,10.431,16.023,79295,88285.0,6.4791,297.98,516.22,1.7485,10.0,,23,,1.9539,0.18701,,,1.6702,0,,0,0,1,3,3,0,3.0,99068.0
105.8,75,100,90,0.0,109.9,4.8141,0.0001,100,1.0,0,0.0008782,10.456,16.06,79350,88349.0,6.4883,297.98,514.1,1.7504,10.0,,23,,1.9497,0.18704,,,1.672,0,,0,0,1,3,3,0,3.0,97576.0
106.0,75,100,90,0.0,115.1,2.2262,0.0001,100,1.0,0,0.00088278,10.459,16.097,79406,88415.0,6.4953,297.97,513.2,1.7523,10.0,,23,,1.9447,0.18707,,,1.6738,0,,0,0,1,3,3,0,3.0,98585.0
106.2,75,100,90,0.0,117.51,0.51506,0.0001,100,1.0,0,0.00089711,10.433,16.134,79462,88481.0,6.5017,297.97,513.84,1.7542,10.0,,23,,1.9428,0.18708,,,1.6757,0,,0,0,1,3,3,0,3.0,98263.0
106.4,75,100,90,0.0,117.34,0.10687,0.0001,100,1.0,0,0.00089846,10.397,16.171,79518,88547.0,6.5047,297.98,514.83,1.7561,10.0,,23,,1.9659,0.1869,,,1.6775,0,,0,0,1,3,3,0,3.0,99442.0
106.6,75,100,90,0.0,115.99,0.044991,0.0001,100,1.0,0,0.00091759,10.335,16.21,79574,88614.0,6.5043,297.98,516.69,1.758,10.0,,23,,1.9897,0.18672,,,1.6794,0,,0,0,1,3,3,0,3.0,98959.0
106.8,75,100,90,0.0,114.79,0.86997,0.0001,100,1.0,0,0.00090472,10.345,16.248,79630,88679.0,6.5019,297.98,517.63,1.76,10.0,,23,,1.9855,0.18675,,,1.6812,0,,0,0,1,3,3,0,3.0,99974.0
107.0,75,100,90,0.0,114.54,1.0158,0.0001,100,1.0,0,0.0009114,10.315,16.286,79685,88745.0,6.498,297.99,518.84,1.7619,10.0,,23,,1.9904,0.18671,,,1.6831,0,,0,0,1,3,3,0,3.0,100160.0
107.2,75,100,90,0.0,115.87,1.5253,0.0001,100,1.0,0,0.00092108,10.299,16.324,79741,88811.0,6.4958,297.99,520.0,1.7638,10.0,,23,,1.9865,0.18673,,,1.6849,0,,0,0,1,3,3,0,3.0,100010.0
107.4,75,100,90,0.0,118.07,2.1018,0.0001,100,1.0,0,0.00091577,10.318,16.362,79798,88878.0,6.4955,297.99,520.25,1.7658,10.0,,23,,1.9742,0.18682,,,1.6868,0,,0,0,1,3,3,0,3.0,100020.0
107.6,75,100,90,0.0,120.4,1.9589,0.0001,100,1.0,0,0.00092061,10.307,16.4,79854,88945.0,6.4946,297.99,520.43,1.7677,10.0,,23,,1.9781,0.18679,,,1.6887,0,,0,0,1,3,3,0,3.0,100370.0
107.8,75,100,90,0.0,123.09,1.8034,0.0001,100,1.0,0,0.00093284,10.285,16.439,79912,89012.0,6.4947,297.99,520.99,1.7697,10.0,,23,,1.9766,0.1868,,,1.6905,0,,0,0,1,3,3,0,3.0,100560.0
108.0,75,100,90,0.0,125.72,2.0108,0.0001,100,1.0,0,0.00096469,10.231,16.478,79970,89080.0,6.4929,298.0,522.49,1.7717,10.0,1270.3,23,1699.2,1.983,0.18675,16.324,23.919,1.6925,0,46.884,0,0,1,3,3,0,3.0,100740.0
108.2,75,100,90,0.0,129.1,3.1114,0.0001,100,1.0,0,0.00093178,10.298,16.516,80028,89149.0,6.4921,297.99,521.47,1.7737,10.0,,23,,1.9676,0.18686,,,1.6944,0,,0,0,1,3,3,0,3.0,100760.0
108.4,75,100,90,0.0,132.76,2.0676,0.0001,100,1.0,0,0.00089819,10.364,16.553,80088,89218.0,6.4936,297.99,519.29,1.7756,10.0,,23,,1.9513,0.18698,,,1.6962,0,,0,0,1,3,3,0,3.0,100600.0
108.6,75,100,90,0.0,135.85,0.0001,0.0001,100,1.0,0,0.00089936,10.364,16.59,80147,89288.0,6.4961,297.99,518.06,1.7774,10.0,,23,,1.9508,0.18698,,,1.698,0,,0,0,1,3,3,0,3.0,101280.0
108.8,75,100,90,0.0,137.91,0.0001,0.0001,100,1.0,0,0.00090563,10.342,16.627,80208,89359.0,6.4936,297.98,516.79,1.7793,10.0,,23,,1.9641,0.18687,,,1.6998,0,,0,0,1,3,3,0,3.0,101120.0
109.0,75,100,90,0.0,141.0,0.0001,0.0001,100,1.0,0,0.00093888,10.278,16.665,80269,89430.0,6.4904,297.98,516.68,1.7813,10.0,,23,,1.9799,0.18675,,,1.7017,0,,0,0,1,3,3,0,3.0,101300.0
109.2,75,100,90,0.0,145.36,0.0001,0.0001,100,1.0,0,0.00093545,10.28,16.702,80330,89502.0,6.4901,297.98,516.17,1.7832,10.0,,23,,1.9831,0.18672,,,1.7035,0,,0,0,1,3,3,0,3.0,101810.0
109.4,75,100,90,0.0,149.82,0.0001,0.0001,100,1.0,0,0.00089233,10.372,16.738,80393,89575.0,6.4929,297.97,513.26,1.7851,10.0,,23,,1.963,0.18687,,,1.7053,0,,0,0,1,3,3,0,3.0,101990.0
109.6,75,100,90,0.0,153.16,0.0001,0.0001,100,1.0,0,0.0008925,10.393,16.774,80456,89648.0,6.5003,297.96,509.7,1.7869,10.0,,23,,1.9502,0.18697,,,1.7071,0,,0,0,1,3,3,0,3.0,102490.0
109.8,75,100,90,0.0,153.56,0.0001,0.0001,100,1.0,0,0.00090013,10.37,16.81,80520,89722.0,6.5054,297.96,506.41,1.7888,10.0,,23,,1.9534,0.18694,,,1.7089,0,,0,0,1,3,3,0,3.0,101670.0
110.0,75,100,90,0.0,151.93,0.0001,0.0001,100,1.0,0,0.00090585,10.343,16.847,80583,89795.0,6.5141,297.95,503.4,1.7906,10.0,,23,,1.9622,0.18687,,,1.7107,0,,0,0,1,3,3,0,3.0,101670.0
110.2,75,100,90,0.0,146.79,0.0001,10.683,100,1.0,0,0.00087675,10.361,16.883,80645,89867.0,6.523,297.96,509.31,1.7924,10.0,,23,,1.9634,0.18685,,,1.7124,0,,0,0,1,3,3,0,3.0,102850.0
110.4,75,100,90,0.0,138.11,3.3948,1.0683,100,1.0,0,0.00087092,10.332,16.919,80705,89938.0,6.5271,297.95,504.91,1.7942,10.0,,23,,1.9629,0.18686,,,1.7141,0,,0,0,1,3,3,0,3.0,103190.0
110.6,75,100,90,0.0,127.79,0.0001,0.10683,100,1.0,0,0.00090392,10.216,16.957,80763,90006.0,6.5257,297.95,504.0,1.7961,10.0,,23,,1.99,0.18665,,,1.7159,0,,0,0,1,3,3,0,3.0,103530.0
110.8,75,100,90,0.0,118.04,0.0001,8.0054,100,1.0,0,0.00090919,10.131,16.995,80820,90072.0,6.5169,297.97,511.41,1.7979,10.0,,23,,2.033,0.18631,,,1.7177,0,,0,0,1,3,3,0,3.0,102880.0
111.0,75,100,90,0.0,111.82,4.7438,0.80054,100,1.0,0,0.00092478,10.071,17.033,80875,90138.0,6.5075,297.97,510.34,1.7998,10.0,,23,,2.0504,0.18618,,,1.7194,0,,0,0,1,3,3,0,3.0,103060.0
111.2,75,100,90,0.0,109.35,2.4545,0.080054,100,1.0,0,0.00095097,10.007,17.072,80929,90203.0,6.497,297.97,511.38,1.8017,10.0,,23,,2.0586,0.18611,,,1.7213,0,,0,0,1,3,3,0,3.0,104420.0
111.4,75,100,90,0.0,111.08,2.1186,0.0080054,100,1.0,0,0.00092431,10.071,17.111,80984,90268.0,6.4919,297.97,511.32,1.8036,10.0,,23,,2.0299,0.18633,,,1.7231,0,,0,0,1,3,3,0,3.0,104440.0
111.6,75,100,90,0.0,114.81,0.85708,0.00080054,100,1.0,0,0.00090217,10.115,17.149,81040,90334.0,6.4894,297.97,510.71,1.8054,10.0,,23,,2.0176,0.18642,,,1.7249,0,,0,0,1,3,3,0,3.0,104780.0
111.8,75,100,90,0.0,119.58,0.0001,0.0001,100,1.0,0,0.00088446,10.173,17.185,81096,90400.0,6.4883,297.96,509.3,1.8072,10.0,,23,,1.9913,0.18661,,,1.7266,0,,0,0,1,3,3,0,3.0,103130.0
112.0,75,100,90,0.0,124.76,0.0001,0.0001,100,1.0,0,0.00089685,10.169,17.222,81154,90468.0,6.4967,297.96,507.73,1.809,10.0,,23,,1.9873,0.18664,,,1.7283,0,,0,0,1,3,3,0,3.0,104630.0
112.2,75,100,90,0.0,126.58,0.0001,0.0001,100,1.0,0,0.00089582,10.163,17.259,81212,90536.0,6.501,297.95,505.81,1.8108,10.0,,23,,1.9951,0.18658,,,1.7301,0,,0,0,1,3,3,0,3.0,103640.0
112.4,75,100,90,0.0,126.73,0.0001,0.0001,100,1.0,0,0.00089091,10.159,17.295,81270,90605.0,6.507,297.95,503.75,1.8126,10.0,,23,,1.9954,0.18657,,,1.7318,0,,0,0,1,3,3,0,3.0,104820.0
112.6,75,100,90,0.0,124.44,0.0001,10.634,100,1.0,0,0.00085593,10.207,17.331,81327,90672.0,6.5094,297.96,509.93,1.8144,10.0,,23,,1.9858,0.18664,,,1.7335,0,,0,0,1,3,3,0,3.0,104490.0
112.8,75,100,90,0.0,121.21,3.6153,1.0634,100,1.0,0,0.00083354,10.233,17.366,81384,90739.0,6.511,297.95,504.66,1.816,10.0,,23,,1.9697,0.18676,,,1.7351,0,,0,0,1,3,3,0,3.0,103820.0
113.0,75,100,90,0.0,117.34,0.0001,0.10634,100,1.0,0,0.00082522,10.227,17.401,81440,90805.0,6.5125,297.94,500.47,1.8177,10.0,,23,,1.9681,0.18677,,,1.7367,0,,0,0,1,3,3,0,3.0,104820.0
113.2,75,100,90,0.0,112.85,0.0001,11.793,100,1.0,0,0.00082769,10.195,17.437,81495,90870.0,6.5117,297.96,507.38,1.8194,10.0,,23,,1.9762,0.18671,,,1.7383,0,,0,0,1,3,3,0,3.0,105660.0
113.4,75,100,90,0.0,108.71,3.9662,1.1793,100,1.0,0,0.00083629,10.162,17.473,81550,90934.0,6.508,297.95,502.9,1.821,10.0,,23,,1.9789,0.18668,,,1.7398,0,,0,0,1,3,3,0,3.0,104500.0
113.6,75,100,90,0.0,106.06,1.1899,22.565,100,1.0,0,0.00082731,10.157,17.509,81604,90998.0,6.5022,297.99,519.35,1.8226,10.0,,23,,1.9794,0.18668,,,1.7414,0,,0,0,1,3,3,0,3.0,105340.0
113.8,75,100,90,0.0,105.69,13.842,2.2565,100,1.0,0,0.00080916,10.18,17.544,81657,91062.0,6.4942,297.96,509.55,1.8243,10.0,,23,,1.9708,0.18674,,,1.743,0,,0,0,1,3,3,0,3.0,105510.0
114.0,75,100,90,0.0,108.52,4.4272,0.22565,100,1.0,0,0.00082905,10.145,17.58,81712,91126.0,6.4837,297.95,503.64,1.8259,10.0,,23,,1.9782,0.18668,,,1.7445,0,,0,0,1,3,3,0,3.0,105010.0
114.2,75,100,90,0.0,115.55,1.3281,13.015,100,1.0,0,0.0008194,10.179,17.616,81767,91192.0,6.4769,297.97,510.24,1.8275,10.0,,23,,1.9677,0.18676,,,1.7461,0,,0,0,1,3,3,0,3.0,106010.0
114.4,75,100,90,0.0,125.3,5.3428,1.3015,100,1.0,0,0.00079805,10.235,17.65,81825,91259.0,6.4786,297.94,502.01,1.8291,10.0,,23,,1.9668,0.18676,,,1.7476,0,,0,0,1,3,3,0,3.0,106010.0
114.6,75,100,90,0.0,134.33,1.6028,27.042,100,1.0,0,0.00081478,10.243,17.684,81884,91329.0,6.4847,297.99,518.97,1.8307,10.0,,23,,1.957,0.18683,,,1.7491,0,,0,0,1,3,3,0,3.0,106680.0
114.8,75,100,90,0.0,140.96,14.642,2.7042,100,1.0,0,0.00086321,10.175,17.72,81945,91400.0,6.494,297.96,507.91,1.8323,10.0,,23,,1.9651,0.18677,,,1.7507,0,,0,0,1,3,3,0,3.0,105850.0
115.0,75,100,90,0.0,143.88,4.0986,0.27042,100,1.0,0,0.00086502,10.169,17.756,82006,91471.0,6.4975,297.94,500.32,1.834,10.0,,23,,1.9702,0.18672,,,1.7523,0,,0,0,1,3,3,0,3.0,106350.0
115.2,75,100,90,0.0,145.41,1.2296,14.855,100,1.0,0,0.00086472,10.158,17.791,82068,91543.0,6.5022,297.96,507.55,1.8357,10.0,,23,,1.9807,0.18664,,,1.754,0,,0,0,1,3,3,0,3.0,106190.0
115.4,75,100,90,0.0,145.05,5.4861,1.4855,100,1.0,0,0.00087654,10.119,17.827,82130,91615.0,6.5046,297.94,500.51,1.8374,10.0,,23,,1.9991,0.1865,,,1.7556,0,,0,0,1,3,3,0,3.0,107360.0
115.6,75,100,90,0.0,143.76,1.6458,27.383,100,1.0,0,0.00089053,10.089,17.863,82191,91687.0,6.5067,297.99,519.73,1.8391,10.0,,23,,2.0015,0.18648,,,1.7572,0,,0,0,1,3,3,0,3.0,106200.0
115.8,75,100,90,0.0,141.61,16.446,2.7383,100,1.0,0,0.00091644,10.023,17.9,82252,91758.0,6.5088,297.96,509.0,1.8409,10.0,,23,,2.0172,0.18635,,,1.7589,0,,0,0,1,3,3,0,3.0,107700.0
116.0,75,100,90,0.0,138.63,6.2535,0.27383,100,1.0,0,0.00091899,9.9939,17.937,82312,91829.0,6.5109,297.95,502.37,1.8426,10.0,,23,,2.0239,0.1863,,,1.7606,0,,0,0,1,3,3,0,3.0,107720.0
116.2,75,100,90,0.0,134.8,1.8761,15.435,100,1.0,0,0.00093159,9.9438,17.975,82371,91899.0,6.5113,297.97,512.97,1.8444,10.0,,23,,2.0376,0.18619,,,1.7623,0,,0,0,1,3,3,0,3.0,107900.0
116.4,75,100,90,0.0,130.8,9.2555,1.5435,100,1.0,0,0.00092788,9.9197,18.012,82430,91968.0,6.5112,297.96,506.64,1.8462,10.0,,23,,2.0463,0.18612,,,1.764,0,,0,0,1,3,3,0,3.0,107910.0
116.6,75,100,90,0.0,126.83,2.4618,0.15435,100,1.0,0,0.00088804,9.9754,18.049,82488,92036.0,6.5104,297.94,501.65,1.8479,10.0,,23,,2.0359,0.1862,,,1.7657,0,,0,0,1,3,3,0,3.0,107250.0
