time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
76.2,60,100,116,0.0,68.884,118.15,0.0001,100,1.1,0,0.0019115,14.261,9.9996,78973,87755.0,6.4846,298.3,293.02,1.8918,9.6064,,29,,2.0983,0.18162,,,1.4463,0,,0,0,2,76,76,0,76.0,68827.0
76.4,60,100,116,0.0,75.579,146.46,0.0001,100,1.1,0,0.0019019,14.263,10.05,79026,87821.0,6.4754,298.34,306.72,1.8969,9.907,,29,,2.1168,0.18144,,,1.4502,0,,0,0,2,76,76,0,76.0,69233.0
76.6,60,100,116,0.0,85.927,169.93,0.0001,100,1.1,0,0.0019467,14.229,10.099,79081,87889.0,6.4706,298.36,316.89,1.9021,10.209,,29,,2.1268,0.18133,,,1.4542,0,,0,0,2,76,76,0,76.0,70472.0
76.8,60,100,116,0.0,98.193,191.65,0.0001,100,1.1,0,0.0019495,14.228,10.148,79138,87959.0,6.4714,298.38,323.55,1.9073,10.495,,29,,2.1257,0.18133,,,1.4583,0,,0,0,2,76,76,0,76.0,69373.0
77.0,60,100,116,0.0,110.13,211.23,0.0001,100,1.1,0,0.0019231,14.263,10.197,79198,88032.0,6.4752,298.38,323.23,1.9126,10.74,,29,,2.1053,0.18152,,,1.4623,0,,0,0,2,76,76,0,76.0,69609.0
77.2,60,100,116,0.0,120.55,225.1,0.0001,100,1.1,0,0.0019335,14.267,10.246,79261,88107.0,6.4818,298.38,323.21,1.9178,10.94,,29,,2.0951,0.18161,,,1.4663,0,,0,0,2,76,76,0,76.0,71341.0
77.4,60,100,116,0.0,128.33,239.36,0.0001,100,1.1,0,0.0019229,14.265,10.294,79324,88183.0,6.489,298.37,320.9,1.923,11.086,,29,,2.0915,0.18163,,,1.4703,0,,0,0,2,76,76,0,76.0,70406.0
77.6,60,100,116,0.0,133.23,251.49,0.0001,100,1.1,0,0.0019007,14.26,10.342,79389,88261.0,6.4955,298.35,310.02,1.9282,11.19,,29,,2.0928,0.18161,,,1.4743,0,,0,0,2,76,76,0,76.0,71472.0
77.8,60,100,116,0.0,135.56,255.58,0.0001,100,1.1,0,0.0018643,14.269,10.39,79454,88339.0,6.5016,298.32,301.59,1.9333,11.25,,29,,2.0859,0.18167,,,1.4783,0,,0,0,2,76,76,0,76.0,71369.0
78.0,60,100,116,0.0,135.42,261.0,0.0001,100,1.1,0,0.0018506,14.255,10.439,79519,88417.0,6.5065,298.29,289.14,1.9385,11.245,,29,,2.0868,0.18165,,,1.4822,0,,0,0,2,76,76,0,76.0,71266.0
78.2,60,100,116,0.0,133.36,261.84,0.0001,100,1.1,0,0.00189,14.202,10.487,79584,88495.0,6.5097,298.26,278.75,1.9437,11.208,,29,,2.1048,0.18146,,,1.4862,0,,0,0,2,76,76,0,76.0,72164.0
78.4,60,100,116,0.0,130.0,263.43,0.0001,100,1.1,0,0.0018491,14.211,10.535,79648,88572.0,6.5122,298.23,266.15,1.9488,11.153,,29,,2.0985,0.18152,,,1.4902,0,,0,0,2,76,76,0,76.0,72895.0
78.6,60,100,116,0.0,125.62,261.92,0.0001,100,1.1,0,0.0019113,14.106,10.583,79711,88648.0,6.5126,298.19,253.12,1.9541,11.07,,29,,2.1402,0.1811,,,1.4942,0,,0,0,2,76,76,0,76.0,71294.0
78.8,60,100,116,0.0,121.1,258.82,0.0001,100,1.1,0,0.0018937,14.107,10.632,79774,88723.0,6.5124,298.16,240.62,1.9593,10.989,,29,,2.1368,0.18113,,,1.4983,0,,0,0,2,76,76,0,76.0,72694.0
79.0,60,100,116,0.0,116.67,254.93,0.0001,100,1.1,0,0.0018694,14.091,10.68,79835,88798.0,6.5124,298.15,236.22,1.9646,10.896,,29,,2.14,0.18109,,,1.5023,0,,0,0,2,76,76,0,76.0,72260.0
79.2,60,100,116,0.0,112.24,257.19,0.0001,100,1.1,0,0.0018663,14.048,10.729,79896,88871.0,6.5109,298.15,234.71,1.9699,10.799,,29,,2.1587,0.1809,,,1.5063,0,,0,0,2,76,76,0,76.0,73493.0
79.4,60,100,116,0.0,108.39,261.5,0.0001,100,1.1,0,0.0018929,13.999,10.778,79955,88944.0,6.5081,298.16,239.91,1.9752,10.702,,29,,2.1756,0.18073,,,1.5104,0,,0,0,2,76,76,0,76.0,73395.0
79.6,60,100,116,0.0,105.66,271.72,0.0001,100,1.1,0,0.001912,13.979,10.827,80014,89016.0,6.5039,298.18,245.98,1.9805,10.623,,29,,2.1759,0.18071,,,1.5145,0,,0,0,2,76,76,0,76.0,73462.0
79.8,60,100,116,0.0,104.64,283.12,0.0001,100,1.1,0,0.0019213,13.943,10.875,80073,89088.0,6.5001,298.19,253.16,1.9859,10.557,,29,,2.1883,0.18058,,,1.5187,0,,0,0,2,76,76,0,76.0,74195.0
80.0,60,100,116,0.0,105.13,296.1,0.0001,100,1.1,0,0.0019494,13.899,10.924,80132,89161.0,6.496,298.22,264.06,1.9914,10.512,,29,,2.1994,0.18047,,,1.5229,0,,0,0,2,76,76,0,76.0,73762.0
80.2,60,100,90,0.0,107.26,313.15,0.0001,100,1.1,0,0.0012315,14.631,10.966,80186,89225.0,6.5069,298.19,252.73,1.9958,10.49,,23,,1.9364,0.18298,,,1.5263,0,,0,0,2,76,76,0,76.0,74629.0
80.4,60,100,90,0.0,104.96,310.99,0.0001,100,1.1,0,0.0012271,14.622,11.007,80240,89289.0,6.5171,298.17,243.62,1.9995,10.186,,23,,1.8915,0.18341,,,1.5292,0,,0,0,2,76,76,0,76.0,74493.0
80.6,60,100,90,0.0,98.62,310.17,0.0001,100,1.1,0,0.001245,14.584,11.049,80292,89352.0,6.5238,298.15,237.24,2.0033,9.857,,23,,1.8937,0.18338,,,1.5321,0,,0,0,2,76,76,0,76.0,75026.0
80.8,60,100,90,0.0,89.638,310.89,0.0001,100,1.1,0,0.0012148,14.587,11.09,80343,89413.0,6.5265,298.11,222.62,2.007,9.5459,,23,,1.8884,0.18342,,,1.5349,0,,0,0,2,76,76,0,76.0,74724.0
81.0,60,100,90,0.0,79.557,303.46,0.0001,100,1.1,0,0.0011776,14.598,11.131,80391,89472.0,6.5257,298.08,211.33,2.0106,9.2392,,23,,1.8783,0.18351,,,1.5377,0,,0,0,2,76,76,0,76.0,74420.0
81.2,60,100,90,0.0,69.817,297.77,0.0001,100,1.1,0,0.0011556,14.577,11.173,80438,89529.0,6.5203,298.08,209.16,2.0141,8.9487,,23,,1.8867,0.18342,,,1.5404,0,,0,0,2,76,76,0,76.0,75283.0
81.4,60,100,90,0.0,62.241,299.18,0.0001,100,1.1,0,0.0011605,14.544,11.214,80483,89584.0,6.5099,298.05,198.09,2.0176,8.6998,,23,,1.8956,0.18333,,,1.5431,0,,0,0,2,76,76,0,76.0,75648.0
81.6,60,100,90,0.0,58.821,292.13,0.0001,100,1.1,0,0.001144,14.551,11.255,80527,89638.0,6.5011,298.01,184.18,2.0211,8.5025,,23,,1.8893,0.18339,,,1.5458,0,,0,0,2,76,76,0,76.0,76345.0
81.8,60,100,90,0.0,58.901,281.61,0.0001,100,1.1,0,0.0011435,14.539,11.296,80571,89693.0,6.4935,297.97,168.8,2.0246,8.3515,,23,,1.8899,0.18337,,,1.5484,0,,0,0,2,76,76,0,76.0,75041.0
82.0,60,100,90,0.0,62.026,268.45,0.0001,100,1.1,0,0.0011521,14.503,11.337,80616,89748.0,6.4879,297.93,153.69,2.028,8.2535,,23,,1.9065,0.18321,,,1.5511,0,,0,0,2,76,76,0,76.0,75737.0
82.2,60,100,90,0.0,67.379,80.536,283.68,100,1.1,0,0.0011232,14.544,11.377,80661,89803.0,6.4864,298.63,420.28,2.0315,8.2082,,23,,1.8918,0.18334,,,1.5537,0,,0,0,2,76,76,0,76.0,76262.0
82.4,60,100,90,0.0,73.333,319.14,28.368,100,1.1,0,0.0011435,14.525,11.417,80708,89860.0,6.4874,298.64,425.39,2.0349,8.1751,,23,,1.8911,0.18334,,,1.5564,0,,0,0,2,76,76,0,76.0,75952.0
82.6,60,100,90,0.0,78.885,342.18,2.8368,100,1.1,0,0.0011595,14.496,11.457,80756,89918.0,6.4892,298.59,403.75,2.0383,8.1855,,23,,1.9019,0.18323,,,1.559,0,,0,0,2,76,76,0,76.0,76643.0
82.8,60,100,90,0.0,83.735,346.71,0.28368,100,1.1,0,0.001166,14.472,11.497,80805,89978.0,6.4924,298.52,377.76,2.0418,8.2357,,23,,1.9141,0.18311,,,1.5617,0,,0,0,2,76,76,0,76.0,75999.0
83.0,60,100,90,0.0,87.279,345.74,0.028368,100,1.1,0,0.0011438,14.473,11.537,80854,90038.0,6.4973,298.44,348.07,2.0453,8.314,,23,,1.917,0.18308,,,1.5644,0,,0,0,2,76,76,0,76.0,76355.0
83.2,60,100,90,0.0,88.87,338.99,0.0028368,100,1.1,0,0.0011441,14.469,11.576,80904,90098.0,6.5034,298.35,314.0,2.0488,8.4075,,23,,1.9143,0.1831,,,1.5671,0,,0,0,2,76,76,0,76.0,77041.0
83.4,60,100,90,0.0,88.027,325.48,0.00028368,100,1.1,0,0.001128,14.475,11.615,80954,90158.0,6.5075,298.28,287.56,2.0523,8.5074,,23,,1.9071,0.18316,,,1.5698,0,,0,0,2,76,76,0,76.0,77560.0
83.6,60,100,90,0.0,85.573,315.6,0.0001,100,1.1,0,0.0011458,14.429,11.654,81003,90218.0,6.5118,298.2,254.71,2.0557,8.6063,,23,,1.9216,0.18301,,,1.5724,0,,0,0,2,76,76,0,76.0,77414.0
83.8,60,100,90,0.0,81.383,297.25,0.0001,100,1.1,0,0.0011553,14.377,11.693,81052,90277.0,6.5123,298.15,234.12,2.0592,8.7185,,23,,1.9445,0.18279,,,1.5751,0,,0,0,2,76,76,0,76.0,77269.0
84.0,60,100,90,0.0,76.985,286.84,0.0001,100,1.1,0,0.0011352,14.383,11.733,81100,90335.0,6.5087,298.11,219.0,2.0627,8.8396,1198.9,23,1640.6,1.9393,0.18283,11.576,21.815,1.5778,0,28.743,0,0,2,76,76,0,76.0,78124.0
84.2,60,100,90,0.0,74.036,279.11,0.0001,100,1.1,0,0.0011303,14.354,11.773,81147,90392.0,6.5047,298.07,203.49,2.0662,8.9399,,23,,1.9491,0.18273,,,1.5805,0,,0,0,2,76,76,0,76.0,78148.0
84.4,60,100,90,0.0,72.679,269.45,0.0001,100,1.1,0,0.0011219,14.333,11.813,81194,90449.0,6.4983,298.03,191.4,2.0697,9.0358,,23,,1.9587,0.18263,,,1.5832,0,,0,0,2,76,76,0,76.0,77672.0
84.6,60,100,90,0.0,73.867,261.36,0.0001,100,1.1,0,0.0011096,14.347,11.852,81241,90507.0,6.4949,298.0,179.93,2.0732,9.1193,,23,,1.9483,0.18272,,,1.5859,0,,0,0,2,76,76,0,76.0,78527.0
84.8,60,100,90,0.0,76.4,252.59,0.0001,100,1.1,0,0.0011015,14.351,11.891,81289,90565.0,6.4933,297.98,170.19,2.0766,9.173,,23,,1.9412,0.18279,,,1.5885,0,,0,0,2,76,76,0,76.0,77880.0
85.0,60,100,90,0.0,79.597,244.24,0.0001,100,1.1,0,0.0011179,14.327,11.931,81337,90624.0,6.4925,297.95,159.08,2.0801,9.1883,,23,,1.9443,0.18275,,,1.5912,0,,0,0,2,76,76,0,76.0,79401.0
85.2,60,100,90,0.0,83.109,233.7,0.0001,100,1.1,0,0.0010942,14.361,11.969,81386,90683.0,6.492,297.92,147.9,2.0835,9.1897,,23,,1.9286,0.18289,,,1.5938,0,,0,0,2,76,76,0,76.0,79586.0
85.4,60,100,90,0.0,86.835,70.11,250.98,100,1.1,0,0.0010842,14.371,12.008,81436,90743.0,6.4948,298.53,382.68,2.0869,9.1495,,23,,1.9209,0.18296,,,1.5964,0,,0,0,2,76,76,0,76.0,79603.0
85.6,60,100,90,0.0,89.432,277.25,25.098,100,1.1,0,0.0010618,14.401,12.046,81486,90803.0,6.4968,298.51,375.33,2.0902,9.0826,,23,,1.9058,0.1831,,,1.599,0,,0,0,2,76,76,0,76.0,79283.0
85.8,60,100,90,0.0,91.217,285.98,2.5098,100,1.1,0,0.0010929,14.355,12.084,81536,90864.0,6.4966,298.42,339.88,2.0935,8.988,,23,,1.9177,0.18298,,,1.6015,0,,0,0,2,76,76,0,76.0,78967.0
86.0,60,100,90,0.0,93.118,273.61,0.25098,100,1.1,0,0.0011093,14.336,12.123,81587,90925.0,6.4963,298.35,315.16,2.0969,8.9008,,23,,1.9208,0.18294,,,1.6041,0,,0,0,2,76,76,0,76.0,78651.0
86.2,60,100,90,0.0,95.113,267.95,0.025098,100,1.1,0,0.0011049,14.347,12.161,81638,90987.0,6.5009,298.29,289.64,2.1003,8.8243,,23,,1.9116,0.18302,,,1.6067,0,,0,0,2,76,76,0,76.0,79335.0
86.4,60,100,90,0.0,95.269,258.97,0.0025098,100,1.1,0,0.0010855,14.364,12.2,81690,91048.0,6.5064,298.23,267.91,2.1036,8.7488,,23,,1.8976,0.18315,,,1.6093,0,,0,0,2,76,76,0,76.0,79518.0
86.6,60,100,90,0.0,93.226,250.94,0.00025098,100,1.1,0,0.0010975,14.32,12.238,81740,91110.0,6.5085,298.18,247.23,2.1069,8.6748,,23,,1.9106,0.18302,,,1.6119,0,,0,0,2,76,76,0,76.0,80701.0
86.8,60,100,90,0.0,90.35,241.68,0.0001,100,1.1,0,0.0010936,14.302,12.276,81791,91170.0,6.5104,298.12,223.33,2.1103,8.6243,,23,,1.9183,0.18294,,,1.6145,0,,0,0,2,76,76,0,76.0,79215.0
87.0,60,100,90,0.0,86.694,227.53,0.0001,100,1.1,0,0.0011098,14.245,12.315,81840,91230.0,6.5116,298.07,204.54,2.1137,8.5763,,23,,1.9427,0.1827,,,1.6171,0,,0,0,2,76,76,0,76.0,81067.0
87.2,60,100,90,0.0,82.569,215.7,0.0001,100,1.1,0,0.001114,14.226,12.354,81889,91289.0,6.5072,298.02,185.25,2.1171,8.5633,,23,,1.9467,0.18266,,,1.6197,0,,0,0,2,76,76,0,76.0,81253.0
87.4,60,100,90,0.0,80.223,201.52,0.0001,100,1.1,0,0.0010942,14.223,12.393,81937,91348.0,6.5037,297.98,168.07,2.1205,8.5788,,23,,1.9507,0.18261,,,1.6223,0,,0,0,2,76,76,0,76.0,80272.0
87.6,60,100,90,0.0,79.265,187.37,0.0001,100,1.1,0,0.0011237,14.162,12.432,81986,91407.0,6.4999,297.94,153.01,2.1239,8.5997,,23,,1.9726,0.1824,,,1.6249,0,,0,0,2,76,76,0,76.0,80961.0
87.8,60,100,90,0.0,79.816,56.211,200.61,100,1.1,0,0.0011206,14.154,12.472,82034,91465.0,6.4982,298.42,342.93,2.1273,8.6596,,23,,1.9783,0.18234,,,1.6276,0,,0,0,2,76,76,0,76.0,80983.0
88.0,60,100,90,0.0,81.039,222.55,20.061,100,1.1,0,0.0011411,14.118,12.512,82082,91524.0,6.4968,298.41,337.07,2.1308,8.7276,,23,,1.9855,0.18226,,,1.6302,0,,0,0,2,76,76,0,76.0,80673.0
88.2,60,100,90,0.0,82.837,229.63,2.0061,100,1.1,0,0.00114,14.103,12.551,82131,91584.0,6.4978,298.35,315.68,2.1343,8.8129,,23,,1.9894,0.18222,,,1.6329,0,,0,0,2,76,76,0,76.0,81197.0
88.4,60,100,90,0.0,84.226,226.16,0.20061,100,1.1,0,0.0011114,14.136,12.591,82180,91643.0,6.5002,298.28,287.58,2.1378,8.9054,,23,,1.9729,0.18237,,,1.6356,0,,0,0,2,76,76,0,76.0,81217.0
88.6,60,100,90,0.0,84.647,215.01,0.020061,100,1.1,0,0.0011357,14.074,12.63,82229,91703.0,6.5029,298.21,260.2,2.1413,8.9675,,23,,1.9947,0.18215,,,1.6383,0,,0,0,2,76,76,0,76.0,82072.0
88.8,60,100,90,0.0,83.994,201.94,0.0020061,100,1.1,0,0.0011244,14.055,12.669,82278,91763.0,6.505,298.15,236.4,2.1448,9.0385,,23,,2.012,0.18198,,,1.641,0,,0,0,2,76,76,0,76.0,81426.0
89.0,60,100,90,0.0,82.498,189.39,0.00020061,100,1.1,0,0.0010886,14.089,12.708,82327,91822.0,6.5082,298.08,210.12,2.1482,9.0908,,23,,1.9977,0.18211,,,1.6437,0,,0,0,2,76,76,0,76.0,81612.0
89.2,60,100,90,0.0,79.721,172.32,0.0001,100,1.1,0,0.0010871,14.061,12.747,82375,91881.0,6.5127,298.03,187.46,2.1516,9.1223,,23,,2.0066,0.18202,,,1.6463,0,,0,0,2,76,76,0,76.0,82131.0
89.4,60,100,90,0.0,75.155,155.98,0.0001,100,1.1,0,0.0010924,14.037,12.787,82422,91939.0,6.5155,297.98,168.49,2.155,9.1357,,23,,2.0106,0.18198,,,1.6489,0,,0,0,2,76,76,0,76.0,82486.0
89.6,60,100,90,0.0,69.48,140.67,0.0001,100,1.1,0,0.0010967,14.003,12.827,82469,91996.0,6.5141,297.93,151.65,2.1584,9.1538,,23,,2.0219,0.18186,,,1.6515,0,,0,0,2,76,76,0,76.0,83345.0
89.8,60,100,90,0.0,64.39,42.201,154.5,100,1.1,0,0.001088,13.981,12.867,82514,92051.0,6.5088,298.32,300.96,2.1618,9.1846,,23,,2.0341,0.18174,,,1.6541,0,,0,0,2,76,76,0,76.0,84037.0
90.0,60,100,90,0.0,61.42,171.64,15.45,100,1.1,0,0.0010731,13.974,12.908,82558,92106.0,6.5016,298.29,289.72,2.1651,9.2142,,23,,2.0367,0.18171,,,1.6567,0,,0,0,2,76,76,0,76.0,84230.0
90.2,75,100,90,0.0,61.29,170.73,1.545,100,1.1,0,0.0010719,14.374,12.948,82603,92161.0,6.4953,298.22,262.64,1.7681,9.2278,,23,,2.0042,0.18659,,,1.689,0,,0,0,2,76,76,0,76.0,84422.0
90.4,75,100,90,0.0,63.677,157.9,0.1545,100,1.1,0,0.0010663,14.374,12.988,82648,92217.0,6.4924,298.15,235.75,1.746,9.2371,,23,,1.9338,0.18717,,,1.6678,0,,0,0,2,76,76,0,76.0,83947.0
90.6,75,100,90,0.0,67.214,142.95,0.01545,100,1.1,0,0.0010868,14.357,13.029,82693,92273.0,6.4925,298.1,215.3,1.747,9.2302,,23,,1.9184,0.18728,,,1.6688,0,,0,0,2,76,76,0,76.0,84309.0
90.8,75,100,90,0.0,70.713,131.1,0.001545,100,1.1,0,0.0010975,14.334,13.069,82740,92330.0,6.4946,298.06,198.9,1.7496,9.2418,,23,,1.9273,0.18721,,,1.6712,0,,0,0,2,76,76,0,76.0,83669.0
91.0,75,100,90,0.0,73.4,120.75,0.0001545,100,1.1,0,0.00108,14.351,13.11,82787,92388.0,6.4956,298.02,183.74,1.7522,9.2507,,23,,1.914,0.18731,,,1.6738,0,,0,0,2,76,76,0,76.0,85029.0
91.2,75,100,90,0.0,75.684,109.85,0.0001,100,1.1,0,0.001115,14.294,13.151,82834,92446.0,6.4987,297.99,171.04,1.755,9.258,,23,,1.9373,0.18712,,,1.6764,0,,0,0,2,76,76,0,76.0,83724.0
91.4,75,100,90,0.0,76.707,99.642,0.0001,100,1.1,0,0.0011089,14.299,13.191,82882,92504.0,6.5051,297.96,162.33,1.7577,9.284,,23,,1.9374,0.18712,,,1.679,0,,0,0,2,76,76,0,76.0,84252.0
91.6,75,100,90,0.0,75.187,91.69,0.0001,100,1.1,0,0.0011114,14.283,13.233,82929,92563.0,6.5113,297.95,158.67,1.7604,9.3047,,23,,1.9387,0.1871,,,1.6816,0,,0,0,2,76,76,0,76.0,84449.0
91.8,75,100,90,0.0,71.181,87.254,0.0001,100,1.1,0,0.0010745,14.317,13.273,82976,92620.0,6.5139,297.94,155.23,1.7631,9.3317,,23,,1.9197,0.18724,,,1.6842,0,,0,0,2,76,76,0,76.0,85476.0
92.0,75,100,90,0.0,66.163,26.176,98.572,100,1.1,0,0.0010799,14.287,13.314,83021,92676.0,6.5137,298.2,256.81,1.7657,9.3406,,23,,1.9288,0.18717,,,1.6867,0,,0,0,2,76,76,0,76.0,84172.0
92.2,75,100,90,0.0,61.199,113.08,9.8572,100,1.1,0,0.0011012,14.24,13.356,83066,92731.0,6.5096,298.19,253.71,1.7684,9.3667,,23,,1.9414,0.18707,,,1.6893,0,,0,0,2,76,76,0,76.0,84704.0
92.4,75,100,90,0.0,57.878,116.03,0.98572,100,1.1,0,0.0011216,14.172,13.398,83110,92786.0,6.5021,298.17,244.2,1.7711,9.4194,,23,,1.9776,0.18679,,,1.6919,0,,0,0,2,76,76,0,76.0,85074.0
92.6,75,100,90,0.0,57.585,115.08,0.098572,100,1.1,0,0.00111,14.146,13.441,83154,92841.0,6.4963,298.14,230.15,1.7738,9.5046,,23,,2.0067,0.18656,,,1.6945,0,,0,0,2,76,76,0,76.0,84778.0
92.8,75,100,90,0.0,59.586,109.38,0.0098572,100,1.1,0,0.0011216,14.105,13.484,83198,92896.0,6.4932,298.1,217.43,1.7765,9.5894,,23,,2.0307,0.18637,,,1.6971,0,,0,0,2,76,76,0,76.0,85985.0
93.0,75,100,90,0.0,62.834,103.6,0.00098572,100,1.1,0,0.0011293,14.101,13.527,83243,92952.0,6.4919,298.07,205.07,1.7793,9.6885,,23,,2.0266,0.1864,,,1.6998,0,,0,0,2,76,76,0,76.0,85857.0
93.2,75,100,90,0.0,66.576,96.915,0.0001,100,1.1,0,0.0011088,14.1,13.569,83288,93008.0,6.4907,298.04,193.16,1.782,9.7752,,23,,2.0385,0.1863,,,1.7024,0,,0,0,2,76,76,0,76.0,85726.0
93.4,75,100,90,0.0,70.807,89.45,0.0001,100,1.1,0,0.0011434,14.065,13.613,83335,93066.0,6.4922,298.02,184.83,1.7848,9.8296,,23,,2.0428,0.18626,,,1.705,0,,0,0,2,76,76,0,76.0,87098.0
93.6,75,100,90,0.0,74.432,83.968,0.0001,100,1.1,0,0.0011407,14.042,13.655,83382,93124.0,6.4946,298.01,179.96,1.7876,9.9002,,23,,2.0613,0.18612,,,1.7077,0,,0,0,2,76,76,0,76.0,87136.0
93.8,75,100,90,0.0,77.127,80.654,0.0001,100,1.1,0,0.0011417,14.018,13.698,83430,93183.0,6.4967,297.99,174.6,1.7904,9.9463,,23,,2.0763,0.186,,,1.7104,0,,0,0,2,76,76,0,76.0,87672.0
94.0,75,100,90,0.0,78.971,76.386,0.0001,100,1.1,0,0.0011446,14.013,13.74,83478,93242.0,6.5007,297.98,169.29,1.7932,9.9788,,23,,2.0741,0.18601,,,1.7131,0,,0,0,2,76,76,0,76.0,86707.0
94.2,75,100,90,0.0,79.187,71.658,0.0001,100,1.1,0,0.0011399,14.008,13.782,83526,93302.0,6.5046,297.98,166.9,1.796,10.001,,23,,2.074,0.18601,,,1.7158,0,,0,0,2,76,76,0,76.0,87909.0
94.4,75,100,90,0.0,77.861,68.976,0.0001,100,1.1,0,0.0011397,13.996,13.824,83574,93361.0,6.5059,297.97,165.95,1.7988,10.012,,23,,2.0768,0.18598,,,1.7186,0,,0,0,2,76,76,0,76.0,87109.0
94.6,75,100,90,0.0,76.017,67.269,0.0001,100,1.1,0,0.0011353,13.997,13.866,83622,93420.0,6.5045,297.97,164.73,1.8016,10.007,,23,,2.0661,0.18606,,,1.7212,0,,0,0,2,76,76,0,76.0,87477.0
94.8,75,100,90,0.0,74.727,65.207,0.0001,100,1.1,0,0.0011368,13.973,13.908,83669,93478.0,6.5043,297.97,165.19,1.8045,9.996,,23,,2.0718,0.18601,,,1.7239,0,,0,0,2,76,76,0,76.0,87010.0
95.0,75,100,90,0.0,73.511,64.493,0.0001,100,1.1,0,0.001141,13.963,13.95,83716,93536.0,6.5043,297.97,165.94,1.8073,9.9751,,23,,2.0684,0.18603,,,1.7267,0,,0,0,2,76,76,0,76.0,88376.0
95.2,75,100,90,0.0,72.296,64.041,0.0001,100,1.1,0,0.0011387,13.94,13.992,83763,93594.0,6.5037,297.98,167.31,1.8101,9.9468,,23,,2.0769,0.18596,,,1.7294,0,,0,0,2,76,76,0,76.0,88578.0
95.4,75,100,90,0.0,71.348,64.194,0.0001,100,1.1,0,0.0011275,13.937,14.034,83810,93652.0,6.5016,297.98,168.8,1.8129,9.9216,,23,,2.0744,0.18597,,,1.7321,0,,0,0,2,76,76,0,76.0,88612.0
95.6,75,100,90,0.0,71.216,64.572,0.0001,100,1.1,0,0.00111,13.96,14.075,83856,93710.0,6.5011,297.98,169.65,1.8157,9.8955,,23,,2.0561,0.18611,,,1.7348,0,,0,0,2,76,76,0,76.0,88312.0
95.8,75,100,90,0.0,71.302,64.525,0.0001,100,1.1,0,0.0011044,13.967,14.117,83903,93768.0,6.4996,297.98,169.87,1.8185,9.863,,23,,2.0396,0.18623,,,1.7374,0,,0,0,2,76,76,0,76.0,88510.0
96.0,75,100,90,0.0,71.989,64.024,0.0001,100,1.1,0,0.0010829,13.978,14.158,83950,93826.0,6.5005,297.98,168.48,1.8212,9.8255,1200.3,23,1614.2,2.0358,0.18625,13.992,23.287,1.7401,0,37.929,0,0,2,76,76,0,76.0,89872.0
96.2,75,100,90,0.0,72.318,62.171,0.0001,100,1.1,0,0.0010378,14.033,14.198,83997,93883.0,6.5027,297.97,164.89,1.8239,9.7738,,23,,2.0106,0.18644,,,1.7426,0,,0,0,2,76,76,0,76.0,89228.0
96.4,75,100,90,0.0,71.768,58.311,0.0001,100,1.1,0,0.0010532,14.003,14.238,84043,93941.0,6.5035,297.97,163.49,1.8265,9.6745,,23,,2.0155,0.18639,,,1.7452,0,,0,0,2,76,76,0,76.0,90587.0
96.6,75,100,90,0.0,70.911,56.052,0.0001,100,1.1,0,0.0010351,14.015,14.278,84090,93998.0,6.5054,297.96,161.71,1.8292,9.5952,,23,,2.0056,0.18646,,,1.7477,0,,0,0,2,76,76,0,76.0,89277.0
96.8,75,100,90,0.0,69.27,53.288,0.0001,100,1.1,0,0.0010572,13.971,14.318,84136,94055.0,6.5068,297.96,161.53,1.8318,9.5144,,23,,2.0146,0.18639,,,1.7502,0,,0,0,2,76,76,0,76.0,90471.0
97.0,75,100,90,0.0,67.062,51.753,0.0001,100,1.1,0,0.0010772,13.937,14.36,84182,94112.0,6.5074,297.96,162.56,1.8345,9.4743,,23,,2.0203,0.18634,,,1.7528,0,,0,0,2,76,76,0,76.0,90003.0
97.2,75,100,90,0.0,64.631,51.206,0.0001,100,1.1,0,0.0010803,13.914,14.402,84227,94168.0,6.5075,297.96,162.4,1.8372,9.4812,,23,,2.0272,0.18628,,,1.7554,0,,0,0,2,76,76,0,76.0,90703.0
97.4,75,100,90,0.0,62.139,49.714,0.0001,100,1.1,0,0.0010932,13.875,14.443,84271,94224.0,6.5055,297.97,163.76,1.8399,9.5136,,23,,2.0435,0.18616,,,1.758,0,,0,0,2,76,76,0,76.0,90402.0
97.6,75,100,90,0.0,60.479,49.534,0.0001,100,1.1,0,0.0011111,13.829,14.486,84316,94280.0,6.4984,297.98,167.42,1.8427,9.5642,,23,,2.0626,0.186,,,1.7607,0,,0,0,2,76,76,0,76.0,90438.0
97.8,75,100,90,0.0,61.667,51.433,0.0001,100,1.1,0,0.0010938,13.843,14.527,84360,94336.0,6.4931,297.98,170.31,1.8455,9.6422,,23,,2.0599,0.18602,,,1.7634,0,,0,0,2,76,76,0,76.0,91137.0
