time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
75.8,60,100,90,0.0,62.748,78.562,0.0001,100,1.1,0,0.001634,15.144,9.0857,78444,85277.0,6.5056,298.23,581.22,1.7376,10.0,,30,,1.741,0.18534,,,1.3278,0,,0,0,1,30,30,0,30.0,64870.0
76.0,60,100,90,0.0,61.021,100.62,0.0001,100,1.1,0,0.0015697,15.169,9.1301,78489,85333.0,6.5063,298.26,591.64,1.7414,10.0,,30,,1.7268,0.18546,,,1.3307,0,,0,0,1,30,30,0,30.0,65917.0
76.2,60,100,116,0.0,59.026,118.73,0.0001,100,1.1,0,0.0021316,14.788,9.1763,78539,85395.0,6.4971,298.32,613.1,1.7457,10.0,,29,,1.8758,0.18403,,,1.334,0,,0,0,1,30,30,0,30.0,65972.0
76.4,60,100,116,0.0,60.735,148.29,0.0001,100,1.1,0,0.0021375,14.761,9.2224,78589,85457.0,6.4892,298.36,627.15,1.7505,10.0,,29,,1.911,0.18368,,,1.3377,0,,0,0,1,30,30,0,30.0,65526.0
76.6,60,100,116,0.0,65.566,172.9,0.0001,100,1.1,0,0.0021601,14.739,9.2685,78640,85520.0,6.4849,298.38,634.78,1.7553,10.0,,29,,1.9204,0.18359,,,1.3414,0,,0,0,1,30,30,0,30.0,65580.0
76.8,60,100,116,0.0,72.105,193.1,0.0001,100,1.1,0,0.0021256,14.764,9.3145,78692,85585.0,6.4851,298.38,635.85,1.7602,10.0,,29,,1.9055,0.18372,,,1.3451,0,,0,0,1,30,30,0,30.0,66467.0
77.0,60,100,116,0.0,78.585,208.08,0.0001,100,1.1,0,0.0021166,14.767,9.3604,78746,85650.0,6.4894,298.37,633.85,1.7649,10.0,,29,,1.8995,0.18377,,,1.3488,0,,0,0,1,30,30,0,30.0,66521.0
77.2,60,100,116,0.0,83.337,220.46,0.0001,100,1.1,0,0.0020887,14.766,9.4063,78801,85717.0,6.4953,298.35,624.79,1.7697,10.0,,29,,1.897,0.18378,,,1.3524,0,,0,0,1,30,30,0,30.0,65574.0
77.4,60,100,116,0.0,85.726,226.15,0.0001,100,1.1,0,0.002084,14.757,9.4523,78856,85784.0,6.5003,298.33,616.67,1.7744,10.0,,29,,1.8971,0.18377,,,1.3561,0,,0,0,1,30,30,0,30.0,66128.0
77.6,60,100,116,0.0,86.134,231.94,0.0001,100,1.1,0,0.0019866,14.794,9.4985,78911,85851.0,6.5057,298.3,605.15,1.7791,10.0,,29,,1.88,0.18393,,,1.3596,0,,0,0,1,30,30,0,30.0,67183.0
77.8,60,100,116,0.0,84.372,233.76,0.0001,100,1.1,0,0.0019733,14.754,9.545,78966,85918.0,6.5096,298.26,589.99,1.7836,10.0,,29,,1.8983,0.18374,,,1.3631,0,,0,0,1,30,30,0,30.0,66905.0
78.0,60,100,116,0.0,81.066,231.11,0.0001,100,1.1,0,0.0019813,14.725,9.5916,79020,85984.0,6.5125,298.22,577.73,1.7882,10.0,,29,,1.908,0.18364,,,1.3667,0,,0,0,1,30,30,0,30.0,67796.0
78.2,60,100,116,0.0,76.607,229.7,0.0001,100,1.1,0,0.001988,14.692,9.6382,79073,86049.0,6.5131,298.19,565.38,1.7928,10.0,,29,,1.9174,0.18354,,,1.3702,0,,0,0,1,30,30,0,30.0,66852.0
78.4,60,100,116,0.0,71.889,226.94,0.0001,100,1.1,0,0.0019043,14.709,9.6851,79125,86113.0,6.5122,298.16,552.04,1.7974,10.0,,29,,1.9116,0.18359,,,1.3737,0,,0,0,1,30,30,0,30.0,68577.0
78.6,60,100,116,0.0,67.518,222.02,0.0001,100,1.1,0,0.0018014,14.77,9.7319,79177,86176.0,6.5089,298.12,539.03,1.8017,10.0,,29,,1.8801,0.18389,,,1.3771,0,,0,0,1,30,30,0,30.0,67301.0
78.8,60,100,116,0.0,64.468,216.1,0.0001,100,1.1,0,0.0018019,14.761,9.7787,79228,86239.0,6.5043,298.09,526.36,1.8061,10.0,,29,,1.8705,0.18397,,,1.3804,0,,0,0,1,30,30,0,30.0,68193.0
79.0,60,100,116,0.0,63.263,209.19,0.0001,100,1.1,0,0.0017821,14.748,9.8257,79278,86301.0,6.4984,298.05,512.28,1.8103,10.0,,29,,1.8732,0.18393,,,1.3837,0,,0,0,1,30,30,0,30.0,69418.0
79.2,60,100,116,0.0,64.42,199.7,0.0001,100,1.1,0,0.0017552,14.751,9.8725,79329,86363.0,6.4942,298.02,502.64,1.8146,10.0,,29,,1.8712,0.18395,,,1.3869,0,,0,0,1,30,30,0,30.0,68309.0
79.4,60,100,116,0.0,67.273,192.94,0.0001,100,1.1,0,0.0017599,14.743,9.9194,79380,86426.0,6.4912,298.0,494.96,1.8188,10.0,,29,,1.8656,0.18399,,,1.3902,0,,0,0,1,30,30,0,30.0,68867.0
79.6,60,100,116,0.0,71.298,186.93,0.0001,100,1.1,0,0.0017691,14.706,9.9663,79433,86490.0,6.4896,297.98,487.78,1.8231,10.0,,29,,1.8843,0.18381,,,1.3934,0,,0,0,1,30,30,0,30.0,69259.0
79.8,60,100,116,0.0,75.957,180.58,0.0001,100,1.1,0,0.001734,14.73,10.013,79486,86555.0,6.4892,297.98,485.1,1.8273,10.0,,29,,1.8716,0.18392,,,1.3967,0,,0,0,1,30,30,0,30.0,69316.0
80.0,60,100,116,0.0,80.806,177.64,0.0001,100,1.1,0,0.0017531,14.717,10.06,79540,86621.0,6.4921,297.98,484.71,1.8315,10.0,,29,,1.8667,0.18396,,,1.4,0,,0,0,1,30,30,0,30.0,69707.0
80.2,60,100,90,0.0,84.476,176.45,0.0001,100,1.1,0,0.0010944,15.341,10.098,79590,86680.0,6.5093,297.92,462.12,1.8349,10.0,,23,,1.6292,0.18622,,,1.4026,0,,0,0,1,30,30,0,30.0,70223.0
80.4,60,100,90,0.0,81.237,52.935,211.17,100,1.1,0,0.0010926,15.328,10.136,79639,86738.0,6.5238,298.43,655.57,1.8377,10.0,,23,,1.5929,0.18656,,,1.4047,0,,0,0,1,30,30,0,30.0,69573.0
80.6,60,100,90,0.0,72.225,227.7,21.117,100,1.1,0,0.0011111,15.28,10.176,79686,86794.0,6.5313,298.4,643.16,1.8405,10.0,,23,,1.6044,0.18644,,,1.4069,0,,0,0,1,30,30,0,30.0,70093.0
80.8,60,100,90,0.0,60.233,228.57,2.1117,100,1.1,0,0.0010741,15.287,10.214,79730,86848.0,6.5318,298.33,618.7,1.8433,10.0,,23,,1.6,0.18648,,,1.409,0,,0,0,1,30,30,0,30.0,70110.0
81.0,60,100,90,0.0,48.068,221.28,0.21117,100,1.1,0,0.0010852,15.223,10.253,79773,86899.0,6.5233,298.27,595.46,1.8461,10.0,,23,,1.6276,0.18621,,,1.4111,0,,0,0,1,30,30,0,30.0,69965.0
81.2,60,100,90,0.0,39.296,212.93,0.021117,100,1.1,0,0.0010546,15.237,10.292,79813,86949.0,6.51,298.22,577.41,1.8488,10.0,,23,,1.6194,0.18628,,,1.4132,0,,0,0,1,30,30,0,30.0,70150.0
81.4,60,100,90,0.0,35.835,207.0,0.0021117,100,1.1,0,0.0010631,15.203,10.331,79853,86998.0,6.4947,298.18,560.15,1.8515,10.0,,23,,1.6292,0.18619,,,1.4153,0,,0,0,1,30,30,0,30.0,71504.0
81.6,60,100,90,0.0,38.487,199.91,0.00021117,100,1.1,0,0.0010614,15.198,10.371,79893,87047.0,6.4808,298.12,539.95,1.8542,10.0,,23,,1.628,0.18619,,,1.4174,0,,0,0,1,30,30,0,30.0,70525.0
81.8,60,100,90,0.0,46.696,188.4,0.0001,100,1.1,0,0.0010736,15.19,10.41,79935,87098.0,6.4761,298.07,519.77,1.8569,10.0,,23,,1.6291,0.18618,,,1.4195,0,,0,0,1,30,30,0,30.0,70880.0
82.0,60,100,90,0.0,56.739,174.97,0.0001,100,1.1,0,0.0010754,15.193,10.45,79979,87151.0,6.4807,298.03,503.77,1.8596,10.0,,23,,1.6273,0.18619,,,1.4216,0,,0,0,1,30,30,0,30.0,70401.0
82.2,60,100,90,0.0,64.936,163.36,0.0001,100,1.1,0,0.0010614,15.22,10.488,80025,87206.0,6.4909,297.99,489.06,1.8623,10.0,,23,,1.6109,0.18634,,,1.4237,0,,0,0,1,30,30,0,30.0,71585.0
82.4,60,100,90,0.0,69.058,151.27,0.0001,100,1.1,0,0.0010812,15.2,10.527,80072,87262.0,6.5017,297.94,472.66,1.8651,10.0,,23,,1.6116,0.18633,,,1.4258,0,,0,0,1,30,30,0,30.0,72270.0
82.6,60,100,90,0.0,68.915,45.382,165.59,100,1.1,0,0.001039,15.233,10.565,80118,87317.0,6.5129,298.35,624.55,1.8678,10.0,,23,,1.5967,0.18646,,,1.4278,0,,0,0,1,30,30,0,30.0,71618.0
82.8,60,100,90,0.0,64.258,182.08,16.559,100,1.1,0,0.0010229,15.223,10.603,80163,87372.0,6.5217,298.32,615.63,1.8704,10.0,,23,,1.5994,0.18643,,,1.4298,0,,0,0,1,30,30,0,30.0,72631.0
83.0,60,100,90,0.0,56.101,183.92,1.6559,100,1.1,0,0.0010196,15.212,10.641,80207,87425.0,6.5255,298.27,595.4,1.873,10.0,,23,,1.5946,0.18647,,,1.4318,0,,0,0,1,30,30,0,30.0,72479.0
83.2,60,100,90,0.0,46.455,177.78,0.16559,100,1.1,0,0.0010072,15.202,10.678,80249,87475.0,6.521,298.21,574.81,1.8756,10.0,,23,,1.5948,0.18647,,,1.4338,0,,0,0,1,30,30,0,30.0,72492.0
83.4,60,100,90,0.0,38.589,169.54,0.016559,100,1.1,0,0.0010024,15.19,10.716,80289,87525.0,6.5089,298.16,553.45,1.8781,10.0,,23,,1.5938,0.18647,,,1.4358,0,,0,0,1,30,30,0,30.0,72339.0
83.6,60,100,90,0.0,35.573,158.58,0.0016559,100,1.1,0,0.0010191,15.168,10.754,80329,87573.0,6.4931,298.11,535.33,1.8807,10.0,,23,,1.5929,0.18648,,,1.4378,0,,0,0,1,30,30,0,30.0,73187.0
83.8,60,100,90,0.0,38.862,148.49,0.00016559,100,1.1,0,0.0010574,15.11,10.793,80370,87623.0,6.4793,298.07,520.26,1.8834,10.0,,23,,1.6157,0.18625,,,1.4398,0,,0,0,1,30,30,0,30.0,73206.0
84.0,60,100,90,0.0,47.647,139.31,0.0001,100,1.1,0,0.0010607,15.104,10.832,80412,87674.0,6.4732,298.03,503.14,1.8861,10.0,1655.3,23,1737.2,1.6221,0.18619,10.678,20.1,1.4419,0,27.419,0,0,1,30,30,0,30.0,72225.0
84.2,60,100,90,0.0,58.854,126.74,0.0001,100,1.1,0,0.001019,15.18,10.87,80456,87728.0,6.4768,297.98,486.82,1.8887,10.0,,23,,1.5862,0.18652,,,1.4439,0,,0,0,1,30,30,0,30.0,72573.0
84.4,60,100,90,0.0,68.605,113.25,0.0001,100,1.1,0,0.0010244,15.196,10.908,80503,87783.0,6.486,297.95,472.76,1.8913,10.0,,23,,1.566,0.18671,,,1.4459,0,,0,0,1,30,30,0,30.0,72921.0
84.6,60,100,90,0.0,74.695,33.975,124.35,100,1.1,0,0.0010265,15.201,10.945,80550,87840.0,6.5002,298.25,588.25,1.8939,10.0,,23,,1.5598,0.18677,,,1.4479,0,,0,0,1,30,30,0,30.0,73766.0
84.8,60,100,90,0.0,75.122,136.88,12.435,100,1.1,0,0.001013,15.201,10.983,80598,87897.0,6.5147,298.23,581.76,1.8964,10.0,,23,,1.5566,0.18679,,,1.4499,0,,0,0,1,30,30,0,30.0,74111.0
85.0,60,100,90,0.0,69.745,138.09,1.2435,100,1.1,0,0.0010663,15.122,11.021,80644,87952.0,6.5225,298.2,567.69,1.8991,10.0,,23,,1.5851,0.18652,,,1.4519,0,,0,0,1,30,30,0,30.0,73960.0
85.2,60,100,90,0.0,61.3,134.21,0.12435,100,1.1,0,0.0010802,15.093,11.06,80689,88006.0,6.5241,298.16,552.3,1.9018,10.0,,23,,1.5956,0.18641,,,1.454,0,,0,0,1,30,30,0,30.0,74978.0
85.4,60,100,90,0.0,52.205,127.9,0.012435,100,1.1,0,0.0010712,15.08,11.098,80732,88059.0,6.5187,298.12,537.75,1.9044,10.0,,23,,1.598,0.18638,,,1.456,0,,0,0,1,30,30,0,30.0,74328.0
85.6,60,100,90,0.0,45.288,120.88,0.0012435,100,1.1,0,0.001062,15.071,11.136,80774,88109.0,6.506,298.09,526.0,1.9071,10.0,,23,,1.5969,0.18639,,,1.4581,0,,0,0,1,30,30,0,30.0,74678.0
85.8,60,100,90,0.0,43.432,114.94,0.00012435,100,1.1,0,0.0010522,15.064,11.175,80815,88160.0,6.4913,298.06,516.28,1.9097,10.0,,23,,1.5985,0.18637,,,1.4601,0,,0,0,1,30,30,0,30.0,75028.0
86.0,60,100,90,0.0,47.435,109.64,0.0001,100,1.1,0,0.0010393,15.065,11.213,80857,88211.0,6.4811,298.04,506.42,1.9123,10.0,,23,,1.5994,0.18635,,,1.4621,0,,0,0,1,30,30,0,30.0,74875.0
86.2,60,100,90,0.0,55.517,103.22,0.0001,100,1.1,0,0.0010221,15.094,11.25,80901,88264.0,6.4788,298.0,494.62,1.9149,10.0,,23,,1.5865,0.18647,,,1.4641,0,,0,0,1,30,30,0,30.0,76053.0
86.4,60,100,90,0.0,64.478,94.09,0.0001,100,1.1,0,0.0010183,15.099,11.287,80947,88319.0,6.4857,297.98,483.4,1.9175,10.0,,23,,1.5828,0.1865,,,1.466,0,,0,0,1,30,30,0,30.0,75229.0
86.6,60,100,90,0.0,70.673,84.377,0.0001,100,1.1,0,0.0010268,15.088,11.324,80993,88374.0,6.4978,297.95,473.72,1.92,10.0,,23,,1.5837,0.18649,,,1.468,0,,0,0,1,30,30,0,30.0,75906.0
86.8,60,100,90,0.0,72.07,25.313,94.68,100,1.1,0,0.0010339,15.078,11.361,81040,88431.0,6.5092,298.18,562.64,1.9226,10.0,,23,,1.5854,0.18647,,,1.47,0,,0,0,1,30,30,0,30.0,74749.0
87.0,60,100,90,0.0,68.907,103.66,9.468,100,1.1,0,0.0010372,15.052,11.398,81087,88486.0,6.5198,298.15,551.94,1.9251,10.0,,23,,1.5977,0.18635,,,1.4719,0,,0,0,1,30,30,0,30.0,75260.0
87.2,60,100,90,0.0,61.52,99.113,0.9468,100,1.1,0,0.0010173,15.059,11.435,81132,88540.0,6.5246,298.11,533.21,1.9277,10.0,,23,,1.5909,0.18641,,,1.4739,0,,0,0,1,30,30,0,30.0,76437.0
87.4,60,100,90,0.0,52.233,88.253,0.09468,100,1.1,0,0.0010069,15.029,11.473,81175,88592.0,6.521,298.06,515.99,1.9302,10.0,,23,,1.6023,0.18629,,,1.4758,0,,0,0,1,30,30,0,30.0,75614.0
87.6,60,100,90,0.0,44.364,77.089,0.009468,100,1.1,0,0.0010121,14.992,11.51,81216,88643.0,6.5114,298.03,503.08,1.9327,10.0,,23,,1.6152,0.18617,,,1.4777,0,,0,0,1,30,30,0,30.0,76961.0
87.8,60,100,90,0.0,40.357,68.089,0.0009468,100,1.1,0,0.00098994,14.982,11.548,81257,88692.0,6.498,298.0,492.39,1.9351,10.0,,23,,1.6253,0.18606,,,1.4796,0,,0,0,1,30,30,0,30.0,76139.0
88.0,60,100,90,0.0,41.708,59.747,0.0001,100,1.1,0,0.00097136,14.986,11.585,81298,88742.0,6.4857,297.97,483.02,1.9376,10.0,,23,,1.6245,0.18607,,,1.4815,0,,0,0,1,30,30,0,30.0,76649.0
88.2,60,100,90,0.0,47.941,51.507,0.0001,100,1.1,0,0.0009369,15.035,11.621,81340,88793.0,6.4818,297.95,474.44,1.9399,10.0,,23,,1.6018,0.18628,,,1.4833,0,,0,0,1,30,30,0,30.0,77321.0
88.4,60,100,90,0.0,55.704,43.032,0.0001,100,1.1,0,0.00090195,15.091,11.656,81384,88846.0,6.4854,297.93,466.44,1.9422,10.0,,23,,1.5718,0.18656,,,1.4851,0,,0,0,1,30,30,0,30.0,77154.0
88.6,60,100,90,0.0,62.029,12.91,57.412,100,1.1,0,0.0009114,15.094,11.691,81429,88899.0,6.4928,298.07,518.98,1.9445,10.0,,23,,1.5593,0.18667,,,1.4868,0,,0,0,1,30,30,0,30.0,76821.0
88.8,60,100,90,0.0,65.422,57.543,5.7412,100,1.1,0,0.00090364,15.103,11.726,81474,88954.0,6.5028,298.05,510.56,1.9468,10.0,,23,,1.5502,0.18676,,,1.4886,0,,0,0,1,30,30,0,30.0,77820.0
89.0,60,100,90,0.0,64.794,51.523,0.57412,100,1.1,0,0.00087636,15.132,11.76,81520,89008.0,6.5137,298.01,498.25,1.949,10.0,,23,,1.5367,0.18688,,,1.4903,0,,0,0,1,30,30,0,30.0,77481.0
89.2,60,100,90,0.0,59.825,42.397,0.057412,100,1.1,0,0.00089656,15.079,11.795,81565,89061.0,6.521,297.99,490.24,1.9512,10.0,,23,,1.5556,0.1867,,,1.492,0,,0,0,1,30,30,0,30.0,77147.0
89.4,60,100,90,0.0,51.957,36.0,0.0057412,100,1.1,0,0.00091806,15.036,11.83,81607,89113.0,6.5219,297.98,484.82,1.9534,10.0,,23,,1.5719,0.18654,,,1.4937,0,,0,0,1,30,30,0,30.0,77815.0
89.6,60,100,90,0.0,43.732,31.064,0.00057412,100,1.1,0,0.00094864,14.953,11.866,81649,89163.0,6.5146,297.98,483.2,1.9557,10.0,,23,,1.6073,0.1862,,,1.4954,0,,0,0,1,30,30,0,30.0,77821.0
89.8,60,100,90,0.0,38.44,28.941,0.0001,100,1.1,0,0.00095436,14.946,11.903,81689,89212.0,6.5002,297.98,483.49,1.958,10.0,,23,,1.606,0.1862,,,1.4972,0,,0,0,1,30,30,0,30.0,77495.0
90.0,60,100,90,0.0,38.897,28.295,0.0001,100,1.1,0,0.00093302,14.978,11.939,81729,89262.0,6.4891,297.97,483.05,1.9603,10.0,,23,,1.5877,0.18637,,,1.499,0,,0,0,1,30,30,0,30.0,78166.0
90.2,75,100,90,0.0,43.784,26.986,0.0001,100,1.1,0,0.00094056,15.319,11.975,81771,89312.0,6.4828,297.97,482.73,1.6006,10.0,,23,,1.507,0.19068,,,1.5282,0,,0,0,1,30,30,0,30.0,79338.0
90.4,75,100,90,0.0,51.187,25.762,0.0001,100,1.1,0,0.00094499,15.325,12.011,81814,89364.0,6.4805,297.97,482.11,1.5802,10.0,,23,,1.4402,0.19123,,,1.5087,0,,0,0,1,30,30,0,30.0,79510.0
90.6,75,100,90,0.0,59.488,24.233,0.0001,100,1.1,0,0.00092893,15.359,12.046,81858,89417.0,6.4847,297.97,480.74,1.5807,10.0,,23,,1.41,0.19145,,,1.5091,0,,0,0,1,30,30,0,30.0,78512.0
90.8,75,100,90,0.0,66.117,21.983,0.0001,100,1.1,0,0.00091677,15.367,12.081,81904,89472.0,6.4951,297.96,478.7,1.5824,10.0,,23,,1.4031,0.1915,,,1.5108,0,,0,0,1,30,30,0,30.0,79846.0
91.0,75,100,90,0.0,68.595,19.016,0.0001,100,1.1,0,0.0009131,15.353,12.117,81950,89527.0,6.5046,297.96,477.52,1.5842,10.0,,23,,1.4109,0.19144,,,1.5125,0,,0,0,1,30,30,0,30.0,79680.0
91.2,75,100,90,0.0,67.287,16.632,0.0001,100,1.1,0,0.00090707,15.339,12.152,81996,89582.0,6.5118,297.96,476.61,1.586,10.0,,23,,1.4219,0.19135,,,1.5142,0,,0,0,1,30,30,0,30.0,79180.0
91.4,75,100,90,0.0,63.097,14.359,0.0001,100,1.1,0,0.00091261,15.313,12.187,82041,89636.0,6.5144,297.96,476.34,1.5878,10.0,,23,,1.4359,0.19124,,,1.5159,0,,0,0,1,30,30,0,30.0,80347.0
91.6,75,100,90,0.0,57.869,12.566,0.0001,100,1.1,0,0.00090183,15.305,12.221,82085,89689.0,6.5162,297.96,476.38,1.5896,10.0,,23,,1.4408,0.1912,,,1.5176,0,,0,0,1,30,30,0,30.0,79846.0
91.8,75,100,90,0.0,51.919,11.009,0.0001,100,1.1,0,0.00090653,15.269,12.256,82128,89740.0,6.512,297.96,477.32,1.5913,10.0,,23,,1.4612,0.19105,,,1.5193,0,,0,0,1,30,30,0,30.0,79011.0
92.0,75,100,90,0.0,47.668,10.238,0.0001,100,1.1,0,0.00086415,15.283,12.29,82170,89791.0,6.5063,297.96,477.1,1.5931,10.0,,23,,1.464,0.19102,,,1.521,0,,0,0,1,30,30,0,30.0,80172.0
92.2,75,100,90,0.0,45.692,8.5223,0.0001,100,1.1,0,0.00084097,15.298,12.323,82212,89841.0,6.4992,297.96,476.38,1.5947,10.0,,23,,1.4579,0.19106,,,1.5226,0,,0,0,1,30,30,0,30.0,79829.0
92.4,75,100,90,0.0,46.547,6.3589,0.0001,100,1.1,0,0.00081956,15.308,12.355,82254,89892.0,6.4925,297.95,475.1,1.5964,10.0,,23,,1.4562,0.19107,,,1.5242,0,,0,0,1,30,30,0,30.0,79817.0
92.6,75,100,90,0.0,50.065,3.6455,0.0001,100,1.1,0,0.00078841,15.358,12.387,82296,89943.0,6.4903,297.95,473.17,1.5979,10.0,,23,,1.423,0.19132,,,1.5257,0,,0,0,1,30,30,0,30.0,79968.0
92.8,75,100,90,0.0,54.448,1.0937,14.471,100,1.1,0,0.00077414,15.379,12.419,82340,89994.0,6.4895,297.98,484.09,1.5995,10.0,,23,,1.409,0.19142,,,1.5272,0,,0,0,1,30,30,0,30.0,79784.0
93.0,75,100,90,0.0,59.182,8.879,1.4471,100,1.1,0,0.00076687,15.399,12.45,82384,90047.0,6.4937,297.97,479.65,1.601,10.0,,23,,1.3956,0.19152,,,1.5286,0,,0,0,1,30,30,0,30.0,80264.0
93.2,75,100,90,0.0,62.202,3.8868,0.14471,100,1.1,0,0.00077897,15.382,12.481,82429,90100.0,6.4993,297.96,475.76,1.6025,10.0,,23,,1.4017,0.19147,,,1.53,0,,0,0,1,30,30,0,30.0,80411.0
93.4,75,100,90,0.0,62.986,0.0001,0.014471,100,1.1,0,0.0007468,15.422,12.511,82474,90154.0,6.5064,297.94,471.41,1.6039,10.0,,23,,1.3816,0.19162,,,1.5314,0,,0,0,1,30,30,0,30.0,81387.0
93.6,75,100,90,0.0,60.947,0.0001,11.916,100,1.1,0,0.0007482,15.402,12.541,82519,90207.0,6.5113,297.96,478.09,1.6054,10.0,,23,,1.3907,0.19155,,,1.5328,0,,0,0,1,30,30,0,30.0,81864.0
93.8,75,100,90,0.0,56.945,3.9064,1.1916,100,1.1,0,0.00072468,15.382,12.571,82563,90259.0,6.5152,297.95,473.04,1.6068,10.0,,23,,1.4152,0.19136,,,1.5341,0,,0,0,1,30,30,0,30.0,81171.0
94.0,75,100,90,0.0,51.376,1.1719,22.272,100,1.1,0,0.00069961,15.402,12.6,82606,90309.0,6.5167,297.99,487.3,1.6081,10.0,,23,,1.405,0.19144,,,1.5354,0,,0,0,1,30,30,0,30.0,81144.0
94.2,75,100,90,0.0,45.226,11.921,2.2272,100,1.1,0,0.0007244,15.352,12.63,82647,90359.0,6.5137,297.97,480.95,1.6095,10.0,,23,,1.4249,0.19129,,,1.5367,0,,0,0,1,30,30,0,30.0,80785.0
94.4,75,100,90,0.0,40.284,5.5067,0.22272,100,1.1,0,0.00075018,15.321,12.661,82688,90408.0,6.5056,297.96,476.04,1.6109,10.0,,23,,1.4314,0.19123,,,1.5381,0,,0,0,1,30,30,0,30.0,82929.0
94.6,75,100,90,0.0,38.579,0.14421,0.022272,100,1.1,0,0.00072957,15.329,12.69,82728,90456.0,6.4987,297.95,472.29,1.6123,10.0,,23,,1.4291,0.19125,,,1.5394,0,,0,0,1,30,30,0,30.0,82237.0
94.8,75,100,90,0.0,39.596,0.043262,10.484,100,1.1,0,0.00074323,15.311,12.721,82768,90505.0,6.4932,297.96,478.55,1.6136,10.0,,23,,1.4328,0.19122,,,1.5408,0,,0,0,1,30,30,0,30.0,82547.0
95.0,75,100,90,0.0,42.837,3.6413,1.0484,100,1.1,0,0.00076757,15.279,12.752,82809,90554.0,6.4904,297.96,475.69,1.6151,10.0,,23,,1.4474,0.1911,,,1.5421,0,,0,0,1,30,30,0,30.0,83028.0
95.2,75,100,90,0.0,47.207,0.0001,0.10484,100,1.1,0,0.00076781,15.288,12.783,82851,90604.0,6.4927,297.95,472.77,1.6165,10.0,,23,,1.4388,0.19117,,,1.5435,0,,0,0,1,30,30,0,30.0,82341.0
95.4,75,100,90,0.0,50.638,0.0001,10.764,100,1.1,0,0.0007579,15.271,12.813,82894,90655.0,6.4993,297.96,479.15,1.6179,10.0,,23,,1.4568,0.19103,,,1.5449,0,,0,0,1,30,30,0,30.0,82153.0
95.6,75,100,90,0.0,51.426,3.7247,1.0764,100,1.1,0,0.00074433,15.259,12.844,82937,90706.0,6.5068,297.95,474.87,1.6193,10.0,,23,,1.4738,0.1909,,,1.5462,0,,0,0,1,30,30,0,30.0,83130.0
95.8,75,100,90,0.0,49.217,0.0001,0.10764,100,1.1,0,0.00074298,15.247,12.874,82979,90757.0,6.5108,297.94,470.73,1.6207,10.0,,23,,1.4835,0.19082,,,1.5476,0,,0,0,1,30,30,0,30.0,83775.0
96.0,75,100,90,0.0,45.421,0.0001,11.817,100,1.1,0,0.00070718,15.274,12.904,83021,90806.0,6.5138,297.96,476.15,1.6221,10.0,1859.1,23,1763.9,1.471,0.19091,12.783,20.977,1.5488,0,36.093,0,0,1,30,30,0,30.0,82082.0
96.2,75,100,90,0.0,40.437,2.7024,1.1817,100,1.1,0,0.00068523,15.282,12.933,83061,90855.0,6.5123,297.94,470.53,1.6234,10.0,,23,,1.4621,0.19098,,,1.5501,0,,0,0,1,30,30,0,30.0,83888.0
96.4,75,100,90,0.0,36.068,0.81073,21.922,100,1.1,0,0.00069726,15.242,12.963,83101,90903.0,6.5068,297.98,485.25,1.6247,10.0,,23,,1.4826,0.19082,,,1.5513,0,,0,0,1,30,30,0,30.0,82362.0
96.6,75,100,90,0.0,33.862,11.658,2.1922,100,1.1,0,0.00071366,15.206,12.993,83140,90950.0,6.4992,297.96,479.34,1.626,10.0,,23,,1.5009,0.19068,,,1.5526,0,,0,0,1,30,30,0,30.0,84004.0
96.8,75,100,90,0.0,34.712,5.4508,0.21922,100,1.1,0,0.00071347,15.207,13.023,83179,90998.0,6.4923,297.95,473.34,1.6273,10.0,,23,,1.4985,0.19069,,,1.5539,0,,0,0,1,30,30,0,30.0,84145.0
97.0,75,100,90,0.0,38.305,1.6352,16.325,100,1.1,0,0.00070085,15.218,13.052,83220,91046.0,6.4922,297.97,482.5,1.6286,10.0,,23,,1.4945,0.19072,,,1.5551,0,,0,0,1,30,30,0,30.0,82950.0
97.2,75,100,90,0.0,41.917,7.8764,1.6325,100,1.1,0,0.00069082,15.252,13.081,83260,91095.0,6.4944,297.96,475.44,1.6299,10.0,,23,,1.4668,0.19093,,,1.5563,0,,0,0,1,30,30,0,30.0,83920.0
97.4,75,100,90,0.0,44.675,0.51819,0.16325,100,1.1,0,0.00068756,15.266,13.109,83302,91144.0,6.5001,297.94,468.78,1.6312,10.0,,23,,1.4531,0.19103,,,1.5576,0,,0,0,1,30,30,0,30.0,85053.0
