time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
78.0,60,100,116,0.0,76.732,109.25,0.0001,100,1.1,0,0.0019406,13.807,8.5858,77403,86100.0,6.5177,298.08,129.0,1.693,10.0,,29,,1.5561,0.18718,,,1.2935,0,,0,0,1,25,25,0,25.0,61511.0
78.2,60,100,116,0.0,70.181,108.5,0.0001,100,1.1,0,0.0020278,13.71,8.6274,77456,86163.0,6.516,298.08,128.63,1.6966,10.0,,29,,1.5846,0.1869,,,1.2963,0,,0,0,1,25,25,0,25.0,63377.0
78.4,60,100,116,0.0,64.326,111.24,0.0001,100,1.1,0,0.0020505,13.666,8.6688,77507,86224.0,6.512,298.08,128.91,1.7003,10.0,,29,,1.5946,0.1868,,,1.2991,0,,0,0,1,25,25,0,25.0,62409.0
78.6,60,100,116,0.0,60.053,114.48,0.0001,100,1.1,0,0.0020221,13.656,8.7104,77557,86285.0,6.5058,298.07,127.1,1.704,10.0,,29,,1.5968,0.18678,,,1.3019,0,,0,0,1,25,25,0,25.0,62941.0
78.8,60,100,116,0.0,58.27,115.76,0.0001,100,1.1,0,0.0019163,13.719,8.752,77607,86345.0,6.497,298.07,125.69,1.7075,10.0,,29,,1.5746,0.18698,,,1.3047,0,,0,0,1,25,25,0,25.0,63808.0
79.0,60,100,116,0.0,59.998,117.27,0.0001,100,1.1,0,0.0019292,13.698,8.7934,77657,86405.0,6.4899,298.07,123.55,1.711,10.0,,29,,1.5743,0.18698,,,1.3074,0,,0,0,1,25,25,0,25.0,62672.0
79.2,60,100,116,0.0,64.563,117.95,0.0001,100,1.1,0,0.001855,13.747,8.8346,77708,86466.0,6.4884,298.06,120.3,1.7144,10.0,,29,,1.5586,0.18712,,,1.31,0,,0,0,1,25,25,0,25.0,64036.0
79.4,60,100,116,0.0,69.695,117.38,0.0001,100,1.1,0,0.0018715,13.719,8.8758,77760,86529.0,6.4902,298.05,116.48,1.7179,10.0,,29,,1.5651,0.18705,,,1.3126,0,,0,0,1,25,25,0,25.0,64567.0
79.6,60,100,116,0.0,74.116,115.96,0.0001,100,1.1,0,0.0019043,13.676,8.9172,77813,86592.0,6.4922,298.04,113.4,1.7213,10.0,,29,,1.5757,0.18694,,,1.3153,0,,0,0,1,25,25,0,25.0,63932.0
79.8,60,100,116,0.0,77.75,114.86,0.0001,100,1.1,0,0.0019466,13.64,8.9585,77866,86656.0,6.4969,298.03,112.07,1.7248,10.0,,29,,1.5795,0.1869,,,1.318,0,,0,0,1,25,25,0,25.0,63963.0
80.0,60,100,116,0.0,79.51,115.08,0.0001,100,1.1,0,0.0019493,13.644,8.9999,77920,86720.0,6.4989,298.04,112.54,1.7284,10.0,,29,,1.5684,0.187,,,1.3207,0,,0,0,1,25,25,0,25.0,64829.0
80.2,60,100,90,0.0,80.469,116.83,0.0001,100,1.1,0,0.0011835,14.32,9.0349,77969,86778.0,6.5126,297.98,91.99,1.7312,10.0,,23,,1.3869,0.18872,,,1.3229,0,,0,0,1,25,25,0,25.0,64495.0
80.4,60,100,90,0.0,75.902,98.843,0.0001,100,1.1,0,0.0012206,14.263,9.0705,78017,86834.0,6.5216,297.94,77.363,1.7336,10.0,,23,,1.3701,0.18887,,,1.3247,0,,0,0,1,25,25,0,25.0,64665.0
80.6,60,100,90,0.0,67.805,29.653,108.9,100,1.1,0,0.0012468,14.217,9.1068,78064,86889.0,6.5258,298.21,177.23,1.7359,10.0,,23,,1.3744,0.18883,,,1.3265,0,,0,0,1,25,25,0,25.0,64839.0
80.8,60,100,90,0.0,58.027,121.3,10.89,100,1.1,0,0.0012152,14.221,9.1428,78108,86942.0,6.5249,298.18,166.7,1.7383,10.0,,23,,1.365,0.18891,,,1.3283,0,,0,0,1,25,25,0,25.0,65844.0
81.0,60,100,90,0.0,48.588,117.3,1.089,100,1.1,0,0.0012499,14.132,9.1796,78151,86993.0,6.5168,298.14,152.43,1.7406,10.0,,23,,1.3927,0.18864,,,1.3301,0,,0,0,1,25,25,0,25.0,65686.0
81.2,60,100,90,0.0,42.408,111.0,0.1089,100,1.1,0,0.0012595,14.092,9.2168,78192,87042.0,6.5022,298.1,137.18,1.743,10.0,,23,,1.4062,0.18851,,,1.332,0,,0,0,1,25,25,0,25.0,65531.0
81.4,60,100,90,0.0,42.071,102.4,0.01089,100,1.1,0,0.0012074,14.113,9.2534,78233,87092.0,6.4882,298.06,121.86,1.7454,10.0,,23,,1.4036,0.18853,,,1.3338,0,,0,0,1,25,25,0,25.0,64705.0
81.6,60,100,90,0.0,47.292,92.211,0.001089,100,1.1,0,0.0012286,14.084,9.2901,78276,87143.0,6.4762,298.03,111.5,1.7478,10.0,,23,,1.4072,0.18849,,,1.3356,0,,0,0,1,25,25,0,25.0,66381.0
81.8,60,100,90,0.0,57.312,85.117,0.0001089,100,1.1,0,0.0012018,14.12,9.3263,78320,87196.0,6.4726,298.01,103.08,1.7501,10.0,,23,,1.3968,0.18859,,,1.3374,0,,0,0,1,25,25,0,25.0,66387.0
82.0,60,100,90,0.0,68.776,78.68,0.0001,100,1.1,0,0.0011867,14.143,9.3617,78367,87251.0,6.4775,297.99,95.077,1.7525,10.0,,23,,1.3877,0.18867,,,1.3392,0,,0,0,1,25,25,0,25.0,67056.0
82.2,60,100,90,0.0,78.263,71.748,0.0001,100,1.1,0,0.0012305,14.105,9.3978,78415,87308.0,6.4895,297.97,89.358,1.7548,10.0,,23,,1.3994,0.18855,,,1.341,0,,0,0,1,25,25,0,25.0,65562.0
82.4,60,100,90,0.0,82.954,66.129,0.0001,100,1.1,0,0.0012396,14.087,9.4342,78465,87366.0,6.5021,297.96,84.998,1.7572,10.0,,23,,1.4051,0.18849,,,1.3429,0,,0,0,1,25,25,0,25.0,65569.0
82.6,60,100,90,0.0,82.637,61.154,0.0001,100,1.1,0,0.0012427,14.068,9.4708,78514,87423.0,6.5145,297.95,81.832,1.7596,10.0,,23,,1.4153,0.18839,,,1.3447,0,,0,0,1,25,25,0,25.0,66077.0
82.8,60,100,90,0.0,77.37,56.826,0.0001,100,1.1,0,0.0012188,14.058,9.5073,78562,87480.0,6.522,297.94,77.817,1.7619,10.0,,23,,1.4223,0.18832,,,1.3465,0,,0,0,1,25,25,0,25.0,66585.0
83.0,60,100,90,0.0,69.103,17.048,69.644,100,1.1,0,0.0011705,14.077,9.543,78609,87535.0,6.5236,298.12,142.72,1.7642,10.0,,23,,1.4154,0.18838,,,1.3482,0,,0,0,1,25,25,0,25.0,67089.0
83.2,60,100,90,0.0,60.191,75.322,6.9644,100,1.1,0,0.0011197,14.08,9.578,78654,87588.0,6.5235,298.11,139.0,1.7664,10.0,,23,,1.4159,0.18837,,,1.3499,0,,0,0,1,25,25,0,25.0,67589.0
83.4,60,100,90,0.0,51.334,74.916,0.69644,100,1.1,0,0.00112,14.04,9.6131,78697,87640.0,6.5176,298.08,129.27,1.7686,10.0,,23,,1.4276,0.18826,,,1.3516,0,,0,0,1,25,25,0,25.0,67090.0
83.6,60,100,90,0.0,44.822,69.942,0.069644,100,1.1,0,0.0010833,14.051,9.6477,78739,87689.0,6.509,298.05,119.7,1.7707,10.0,,23,,1.4257,0.18827,,,1.3532,0,,0,0,1,25,25,0,25.0,67921.0
83.8,60,100,90,0.0,41.74,64.267,0.0069644,100,1.1,0,0.0010916,14.028,9.6827,78780,87739.0,6.4986,298.03,111.07,1.7728,10.0,,23,,1.4255,0.18827,,,1.3549,0,,0,0,1,25,25,0,25.0,67588.0
84.0,60,100,90,0.0,42.835,58.495,0.00069644,100,1.1,0,0.0011166,14.013,9.718,78821,87788.0,6.4912,298.01,103.76,1.775,10.0,1542.4,23,1882.6,1.4156,0.18836,9.578,19.29,1.3565,0,27.495,0,0,1,25,25,0,25.0,68923.0
84.2,60,100,90,0.0,46.847,53.061,0.0001,100,1.1,0,0.0010944,14.056,9.7527,78863,87839.0,6.4878,297.99,97.047,1.7771,10.0,,23,,1.391,0.18859,,,1.3581,0,,0,0,1,25,25,0,25.0,67422.0
84.4,60,100,90,0.0,52.218,47.42,0.0001,100,1.1,0,0.0011078,14.033,9.7877,78907,87890.0,6.4896,297.98,91.651,1.7792,10.0,,23,,1.3956,0.18854,,,1.3598,0,,0,0,1,25,25,0,25.0,68756.0
84.6,60,100,90,0.0,56.9,42.315,0.0001,100,1.1,0,0.0011174,14.025,9.8224,78951,87943.0,6.4935,297.96,86.31,1.7814,10.0,,23,,1.3953,0.18854,,,1.3614,0,,0,0,1,25,25,0,25.0,68755.0
84.8,60,100,90,0.0,60.032,36.694,0.0001,100,1.1,0,0.0011264,14.01,9.8573,78996,87996.0,6.4994,297.95,81.017,1.7835,10.0,,23,,1.397,0.18852,,,1.3631,0,,0,0,1,25,25,0,25.0,68755.0
85.0,60,100,90,0.0,60.78,30.582,0.0001,100,1.1,0,0.0011651,13.98,9.8928,79041,88049.0,6.507,297.94,78.331,1.7857,10.0,,23,,1.3946,0.18854,,,1.3648,0,,0,0,1,25,25,0,25.0,69424.0
85.2,60,100,90,0.0,58.489,9.1746,40.517,100,1.1,0,0.0011653,13.951,9.9284,79085,88102.0,6.5129,298.05,117.82,1.7879,10.0,,23,,1.4036,0.18845,,,1.3665,0,,0,0,1,25,25,0,25.0,68761.0
85.4,60,100,90,0.0,53.849,43.606,4.0517,100,1.1,0,0.0011839,13.887,9.9645,79129,88154.0,6.5143,298.05,116.55,1.7902,10.0,,23,,1.4271,0.18822,,,1.3682,0,,0,0,1,25,25,0,25.0,69433.0
85.6,60,100,90,0.0,48.679,43.485,0.40517,100,1.1,0,0.0011835,13.862,10.001,79171,88205.0,6.5113,298.03,111.32,1.7925,10.0,,23,,1.4347,0.18815,,,1.3699,0,,0,0,1,25,25,0,25.0,69606.0
85.8,60,100,90,0.0,44.681,40.397,0.040517,100,1.1,0,0.0011707,13.853,10.037,79213,88255.0,6.5045,298.02,107.07,1.7947,10.0,,23,,1.4331,0.18816,,,1.3717,0,,0,0,1,25,25,0,25.0,69613.0
86.0,60,100,90,0.0,43.414,37.776,0.0040517,100,1.1,0,0.0011935,13.817,10.074,79255,88305.0,6.4964,298.01,104.2,1.797,10.0,,23,,1.4356,0.18813,,,1.3734,0,,0,0,1,25,25,0,25.0,70621.0
86.2,60,100,90,0.0,45.387,35.976,0.00040517,100,1.1,0,0.0011932,13.82,10.11,79296,88356.0,6.4903,298.0,100.97,1.7993,10.0,,23,,1.43,0.18818,,,1.3752,0,,0,0,1,25,25,0,25.0,69796.0
86.4,60,100,90,0.0,49.8,33.539,0.0001,100,1.1,0,0.0011467,13.865,10.146,79339,88407.0,6.4895,297.99,97.044,1.8015,10.0,,23,,1.4153,0.18831,,,1.3769,0,,0,0,1,25,25,0,25.0,70134.0
86.6,60,100,90,0.0,54.515,30.139,0.0001,100,1.1,0,0.0011455,13.855,10.182,79383,88459.0,6.4942,297.99,93.867,1.8037,10.0,,23,,1.4146,0.18831,,,1.3786,0,,0,0,1,25,25,0,25.0,70305.0
86.8,60,100,90,0.0,57.348,27.054,0.0001,100,1.1,0,0.00115,13.857,10.217,79427,88512.0,6.5005,297.98,90.735,1.8059,10.0,,23,,1.4106,0.18835,,,1.3803,0,,0,0,1,25,25,0,25.0,70474.0
87.0,60,100,90,0.0,57.651,23.679,0.0001,100,1.1,0,0.0011832,13.82,10.254,79471,88564.0,6.5065,297.97,89.732,1.8082,10.0,,23,,1.411,0.18834,,,1.382,0,,0,0,1,25,25,0,25.0,70147.0
87.2,60,100,90,0.0,55.552,21.95,0.0001,100,1.1,0,0.001209,13.776,10.29,79515,88617.0,6.5087,297.97,90.011,1.8105,10.0,,23,,1.4224,0.18823,,,1.3838,0,,0,0,1,25,25,0,25.0,69989.0
87.4,60,100,90,0.0,52.605,21.257,0.0001,100,1.1,0,0.001217,13.744,10.327,79559,88669.0,6.5103,297.98,91.165,1.8128,10.0,,23,,1.4292,0.18816,,,1.3856,0,,0,0,1,25,25,0,25.0,69999.0
87.6,60,100,90,0.0,49.014,21.368,0.0001,100,1.1,0,0.0012358,13.703,10.365,79601,88720.0,6.5087,297.98,92.634,1.8151,10.0,,23,,1.4372,0.18808,,,1.3874,0,,0,0,1,25,25,0,25.0,71013.0
87.8,60,100,90,0.0,46.073,21.867,0.0001,100,1.1,0,0.0012212,13.698,10.403,79643,88771.0,6.5035,297.98,93.747,1.8175,10.0,,23,,1.4403,0.18804,,,1.3892,0,,0,0,1,25,25,0,25.0,71027.0
88.0,60,100,90,0.0,45.194,22.177,0.0001,100,1.1,0,0.0012111,13.674,10.441,79685,88821.0,6.4974,297.99,94.438,1.8198,10.0,,23,,1.4504,0.18794,,,1.3909,0,,0,0,1,25,25,0,25.0,71208.0
88.2,60,100,90,0.0,46.775,22.219,0.0001,100,1.1,0,0.001221,13.661,10.479,79727,88872.0,6.4915,297.99,95.176,1.8221,10.0,,23,,1.4479,0.18796,,,1.3927,0,,0,0,1,25,25,0,25.0,71057.0
88.4,60,100,90,0.0,50.677,22.381,0.0001,100,1.1,0,0.0012568,13.614,10.517,79770,88924.0,6.4879,297.99,97.208,1.8245,10.0,,23,,1.4625,0.18782,,,1.3945,0,,0,0,1,25,25,0,25.0,71240.0
88.6,60,100,90,0.0,56.026,23.8,0.0001,100,1.1,0,0.0013232,13.534,10.557,79814,88977.0,6.4885,298.0,100.68,1.8269,10.0,,23,,1.4824,0.18763,,,1.3964,0,,0,0,1,25,25,0,25.0,71096.0
88.8,60,100,90,0.0,61.116,26.713,0.0001,100,1.1,0,0.0013197,13.542,10.596,79859,89031.0,6.4936,298.01,102.47,1.8294,10.0,,23,,1.482,0.18763,,,1.3983,0,,0,0,1,25,25,0,25.0,72285.0
89.0,60,100,90,0.0,64.162,28.402,0.0001,100,1.1,0,0.0013423,13.52,10.635,79904,89086.0,6.5002,298.01,103.6,1.8319,10.0,,23,,1.487,0.18757,,,1.4003,0,,0,0,1,25,25,0,25.0,71306.0
89.2,60,100,90,0.0,64.606,29.698,0.0001,100,1.1,0,0.0013295,13.538,10.675,79950,89140.0,6.5049,298.01,104.21,1.8344,10.0,,23,,1.4759,0.18767,,,1.4022,0,,0,0,1,25,25,0,25.0,72328.0
89.4,60,100,90,0.0,63.191,30.639,0.0001,100,1.1,0,0.0013034,13.555,10.714,79995,89195.0,6.5077,298.01,104.53,1.8369,10.0,,23,,1.4654,0.18777,,,1.4041,0,,0,0,1,25,25,0,25.0,72848.0
89.6,60,100,90,0.0,60.646,31.391,0.0001,100,1.1,0,0.0013585,13.478,10.754,80040,89249.0,6.5057,298.02,106.04,1.8394,10.0,,23,,1.4801,0.18763,,,1.406,0,,0,0,1,25,25,0,25.0,73707.0
89.8,60,100,90,0.0,58.899,33.263,0.0001,100,1.1,0,0.001351,13.464,10.794,80085,89302.0,6.5014,298.02,107.19,1.8419,10.0,,23,,1.4857,0.18757,,,1.4079,0,,0,0,1,25,25,0,25.0,74066.0
90.0,60,100,90,0.0,58.849,34.934,0.0001,100,1.1,0,0.0013824,13.412,10.835,80129,89356.0,6.4956,298.02,108.72,1.8444,10.0,,23,,1.5056,0.18737,,,1.4099,0,,0,0,1,25,25,0,25.0,73260.0
90.2,75,100,90,0.0,61.131,37.078,0.0001,100,1.1,0,0.0013523,13.866,10.874,80174,89410.0,6.4915,298.03,109.67,1.505,10.0,,23,,1.4328,0.19143,,,1.4366,0,,0,0,1,25,25,0,25.0,73117.0
90.4,75,100,90,0.0,65.062,38.829,0.0001,100,1.1,0,0.0013577,13.859,10.914,80220,89465.0,6.4901,298.03,110.52,1.4876,10.0,,23,,1.375,0.1919,,,1.4199,0,,0,0,1,25,25,0,25.0,73975.0
90.6,75,100,90,0.0,69.528,40.598,0.0001,100,1.1,0,0.0013488,13.845,10.954,80266,89521.0,6.4907,298.03,110.52,1.4885,10.0,,23,,1.3852,0.19182,,,1.4207,0,,0,0,1,25,25,0,25.0,74165.0
90.8,75,100,90,0.0,73.758,41.673,0.0001,100,1.1,0,0.0012908,13.907,10.993,80314,89577.0,6.4952,298.02,107.81,1.4903,10.0,,23,,1.3628,0.19199,,,1.4225,0,,0,0,1,25,25,0,25.0,74017.0
91.0,75,100,90,0.0,76.2,40.313,0.0001,100,1.1,0,0.0012575,13.95,11.031,80362,89634.0,6.503,298.01,104.33,1.4922,10.0,,23,,1.336,0.19218,,,1.4243,0,,0,0,1,25,25,0,25.0,74534.0
91.2,75,100,90,0.0,75.498,38.033,0.0001,100,1.1,0,0.0012678,13.922,11.07,80410,89691.0,6.5084,298.01,101.58,1.4941,10.0,,23,,1.3405,0.19215,,,1.4261,0,,0,0,1,25,25,0,25.0,73718.0
91.4,75,100,90,0.0,72.655,36.084,0.0001,100,1.1,0,0.0012881,13.893,11.109,80457,89747.0,6.5108,298.0,100.29,1.496,10.0,,23,,1.3386,0.19216,,,1.4279,0,,0,0,1,25,25,0,25.0,74404.0
91.6,75,100,90,0.0,68.875,35.189,0.0001,100,1.1,0,0.0013206,13.816,11.148,80503,89802.0,6.5127,298.0,100.5,1.498,10.0,,23,,1.3705,0.19191,,,1.4298,0,,0,0,1,25,25,0,25.0,74259.0
91.8,75,100,90,0.0,64.296,35.487,0.0001,100,1.1,0,0.0013412,13.783,11.187,80549,89857.0,6.5129,298.0,101.23,1.5,10.0,,23,,1.3749,0.19188,,,1.4318,0,,0,0,1,25,25,0,25.0,74114.0
92.0,75,100,90,0.0,59.65,36.253,0.0001,100,1.1,0,0.0012982,13.823,11.226,80593,89911.0,6.5113,298.0,101.2,1.502,10.0,,23,,1.3466,0.19208,,,1.4336,0,,0,0,1,25,25,0,25.0,75133.0
92.2,75,100,90,0.0,55.67,36.394,0.0001,100,1.1,0,0.001308,13.795,11.265,80637,89964.0,6.5074,298.01,101.32,1.5039,10.0,,23,,1.3517,0.19204,,,1.4355,0,,0,0,1,25,25,0,25.0,75654.0
92.4,75,100,90,0.0,53.239,36.679,0.0001,100,1.1,0,0.001288,13.807,11.304,80680,90016.0,6.5033,298.0,100.13,1.5059,10.0,,23,,1.3431,0.1921,,,1.4374,0,,0,0,1,25,25,0,25.0,75174.0
92.6,75,100,90,0.0,52.455,35.786,0.0001,100,1.1,0,0.0012786,13.828,11.343,80724,90068.0,6.4974,298.0,99.754,1.5078,10.0,,23,,1.3189,0.19228,,,1.4392,0,,0,0,1,25,25,0,25.0,75859.0
92.8,75,100,90,0.0,54.017,35.54,0.0001,100,1.1,0,0.0012989,13.799,11.382,80767,90121.0,6.4911,298.0,98.982,1.5097,10.0,,23,,1.3216,0.19226,,,1.441,0,,0,0,1,25,25,0,25.0,75879.0
93.0,75,100,90,0.0,58.096,34.884,0.0001,100,1.1,0,0.0012865,13.808,11.421,80811,90174.0,6.489,298.0,97.857,1.5116,10.0,,23,,1.3198,0.19227,,,1.4429,0,,0,0,1,25,25,0,25.0,75564.0
93.2,75,100,90,0.0,62.996,33.841,0.0001,100,1.1,0,0.0012635,13.847,11.458,80857,90229.0,6.4923,297.99,95.8,1.5135,10.0,,23,,1.3027,0.19239,,,1.4447,0,,0,0,1,25,25,0,25.0,76245.0
93.4,75,100,90,0.0,66.562,31.855,0.0001,100,1.1,0,0.0012856,13.835,11.497,80902,90284.0,6.4973,297.99,94.366,1.5154,10.0,,23,,1.3008,0.1924,,,1.4465,0,,0,0,1,25,25,0,25.0,76427.0
93.6,75,100,90,0.0,68.166,30.248,0.0001,100,1.1,0,0.001283,13.846,11.534,80949,90339.0,6.5046,297.98,92.91,1.5172,10.0,,23,,1.2907,0.19248,,,1.4483,0,,0,0,1,25,25,0,25.0,76607.0
93.8,75,100,90,0.0,66.852,28.469,0.0001,100,1.1,0,0.0013254,13.818,11.572,80995,90394.0,6.5096,297.98,92.659,1.5191,10.0,,23,,1.28,0.19255,,,1.4501,0,,0,0,1,25,25,0,25.0,77123.0
94.0,75,100,90,0.0,63.536,27.634,0.0001,100,1.1,0,0.0013138,13.801,11.61,81040,90449.0,6.511,297.98,92.077,1.5211,10.0,,23,,1.286,0.1925,,,1.452,0,,0,0,1,25,25,0,25.0,76637.0
94.2,75,100,90,0.0,59.648,26.453,0.0001,100,1.1,0,0.0013267,13.754,11.648,81085,90502.0,6.5106,297.98,92.583,1.523,10.0,,23,,1.3058,0.19235,,,1.4538,0,,0,0,1,25,25,0,25.0,76820.0
94.4,75,100,90,0.0,55.921,26.202,0.0001,100,1.1,0,0.001312,13.759,11.686,81128,90555.0,6.5075,297.98,93.127,1.5249,10.0,,23,,1.3018,0.19238,,,1.4556,0,,0,0,1,25,25,0,25.0,77335.0
94.6,75,100,90,0.0,53.437,26.012,0.0001,100,1.1,0,0.0012729,13.761,11.724,81172,90608.0,6.5017,297.98,92.26,1.5267,10.0,,23,,1.3139,0.19228,,,1.4574,0,,0,0,1,25,25,0,25.0,78184.0
94.8,75,100,90,0.0,53.303,24.606,0.0001,100,1.1,0,0.0013018,13.711,11.763,81215,90660.0,6.4929,297.98,92.416,1.5286,10.0,,23,,1.3323,0.19214,,,1.4592,0,,0,0,1,25,25,0,25.0,77534.0
95.0,75,100,90,0.0,56.667,24.062,0.0001,100,1.1,0,0.0013119,13.705,11.801,81259,90713.0,6.485,297.98,93.482,1.5305,10.0,,23,,1.3262,0.19218,,,1.461,0,,0,0,1,25,25,0,25.0,77884.0
95.2,75,100,90,0.0,63.196,24.33,0.0001,100,1.1,0,0.0013053,13.726,11.839,81304,90768.0,6.4795,297.98,93.546,1.5324,10.0,,23,,1.311,0.19229,,,1.4628,0,,0,0,1,25,25,0,25.0,78899.0
95.4,75,100,90,0.0,71.904,23.785,0.0001,100,1.1,0,0.0013061,13.728,11.877,81351,90824.0,6.4823,297.98,92.588,1.5343,10.0,,23,,1.3149,0.19226,,,1.4646,0,,0,0,1,25,25,0,25.0,77746.0
95.6,75,100,90,0.0,79.464,22.35,0.0001,100,1.1,0,0.0013025,13.741,11.914,81400,90882.0,6.4914,297.98,90.458,1.5362,10.0,,23,,1.3123,0.19228,,,1.4664,0,,0,0,1,25,25,0,25.0,78591.0
95.8,75,100,90,0.0,83.41,19.792,0.0001,100,1.1,0,0.0013253,13.724,11.952,81449,90940.0,6.5014,297.97,89.785,1.538,10.0,,23,,1.3122,0.19227,,,1.4682,0,,0,0,1,25,25,0,25.0,78438.0
96.0,75,100,90,0.0,83.363,18.355,0.0001,100,1.1,0,0.001319,13.715,11.99,81498,90999.0,6.5089,297.97,89.16,1.5399,10.0,1670.4,23,1898.6,1.3161,0.19224,11.839,20.241,1.4701,0,35.938,0,0,1,25,25,0,25.0,79452.0
96.2,75,100,90,0.0,80.344,16.867,0.0001,100,1.1,0,0.0013243,13.681,12.028,81547,91056.0,6.511,297.97,89.823,1.5418,10.0,,23,,1.3245,0.19217,,,1.4719,0,,0,0,1,25,25,0,25.0,79134.0
96.4,75,100,90,0.0,76.481,16.47,0.0001,100,1.1,0,0.0013355,13.642,12.066,81595,91114.0,6.5096,297.98,91.274,1.5438,10.0,,23,,1.3379,0.19207,,,1.4737,0,,0,0,1,25,25,0,25.0,78982.0
96.6,75,100,90,0.0,73.16,16.816,0.0001,100,1.1,0,0.0012731,13.685,12.103,81642,91170.0,6.5096,297.98,91.217,1.5456,10.0,,23,,1.3208,0.19219,,,1.4755,0,,0,0,1,25,25,0,25.0,79827.0
96.8,75,100,90,0.0,69.845,15.939,0.0001,100,1.1,0,0.0012719,13.657,12.141,81689,91226.0,6.5071,297.98,91.773,1.5475,10.0,,23,,1.3306,0.19212,,,1.4773,0,,0,0,1,25,25,0,25.0,79841.0
97.0,75,100,90,0.0,67.519,15.635,0.0001,100,1.1,0,0.0012865,13.637,12.179,81735,91281.0,6.5047,297.98,93.42,1.5494,10.0,,23,,1.3271,0.19214,,,1.4791,0,,0,0,1,25,25,0,25.0,79688.0
97.2,75,100,90,0.0,66.154,16.344,0.0001,100,1.1,0,0.0012529,13.66,12.216,81780,91336.0,6.5053,297.99,93.945,1.5512,10.0,,23,,1.3222,0.19217,,,1.4808,0,,0,0,1,25,25,0,25.0,79199.0
97.4,75,100,90,0.0,64.532,16.191,0.0001,100,1.1,0,0.0012471,13.63,12.252,81826,91391.0,6.5039,297.99,94.729,1.553,10.0,,23,,1.3404,0.19203,,,1.4826,0,,0,0,1,25,25,0,25.0,79875.0
97.6,75,100,90,0.0,63.498,16.342,0.0001,100,1.1,0,0.0012052,13.662,12.289,81871,91445.0,6.5025,297.99,94.523,1.5548,10.0,,23,,1.3296,0.19211,,,1.4843,0,,0,0,1,25,25,0,25.0,80381.0
97.8,75,100,90,0.0,63.002,15.681,0.0001,100,1.1,0,0.0011911,13.665,12.325,81916,91499.0,6.5021,297.99,94.206,1.5565,10.0,,23,,1.3224,0.19216,,,1.486,0,,0,0,1,25,25,0,25.0,81053.0
98.0,75,100,90,0.0,62.679,14.92,0.0001,100,1.1,0,0.0011948,13.665,12.361,81961,91553.0,6.5015,297.99,94.373,1.5583,10.0,,23,,1.31,0.19225,,,1.4876,0,,0,0,1,25,25,0,25.0,80060.0
98.2,75,100,90,0.0,62.602,14.562,0.0001,100,1.1,0,0.0012123,13.596,12.398,82007,91607.0,6.5006,297.99,95.649,1.56,10.0,,23,,1.3458,0.19198,,,1.4893,0,,0,0,1,25,25,0,25.0,81569.0
98.4,75,100,90,0.0,62.884,15.197,0.0001,100,1.1,0,0.0011949,13.619,12.434,82052,91661.0,6.5011,297.99,95.984,1.5618,10.0,,23,,1.3354,0.19205,,,1.491,0,,0,0,1,25,25,0,25.0,81908.0
98.6,75,100,90,0.0,62.953,15.096,0.0001,100,1.1,0,0.0012066,13.587,12.47,82097,91716.0,6.502,297.99,96.6,1.5636,10.0,,23,,1.342,0.192,,,1.4927,0,,0,0,1,25,25,0,25.0,81916.0
98.8,75,100,90,0.0,62.656,15.296,0.0001,100,1.1,0,0.0012184,13.56,12.507,82142,91770.0,6.5047,297.99,97.538,1.5654,10.0,,23,,1.3521,0.19192,,,1.4944,0,,0,0,1,25,25,0,25.0,81257.0
99.0,75,100,90,0.0,61.284,15.834,0.0001,100,1.1,0,0.0012012,13.561,12.544,82187,91824.0,6.5065,298.0,97.59,1.5671,10.0,,23,,1.3541,0.1919,,,1.4961,0,,0,0,1,25,25,0,25.0,80933.0
99.2,75,100,90,0.0,59.208,15.671,0.0001,100,1.1,0,0.0011936,13.556,12.58,82231,91877.0,6.5095,297.99,97.265,1.5689,10.0,,23,,1.3593,0.19186,,,1.4978,0,,0,0,1,25,25,0,25.0,80940.0
99.4,75,100,90,0.0,55.943,15.196,0.0001,100,1.1,0,0.001147,13.594,12.616,82275,91930.0,6.5112,297.99,95.882,1.5706,10.0,,23,,1.3455,0.19196,,,1.4994,0,,0,0,1,25,25,0,25.0,82443.0
99.6,75,100,90,0.0,51.982,13.76,0.0001,100,1.1,0,0.0011224,13.598,12.651,82318,91982.0,6.5092,297.99,94.471,1.5722,10.0,,23,,1.3398,0.192,,,1.501,0,,0,0,1,25,25,0,25.0,81944.0
