time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
73.6,60,100,90,0.0,84.017,6.4774,0.0001,500,1.1,0,0.0015802,14.885,9.153,77650,85070.0,6.4978,297.99,107.99,1.7984,8.3823,,30,,1.5304,0.18723,,,1.3745,0,,0,0,2,86,86,0,86.0,65052.0
73.8,60,100,90,0.0,85.423,5.6152,0.0001,500,1.1,0,0.0015817,14.903,9.193,77780,85211.0,6.5014,297.99,107.55,1.8026,8.3968,,30,,1.538,0.18715,,,1.3777,0,,0,0,2,86,86,0,86.0,64914.0
74.0,60,100,90,0.0,85.387,4.8949,0.0001,500,1.1,0,0.0015654,14.951,9.2328,77910,85352.0,6.5046,297.99,106.76,1.8067,8.419,,30,,1.5293,0.18722,,,1.3809,0,,0,0,2,86,86,0,86.0,66276.0
74.2,60,100,90,0.0,84.074,3.7869,0.0001,500,1.1,0,0.001568,14.988,9.2725,78039,85493.0,6.5072,297.99,106.6,1.8109,8.4445,,30,,1.5179,0.18732,,,1.3841,0,,0,0,2,86,86,0,86.0,65804.0
74.4,60,100,90,0.0,81.73,3.2034,0.0001,500,1.1,0,0.0016136,14.958,9.3122,78168,85633.0,6.5081,297.99,108.24,1.8151,8.4586,,30,,1.539,0.18711,,,1.3873,0,,0,0,2,86,86,0,86.0,66332.0
74.6,60,100,90,0.0,78.996,4.2709,0.0001,500,1.1,0,0.0016015,14.978,9.3519,78296,85773.0,6.5068,297.99,109.28,1.8193,8.4712,,30,,1.5472,0.18703,,,1.3906,0,,0,0,2,86,86,0,86.0,66360.0
74.8,60,100,90,0.0,76.784,4.9059,0.0001,500,1.1,0,0.00161,14.995,9.3916,78424,85913.0,6.5034,298.0,110.41,1.8236,8.4775,,30,,1.5493,0.187,,,1.3939,0,,0,0,2,86,86,0,86.0,67055.0
75.0,60,100,90,0.0,75.97,5.7439,0.0001,500,1.1,0,0.0015658,15.065,9.4306,78552,86052.0,6.5008,298.0,109.78,1.8278,8.4758,,30,,1.5317,0.18716,,,1.3971,0,,0,0,2,86,86,0,86.0,67246.0
75.2,60,100,90,0.0,76.182,5.0554,0.0001,100,1.1,0,0.0015395,14.251,9.4789,78600,86111.0,6.5011,298.08,140.86,1.8319,8.4392,,30,,1.8194,0.18441,,,1.4003,0,,0,0,2,86,86,0,86.0,66811.0
75.4,60,100,90,0.0,76.26,33.828,0.0001,100,1.1,0,0.0015534,14.225,9.5273,78648,86170.0,6.5018,298.13,158.62,1.8361,8.5996,,30,,1.8695,0.18392,,,1.4035,0,,0,0,2,86,86,0,86.0,66876.0
75.6,60,100,90,0.0,76.044,52.696,0.0001,100,1.1,0,0.0015305,14.24,9.5754,78695,86229.0,6.5026,298.15,165.41,1.8402,8.7813,,30,,1.8621,0.18399,,,1.4066,0,,0,0,2,86,86,0,86.0,67607.0
75.8,60,100,90,0.0,75.53,63.437,0.0001,100,1.1,0,0.0015354,14.224,9.6236,78743,86288.0,6.5032,298.15,166.47,1.8443,8.966,,30,,1.8606,0.18399,,,1.4098,0,,0,0,2,86,86,0,86.0,67338.0
76.0,60,100,90,0.0,74.766,69.755,0.0001,100,1.1,0,0.0014848,14.231,9.6711,78791,86347.0,6.5029,298.14,164.07,1.8483,9.1369,,30,,1.8645,0.18395,,,1.4129,0,,0,0,2,86,86,0,86.0,66899.0
76.2,60,100,116,0.0,74.141,73.099,0.0001,100,1.1,0,0.0020295,13.74,9.7214,78843,86413.0,6.4933,298.18,176.37,1.8531,9.2658,,29,,2.0364,0.18229,,,1.4165,0,,0,0,2,86,86,0,86.0,68307.0
76.4,60,100,116,0.0,77.381,89.881,0.0001,100,1.1,0,0.0020372,13.706,9.7715,78897,86479.0,6.4852,298.19,181.8,1.8583,9.5283,,29,,2.0795,0.18187,,,1.4205,0,,0,0,2,86,86,0,86.0,68048.0
76.6,60,100,116,0.0,83.807,101.24,0.0001,100,1.1,0,0.0019819,13.746,9.8213,78951,86546.0,6.4822,298.18,179.53,1.8634,9.7767,,29,,2.0672,0.18197,,,1.4245,0,,0,0,2,86,86,0,86.0,68454.0
76.8,60,100,116,0.0,91.432,106.16,0.0001,100,1.1,0,0.0020057,13.719,9.8706,79007,86615.0,6.4822,298.18,176.3,1.8686,9.9935,,29,,2.0682,0.18196,,,1.4285,0,,0,0,2,86,86,0,86.0,67857.0
77.0,60,100,116,0.0,99.05,110.12,0.0001,100,1.1,0,0.001933,13.764,9.9199,79065,86686.0,6.4857,298.16,169.98,1.8738,10.178,,29,,2.052,0.1821,,,1.4324,0,,0,0,2,86,86,0,86.0,68427.0
77.2,60,100,116,0.0,105.28,110.92,0.0001,100,1.1,0,0.0019229,13.754,9.9689,79124,86757.0,6.4912,298.14,164.72,1.8788,10.312,,29,,2.0534,0.18208,,,1.4363,0,,0,0,2,86,86,0,86.0,69162.0
77.4,60,100,116,0.0,109.33,112.12,0.0001,100,1.1,0,0.0019055,13.739,10.018,79184,86830.0,6.4963,298.13,158.92,1.8839,10.385,,29,,2.0588,0.18202,,,1.4402,0,,0,0,2,86,86,0,86.0,69565.0
77.6,60,100,116,0.0,111.32,112.3,0.0001,100,1.1,0,0.001914,13.71,10.067,79245,86903.0,6.5014,298.11,153.37,1.8889,10.42,,29,,2.0686,0.18191,,,1.4441,0,,0,0,2,86,86,0,86.0,69467.0
77.8,60,100,116,0.0,111.29,112.12,0.0001,100,1.1,0,0.0019302,13.673,10.117,79305,86976.0,6.5048,298.1,149.79,1.894,10.42,,29,,2.0771,0.18182,,,1.448,0,,0,0,2,86,86,0,86.0,70371.0
78.0,60,100,116,0.0,109.88,113.21,0.0001,100,1.1,0,0.0019633,13.619,10.166,79365,87049.0,6.5072,298.1,146.79,1.8992,10.401,,29,,2.0904,0.18169,,,1.452,0,,0,0,2,86,86,0,86.0,70609.0
78.2,60,100,116,0.0,107.54,114.44,0.0001,100,1.1,0,0.001949,13.602,10.216,79424,87121.0,6.5086,298.08,141.62,1.9044,10.374,,29,,2.0959,0.18162,,,1.456,0,,0,0,2,86,86,0,86.0,70015.0
78.4,60,100,116,0.0,104.61,113.36,0.0001,100,1.1,0,0.0019551,13.58,10.266,79483,87193.0,6.5087,298.07,136.71,1.9096,10.337,,29,,2.0972,0.1816,,,1.46,0,,0,0,2,86,86,0,86.0,69919.0
78.6,60,100,116,0.0,101.63,112.05,0.0001,100,1.1,0,0.0019643,13.539,10.315,79542,87264.0,6.5098,298.06,132.32,1.9148,10.288,,29,,2.1105,0.18146,,,1.464,0,,0,0,2,86,86,0,86.0,70824.0
78.8,60,100,116,0.0,98.243,110.73,0.0001,100,1.1,0,0.0019606,13.502,10.365,79599,87335.0,6.5088,298.05,127.88,1.92,10.237,,29,,2.1284,0.18128,,,1.468,0,,0,0,2,86,86,0,86.0,71395.0
79.0,60,100,116,0.0,95.24,108.92,0.0001,100,1.1,0,0.0019569,13.476,10.414,79656,87405.0,6.5067,298.04,124.7,1.9252,10.191,,29,,2.137,0.18119,,,1.472,0,,0,0,2,86,86,0,86.0,71633.0
79.2,60,100,116,0.0,93.078,107.82,0.0001,100,1.1,0,0.0019647,13.436,10.464,79713,87474.0,6.5017,298.03,121.71,1.9304,10.152,,29,,2.1503,0.18105,,,1.476,0,,0,0,2,86,86,0,86.0,71205.0
79.4,60,100,116,0.0,92.948,106.56,0.0001,100,1.1,0,0.0019403,13.44,10.514,79769,87544.0,6.4975,298.02,119.61,1.9356,10.124,,29,,2.1417,0.18112,,,1.48,0,,0,0,2,86,86,0,86.0,72611.0
79.6,60,100,116,0.0,94.463,105.81,0.0001,100,1.1,0,0.0019829,13.38,10.563,79826,87614.0,6.4932,298.02,117.67,1.9409,10.092,,29,,2.1563,0.18097,,,1.4841,0,,0,0,2,86,86,0,86.0,72015.0
79.8,60,100,116,0.0,97.693,104.98,0.0001,100,1.1,0,0.0019399,13.397,10.613,79884,87684.0,6.4911,298.01,113.32,1.9461,10.068,,29,,2.1512,0.18101,,,1.4881,0,,0,0,2,86,86,0,86.0,73087.0
80.0,60,100,116,0.0,101.77,101.76,0.0001,100,1.1,0,0.0019578,13.37,10.663,79942,87756.0,6.4923,298.01,113.59,1.9514,10.052,,29,,2.1554,0.18096,,,1.4921,0,,0,0,2,86,86,0,86.0,73493.0
80.2,60,100,90,0.0,105.36,102.37,0.0001,100,1.1,0,0.0012056,14.183,10.705,79996,87820.0,6.51,297.94,88.771,1.9556,10.05,,23,,1.8966,0.18344,,,1.4954,0,,0,0,2,86,86,0,86.0,72030.0
80.4,60,100,90,0.0,101.81,30.711,133.71,100,1.1,0,0.0012173,14.158,10.748,80049,87883.0,6.5252,298.28,216.53,1.9591,9.7356,,23,,1.8566,0.18382,,,1.4981,0,,0,0,2,86,86,0,86.0,73568.0
80.6,60,100,90,0.0,92.279,145.48,13.371,100,1.1,0,0.0011749,14.201,10.79,80100,87944.0,6.5357,298.19,182.26,1.9625,9.4108,,23,,1.8227,0.18413,,,1.5007,0,,0,0,2,86,86,0,86.0,73102.0
80.8,60,100,90,0.0,78.536,122.24,1.3371,100,1.1,0,0.0011765,14.144,10.833,80148,88002.0,6.5389,298.1,148.41,1.9658,9.0568,,23,,1.8369,0.18399,,,1.5032,0,,0,0,2,86,86,0,86.0,73973.0
81.0,60,100,90,0.0,63.512,99.227,0.13371,100,1.1,0,0.0011572,14.117,10.876,80193,88057.0,6.5341,298.04,126.03,1.9691,8.7347,,23,,1.8432,0.18392,,,1.5058,0,,0,0,2,86,86,0,86.0,74179.0
81.2,60,100,90,0.0,50.433,83.306,0.013371,100,1.1,0,0.0011463,14.093,10.919,80236,88110.0,6.5216,298.0,111.95,1.9724,8.4618,,23,,1.8459,0.18389,,,1.5083,0,,0,0,2,86,86,0,86.0,72886.0
81.4,60,100,90,0.0,42.349,72.497,0.0013371,100,1.1,0,0.001158,14.043,10.963,80276,88161.0,6.5029,297.98,104.58,1.9757,8.2386,,23,,1.8579,0.18377,,,1.5108,0,,0,0,2,86,86,0,86.0,73262.0
81.6,60,100,90,0.0,41.749,66.242,0.00013371,100,1.1,0,0.0011333,14.037,11.006,80317,88211.0,6.4869,297.97,98.854,1.979,8.0797,,23,,1.8633,0.18371,,,1.5134,0,,0,0,2,86,86,0,86.0,73802.0
81.8,60,100,90,0.0,47.506,60.616,0.0001,100,1.1,0,0.0011402,14.039,11.05,80359,88263.0,6.4772,297.96,95.531,1.9822,7.9615,,23,,1.8561,0.18378,,,1.5159,0,,0,0,2,86,86,0,86.0,74511.0
82.0,60,100,90,0.0,57.137,56.579,0.0001,100,1.1,0,0.0011563,14.017,11.094,80403,88317.0,6.4759,297.96,93.932,1.9855,7.9143,,23,,1.8614,0.18372,,,1.5184,0,,0,0,2,86,86,0,86.0,74221.0
82.2,60,100,90,0.0,67.271,53.732,0.0001,100,1.1,0,0.0011762,13.985,11.138,80448,88373.0,6.4802,297.96,94.251,1.9889,7.9276,,23,,1.8746,0.18359,,,1.521,0,,0,0,2,86,86,0,86.0,74598.0
82.4,60,100,90,0.0,75.706,52.433,0.0001,100,1.1,0,0.0011649,13.985,11.181,80496,88431.0,6.4911,297.96,94.73,1.9922,7.9942,,23,,1.8807,0.18352,,,1.5235,0,,0,0,2,86,86,0,86.0,74974.0
82.6,60,100,90,0.0,79.772,51.271,0.0001,100,1.1,0,0.0011689,13.993,11.225,80544,88489.0,6.5012,297.96,96.229,1.9955,8.0895,,23,,1.8718,0.1836,,,1.5261,0,,0,0,2,86,86,0,86.0,76016.0
82.8,60,100,90,0.0,79.807,51.077,0.0001,100,1.1,0,0.0011452,14.012,11.268,80592,88547.0,6.5113,297.96,96.704,1.9988,8.2121,,23,,1.8583,0.18372,,,1.5286,0,,0,0,2,86,86,0,86.0,75557.0
83.0,60,100,90,0.0,75.792,50.083,0.0001,100,1.1,0,0.0011308,14.012,11.311,80640,88605.0,6.5183,297.96,97.038,2.002,8.3427,,23,,1.8509,0.18379,,,1.5311,0,,0,0,2,86,86,0,86.0,75596.0
83.2,60,100,90,0.0,68.995,49.028,0.0001,100,1.1,0,0.0011352,13.967,11.355,80686,88661.0,6.5217,297.97,99.028,2.0053,8.4624,,23,,1.8626,0.18367,,,1.5336,0,,0,0,2,86,86,0,86.0,75303.0
83.4,60,100,90,0.0,60.841,49.505,0.0001,100,1.1,0,0.0011278,13.939,11.398,80730,88716.0,6.5186,297.98,101.47,2.0085,8.5907,,23,,1.8692,0.1836,,,1.5361,0,,0,0,2,86,86,0,86.0,75346.0
83.6,60,100,90,0.0,53.933,50.555,0.0001,100,1.1,0,0.0011293,13.911,11.442,80774,88769.0,6.5085,297.98,103.98,2.0118,8.7226,,23,,1.8743,0.18355,,,1.5386,0,,0,0,2,86,86,0,86.0,75555.0
83.8,60,100,90,0.0,51.068,51.888,0.0001,100,1.1,0,0.0011206,13.893,11.486,80816,88822.0,6.4966,297.98,104.59,2.015,8.8462,,23,,1.8821,0.18347,,,1.5411,0,,0,0,2,86,86,0,86.0,76597.0
84.0,60,100,90,0.0,52.974,51.755,0.0001,100,1.1,0,0.001127,13.86,11.529,80859,88875.0,6.4858,297.98,104.7,2.0182,8.9408,1197.8,23,1587.8,1.8944,0.18334,11.355,21.397,1.5436,0,27.822,0,0,2,86,86,0,86.0,77638.0
84.2,60,100,90,0.0,59.169,51.271,0.0001,100,1.1,0,0.0011485,13.836,11.573,80904,88930.0,6.4814,297.99,105.42,2.0216,9.02,,23,,1.8954,0.18333,,,1.5461,0,,0,0,2,86,86,0,86.0,77180.0
84.4,60,100,90,0.0,67.101,51.352,0.0001,100,1.1,0,0.0011771,13.805,11.617,80949,88986.0,6.4817,297.99,106.28,2.0249,9.0907,,23,,1.9048,0.18323,,,1.5487,0,,0,0,2,86,86,0,86.0,76891.0
84.6,60,100,90,0.0,74.917,51.624,0.0001,100,1.1,0,0.0011659,13.824,11.66,80997,89044.0,6.4875,297.99,105.33,2.0283,9.1554,,23,,1.9011,0.18326,,,1.5513,0,,0,0,2,86,86,0,86.0,77599.0
84.8,60,100,90,0.0,80.422,50.343,0.0001,100,1.1,0,0.0011645,13.807,11.704,81045,89103.0,6.4945,297.99,105.33,2.0316,9.1867,,23,,1.9083,0.18318,,,1.5539,0,,0,0,2,86,86,0,86.0,78474.0
85.0,60,100,90,0.0,83.151,49.855,0.0001,100,1.1,0,0.0011976,13.762,11.748,81095,89162.0,6.5015,297.99,107.85,2.035,9.2001,,23,,1.9169,0.1831,,,1.5565,0,,0,0,2,86,86,0,86.0,77184.0
85.2,60,100,90,0.0,83.075,51.62,0.0001,100,1.1,0,0.0012208,13.723,11.792,81144,89222.0,6.5085,297.99,108.23,2.0385,9.2196,,23,,1.9275,0.18299,,,1.5592,0,,0,0,2,86,86,0,86.0,77394.0
85.4,60,100,90,0.0,80.2,51.662,0.0001,100,1.1,0,0.0012087,13.732,11.836,81192,89281.0,6.514,297.99,108.25,2.042,9.2331,,23,,1.9173,0.18308,,,1.5618,0,,0,0,2,86,86,0,86.0,78438.0
85.6,60,100,90,0.0,75.125,51.455,0.0001,100,1.1,0,0.0012171,13.69,11.88,81240,89339.0,6.5141,298.0,109.63,2.0454,9.2333,,23,,1.9286,0.18297,,,1.5645,0,,0,0,2,86,86,0,86.0,77985.0
85.8,60,100,90,0.0,70.026,52.468,0.0001,100,1.1,0,0.00121,13.669,11.925,81286,89396.0,6.5116,298.0,110.65,2.0489,9.2416,,23,,1.9339,0.18291,,,1.5672,0,,0,0,2,86,86,0,86.0,78366.0
86.0,60,100,90,0.0,65.933,53.276,0.0001,100,1.1,0,0.0012447,13.606,11.97,81332,89452.0,6.5037,298.01,112.82,2.0524,9.2466,,23,,1.9495,0.18275,,,1.5699,0,,0,0,2,86,86,0,86.0,78583.0
86.2,60,100,90,0.0,64.972,55.221,0.0001,100,1.1,0,0.0012374,13.597,12.015,81377,89508.0,6.4973,298.01,113.99,2.0559,9.2677,,23,,1.9537,0.18271,,,1.5726,0,,0,0,2,86,86,0,86.0,78965.0
86.4,60,100,90,0.0,66.581,56.451,0.0001,100,1.1,0,0.0012456,13.56,12.06,81423,89565.0,6.4922,298.01,114.99,2.0595,9.2821,,23,,1.9688,0.18255,,,1.5753,0,,0,0,2,86,86,0,86.0,79514.0
86.6,60,100,90,0.0,70.21,57.664,0.0001,100,1.1,0,0.001212,13.588,12.105,81469,89622.0,6.492,298.01,113.4,2.063,9.2942,,23,,1.9627,0.18261,,,1.578,0,,0,0,2,86,86,0,86.0,79727.0
86.8,60,100,90,0.0,73.898,56.67,0.0001,100,1.1,0,0.0012121,13.589,12.149,81517,89680.0,6.4946,298.0,111.94,2.0664,9.273,,23,,1.9591,0.18263,,,1.5807,0,,0,0,2,86,86,0,86.0,78606.0
87.0,60,100,90,0.0,76.576,55.681,0.0001,100,1.1,0,0.0011771,13.623,12.193,81564,89738.0,6.4994,298.0,109.57,2.0698,9.2495,,23,,1.9469,0.18274,,,1.5833,0,,0,0,2,86,86,0,86.0,79981.0
87.2,60,100,90,0.0,77.333,53.736,0.0001,100,1.1,0,0.0011721,13.61,12.236,81612,89796.0,6.5045,297.99,108.31,2.0732,9.2015,,23,,1.9499,0.18271,,,1.5858,0,,0,0,2,86,86,0,86.0,80022.0
87.4,60,100,90,0.0,76.068,52.576,0.0001,100,1.1,0,0.0012083,13.535,12.28,81660,89855.0,6.505,298.0,108.53,2.0765,9.1418,,23,,1.9783,0.18243,,,1.5885,0,,0,0,2,86,86,0,86.0,79567.0
87.6,60,100,90,0.0,74.622,52.587,0.0001,100,1.1,0,0.0012006,13.512,12.324,81707,89912.0,6.5046,297.99,106.97,2.0799,9.1051,,23,,1.9966,0.18225,,,1.5911,0,,0,0,2,86,86,0,86.0,80111.0
87.8,60,100,90,0.0,73.298,51.007,0.0001,100,1.1,0,0.0011722,13.527,12.368,81754,89970.0,6.504,297.99,105.08,2.0833,9.0743,,23,,1.9935,0.18227,,,1.5936,0,,0,0,2,86,86,0,86.0,81486.0
88.0,60,100,90,0.0,72.199,49.014,0.0001,100,1.1,0,0.0011944,13.475,12.412,81801,90027.0,6.5025,297.99,105.33,2.0866,9.035,,23,,2.0077,0.18213,,,1.5962,0,,0,0,2,86,86,0,86.0,80197.0
88.2,60,100,90,0.0,71.718,48.749,0.0001,100,1.1,0,0.0012213,13.44,12.457,81848,90085.0,6.5006,297.99,106.54,2.09,9.0256,,23,,2.0174,0.18203,,,1.5988,0,,0,0,2,86,86,0,86.0,80744.0
88.4,60,100,90,0.0,72.009,49.323,0.0001,100,1.1,0,0.0012316,13.421,12.501,81895,90142.0,6.4988,297.99,107.77,2.0934,9.0409,,23,,2.0176,0.18202,,,1.6015,0,,0,0,2,86,86,0,86.0,80289.0
88.6,60,100,90,0.0,73.008,50.014,0.0001,100,1.1,0,0.0012331,13.421,12.545,81941,90200.0,6.498,297.99,107.93,2.0969,9.0627,,23,,2.0097,0.18209,,,1.6041,0,,0,0,2,86,86,0,86.0,81169.0
88.8,60,100,90,0.0,74.314,49.87,0.0001,100,1.1,0,0.0012254,13.423,12.59,81989,90258.0,6.4973,297.99,107.39,2.1003,9.0866,,23,,2.0026,0.18215,,,1.6068,0,,0,0,2,86,86,0,86.0,80880.0
89.0,60,100,90,0.0,75.925,49.143,0.0001,100,1.1,0,0.0012004,13.438,12.633,82036,90316.0,6.497,297.99,106.09,2.1037,9.1104,,23,,1.9952,0.18222,,,1.6094,0,,0,0,2,86,86,0,86.0,81589.0
89.2,60,100,90,0.0,77.636,47.701,0.0001,100,1.1,0,0.0011608,13.492,12.676,82084,90374.0,6.4985,297.98,102.97,2.107,9.1187,,23,,1.9701,0.18245,,,1.6119,0,,0,0,2,86,86,0,86.0,81793.0
89.4,60,100,90,0.0,78.76,44.537,0.0001,100,1.1,0,0.001172,13.472,12.719,82132,90433.0,6.5011,297.98,101.15,2.1103,9.097,,23,,1.9691,0.18246,,,1.6145,0,,0,0,2,86,86,0,86.0,81997.0
89.6,60,100,90,0.0,78.83,42.268,0.0001,100,1.1,0,0.001168,13.46,12.761,82180,90491.0,6.5034,297.97,99.81,2.1136,9.078,,23,,1.9694,0.18245,,,1.617,0,,0,0,2,86,86,0,86.0,83367.0
89.8,60,100,90,0.0,78.011,40.216,0.0001,100,1.1,0,0.0011602,13.472,12.803,82228,90550.0,6.5037,297.97,98.927,2.1169,9.0597,,23,,1.9594,0.18254,,,1.6195,0,,0,0,2,86,86,0,86.0,83568.0
90.0,60,100,90,0.0,77.044,38.433,0.0001,100,1.1,0,0.001186,13.424,12.845,82276,90608.0,6.5027,297.98,100.84,2.1202,9.0282,,23,,1.9702,0.18243,,,1.6221,0,,0,0,2,86,86,0,86.0,82604.0
90.2,75,100,90,0.0,76.495,39.024,0.0001,100,1.1,0,0.0011798,13.866,12.888,82324,90666.0,6.5012,297.98,102.38,1.7314,9.0193,,23,,1.9222,0.18728,,,1.6537,0,,0,0,2,86,86,0,86.0,82975.0
90.4,75,100,90,0.0,76.545,39.425,0.0001,100,1.1,0,0.0011299,13.904,12.93,82371,90724.0,6.5018,297.98,101.78,1.7099,9.0204,,23,,1.8453,0.18791,,,1.6332,0,,0,0,2,86,86,0,86.0,82839.0
90.6,75,100,90,0.0,76.346,38.086,0.0001,100,1.1,0,0.0011498,13.857,12.971,82419,90782.0,6.5011,297.98,103.61,1.7109,8.9859,,23,,1.8533,0.18785,,,1.6341,0,,0,0,2,86,86,0,86.0,83706.0
90.8,75,100,90,0.0,76.411,38.875,0.0001,100,1.1,0,0.001135,13.851,13.013,82466,90840.0,6.5011,297.99,104.73,1.7134,8.9669,,23,,1.8571,0.18781,,,1.6365,0,,0,0,2,86,86,0,86.0,83904.0
91.0,75,100,90,0.0,76.503,39.158,0.0001,100,1.1,0,0.0011432,13.832,13.054,82514,90898.0,6.5014,297.99,105.44,1.716,8.9411,,23,,1.8626,0.18777,,,1.639,0,,0,0,2,86,86,0,86.0,83768.0
91.2,75,100,90,0.0,76.471,39.209,0.0001,100,1.1,0,0.0011398,13.821,13.095,82562,90957.0,6.5031,297.99,106.04,1.7186,8.925,,23,,1.8634,0.18776,,,1.6415,0,,0,0,2,86,86,0,86.0,84632.0
91.4,75,100,90,0.0,75.752,39.235,0.0001,100,1.1,0,0.0011797,13.754,13.138,82609,91015.0,6.5031,298.0,108.89,1.7212,8.9107,,23,,1.8864,0.18758,,,1.644,0,,0,0,2,86,86,0,86.0,84501.0
91.6,75,100,90,0.0,75.036,41.306,0.0001,100,1.1,0,0.0012025,13.715,13.18,82656,91073.0,6.5007,298.0,112.24,1.7239,8.9373,,23,,1.8979,0.18748,,,1.6466,0,,0,0,2,86,86,0,86.0,84538.0
91.8,75,100,90,0.0,75.292,44.039,0.0001,100,1.1,0,0.0012139,13.685,13.223,82704,91131.0,6.5,298.01,115.18,1.7267,8.9753,,23,,1.9082,0.1874,,,1.6492,0,,0,0,2,86,86,0,86.0,84410.0
92.0,75,100,90,0.0,75.81,46.721,0.0001,100,1.1,0,0.0012143,13.691,13.266,82751,91189.0,6.4993,298.02,116.75,1.7294,9.019,,23,,1.9011,0.18745,,,1.6519,0,,0,0,2,86,86,0,86.0,85447.0
92.2,75,100,90,0.0,76.629,48.484,0.0001,100,1.1,0,0.001216,13.708,13.309,82799,91247.0,6.4978,298.02,117.32,1.7321,9.0584,,23,,1.8697,0.18768,,,1.6545,0,,0,0,2,86,86,0,86.0,85819.0
92.4,75,100,90,0.0,78.029,49.555,0.0001,100,1.1,0,0.0012068,13.719,13.351,82847,91306.0,6.4984,298.01,116.25,1.7348,9.1102,,23,,1.8547,0.18779,,,1.6571,0,,0,0,2,86,86,0,86.0,85690.0
92.6,75,100,90,0.0,79.19,49.248,0.0001,100,1.1,0,0.0012166,13.708,13.394,82895,91365.0,6.4958,298.01,114.96,1.7375,9.1534,,23,,1.8516,0.18781,,,1.6597,0,,0,0,2,86,86,0,86.0,85227.0
92.8,75,100,90,0.0,81.397,48.687,0.0001,100,1.1,0,0.0012204,13.689,13.437,82943,91424.0,6.4942,298.01,113.82,1.7403,9.1913,,23,,1.8543,0.18778,,,1.6623,0,,0,0,2,86,86,0,86.0,85266.0
93.0,75,100,90,0.0,84.248,48.136,0.0001,100,1.1,0,0.001254,13.629,13.481,82992,91485.0,6.4935,298.01,114.27,1.743,9.2343,,23,,1.8846,0.18755,,,1.6649,0,,0,0,2,86,86,0,86.0,86141.0
93.2,75,100,90,0.0,87.368,48.868,0.0001,100,1.1,0,0.0012715,13.6,13.524,83042,91545.0,6.4952,298.01,114.96,1.7458,9.2926,,23,,1.8966,0.18745,,,1.6676,0,,0,0,2,86,86,0,86.0,85683.0
93.4,75,100,90,0.0,89.814,49.816,0.0001,100,1.1,0,0.0012913,13.569,13.568,83092,91607.0,6.496,298.02,117.32,1.7487,9.3528,,23,,1.9026,0.1874,,,1.6704,0,,0,0,2,86,86,0,86.0,86228.0
93.6,75,100,90,0.0,91.927,52.288,0.0001,100,1.1,0,0.0012814,13.558,13.613,83143,91669.0,6.4976,298.02,119.14,1.7515,9.4283,,23,,1.9107,0.18733,,,1.6731,0,,0,0,2,86,86,0,86.0,86274.0
93.8,75,100,90,0.0,93.405,54.481,0.0001,100,1.1,0,0.0012835,13.543,13.657,83194,91731.0,6.5015,298.02,118.57,1.7544,9.5034,,23,,1.9148,0.1873,,,1.6758,0,,0,0,2,86,86,0,86.0,86987.0
94.0,75,100,90,0.0,93.318,54.77,0.0001,100,1.1,0,0.00129,13.529,13.702,83245,91793.0,6.5067,298.02,118.98,1.7572,9.582,,23,,1.9172,0.18727,,,1.6786,0,,0,0,2,86,86,0,86.0,86868.0
94.2,75,100,90,0.0,91.148,55.902,0.0001,100,1.1,0,0.0013007,13.498,13.747,83296,91855.0,6.5102,298.02,119.5,1.7601,9.6559,,23,,1.9277,0.18719,,,1.6813,0,,0,0,2,86,86,0,86.0,87416.0
94.4,75,100,90,0.0,87.591,57.157,0.0001,100,1.1,0,0.0012944,13.477,13.792,83346,91916.0,6.512,298.03,120.69,1.7629,9.7269,,23,,1.9339,0.18714,,,1.6841,0,,0,0,2,86,86,0,86.0,87299.0
94.6,75,100,90,0.0,83.3,59.035,0.0001,100,1.1,0,0.001272,13.465,13.837,83395,91976.0,6.5106,298.03,121.02,1.7658,9.8013,,23,,1.9434,0.18706,,,1.6868,0,,0,0,2,86,86,0,86.0,87516.0
94.8,75,100,90,0.0,79.581,60.267,0.0001,100,1.1,0,0.0012535,13.47,13.882,83443,92036.0,6.5095,298.03,122.43,1.7686,9.8555,,23,,1.9362,0.18711,,,1.6895,0,,0,0,2,86,86,0,86.0,88398.0
95.0,75,100,90,0.0,76.287,62.485,0.0001,100,1.1,0,0.0012647,13.434,13.928,83491,92095.0,6.5077,298.03,122.98,1.7714,9.8937,,23,,1.9426,0.18705,,,1.6922,0,,0,0,2,86,86,0,86.0,87948.0
95.2,75,100,90,0.0,73.744,64.073,0.0001,100,1.1,0,0.0012419,13.456,13.972,83538,92153.0,6.5037,298.03,122.06,1.7741,9.9216,,23,,1.9256,0.18718,,,1.6948,0,,0,0,2,86,86,0,86.0,87829.0
