time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
75.8,60,100,90,0.0,61.469,57.059,0.00022932,100,1.1,0,0.0013855,14.709,8.7864,78392,86527.0,6.5037,298.14,400.03,1.7634,9.0753,,30,,1.7522,0.18518,,,1.3476,0,,0,0,2,69,69,0,69.0,62887.0
76.0,60,100,90,0.0,60.508,70.148,0.0001,100,1.1,0,0.0013961,14.676,8.8314,78436,86582.0,6.4977,298.16,406.87,1.7671,9.3,,30,,1.7673,0.18503,,,1.3504,0,,0,0,2,69,69,0,69.0,62770.0
76.2,60,100,116,0.0,61.962,81.498,0.0001,100,1.1,0,0.001811,14.315,8.8798,78487,86644.0,6.4848,298.2,423.68,1.7713,9.5273,,29,,1.9021,0.18373,,,1.3537,0,,0,0,2,69,69,0,69.0,63002.0
76.4,60,100,116,0.0,68.57,102.89,0.0001,100,1.1,0,0.0018168,14.298,8.9279,78538,86708.0,6.4745,298.23,434.92,1.7759,9.9102,,29,,1.9263,0.18349,,,1.3572,0,,0,0,2,69,69,0,69.0,64232.0
76.6,60,100,116,0.0,79.263,120.58,0.0001,100,1.1,0,0.0017434,14.381,8.9756,78592,86773.0,6.4675,298.24,439.15,1.7804,10.294,,29,,1.8927,0.1838,,,1.3606,0,,0,0,2,69,69,0,69.0,63961.0
76.8,60,100,116,0.0,92.773,132.99,0.0001,100,1.1,0,0.0018089,14.324,9.0233,78649,86842.0,6.4659,298.25,441.29,1.7849,10.64,,29,,1.9062,0.18367,,,1.3641,0,,0,0,2,69,69,0,69.0,65024.0
77.0,60,100,116,0.0,106.92,144.03,0.0001,100,1.1,0,0.001878,14.259,9.071,78708,86914.0,6.4688,298.24,439.02,1.7896,10.96,,29,,1.9342,0.18339,,,1.3677,0,,0,0,2,69,69,0,69.0,65085.0
77.2,60,100,116,0.0,119.91,151.22,0.0001,100,1.1,0,0.0018924,14.27,9.1183,78770,86988.0,6.4745,298.23,432.95,1.7943,11.243,,29,,1.9248,0.18347,,,1.3714,0,,0,0,2,69,69,0,69.0,64646.0
77.4,60,100,116,0.0,130.62,154.75,0.0001,100,1.1,0,0.0018533,14.305,9.1652,78835,87064.0,6.4829,298.2,424.4,1.7991,11.469,,29,,1.9075,0.18363,,,1.375,0,,0,0,2,69,69,0,69.0,65037.0
77.6,60,100,116,0.0,137.99,155.44,0.0001,100,1.1,0,0.0018154,14.335,9.2117,78901,87142.0,6.4909,298.16,409.85,1.8037,11.623,,29,,1.8924,0.18376,,,1.3786,0,,0,0,2,69,69,0,69.0,66260.0
77.8,60,100,116,0.0,142.13,149.76,0.0001,100,1.1,0,0.0017909,14.354,9.2578,78967,87221.0,6.4977,298.12,393.54,1.8083,11.694,,29,,1.8773,0.1839,,,1.3821,0,,0,0,2,69,69,0,69.0,65648.0
78.0,60,100,116,0.0,143.56,141.12,0.0001,100,1.1,0,0.0017903,14.355,9.3039,79034,87300.0,6.5021,298.09,380.34,1.8128,11.691,,29,,1.868,0.18398,,,1.3856,0,,0,0,2,69,69,0,69.0,66368.0
78.2,60,100,116,0.0,143.25,133.77,0.0001,100,1.1,0,0.0018112,14.307,9.3503,79101,87379.0,6.5043,298.06,370.36,1.8174,11.631,,29,,1.8818,0.18384,,,1.3891,0,,0,0,2,69,69,0,69.0,66257.0
78.4,60,100,116,0.0,142.04,128.01,0.0001,100,1.1,0,0.0017934,14.313,9.3963,79168,87457.0,6.506,298.03,359.63,1.822,11.544,,29,,1.8774,0.18387,,,1.3926,0,,0,0,2,69,69,0,69.0,66144.0
78.6,60,100,116,0.0,140.17,120.5,0.0001,100,1.1,0,0.001784,14.292,9.4426,79234,87535.0,6.5039,298.01,353.95,1.8266,11.408,,29,,1.8813,0.18383,,,1.3962,0,,0,0,2,69,69,0,69.0,65866.0
78.8,60,100,116,0.0,139.15,116.61,0.0001,100,1.1,0,0.0017169,14.354,9.4884,79300,87613.0,6.501,298.0,347.86,1.831,11.266,,29,,1.8509,0.18411,,,1.3996,0,,0,0,2,69,69,0,69.0,67253.0
79.0,60,100,116,0.0,139.26,111.66,0.0001,100,1.1,0,0.0017215,14.337,9.5344,79367,87691.0,6.4964,297.98,342.78,1.8355,11.076,,29,,1.8462,0.18415,,,1.403,0,,0,0,2,69,69,0,69.0,67306.0
79.2,60,100,116,0.0,141.21,107.05,0.0001,100,1.1,0,0.0016851,14.346,9.5797,79433,87769.0,6.4963,297.97,336.33,1.8398,10.893,,29,,1.8441,0.18416,,,1.4063,0,,0,0,2,69,69,0,69.0,67357.0
79.4,60,100,116,0.0,143.21,100.65,0.0001,100,1.1,0,0.0016696,14.345,9.6249,79500,87848.0,6.4955,297.96,333.45,1.8442,10.708,,29,,1.8419,0.18417,,,1.4097,0,,0,0,2,69,69,0,69.0,68239.0
79.6,60,100,116,0.0,145.55,96.921,0.0001,100,1.1,0,0.0016399,14.355,9.6698,79567,87926.0,6.4949,297.95,329.12,1.8485,10.527,,29,,1.8359,0.18422,,,1.413,0,,0,0,2,69,69,0,69.0,67621.0
79.8,60,100,116,0.0,148.1,29.076,108.74,100,1.1,0,0.001664,14.312,9.7149,79635,88006.0,6.4936,298.26,447.62,1.8528,10.363,,29,,1.8475,0.1841,,,1.4163,0,,0,0,2,69,69,0,69.0,67837.0
80.0,60,100,116,0.0,151.18,136.0,10.874,100,1.1,0,0.0016501,14.307,9.7599,79703,88086.0,6.4925,298.24,439.48,1.8571,10.226,,29,,1.8532,0.18404,,,1.4196,0,,0,0,2,69,69,0,69.0,68053.0
80.2,60,100,90,0.0,154.71,136.06,1.0874,100,1.1,0,0.0010646,14.922,9.7967,79766,88158.0,6.5045,298.14,401.45,1.8605,10.117,,23,,1.6521,0.18595,,,1.4223,0,,0,0,2,69,69,0,69.0,67894.0
80.4,60,100,90,0.0,153.4,110.46,0.10874,100,1.1,0,0.0010561,14.928,9.8332,79830,88231.0,6.5128,298.05,368.21,1.8635,9.7265,,23,,1.614,0.18631,,,1.4245,0,,0,0,2,69,69,0,69.0,69069.0
80.6,60,100,90,0.0,148.8,86.088,0.010874,100,1.1,0,0.0010446,14.913,9.8698,79892,88303.0,6.5205,297.99,344.29,1.8664,9.3304,,23,,1.6108,0.18633,,,1.4267,0,,0,0,2,69,69,0,69.0,68910.0
80.8,60,100,90,0.0,141.13,66.855,0.0010874,100,1.1,0,0.001035,14.895,9.9064,79953,88372.0,6.5277,297.95,327.79,1.8692,8.9567,,23,,1.6157,0.18628,,,1.4289,0,,0,0,2,69,69,0,69.0,69417.0
81.0,60,100,90,0.0,130.55,20.056,74.927,100,1.1,0,0.0010184,14.882,9.9427,80011,88440.0,6.5329,298.13,396.22,1.872,8.6145,,23,,1.618,0.18625,,,1.4311,0,,0,0,2,69,69,0,69.0,67923.0
81.2,60,100,90,0.0,117.92,80.839,7.4927,100,1.1,0,0.0010211,14.836,9.9797,80067,88505.0,6.5301,298.09,380.75,1.8748,8.3034,,23,,1.6322,0.18611,,,1.4332,0,,0,0,2,69,69,0,69.0,69933.0
81.4,60,100,90,0.0,106.43,70.132,0.74927,100,1.1,0,0.0010095,14.798,10.017,80121,88568.0,6.5196,298.04,362.59,1.8776,8.0605,,23,,1.6483,0.18595,,,1.4353,0,,0,0,2,69,69,0,69.0,69944.0
81.6,60,100,90,0.0,99.135,57.104,0.074927,100,1.1,0,0.0010076,14.769,10.054,80173,88629.0,6.5068,298.0,348.56,1.8803,7.8775,,23,,1.6597,0.18584,,,1.4375,0,,0,0,2,69,69,0,69.0,70454.0
81.8,60,100,90,0.0,96.935,46.107,0.0074927,100,1.1,0,0.00098929,14.767,10.091,80225,88690.0,6.4939,297.97,337.89,1.8831,7.7558,,23,,1.6626,0.18581,,,1.4396,0,,0,0,2,69,69,0,69.0,69130.0
82.0,60,100,90,0.0,99.908,36.709,0.00074927,100,1.1,0,0.00097967,14.779,10.128,80277,88751.0,6.4824,297.96,331.16,1.8858,7.6788,,23,,1.6521,0.1859,,,1.4417,0,,0,0,2,69,69,0,69.0,68971.0
82.2,60,100,90,0.0,107.46,29.777,0.0001,100,1.1,0,0.00098014,14.781,10.164,80330,88814.0,6.4743,297.94,326.43,1.8885,7.6445,,23,,1.6438,0.18598,,,1.4438,0,,0,0,2,69,69,0,69.0,70645.0
82.4,60,100,90,0.0,118.26,8.9331,40.541,100,1.1,0,0.0009995,14.76,10.201,80386,88879.0,6.4698,298.05,368.17,1.8913,7.663,,23,,1.6483,0.18593,,,1.4459,0,,0,0,2,69,69,0,69.0,69820.0
82.6,60,100,90,0.0,130.83,44.798,4.0541,100,1.1,0,0.00098566,14.795,10.237,80445,88946.0,6.4678,298.03,359.1,1.894,7.7346,,23,,1.6343,0.18606,,,1.448,0,,0,0,2,69,69,0,69.0,70325.0
82.8,60,100,90,0.0,144.21,37.715,0.40541,100,1.1,0,0.00097964,14.817,10.273,80506,89017.0,6.4673,298.0,348.92,1.8967,7.8293,,23,,1.6251,0.18614,,,1.4501,0,,0,0,2,69,69,0,69.0,71161.0
83.0,60,100,90,0.0,157.79,29.733,0.040541,100,1.1,0,0.00098305,14.825,10.308,80570,89090.0,6.466,297.98,340.67,1.8995,7.9345,,23,,1.6215,0.18617,,,1.4522,0,,0,0,2,69,69,0,69.0,70995.0
83.2,60,100,90,0.0,171.9,22.525,0.0040541,100,1.1,0,0.001005,14.828,10.343,80636,89165.0,6.4674,297.97,335.78,1.9022,8.0561,,23,,1.6129,0.18625,,,1.4543,0,,0,0,2,69,69,0,69.0,71663.0
83.4,60,100,90,0.0,185.45,17.518,0.00040541,100,1.1,0,0.0010087,14.833,10.378,80706,89244.0,6.4752,297.96,332.16,1.905,8.19,,23,,1.6118,0.18625,,,1.4564,0,,0,0,2,69,69,0,69.0,71497.0
83.6,60,100,90,0.0,195.88,13.116,0.0001,100,1.1,0,0.0010428,14.812,10.414,80777,89325.0,6.4855,297.95,330.54,1.9078,8.3183,,23,,1.6162,0.1862,,,1.4586,0,,0,0,2,69,69,0,69.0,70499.0
83.8,60,100,90,0.0,202.2,10.151,0.0001,100,1.1,0,0.0010764,14.781,10.449,80850,89407.0,6.4984,297.95,330.64,1.9107,8.4509,,23,,1.625,0.18611,,,1.4608,0,,0,0,2,69,69,0,69.0,70336.0
84.0,60,100,90,0.0,203.37,8.5373,0.0001,100,1.1,0,0.0010631,14.783,10.485,80923,89490.0,6.506,297.95,330.88,1.9136,8.5856,1198.1,23,1687.3,1.6247,0.18611,10.343,20.293,1.4631,0,26.501,0,0,2,69,69,0,69.0,72506.0
84.2,60,100,90,0.0,201.49,7.0242,0.0001,100,1.1,0,0.0010682,14.764,10.521,80996,89572.0,6.5101,297.96,332.04,1.9165,8.7124,,23,,1.6286,0.18607,,,1.4653,0,,0,0,2,69,69,0,69.0,71678.0
84.4,60,100,90,0.0,198.0,6.3645,0.0001,100,1.1,0,0.0010762,14.717,10.558,81068,89653.0,6.5058,297.96,334.31,1.9194,8.8396,,23,,1.649,0.18587,,,1.4675,0,,0,0,2,69,69,0,69.0,71853.0
84.6,60,100,90,0.0,196.22,6.792,0.0001,100,1.1,0,0.0010553,14.727,10.594,81139,89734.0,6.4963,297.97,335.6,1.9223,8.9625,,23,,1.6492,0.18586,,,1.4698,0,,0,0,2,69,69,0,69.0,71025.0
84.8,60,100,90,0.0,198.24,6.5444,0.0001,100,1.1,0,0.0010485,14.735,10.63,81212,89816.0,6.4922,297.97,336.62,1.9252,9.0452,,23,,1.6407,0.18594,,,1.472,0,,0,0,2,69,69,0,69.0,72530.0
85.0,60,100,90,0.0,201.87,6.1892,0.0001,100,1.1,0,0.0010338,14.749,10.666,81284,89898.0,6.4941,297.97,336.66,1.928,9.1052,,23,,1.635,0.18599,,,1.4741,0,,0,0,2,69,69,0,69.0,72700.0
85.2,60,100,90,0.0,204.73,5.0712,0.0001,100,1.1,0,0.0010328,14.738,10.702,81358,89981.0,6.4937,297.97,336.96,1.9308,9.1247,,23,,1.6383,0.18595,,,1.4763,0,,0,0,2,69,69,0,69.0,73370.0
85.4,60,100,90,0.0,207.79,4.1957,0.0001,100,1.1,0,0.0010446,14.726,10.737,81432,90064.0,6.4926,297.97,338.03,1.9336,9.1273,,23,,1.637,0.18596,,,1.4785,0,,0,0,2,69,69,0,69.0,72540.0
85.6,60,100,90,0.0,211.27,4.0455,0.0001,100,1.1,0,0.0010489,14.734,10.773,81506,90149.0,6.4894,297.98,338.9,1.9364,9.1164,,23,,1.6267,0.18605,,,1.4806,0,,0,0,2,69,69,0,69.0,73212.0
85.8,60,100,90,0.0,216.04,3.7973,0.0001,100,1.1,0,0.0010452,14.739,10.809,81582,90234.0,6.4867,297.98,339.26,1.9393,9.0918,,23,,1.6228,0.18608,,,1.4828,0,,0,0,2,69,69,0,69.0,73048.0
86.0,60,100,90,0.0,221.87,3.1854,0.0001,100,1.1,0,0.0010372,14.748,10.844,81659,90320.0,6.4738,297.98,339.21,1.9421,9.0447,,23,,1.6173,0.18613,,,1.485,0,,0,0,2,69,69,0,69.0,73549.0
86.2,60,100,90,0.0,225.0,2.2469,0.0001,100,1.1,0,0.0010634,14.689,10.88,81736,90407.0,6.4705,297.98,340.21,1.945,8.9834,,23,,1.6451,0.18586,,,1.4872,0,,0,0,2,69,69,0,69.0,73552.0
86.4,60,100,90,0.0,225.0,2.2487,0.0001,100,1.1,0,0.0010782,14.67,10.916,81813,90494.0,6.4698,297.98,341.62,1.9479,8.922,,23,,1.6524,0.18578,,,1.4894,0,,0,0,2,69,69,0,69.0,73056.0
86.6,60,100,90,0.0,225.0,2.6964,0.0001,100,1.1,0,0.0011184,14.597,10.953,81891,90581.0,6.4627,297.99,344.32,1.9508,8.872,,23,,1.6829,0.18549,,,1.4917,0,,0,0,2,69,69,0,69.0,74066.0
86.8,60,100,90,0.0,225.0,4.4213,0.0001,100,1.1,0,0.0010923,14.615,10.989,81968,90668.0,6.4535,297.99,345.22,1.9538,8.8602,,23,,1.6807,0.1855,,,1.494,0,,0,0,2,69,69,0,69.0,73572.0
87.0,60,100,90,0.0,225.0,4.7761,0.0001,100,1.1,0,0.0010715,14.604,11.025,82045,90755.0,6.4447,297.99,345.19,1.9567,8.8386,,23,,1.6926,0.18538,,,1.4962,0,,0,0,2,69,69,0,69.0,73077.0
87.2,60,100,90,0.0,225.0,4.4236,0.0001,100,1.1,0,0.0010754,14.598,11.062,82123,90842.0,6.4266,297.99,345.42,1.9596,8.8213,,23,,1.691,0.18539,,,1.4984,0,,0,0,2,69,69,0,69.0,73583.0
87.4,60,100,90,0.0,225.0,4.3211,0.0001,100,1.1,0,0.0010867,14.582,11.098,82200,90929.0,6.4057,297.99,346.0,1.9625,8.814,,23,,1.6922,0.18538,,,1.5007,0,,0,0,2,69,69,0,69.0,74590.0
87.6,60,100,90,0.0,225.0,4.5457,0.0001,100,1.1,0,0.0010893,14.553,11.135,82277,91016.0,6.3871,298.0,346.76,1.9654,8.8254,,23,,1.7038,0.18526,,,1.5029,0,,0,0,2,69,69,0,69.0,74097.0
87.8,60,100,90,0.0,225.0,4.9794,0.0001,100,1.1,0,0.00109,14.544,11.171,82355,91103.0,6.3698,298.0,347.09,1.9683,8.8491,,23,,1.709,0.18521,,,1.5052,0,,0,0,2,69,69,0,69.0,75271.0
88.0,60,100,90,0.0,225.0,5.0962,0.0001,100,1.1,0,0.0010925,14.535,11.207,82432,91190.0,6.3537,298.0,347.23,1.9713,8.8797,,23,,1.7111,0.18518,,,1.5074,0,,0,0,2,69,69,0,69.0,73945.0
88.2,60,100,90,0.0,225.0,5.0829,0.0001,100,1.1,0,0.0010857,14.527,11.244,82509,91277.0,6.3366,298.0,346.96,1.9742,8.9119,,23,,1.7168,0.18512,,,1.5097,0,,0,0,2,69,69,0,69.0,74117.0
88.4,60,100,90,0.0,225.0,4.7334,0.0001,100,1.1,0,0.0010829,14.505,11.28,82586,91364.0,6.3288,298.0,346.71,1.9771,8.9491,,23,,1.7309,0.18498,,,1.5119,0,,0,0,2,69,69,0,69.0,75623.0
88.6,60,100,90,0.0,225.0,4.3732,0.0001,100,1.1,0,0.0010518,14.538,11.316,82664,91451.0,6.3232,297.99,345.26,1.9799,8.9867,,23,,1.7201,0.18508,,,1.5141,0,,0,0,2,69,69,0,69.0,74459.0
88.8,60,100,90,0.0,225.0,2.9365,0.0001,100,1.1,0,0.0010464,14.529,11.351,82741,91538.0,6.3209,297.99,344.47,1.9827,9.0007,,23,,1.7193,0.18508,,,1.5162,0,,0,0,2,69,69,0,69.0,75795.0
89.0,60,100,90,0.0,225.0,1.9694,0.0001,100,1.1,0,0.001041,14.542,11.386,82818,91625.0,6.326,297.99,343.97,1.9855,9.0067,,23,,1.707,0.18519,,,1.5184,0,,0,0,2,69,69,0,69.0,75296.0
89.2,60,100,90,0.0,225.0,1.1652,0.0001,100,1.1,0,0.0010442,14.522,11.421,82896,91712.0,6.3309,297.99,343.83,1.9883,9.0069,,23,,1.7145,0.18512,,,1.5205,0,,0,0,2,69,69,0,69.0,75129.0
89.4,60,100,90,0.0,225.0,0.62477,0.0001,100,1.1,0,0.0010646,14.481,11.457,82973,91799.0,6.3305,297.99,344.72,1.9911,9.0057,,23,,1.7311,0.18495,,,1.5227,0,,0,0,2,69,69,0,69.0,75798.0
89.6,60,100,90,0.0,225.0,0.97565,0.0001,100,1.1,0,0.0010815,14.49,11.493,83050,91886.0,6.3183,297.99,345.85,1.994,9.0137,,23,,1.7162,0.18509,,,1.5249,0,,0,0,2,69,69,0,69.0,76468.0
89.8,60,100,90,0.0,225.0,1.5953,0.0001,100,1.1,0,0.0010717,14.503,11.528,83127,91973.0,6.3107,297.99,345.9,1.9968,9.0253,,23,,1.7083,0.18516,,,1.5271,0,,0,0,2,69,69,0,69.0,76302.0
90.0,60,100,90,0.0,225.0,1.3732,0.0001,100,1.1,0,0.0010733,14.499,11.563,83205,92060.0,6.3144,297.99,346.1,1.9996,9.0246,,23,,1.7033,0.1852,,,1.5292,0,,0,0,2,69,69,0,69.0,76635.0
90.2,75,100,90,0.0,225.0,1.3009,0.0001,100,1.1,0,0.0011022,14.846,11.598,83282,92147.0,6.316,298.0,347.24,1.6339,9.0153,,23,,1.6653,0.18942,,,1.5602,0,,0,0,2,69,69,0,69.0,76804.0
90.4,75,100,90,0.0,225.0,2.0741,0.0001,100,1.1,0,0.0010767,14.881,11.633,83359,92234.0,6.3198,298.0,347.0,1.6128,9.0188,,23,,1.5794,0.19011,,,1.5399,0,,0,0,2,69,69,0,69.0,77136.0
90.6,75,100,90,0.0,225.0,1.7312,0.0001,100,1.1,0,0.0011062,14.838,11.669,83436,92321.0,6.3209,298.0,348.27,1.6135,9.0126,,23,,1.5818,0.19009,,,1.5406,0,,0,0,2,69,69,0,69.0,76806.0
90.8,75,100,90,0.0,225.0,2.7124,0.0001,100,1.1,0,0.0010898,14.835,11.704,83513,92408.0,6.3154,298.0,348.4,1.6157,9.0243,,23,,1.5892,0.19003,,,1.5427,0,,0,0,2,69,69,0,69.0,77641.0
91.0,75,100,90,0.0,225.0,2.7811,0.0001,100,1.1,0,0.0010685,14.838,11.739,83591,92495.0,6.3086,298.0,347.73,1.618,9.0339,,23,,1.593,0.19,,,1.5449,0,,0,0,2,69,69,0,69.0,76473.0
91.2,75,100,90,0.0,225.0,2.1954,0.0001,100,1.1,0,0.0010574,14.858,11.773,83668,92582.0,6.3055,298.0,346.91,1.6202,9.0267,,23,,1.574,0.19014,,,1.547,0,,0,0,2,69,69,0,69.0,77305.0
91.4,75,100,90,0.0,225.0,1.419,0.0001,100,1.1,0,0.0010489,14.865,11.808,83745,92669.0,6.2983,297.99,346.05,1.6224,9.0163,,23,,1.5646,0.19021,,,1.5492,0,,0,0,2,69,69,0,69.0,77634.0
91.6,75,100,90,0.0,225.0,0.54553,0.0001,100,1.1,0,0.0010531,14.843,11.842,83822,92755.0,6.2888,297.99,345.74,1.6247,8.9882,,23,,1.5776,0.1901,,,1.5513,0,,0,0,2,69,69,0,69.0,76963.0
91.8,75,100,90,0.0,225.0,0.068426,0.0001,100,1.1,0,0.0010552,14.818,11.876,83899,92842.0,6.2772,297.99,345.65,1.6269,8.954,,23,,1.5977,0.18995,,,1.5535,0,,0,0,2,69,69,0,69.0,77124.0
92.0,75,100,90,0.0,225.0,0.0001,0.0001,100,1.1,0,0.0010409,14.804,11.909,83976,92929.0,6.2685,297.99,345.19,1.6291,8.9028,,23,,1.6139,0.18982,,,1.5556,0,,0,0,2,69,69,0,69.0,78118.0
92.2,75,100,90,0.0,225.0,0.0001,0.0001,100,1.1,0,0.0010505,14.795,11.944,84054,93016.0,6.262,297.99,345.22,1.6313,8.8511,,23,,1.6079,0.18986,,,1.5577,0,,0,0,2,69,69,0,69.0,78447.0
92.4,75,100,90,0.0,225.0,0.0001,0.0001,100,1.1,0,0.0010321,14.803,11.977,84131,93103.0,6.262,297.99,344.34,1.6336,8.8202,,23,,1.6094,0.18984,,,1.5599,0,,0,0,2,69,69,0,69.0,78274.0
92.6,75,100,90,0.0,225.0,0.0001,0.0001,100,1.1,0,0.0010404,14.781,12.012,84208,93190.0,6.2581,297.99,343.74,1.6357,8.7814,,23,,1.6193,0.18977,,,1.562,0,,0,0,2,69,69,0,69.0,77936.0
92.8,75,100,90,0.0,225.0,0.0001,0.0001,100,1.1,0,0.0010669,14.753,12.046,84285,93277.0,6.2515,297.99,344.02,1.638,8.7674,,23,,1.6253,0.18972,,,1.5641,0,,0,0,2,69,69,0,69.0,79100.0
93.0,75,100,90,0.0,225.0,0.0001,0.0001,100,1.1,0,0.0010736,14.749,12.081,84362,93364.0,6.2432,297.99,344.48,1.6402,8.7771,,23,,1.6199,0.18975,,,1.5663,0,,0,0,2,69,69,0,69.0,79265.0
93.2,75,100,90,0.0,225.0,0.0001,0.0001,100,1.1,0,0.0010704,14.751,12.115,84439,93451.0,6.2347,297.99,344.5,1.6425,8.8154,,23,,1.6176,0.18977,,,1.5684,0,,0,0,2,69,69,0,69.0,78430.0
93.4,75,100,90,0.0,225.0,0.0001,0.0001,100,1.1,0,0.0010785,14.74,12.15,84516,93538.0,6.2217,297.99,344.71,1.6447,8.8674,,23,,1.6176,0.18976,,,1.5705,0,,0,0,2,69,69,0,69.0,79261.0
93.6,75,100,90,0.0,225.0,0.0001,0.0001,100,1.1,0,0.001101,14.708,12.185,84593,93625.0,6.2111,297.99,345.86,1.647,8.9295,,23,,1.6261,0.18969,,,1.5727,0,,0,0,2,69,69,0,69.0,80095.0
93.8,75,100,90,0.0,225.0,0.63525,0.0001,100,1.1,0,0.0011001,14.703,12.22,84670,93712.0,6.204,298.0,346.63,1.6492,9.0115,,23,,1.626,0.18969,,,1.5749,0,,0,0,2,69,69,0,69.0,80095.0
94.0,75,100,90,0.0,225.0,1.0283,0.0001,100,1.1,0,0.0010857,14.724,12.255,84747,93799.0,6.2074,297.99,346.4,1.6515,9.0913,,23,,1.6115,0.18979,,,1.5771,0,,0,0,2,69,69,0,69.0,80927.0
94.2,75,100,90,0.0,225.0,0.6493,0.0001,100,1.1,0,0.0010665,14.726,12.289,84825,93886.0,6.2189,297.99,345.82,1.6537,9.158,,23,,1.6118,0.18979,,,1.5792,0,,0,0,2,69,69,0,69.0,79922.0
94.4,75,100,90,0.0,225.0,0.0001,0.0001,100,1.1,0,0.0010328,14.764,12.322,84902,93973.0,6.2326,297.99,344.02,1.6559,9.2004,,23,,1.5953,0.18991,,,1.5813,0,,0,0,2,69,69,0,69.0,80248.0
94.6,75,100,90,0.0,225.0,0.0001,0.0001,100,1.1,0,0.0010509,14.716,12.356,84979,94060.0,6.2505,297.99,342.85,1.6581,9.2115,,23,,1.6225,0.1897,,,1.5834,0,,0,0,2,69,69,0,69.0,80075.0
94.8,75,100,90,0.0,225.0,0.0001,0.0001,100,1.1,0,0.001042,14.709,12.39,85056,94147.0,6.2698,297.98,341.31,1.6602,9.2267,,23,,1.6333,0.18961,,,1.5855,0,,0,0,2,69,69,0,69.0,80737.0
95.0,75,100,90,0.0,225.0,0.0001,0.0001,100,1.1,0,0.0010674,14.66,12.425,85133,94234.0,6.2853,297.98,340.85,1.6624,9.2319,,23,,1.6568,0.18943,,,1.5876,0,,0,0,2,69,69,0,69.0,80070.0
95.2,75,100,90,0.0,225.0,0.0001,0.0001,100,1.1,0,0.0010692,14.643,12.46,85210,94321.0,6.2973,297.98,340.34,1.6646,9.2565,,23,,1.6712,0.18932,,,1.5897,0,,0,0,2,69,69,0,69.0,81237.0
95.4,75,100,90,0.0,225.0,0.0001,0.0001,100,1.1,0,0.0010796,14.632,12.495,85287,94408.0,6.3031,297.98,340.04,1.6668,9.2825,,23,,1.6725,0.1893,,,1.5918,0,,0,0,2,69,69,0,69.0,81571.0
95.6,75,100,90,0.0,225.0,0.0001,0.0001,100,1.1,0,0.0011077,14.586,12.531,85364,94495.0,6.314,297.98,340.66,1.669,9.3006,,23,,1.6942,0.18913,,,1.5939,0,,0,0,2,69,69,0,69.0,81574.0
95.8,75,100,90,0.0,225.0,0.0001,0.0001,100,1.1,0,0.0011006,14.571,12.567,85441,94583.0,6.3321,297.98,341.06,1.6713,9.3446,,23,,1.7102,0.18901,,,1.5961,0,,0,0,2,69,69,0,69.0,82076.0
96.0,75,100,90,0.0,225.0,0.0001,0.0001,100,1.1,0,0.0011216,14.537,12.602,85519,94670.0,6.3468,297.98,342.28,1.6736,9.3777,1199.4,23,1647.1,1.7233,0.1889,12.46,21.018,1.5982,0,35.211,0,0,2,69,69,0,69.0,82080.0
96.2,75,100,90,0.0,225.0,0.33508,0.0001,100,1.1,0,0.00112,14.526,12.638,85596,94757.0,6.3587,297.99,343.37,1.6758,9.4279,,23,,1.7283,0.18886,,,1.6004,0,,0,0,2,69,69,0,69.0,81417.0
96.4,75,100,90,0.0,225.0,0.66611,0.0001,100,1.1,0,0.0011439,14.491,12.674,85673,94844.0,6.3727,297.99,345.22,1.6781,9.4791,,23,,1.7394,0.18877,,,1.6026,0,,0,0,2,69,69,0,69.0,81756.0
96.6,75,100,90,0.0,225.0,1.7334,0.0001,100,1.1,0,0.0011499,14.481,12.71,85750,94932.0,6.389,298.0,346.65,1.6805,9.5393,,23,,1.7411,0.18876,,,1.6049,0,,0,0,2,69,69,0,69.0,81261.0
96.8,75,100,90,0.0,225.0,2.6106,0.0001,100,1.1,0,0.0011179,14.506,12.746,85827,95019.0,6.4045,297.99,346.33,1.6828,9.5966,,23,,1.7332,0.18881,,,1.6071,0,,0,0,2,69,69,0,69.0,81429.0
97.0,75,100,90,0.0,225.0,2.1378,0.0001,100,1.1,0,0.0010734,14.543,12.78,85904,95106.0,6.4186,297.99,344.53,1.685,9.6303,,23,,1.7213,0.1889,,,1.6092,0,,0,0,2,69,69,0,69.0,81926.0
97.2,75,100,90,0.0,225.0,0.40921,0.0001,100,1.1,0,0.0010868,14.517,12.815,85981,95194.0,6.434,297.99,344.25,1.6872,9.636,,23,,1.7275,0.18885,,,1.6114,0,,0,0,2,69,69,0,69.0,83259.0
